2.35756, 8.5825, 0.725989
2.35756, 8.6275, 0.729575
2.35756, 8.6725, 0.732712
2.35756, 8.7175, 0.735407
2.35756, 8.7625, 0.737669
2.35756, 8.8075, 0.739508
2.35756, 8.8525, 0.740933
2.35756, 8.8975, 0.741953
2.35756, 8.9425, 0.742578
2.35756, 8.9875, 0.742819
2.35756, 9.0325, 0.742685
2.35756, 9.0775, 0.742186
2.35756, 9.1225, 0.741334
2.35756, 9.1675, 0.740139
2.35756, 9.2125, 0.738611
2.35756, 9.2575, 0.73676
2.35756, 9.3025, 0.734598
2.35756, 9.3475, 0.732135
2.35756, 9.3925, 0.729381
2.35756, 9.4375, 0.726347
2.35756, 9.4825, 0.723042
2.35756, 9.5275, 0.719479
2.35756, 9.5725, 0.715665
2.35756, 9.6175, 0.711612
2.35756, 9.6625, 0.70733
2.35756, 9.7075, 0.702828
2.35756, 9.7525, 0.698115
2.35756, 9.7975, 0.693202
2.35756, 9.8425, 0.688098
2.35756, 9.8875, 0.682811
2.35756, 9.9325, 0.677351
2.35756, 9.9775, 0.671727
2.35904, 1.0225, 0.819946
2.35904, 1.0675, 0.00142465
2.35904, 1.1125, 0.804759
2.35904, 1.1575, 0.740667
2.35904, 1.2025, 0.0141732
2.35904, 1.2475, 0.446071
2.35904, 1.2925, 0.996839
2.35904, 1.3375, 0.593378
2.35904, 1.3825, 0.0356021
2.35904, 1.4275, 0.193955
2.35904, 1.4725, 0.762165
2.35904, 1.5175, 0.993377
2.35904, 1.5625, 0.678031
2.35904, 1.6075, 0.198017
2.35904, 1.6525, 0.00031769
2.35904, 1.6975, 0.205954
2.35904, 1.7425, 0.613418
2.35904, 1.7875, 0.92927
2.35904, 1.8325, 0.977006
2.35904, 1.8775, 0.764547
2.35904, 1.9225, 0.429184
2.35904, 1.9675, 0.137159
2.35904, 2.0125, 0.00351003
2.35904, 2.0575, 0.0595959
2.35904, 2.1025, 0.263354
2.35904, 2.1475, 0.532414
2.35904, 2.1925, 0.780092
2.35904, 2.2375, 0.941587
2.35904, 2.2825, 0.986009
2.35904, 2.3275, 0.91588
2.35904, 2.3725, 0.758601
2.35904, 2.4175, 0.554724
2.35904, 2.4625, 0.346782
2.35904, 2.5075, 0.170881
2.35904, 2.5525, 0.0518361
2.35904, 2.5975, 0.00160707
2.35904, 2.6425, 0.0202741
2.35904, 2.6875, 0.0985779
2.35904, 2.7325, 0.221147
2.35904, 2.7775, 0.369718
2.35904, 2.8225, 0.52591
2.35904, 2.8675, 0.673306
2.35904, 2.9125, 0.798792
2.35904, 2.9575, 0.893213
2.35904, 3.0025, 0.951459
2.35904, 3.0475, 0.972136
2.35904, 3.0925, 0.956979
2.35904, 3.1375, 0.91012
2.35904, 3.1825, 0.83733
2.35904, 3.2275, 0.745304
2.35904, 3.2725, 0.641033
2.35904, 3.3175, 0.531301
2.35904, 3.3625, 0.422303
2.35904, 3.4075, 0.319381
2.35904, 3.4525, 0.226874
2.35904, 3.4975, 0.148062
2.35904, 3.5425, 0.0851731
2.35904, 3.5875, 0.0394559
2.35904, 3.6325, 0.0112811
2.35904, 3.6775, 0.000270376
2.35904, 3.7225, 0.00543389
2.35904, 3.7675, 0.0253088
2.35904, 3.8125, 0.0580916
2.35904, 3.8575, 0.101759
2.35904, 3.9025, 0.154177
2.35904, 3.9475, 0.213187
2.35904, 3.9925, 0.276685
2.35904, 4.0375, 0.342682
2.35904, 4.0825, 0.409342
2.35904, 4.1275, 0.475019
2.35904, 4.1725, 0.538272
2.35904, 4.2175, 0.597879
2.35904, 4.2625, 0.652833
2.35904, 4.3075, 0.702342
2.35904, 4.3525, 0.745816
2.35904, 4.3975, 0.782849
2.35904, 4.4425, 0.813212
2.35904, 4.4875, 0.836825
2.35904, 4.5325, 0.853744
2.35904, 4.5775, 0.864139
2.35904, 4.6225, 0.868277
2.35904, 4.6675, 0.866504
2.35904, 4.7125, 0.859229
2.35904, 4.7575, 0.846905
2.35904, 4.8025, 0.830019
2.35904, 4.8475, 0.80908
2.35904, 4.8925, 0.784605
2.35904, 4.9375, 0.757111
2.35904, 4.9825, 0.727108
2.35904, 5.0275, 0.695092
2.35904, 5.0725, 0.661538
2.35904, 5.1175, 0.626897
2.35904, 5.1625, 0.591592
2.35904, 5.2075, 0.556017
2.35904, 5.2525, 0.520534
2.35904, 5.2975, 0.485474
2.35904, 5.3425, 0.451132
2.35904, 5.3875, 0.417774
2.35904, 5.4325, 0.385631
2.35904, 5.4775, 0.354905
2.35904, 5.5225, 0.325768
2.35904, 5.5675, 0.298362
2.35904, 5.6125, 0.272805
2.35904, 5.6575, 0.249187
2.35904, 5.7025, 0.227577
2.35904, 5.7475, 0.208021
2.35904, 5.7925, 0.190545
2.35904, 5.8375, 0.17516
2.35904, 5.8825, 0.161857
2.35904, 5.9275, 0.150615
2.35904, 5.9725, 0.141399
2.35904, 6.0175, 0.134165
2.35904, 6.0625, 0.128856
2.35904, 6.1075, 0.125408
2.35904, 6.1525, 0.123752
2.35904, 6.1975, 0.123809
2.35904, 6.2425, 0.1255
2.35904, 6.2875, 0.128737
2.35904, 6.3325, 0.133435
2.35904, 6.3775, 0.139503
2.35904, 6.4225, 0.146849
2.35904, 6.4675, 0.155383
2.35904, 6.5125, 0.165013
2.35904, 6.5575, 0.175648
2.35904, 6.6025, 0.1872
2.35904, 6.6475, 0.19958
2.35904, 6.6925, 0.212703
2.35904, 6.7375, 0.226485
2.35904, 6.7825, 0.240844
2.35904, 6.8275, 0.255704
2.35904, 6.8725, 0.270987
2.35904, 6.9175, 0.286623
2.35904, 6.9625, 0.302542
2.35904, 7.0075, 0.318677
2.35904, 7.0525, 0.334967
2.35904, 7.0975, 0.351352
2.35904, 7.1425, 0.367776
2.35904, 7.1875, 0.384186
2.35904, 7.2325, 0.400533
2.35904, 7.2775, 0.41677
2.35904, 7.3225, 0.432855
2.35904, 7.3675, 0.448747
2.35904, 7.4125, 0.46441
2.35904, 7.4575, 0.479808
2.35904, 7.5025, 0.494912
2.35904, 7.5475, 0.509692
2.35904, 7.5925, 0.524121
2.35904, 7.6375, 0.538178
2.35904, 7.6825, 0.55184
2.35904, 7.7275, 0.56509
2.35904, 7.7725, 0.577909
2.35904, 7.8175, 0.590285
2.35904, 7.8625, 0.602203
2.35904, 7.9075, 0.613655
2.35904, 7.9525, 0.62463
2.35904, 7.9975, 0.635121
2.35904, 8.0425, 0.645124
2.35904, 8.0875, 0.654633
2.35904, 8.1325, 0.663647
2.35904, 8.1775, 0.672163
2.35904, 8.2225, 0.680181
2.35904, 8.2675, 0.687703
2.35904, 8.3125, 0.694729
2.35904, 8.3575, 0.701264
2.35904, 8.4025, 0.70731
2.35904, 8.4475, 0.712873
2.35904, 8.4925, 0.717957
2.35904, 8.5375, 0.722569
2.35904, 8.5825, 0.726715
2.35904, 8.6275, 0.730402
2.35904, 8.6725, 0.733639
2.35904, 8.7175, 0.736433
2.35904, 8.7625, 0.738793
2.35904, 8.8075, 0.740728
2.35904, 8.8525, 0.742247
2.35904, 8.8975, 0.743359
2.35904, 8.9425, 0.744075
2.35904, 8.9875, 0.744404
2.35904, 9.0325, 0.744357
2.35904, 9.0775, 0.743944
2.35904, 9.1225, 0.743175
2.35904, 9.1675, 0.74206
2.35904, 9.2125, 0.740611
2.35904, 9.2575, 0.738837
2.35904, 9.3025, 0.736749
2.35904, 9.3475, 0.734358
2.35904, 9.3925, 0.731673
2.35904, 9.4375, 0.728707
2.35904, 9.4825, 0.725468
2.35904, 9.5275, 0.721967
2.35904, 9.5725, 0.718215
2.35904, 9.6175, 0.71422
2.35904, 9.6625, 0.709994
2.35904, 9.7075, 0.705546
2.35904, 9.7525, 0.700886
2.35904, 9.7975, 0.696022
2.35904, 9.8425, 0.690965
2.35904, 9.8875, 0.685723
2.35904, 9.9325, 0.680307
2.35904, 9.9775, 0.674723
2.36051, 1.0225, 0.849962
2.36051, 1.0675, 1.1508e-06
2.36051, 1.1125, 0.774446
2.36051, 1.1575, 0.77134
2.36051, 1.2025, 0.0234544
2.36051, 1.2475, 0.413216
2.36051, 1.2925, 0.992729
2.36051, 1.3375, 0.623515
2.36051, 1.3825, 0.0475198
2.36051, 1.4275, 0.171543
2.36051, 1.4725, 0.737846
2.36051, 1.5175, 0.995988
2.36051, 1.5625, 0.702378
2.36051, 1.6075, 0.218905
2.36051, 1.6525, 5.33376e-05
2.36051, 1.6975, 0.186563
2.36051, 1.7425, 0.590146
2.36051, 1.7875, 0.917218
2.36051, 1.8325, 0.982122
2.36051, 1.8775, 0.78262
2.36051, 1.9225, 0.450399
2.36051, 1.9675, 0.151906
2.36051, 2.0125, 0.00636013
2.36051, 2.0575, 0.0504224
2.36051, 2.1025, 0.246175
2.36051, 2.1475, 0.513156
2.36051, 2.1925, 0.764392
2.36051, 2.2375, 0.933285
2.36051, 2.2825, 0.986544
2.36051, 2.3275, 0.924451
2.36051, 2.3725, 0.772808
2.36051, 2.4175, 0.571384
2.36051, 2.4625, 0.3627
2.36051, 2.5075, 0.18342
2.36051, 2.5525, 0.0592489
2.36051, 2.5975, 0.0031379
2.36051, 2.6425, 0.0160813
2.36051, 2.6875, 0.0895419
2.36051, 2.7325, 0.208624
2.36051, 2.7775, 0.355294
2.36051, 2.8225, 0.511176
2.36051, 2.8675, 0.659691
2.36051, 2.9125, 0.787449
2.36051, 2.9575, 0.884956
2.36051, 3.0025, 0.946749
2.36051, 3.0475, 0.971103
2.36051, 3.0925, 0.959463
2.36051, 3.1375, 0.915734
2.36051, 3.1825, 0.845522
2.36051, 3.2275, 0.755421
2.36051, 3.2725, 0.65238
2.36051, 3.3175, 0.543189
2.36051, 3.3625, 0.434084
2.36051, 3.4075, 0.330482
2.36051, 3.4525, 0.236815
2.36051, 3.4975, 0.156463
2.36051, 3.5425, 0.0917595
2.36051, 3.5875, 0.0440536
2.36051, 3.6325, 0.0138108
2.36051, 3.6775, 0.00073641
2.36051, 3.7225, 0.00391239
2.36051, 3.7675, 0.0219345
2.36051, 3.8125, 0.0530449
2.36051, 3.8575, 0.0952537
2.36051, 3.9025, 0.146447
2.36051, 3.9475, 0.204478
2.36051, 3.9925, 0.267247
2.36051, 4.0375, 0.332756
2.36051, 4.0825, 0.399159
2.36051, 4.1275, 0.464794
2.36051, 4.1725, 0.528201
2.36051, 4.2175, 0.588134
2.36051, 4.2625, 0.643566
2.36051, 4.3075, 0.693678
2.36051, 4.3525, 0.737857
2.36051, 4.3975, 0.775676
2.36051, 4.4425, 0.806882
2.36051, 4.4875, 0.831377
2.36051, 4.5325, 0.849197
2.36051, 4.5775, 0.860496
2.36051, 4.6225, 0.865528
2.36051, 4.6675, 0.864624
2.36051, 4.7125, 0.858183
2.36051, 4.7575, 0.846649
2.36051, 4.8025, 0.830504
2.36051, 4.8475, 0.810249
2.36051, 4.8925, 0.786398
2.36051, 4.9375, 0.759465
2.36051, 4.9825, 0.72996
2.36051, 5.0275, 0.698377
2.36051, 5.0725, 0.665192
2.36051, 5.1175, 0.630858
2.36051, 5.1625, 0.595799
2.36051, 5.2075, 0.560412
2.36051, 5.2525, 0.525063
2.36051, 5.2975, 0.490084
2.36051, 5.3425, 0.455776
2.36051, 5.3875, 0.422406
2.36051, 5.4325, 0.390212
2.36051, 5.4775, 0.359397
2.36051, 5.5225, 0.330139
2.36051, 5.5675, 0.302583
2.36051, 5.6125, 0.276849
2.36051, 5.6575, 0.253034
2.36051, 5.7025, 0.231207
2.36051, 5.7475, 0.211419
2.36051, 5.7925, 0.1937
2.36051, 5.8375, 0.178062
2.36051, 5.8825, 0.1645
2.36051, 5.9275, 0.152995
2.36051, 5.9725, 0.143514
2.36051, 6.0175, 0.136015
2.36051, 6.0625, 0.130443
2.36051, 6.1075, 0.126738
2.36051, 6.1525, 0.124828
2.36051, 6.1975, 0.12464
2.36051, 6.2425, 0.126092
2.36051, 6.2875, 0.129101
2.36051, 6.3325, 0.133579
2.36051, 6.3775, 0.139438
2.36051, 6.4225, 0.146587
2.36051, 6.4675, 0.154935
2.36051, 6.5125, 0.164392
2.36051, 6.5575, 0.174866
2.36051, 6.6025, 0.186269
2.36051, 6.6475, 0.198513
2.36051, 6.6925, 0.211512
2.36051, 6.7375, 0.225183
2.36051, 6.7825, 0.239444
2.36051, 6.8275, 0.254217
2.36051, 6.8725, 0.269427
2.36051, 6.9175, 0.285
2.36051, 6.9625, 0.300867
2.36051, 7.0075, 0.316963
2.36051, 7.0525, 0.333223
2.36051, 7.0975, 0.349589
2.36051, 7.1425, 0.366004
2.36051, 7.1875, 0.382414
2.36051, 7.2325, 0.398771
2.36051, 7.2775, 0.415026
2.36051, 7.3225, 0.431137
2.36051, 7.3675, 0.447063
2.36051, 7.4125, 0.462766
2.36051, 7.4575, 0.478213
2.36051, 7.5025, 0.493371
2.36051, 7.5475, 0.50821
2.36051, 7.5925, 0.522706
2.36051, 7.6375, 0.536834
2.36051, 7.6825, 0.550571
2.36051, 7.7275, 0.5639
2.36051, 7.7725, 0.576803
2.36051, 7.8175, 0.589266
2.36051, 7.8625, 0.601275
2.36051, 7.9075, 0.612819
2.36051, 7.9525, 0.62389
2.36051, 7.9975, 0.634479
2.36051, 8.0425, 0.644582
2.36051, 8.0875, 0.654192
2.36051, 8.1325, 0.663308
2.36051, 8.1775, 0.671927
2.36051, 8.2225, 0.68005
2.36051, 8.2675, 0.687676
2.36051, 8.3125, 0.694807
2.36051, 8.3575, 0.701447
2.36051, 8.4025, 0.707598
2.36051, 8.4475, 0.713265
2.36051, 8.4925, 0.718453
2.36051, 8.5375, 0.723168
2.36051, 8.5825, 0.727416
2.36051, 8.6275, 0.731205
2.36051, 8.6725, 0.734541
2.36051, 8.7175, 0.737434
2.36051, 8.7625, 0.739892
2.36051, 8.8075, 0.741922
2.36051, 8.8525, 0.743535
2.36051, 8.8975, 0.744741
2.36051, 8.9425, 0.745547
2.36051, 8.9875, 0.745966
2.36051, 9.0325, 0.746006
2.36051, 9.0775, 0.745678
2.36051, 9.1225, 0.744991
2.36051, 9.1675, 0.743958
2.36051, 9.2125, 0.742587
2.36051, 9.2575, 0.74089
2.36051, 9.3025, 0.738877
2.36051, 9.3475, 0.736558
2.36051, 9.3925, 0.733944
2.36051, 9.4375, 0.731045
2.36051, 9.4825, 0.727872
2.36051, 9.5275, 0.724435
2.36051, 9.5725, 0.720744
2.36051, 9.6175, 0.716808
2.36051, 9.6625, 0.712639
2.36051, 9.7075, 0.708245
2.36051, 9.7525, 0.703637
2.36051, 9.7975, 0.698823
2.36051, 9.8425, 0.693814
2.36051, 9.8875, 0.688618
2.36051, 9.9325, 0.683245
2.36051, 9.9775, 0.677703
2.36198, 1.0225, 0.877647
2.36198, 1.0675, 0.001577
2.36198, 1.1125, 0.742663
2.36198, 1.1575, 0.800579
2.36198, 1.2025, 0.0349734
2.36198, 1.2475, 0.380792
2.36198, 1.2925, 0.986604
2.36198, 1.3375, 0.653128
2.36198, 1.3825, 0.061036
2.36198, 1.4275, 0.150267
2.36198, 1.4725, 0.71281
2.36198, 1.5175, 0.997112
2.36198, 1.5625, 0.726109
2.36198, 1.6075, 0.240498
2.36198, 1.6525, 0.00104205
2.36198, 1.6975, 0.167948
2.36198, 1.7425, 0.566705
2.36198, 1.7875, 0.904282
2.36198, 1.8325, 0.986232
2.36198, 1.8775, 0.8001
2.36198, 1.9225, 0.471658
2.36198, 1.9675, 0.167238
2.36198, 2.0125, 0.0100374
2.36198, 2.0575, 0.0419911
2.36198, 2.1025, 0.229417
2.36198, 2.1475, 0.493907
2.36198, 2.1925, 0.748332
2.36198, 2.2375, 0.92439
2.36198, 2.2825, 0.986421
2.36198, 2.3275, 0.932453
2.36198, 2.3725, 0.786641
2.36198, 2.4175, 0.587918
2.36198, 2.4625, 0.378735
2.36198, 2.5075, 0.196276
2.36198, 2.5525, 0.0671094
2.36198, 2.5975, 0.00517074
2.36198, 2.6425, 0.0123725
2.36198, 2.6875, 0.0809131
2.36198, 2.7325, 0.196392
2.36198, 2.7775, 0.341021
2.36198, 2.8225, 0.496453
2.36198, 2.8675, 0.645958
2.36198, 2.9125, 0.77588
2.36198, 2.9575, 0.876394
2.36198, 3.0025, 0.941686
2.36198, 3.0475, 0.969698
2.36198, 3.0925, 0.961586
2.36198, 3.1375, 0.92102
2.36198, 3.1825, 0.853437
2.36198, 3.2275, 0.765325
2.36198, 3.2725, 0.663583
2.36198, 3.3175, 0.555003
2.36198, 3.3625, 0.445862
2.36198, 3.4075, 0.341646
2.36198, 3.4525, 0.246876
2.36198, 3.4975, 0.165031
2.36198, 3.5425, 0.0985494
2.36198, 3.5875, 0.0488817
2.36198, 3.6325, 0.0165873
2.36198, 3.6775, 0.00145634
2.36198, 3.7225, 0.00264311
2.36198, 3.7675, 0.0188032
2.36198, 3.8125, 0.0482255
2.36198, 3.8575, 0.0889545
2.36198, 3.9025, 0.138899
2.36198, 3.9475, 0.195924
2.36198, 3.9925, 0.257934
2.36198, 4.0375, 0.322925
2.36198, 4.0825, 0.389042
2.36198, 4.1275, 0.454606
2.36198, 4.1725, 0.518139
2.36198, 4.2175, 0.578373
2.36198, 4.2625, 0.634258
2.36198, 4.3075, 0.684952
2.36198, 4.3525, 0.729818
2.36198, 4.3975, 0.768407
2.36198, 4.4425, 0.800443
2.36198, 4.4875, 0.825808
2.36198, 4.5325, 0.844521
2.36198, 4.5775, 0.856719
2.36198, 4.6225, 0.86264
2.36198, 4.6675, 0.862603
2.36198, 4.7125, 0.856996
2.36198, 4.7575, 0.846255
2.36198, 4.8025, 0.830853
2.36198, 4.8475, 0.811286
2.36198, 4.8925, 0.788065
2.36198, 4.9375, 0.7617
2.36198, 4.9825, 0.7327
2.36198, 5.0275, 0.701557
2.36198, 5.0725, 0.668749
2.36198, 5.1175, 0.634729
2.36198, 5.1625, 0.599925
2.36198, 5.2075, 0.564735
2.36198, 5.2525, 0.529527
2.36198, 5.2975, 0.494638
2.36198, 5.3425, 0.460371
2.36198, 5.3875, 0.426998
2.36198, 5.4325, 0.394758
2.36198, 5.4775, 0.363863
2.36198, 5.5225, 0.334489
2.36198, 5.5675, 0.306788
2.36198, 5.6125, 0.280885
2.36198, 5.6575, 0.256877
2.36198, 5.7025, 0.234838
2.36198, 5.7475, 0.214824
2.36198, 5.7925, 0.196865
2.36198, 5.8375, 0.180977
2.36198, 5.8825, 0.167159
2.36198, 5.9275, 0.155393
2.36198, 5.9725, 0.14565
2.36198, 6.0175, 0.137888
2.36198, 6.0625, 0.132055
2.36198, 6.1075, 0.128092
2.36198, 6.1525, 0.12593
2.36198, 6.1975, 0.125496
2.36198, 6.2425, 0.126711
2.36198, 6.2875, 0.12949
2.36198, 6.3325, 0.133749
2.36198, 6.3775, 0.139399
2.36198, 6.4225, 0.146351
2.36198, 6.4675, 0.154512
2.36198, 6.5125, 0.163794
2.36198, 6.5575, 0.174107
2.36198, 6.6025, 0.18536
2.36198, 6.6475, 0.197467
2.36198, 6.6925, 0.210341
2.36198, 6.7375, 0.223899
2.36198, 6.7825, 0.238061
2.36198, 6.8275, 0.252746
2.36198, 6.8725, 0.267879
2.36198, 6.9175, 0.283388
2.36198, 6.9625, 0.299203
2.36198, 7.0075, 0.315257
2.36198, 7.0525, 0.331486
2.36198, 7.0975, 0.347831
2.36198, 7.1425, 0.364235
2.36198, 7.1875, 0.380644
2.36198, 7.2325, 0.397008
2.36198, 7.2775, 0.41328
2.36198, 7.3225, 0.429416
2.36198, 7.3675, 0.445374
2.36198, 7.4125, 0.461117
2.36198, 7.4575, 0.47661
2.36198, 7.5025, 0.491821
2.36198, 7.5475, 0.50672
2.36198, 7.5925, 0.52128
2.36198, 7.6375, 0.535477
2.36198, 7.6825, 0.549289
2.36198, 7.7275, 0.562696
2.36198, 7.7725, 0.575682
2.36198, 7.8175, 0.588231
2.36198, 7.8625, 0.600329
2.36198, 7.9075, 0.611966
2.36198, 7.9525, 0.623131
2.36198, 7.9975, 0.633818
2.36198, 8.0425, 0.644019
2.36198, 8.0875, 0.65373
2.36198, 8.1325, 0.662947
2.36198, 8.1775, 0.67167
2.36198, 8.2225, 0.679896
2.36198, 8.2675, 0.687626
2.36198, 8.3125, 0.694862
2.36198, 8.3575, 0.701606
2.36198, 8.4025, 0.707861
2.36198, 8.4475, 0.713632
2.36198, 8.4925, 0.718924
2.36198, 8.5375, 0.723742
2.36198, 8.5825, 0.728092
2.36198, 8.6275, 0.731982
2.36198, 8.6725, 0.735419
2.36198, 8.7175, 0.738411
2.36198, 8.7625, 0.740965
2.36198, 8.8075, 0.743092
2.36198, 8.8525, 0.7448
2.36198, 8.8975, 0.746098
2.36198, 8.9425, 0.746995
2.36198, 8.9875, 0.747503
2.36198, 9.0325, 0.74763
2.36198, 9.0775, 0.747387
2.36198, 9.1225, 0.746785
2.36198, 9.1675, 0.745832
2.36198, 9.2125, 0.744541
2.36198, 9.2575, 0.742921
2.36198, 9.3025, 0.740982
2.36198, 9.3475, 0.738736
2.36198, 9.3925, 0.736193
2.36198, 9.4375, 0.733363
2.36198, 9.4825, 0.730256
2.36198, 9.5275, 0.726882
2.36198, 9.5725, 0.723252
2.36198, 9.6175, 0.719376
2.36198, 9.6625, 0.715264
2.36198, 9.7075, 0.710925
2.36198, 9.7525, 0.70637
2.36198, 9.7975, 0.701607
2.36198, 9.8425, 0.696646
2.36198, 9.8875, 0.691496
2.36198, 9.9325, 0.686166
2.36198, 9.9775, 0.680666
2.36345, 1.0225, 0.90283
2.36345, 1.0675, 0.00612933
2.36345, 1.1125, 0.709591
2.36345, 1.1575, 0.828243
2.36345, 1.2025, 0.0486657
2.36345, 1.2475, 0.348941
2.36345, 1.2925, 0.978499
2.36345, 1.3375, 0.682106
2.36345, 1.3825, 0.076095
2.36345, 1.4275, 0.130195
2.36345, 1.4725, 0.687139
2.36345, 1.5175, 0.996751
2.36345, 1.5625, 0.74916
2.36345, 1.6075, 0.262737
2.36345, 1.6525, 0.00327529
2.36345, 1.6975, 0.15015
2.36345, 1.7425, 0.543148
2.36345, 1.7875, 0.890493
2.36345, 1.8325, 0.989333
