2.3583, 1.245, 0.0243877
2.3583, 1.735, 0.00875613
2.3583, 2.225, 0.00227769
2.3583, 2.715, 0.0207077
2.3583, 3.205, 0.0643825
2.3583, 3.695, 0.0570117
2.3583, 4.185, 0.00224609
2.3583, 4.675, 0.11432
2.3583, 5.165, 0.296387
2.3583, 5.655, 0.430689
2.3583, 6.145, 0.484828
2.3583, 6.635, 0.4755
2.3583, 7.125, 0.429769
2.3583, 7.615, 0.369123
2.3583, 8.105, 0.30679
2.3583, 8.595, 0.249546
2.3583, 9.085, 0.200105
2.3583, 9.575, 0.15894
2.3583, 10.065, 0.125444
2.3583, 10.555, 0.0985885
2.3583, 11.045, 0.0772592
2.3583, 11.535, 0.0604214
2.3583, 12.025, 0.0471796
2.3583, 12.515, 0.0367897
2.3583, 13.005, 0.028648
2.3583, 13.495, 0.0222728
2.3583, 13.985, 0.0172826
2.3583, 14.475, 0.0133778
2.3583, 14.965, 0.0103234
2.3583, 15.455, 0.00793569
2.3583, 15.945, 0.00607092
2.3583, 16.435, 0.00461673
2.3583, 16.925, 0.00348515
2.3583, 17.415, 0.00260727
2.3583, 17.905, 0.00192901
2.3583, 18.395, 0.00140785
2.3583, 18.885, 0.00101034
2.3583, 19.375, 0.000710098
2.3583, 19.865, 0.000486313
2.3583, 20.355, 0.000322523
2.3583, 20.845, 0.000205704
2.3583, 21.335, 0.00012554
2.3583, 21.825, 7.38563e-05
2.3583, 22.315, 4.41713e-05
2.3583, 22.805, 3.13473e-05
2.3583, 23.295, 3.13131e-05
2.3583, 23.785, 4.08461e-05
2.3583, 24.275, 5.73991e-05
2.3583, 24.765, 7.89635e-05
2.3583, 25.255, 0.00010396
2.3583, 25.745, 0.000131152
2.3583, 26.235, 0.000159577
2.3583, 26.725, 0.000188491
2.3583, 27.215, 0.000217323
2.3583, 27.705, 0.000245641
2.3583, 28.195, 0.000273126
2.3583, 28.685, 0.000299543
2.3583, 29.175, 0.000324729
2.3583, 29.665, 0.000348575
2.3583, 30.155, 0.000371014
2.3583, 30.645, 0.000392016
2.3583, 31.135, 0.000411572
2.3583, 31.625, 0.000429698
2.3583, 32.115, 0.000446421
2.3583, 32.605, 0.000461781
2.3583, 33.095, 0.000475826
2.3583, 33.585, 0.00048861
2.3583, 34.075, 0.000500189
2.3583, 34.565, 0.000510622
2.3583, 35.055, 0.00051997
2.3583, 35.545, 0.000528292
2.3583, 36.035, 0.000535647
2.3583, 36.525, 0.000542094
2.3583, 37.015, 0.000547688
2.3583, 37.505, 0.000552485
2.3583, 37.995, 0.000556535
2.3583, 38.485, 0.000559888
2.3583, 38.975, 0.000562593
2.3583, 39.465, 0.000564694
2.3583, 39.955, 0.000566234
2.3583, 40.445, 0.000567252
2.3583, 40.935, 0.000567788
2.3583, 41.425, 0.000567877
2.3583, 41.915, 0.000567552
2.3583, 42.405, 0.000566846
2.3583, 42.895, 0.000565787
2.3583, 43.385, 0.000564404
2.3583, 43.875, 0.000562723
2.3583, 44.365, 0.000560768
2.3583, 44.855, 0.000558562
2.3583, 45.345, 0.000556126
2.3583, 45.835, 0.00055348
2.3583, 46.325, 0.000550643
2.3583, 46.815, 0.000547631
2.3583, 47.305, 0.000544461
2.3583, 47.795, 0.000541148
2.3583, 48.285, 0.000537706
2.3583, 48.775, 0.000534147
2.3583, 49.265, 0.000530485
2.3583, 49.755, 0.000526729
2.36124, 1.245, 0.027144
2.36124, 1.735, 0.0100824
2.36124, 2.225, 0.00185419
2.36124, 2.715, 0.0216301
2.36124, 3.205, 0.0633703
2.36124, 3.695, 0.0578089
2.36124, 4.185, 0.00205946
2.36124, 4.675, 0.113264
2.36124, 5.165, 0.29582
2.36124, 5.655, 0.430944
2.36124, 6.145, 0.485542
2.36124, 6.635, 0.476237
2.36124, 7.125, 0.430265
2.36124, 7.615, 0.369284
2.36124, 8.105, 0.306634
2.36124, 8.595, 0.249139
2.36124, 9.085, 0.199522
2.36124, 9.575, 0.158252
