2.36124, 7.075, 0.435939
2.36124, 7.165, 0.425617
2.36124, 7.255, 0.41486
2.36124, 7.345, 0.403765
2.36124, 7.435, 0.392419
2.36124, 7.525, 0.380902
2.36124, 7.615, 0.369284
2.36124, 7.705, 0.357628
2.36124, 7.795, 0.345988
2.36124, 7.885, 0.334412
2.36124, 7.975, 0.322943
2.36124, 8.065, 0.311615
2.36124, 8.155, 0.30046
2.36124, 8.245, 0.289504
2.36124, 8.335, 0.278768
2.36124, 8.425, 0.26827
2.36124, 8.515, 0.258024
2.36124, 8.605, 0.248043
2.36124, 8.695, 0.238334
2.36124, 8.785, 0.228904
2.36124, 8.875, 0.219757
2.36124, 8.965, 0.210894
2.36124, 9.055, 0.202318
2.36124, 9.145, 0.194026
2.36124, 9.235, 0.186017
2.36124, 9.325, 0.178288
2.36124, 9.415, 0.170835
2.36124, 9.505, 0.163653
2.36124, 9.595, 0.156738
2.36124, 9.685, 0.150083
2.36124, 9.775, 0.143682
2.36124, 9.865, 0.137529
2.36124, 9.955, 0.131617
2.36418, 1.045, 0.033548
2.36418, 1.135, 7.12154e-05
2.36418, 1.225, 0.0452989
2.36418, 1.315, 0.00627103
2.36418, 1.405, 0.0458944
2.36418, 1.495, 0.000786071
2.36418, 1.585, 0.0347601
2.36418, 1.675, 0.0384035
2.36418, 1.765, 0.00261472
2.36418, 1.855, 0.0164113
2.36418, 1.945, 0.0480148
2.36418, 2.035, 0.0421353
2.36418, 2.125, 0.0128853
2.36418, 2.215, 0.000888009
2.36418, 2.305, 0.0179609
2.36418, 2.395, 0.045533
2.36418, 2.485, 0.0608458
2.36418, 2.575, 0.0552461
2.36418, 2.665, 0.0351637
2.36418, 2.755, 0.0135938
2.36418, 2.845, 0.00150286
2.36418, 2.935, 0.00357376
2.36418, 3.025, 0.0182317
2.36418, 3.115, 0.0400129
2.36418, 3.205, 0.0623732
2.36418, 3.295, 0.0798179
2.36418, 3.385, 0.089002
2.36418, 3.475, 0.0889289
2.36418, 3.565, 0.0805648
2.36418, 3.655, 0.0661859
2.36418, 3.745, 0.0486988
2.36418, 3.835, 0.031069
2.36418, 3.925, 0.0159182
2.36418, 4.015, 0.00528899
2.36418, 4.105, 0.000553445
2.36418, 4.195, 0.00242497
2.36418, 4.285, 0.0110367
2.36418, 4.375, 0.0260543
2.36418, 4.465, 0.0467993
2.36418, 4.555, 0.0723678
2.36418, 4.645, 0.101733
2.36418, 4.735, 0.133832
2.36418, 4.825, 0.167629
2.36418, 4.915, 0.20216
2.36418, 5.005, 0.236566
2.36418, 5.095, 0.270109
2.36418, 5.185, 0.302175
2.36418, 5.275, 0.332278
2.36418, 5.365, 0.360047
2.36418, 5.455, 0.38522
2.36418, 5.545, 0.407629
2.36418, 5.635, 0.427191
2.36418, 5.725, 0.443889
2.36418, 5.815, 0.457764
2.36418, 5.905, 0.468902
2.36418, 5.995, 0.477423
2.36418, 6.085, 0.483474
2.36418, 6.175, 0.487218
2.36418, 6.265, 0.488832
2.36418, 6.355, 0.488495
2.36418, 6.445, 0.486391
2.36418, 6.535, 0.482699
2.36418, 6.625, 0.477594
2.36418, 6.715, 0.471245
2.36418, 6.805, 0.463811
2.36418, 6.895, 0.455442
2.36418, 6.985, 0.446278
2.36418, 7.075, 0.436448
2.36418, 7.165, 0.426072
2.36418, 7.255, 0.415257
2.36418, 7.345, 0.404102
2.36418, 7.435, 0.392695
2.36418, 7.525, 0.381117
2.36418, 7.615, 0.369439
2.36418, 7.705, 0.357722
2.36418, 7.795, 0.346023
2.36418, 7.885, 0.334389
2.36418, 7.975, 0.322864
2.36418, 8.065, 0.311482
2.36418, 8.155, 0.300275
2.36418, 8.245, 0.289269
2.36418, 8.335, 0.278486
2.36418, 8.425, 0.267944
2.36418, 8.515, 0.257656
2.36418, 8.605, 0.247635
2.36418, 8.695, 0.23789
2.36418, 8.785, 0.228425
2.36418, 8.875, 0.219246
2.36418, 8.965, 0.210354
2.36418, 9.055, 0.201751
2.36418, 9.145, 0.193435
2.36418, 9.235, 0.185404
2.36418, 9.325, 0.177655
2.36418, 9.415, 0.170184
2.36418, 9.505, 0.162987
2.36418, 9.595, 0.156057
2.36418, 9.685, 0.14939
2.36418, 9.775, 0.142979
2.36418, 9.865, 0.136817
2.36418, 9.955, 0.130898
2.36713, 1.045, 0.0294545
2.36713, 1.135, 0.000456923
2.36713, 1.225, 0.0464369
2.36713, 1.315, 0.00459672
2.36713, 1.405, 0.0463929
2.36713, 1.495, 0.00133618
2.36713, 1.585, 0.0326
2.36713, 1.675, 0.039402
2.36713, 1.765, 0.00337891
2.36713, 1.855, 0.0148619
2.36713, 1.945, 0.0469874
2.36713, 2.035, 0.042996
2.36713, 2.125, 0.0140673
2.36713, 2.215, 0.000790238
2.36713, 2.305, 0.0166377
2.36713, 2.395, 0.0440852
2.36713, 2.485, 0.0602015
2.36713, 2.575, 0.0555781
2.36713, 2.665, 0.0360338
2.36713, 2.755, 0.014388
2.36713, 2.845, 0.00178337
2.36713, 2.935, 0.00321434
2.36713, 3.025, 0.0173747
2.36713, 3.115, 0.038943
2.36713, 3.205, 0.0613897
2.36713, 3.295, 0.0791466
2.36713, 3.385, 0.0887575
2.36713, 3.475, 0.0891161
2.36713, 3.565, 0.0811046
2.36713, 3.655, 0.0669497
2.36713, 3.745, 0.0495415
2.36713, 3.835, 0.0318547
2.36713, 3.925, 0.0165369
2.36713, 4.015, 0.0056647
2.36713, 4.105, 0.000645867
2.36713, 4.195, 0.00222607
2.36713, 4.285, 0.0105648
2.36713, 4.375, 0.0253472
2.36713, 4.465, 0.0459072
2.36713, 4.555, 0.0713469
2.36713, 4.645, 0.100641
2.36713, 4.735, 0.132722
2.36713, 4.825, 0.16655
2.36713, 4.915, 0.201153
2.36713, 5.005, 0.235664
2.36713, 5.095, 0.269336
2.36713, 5.185, 0.301549
2.36713, 5.275, 0.331807
2.36713, 5.365, 0.359734
2.36713, 5.455, 0.385063
2.36713, 5.545, 0.407621
2.36713, 5.635, 0.427321
2.36713, 5.725, 0.444144
2.36713, 5.815, 0.45813
2.36713, 5.905, 0.469363
2.36713, 5.995, 0.477963
2.36713, 6.085, 0.484077
2.36713, 6.175, 0.487869
2.36713, 6.265, 0.489515
2.36713, 6.355, 0.489197
2.36713, 6.445, 0.487098
2.36713, 6.535, 0.4834
2.36713, 6.625, 0.47828
2.36713, 6.715, 0.471905
2.36713, 6.805, 0.464438
2.36713, 6.895, 0.456029
2.36713, 6.985, 0.44682
2.36713, 7.075, 0.43694
2.36713, 7.165, 0.42651
2.36713, 7.255, 0.415639
2.36713, 7.345, 0.404426
2.36713, 7.435, 0.39296
2.36713, 7.525, 0.381323
2.36713, 7.615, 0.369584
2.36713, 7.705, 0.357809
2.36713, 7.795, 0.346052
2.36713, 7.885, 0.334361
2.36713, 7.975, 0.322781
2.36713, 8.065, 0.311346
2.36713, 8.155, 0.300088
2.36713, 8.245, 0.289034
2.36713, 8.335, 0.278204
2.36713, 8.425, 0.267618
2.36713, 8.515, 0.257289
2.36713, 8.605, 0.24723
2.36713, 8.695, 0.237448
2.36713, 8.785, 0.22795
2.36713, 8.875, 0.218739
2.36713, 8.965, 0.209819
2.36713, 9.055, 0.201189
2.36713, 9.145, 0.192849
2.36713, 9.235, 0.184797
2.36713, 9.325, 0.177028
2.36713, 9.415, 0.16954
2.36713, 9.505, 0.162327
2.36713, 9.595, 0.155385
2.36713, 9.685, 0.148706
2.36713, 9.775, 0.142285
2.36713, 9.865, 0.136115
2.36713, 9.955, 0.130189
2.37007, 1.045, 0.0253546
2.37007, 1.135, 0.00127545
2.37007, 1.225, 0.047233
2.37007, 1.315, 0.00319444
2.37007, 1.405, 0.0466262
2.37007, 1.495, 0.00206857
2.37007, 1.585, 0.0304327
2.37007, 1.675, 0.0402763
2.37007, 1.765, 0.00423068
2.37007, 1.855, 0.0133875
2.37007, 1.945, 0.0458906
2.37007, 2.035, 0.0437751
2.37007, 2.125, 0.0152621
2.37007, 2.215, 0.000767114
2.37007, 2.305, 0.0153701
2.37007, 2.395, 0.0426348
2.37007, 2.485, 0.0595111
2.37007, 2.575, 0.0558575
2.37007, 2.665, 0.0368734
2.37007, 2.755, 0.0151824
2.37007, 2.845, 0.00208773
2.37007, 2.935, 0.00288908
2.37007, 3.025, 0.0165499
2.37007, 3.115, 0.0378964
2.37007, 3.205, 0.0604186
2.37007, 3.295, 0.078479
2.37007, 3.385, 0.0885117
2.37007, 3.475, 0.0893012
2.37007, 3.565, 0.0816445
2.37007, 3.655, 0.0677178
2.37007, 3.745, 0.0503928
2.37007, 3.835, 0.0326527
2.37007, 3.925, 0.01717
2.37007, 4.015, 0.0060554
2.37007, 4.105, 0.000751946
2.37007, 4.195, 0.00203789
2.37007, 4.285, 0.0100995
2.37007, 4.375, 0.0246415
2.37007, 4.465, 0.0450108
2.37007, 4.555, 0.0703157
2.37007, 4.645, 0.0995323
2.37007, 4.735, 0.131591
2.37007, 4.825, 0.165445
2.37007, 4.915, 0.200116
2.37007, 5.005, 0.234728
2.37007, 5.095, 0.268527
2.37007, 5.185, 0.300884
2.37007, 5.275, 0.331295
2.37007, 5.365, 0.35938
2.37007, 5.455, 0.384863
2.37007, 5.545, 0.40757
2.37007, 5.635, 0.427408
2.37007, 5.725, 0.444358
2.37007, 5.815, 0.458455
2.37007, 5.905, 0.469784
2.37007, 5.995, 0.478465
2.37007, 6.085, 0.484643
2.37007, 6.175, 0.488484
2.37007, 6.265, 0.490164
2.37007, 6.355, 0.489867
2.37007, 6.445, 0.487776
2.37007, 6.535, 0.484074
2.37007, 6.625, 0.478939
2.37007, 6.715, 0.472541
2.37007, 6.805, 0.465042
2.37007, 6.895, 0.456595
2.37007, 6.985, 0.447342
2.37007, 7.075, 0.437414
2.37007, 7.165, 0.426931
2.37007, 7.255, 0.416005
2.37007, 7.345, 0.404736
2.37007, 7.435, 0.393212
2.37007, 7.525, 0.381516
2.37007, 7.615, 0.36972
2.37007, 7.705, 0.357886
2.37007, 7.795, 0.346072
2.37007, 7.885, 0.334327
2.37007, 7.975, 0.322692
2.37007, 8.065, 0.311205
2.37007, 8.155, 0.299897
2.37007, 8.245, 0.288795
2.37007, 8.335, 0.27792
2.37007, 8.425, 0.267291
2.37007, 8.515, 0.256922
2.37007, 8.605, 0.246824
2.37007, 8.695, 0.237007
2.37007, 8.785, 0.227476
2.37007, 8.875, 0.218235
2.37007, 8.965, 0.209287
2.37007, 9.055, 0.200631
2.37007, 9.145, 0.192268
2.37007, 9.235, 0.184194
2.37007, 9.325, 0.176406
2.37007, 9.415, 0.168901
2.37007, 9.505, 0.161674
2.37007, 9.595, 0.154718
2.37007, 9.685, 0.148028
2.37007, 9.775, 0.141597
2.37007, 9.865, 0.135419
2.37007, 9.955, 0.129487
2.37301, 1.045, 0.0213401
2.37301, 1.135, 0.00249659
2.37301, 1.225, 0.0476787
2.37301, 1.315, 0.0020749
2.37301, 1.405, 0.0465979
2.37301, 1.495, 0.00296737
2.37301, 1.585, 0.028274
2.37301, 1.675, 0.0410238
2.37301, 1.765, 0.00516181
2.37301, 1.855, 0.0119923
2.37301, 1.945, 0.04473
2.37301, 2.035, 0.0444703
2.37301, 2.125, 0.0164635
2.37301, 2.215, 0.000815972
2.37301, 2.305, 0.0141603
2.37301, 2.395, 0.0411864
2.37301, 2.485, 0.0587789
2.37301, 2.575, 0.0560865
2.37301, 2.665, 0.0376825
2.37301, 2.755, 0.0159758
2.37301, 2.845, 0.00241446
2.37301, 2.935, 0.00259669
2.37301, 3.025, 0.0157565
2.37301, 3.115, 0.0368723
2.37301, 3.205, 0.0594591
2.37301, 3.295, 0.077814
2.37301, 3.385, 0.0882634
2.37301, 3.475, 0.0894826
2.37301, 3.565, 0.082183
2.37301, 3.655, 0.0684883
2.37301, 3.745, 0.0512511
2.37301, 3.835, 0.0334616
2.37301, 3.925, 0.0178167
2.37301, 4.015, 0.00646063
2.37301, 4.105, 0.00087178
2.37301, 4.195, 0.00186111
2.37301, 4.285, 0.00964188
2.37301, 4.375, 0.023939
2.37301, 4.465, 0.0441123
2.37301, 4.555, 0.0692772
2.37301, 4.645, 0.098411
2.37301, 4.735, 0.130442
2.37301, 4.825, 0.164317
2.37301, 4.915, 0.199051
2.37301, 5.005, 0.233762
2.37301, 5.095, 0.267685
2.37301, 5.185, 0.300183
2.37301, 5.275, 0.330746
2.37301, 5.365, 0.358986
2.37301, 5.455, 0.384624
2.37301, 5.545, 0.40748
2.37301, 5.635, 0.427457
2.37301, 5.725, 0.444533
2.37301, 5.815, 0.458742
2.37301, 5.905, 0.470169
2.37301, 5.995, 0.478931
2.37301, 6.085, 0.485175
2.37301, 6.175, 0.489066
2.37301, 6.265, 0.490782
2.37301, 6.355, 0.490507
2.37301, 6.445, 0.488425
2.37301, 6.535, 0.484721
2.37301, 6.625, 0.479573
2.37301, 6.715, 0.473153
2.37301, 6.805, 0.465624
2.37301, 6.895, 0.45714
2.37301, 6.985, 0.447844
2.37301, 7.075, 0.437869
2.37301, 7.165, 0.427336
2.37301, 7.255, 0.416357
2.37301, 7.345, 0.405031
2.37301, 7.435, 0.393452
2.37301, 7.525, 0.381698
2.37301, 7.615, 0.369845
2.37301, 7.705, 0.357954
2.37301, 7.795, 0.346085
2.37301, 7.885, 0.334284
2.37301, 7.975, 0.322597
2.37301, 8.065, 0.311059
2.37301, 8.155, 0.299702
2.37301, 8.245, 0.288553
2.37301, 8.335, 0.277633
2.37301, 8.425, 0.266962
2.37301, 8.515, 0.256553
2.37301, 8.605, 0.246418
2.37301, 8.695, 0.236566
2.37301, 8.785, 0.227002
2.37301, 8.875, 0.217732
2.37301, 8.965, 0.208756
2.37301, 9.055, 0.200075
2.37301, 9.145, 0.191689
2.37301, 9.235, 0.183594
2.37301, 9.325, 0.175788
2.37301, 9.415, 0.168266
2.37301, 9.505, 0.161024
2.37301, 9.595, 0.154055
2.37301, 9.685, 0.147355
2.37301, 9.775, 0.140915
2.37301, 9.865, 0.134729
2.37301, 9.955, 0.128791
2.37595, 1.045, 0.0174968
2.37595, 1.135, 0.00408434
2.37595, 1.225, 0.047771
2.37595, 1.315, 0.00124421
2.37595, 1.405, 0.0463152
2.37595, 1.495, 0.00401573
2.37595, 1.585, 0.0261388
2.37595, 1.675, 0.0416427
2.37595, 1.765, 0.00616381
2.37595, 1.855, 0.0106804
2.37595, 1.945, 0.0435117
2.37595, 2.035, 0.0450797
2.37595, 2.125, 0.017666
2.37595, 2.215, 0.000933822
2.37595, 2.305, 0.0130103
2.37595, 2.395, 0.0397445
2.37595, 2.485, 0.0580088
2.37595, 2.575, 0.056267
2.37595, 2.665, 0.0384609
2.37595, 2.755, 0.0167669
2.37595, 2.845, 0.00276214
2.37595, 2.935, 0.00233597
2.37595, 3.025, 0.0149936
2.37595, 3.115, 0.03587
2.37595, 3.205, 0.0585106
2.37595, 3.295, 0.0771509
2.37595, 3.385, 0.0880115
2.37595, 3.475, 0.0896591
2.37595, 3.565, 0.0827184
2.37595, 3.655, 0.0692597
2.37595, 3.745, 0.0521149
2.37595, 3.835, 0.0342802
2.37595, 3.925, 0.0184762
2.37595, 4.015, 0.00687994
2.37595, 4.105, 0.00100541
2.37595, 4.195, 0.00169626
2.37595, 4.285, 0.00919303
2.37595, 4.375, 0.0232411
2.37595, 4.465, 0.0432137
2.37595, 4.555, 0.0682334
2.37595, 4.645, 0.0972794
2.37595, 4.735, 0.129277
2.37595, 4.825, 0.163169
2.37595, 4.915, 0.197964
2.37595, 5.005, 0.232769
2.37595, 5.095, 0.266812
2.37595, 5.185, 0.299449
2.37595, 5.275, 0.330163
2.37595, 5.365, 0.358558
2.37595, 5.455, 0.384349
2.37595, 5.545, 0.407353
2.37595, 5.635, 0.427469
2.37595, 5.725, 0.444671
2.37595, 5.815, 0.458994
2.37595, 5.905, 0.470518
2.37595, 5.995, 0.479363
2.37595, 6.085, 0.485674
2.37595, 6.175, 0.489617
2.37595, 6.265, 0.49137
2.37595, 6.355, 0.491117
2.37595, 6.445, 0.489046
2.37595, 6.535, 0.48534
2.37595, 6.625, 0.480181
2.37595, 6.715, 0.47374
2.37595, 6.805, 0.466183
2.37595, 6.895, 0.457664
2.37595, 6.985, 0.448327
2.37595, 7.075, 0.438306
2.37595, 7.165, 0.427724
2.37595, 7.255, 0.416692
2.37595, 7.345, 0.405312
2.37595, 7.435, 0.393677
2.37595, 7.525, 0.381868
2.37595, 7.615, 0.369958
2.37595, 7.705, 0.358012
2.37595, 7.795, 0.346087
2.37595, 7.885, 0.334233
2.37595, 7.975, 0.322494
2.37595, 8.065, 0.310906
2.37595, 8.155, 0.2995
2.37595, 8.245, 0.288305
2.37595, 8.335, 0.277342
2.37595, 8.425, 0.266629
2.37595, 8.515, 0.256181
2.37595, 8.605, 0.246009
2.37595, 8.695, 0.236123
2.37595, 8.785, 0.226528
2.37595, 8.875, 0.217228
2.37595, 8.965, 0.208225
2.37595, 9.055, 0.19952
2.37595, 9.145, 0.191111
2.37595, 9.235, 0.182996
2.37595, 9.325, 0.175172
2.37595, 9.415, 0.167634
2.37595, 9.505, 0.160378
2.37595, 9.595, 0.153397
2.37595, 9.685, 0.146685
2.37595, 9.775, 0.140237
2.37595, 9.865, 0.134044
2.37595, 9.955, 0.128099
2.3789, 1.045, 0.0138274
2.3789, 1.135, 0.00596488
2.3789, 1.225, 0.0476218
2.3789, 1.315, 0.000689709
2.3789, 1.405, 0.0456292
2.3789, 1.495, 0.00515658
2.3789, 1.585, 0.0241331
2.3789, 1.675, 0.0422213
2.3789, 1.765, 0.00726508
2.3789, 1.855, 0.00939856
2.3789, 1.945, 0.0420722
2.3789, 2.035, 0.0453914
2.3789, 2.125, 0.0187254
2.3789, 2.215, 0.00111334
2.3789, 2.305, 0.0120318
2.3789, 2.395, 0.0384743
2.3789, 2.485, 0.0573582
2.3789, 2.575, 0.0565187
2.3789, 2.665, 0.039288
2.3789, 2.755, 0.0176027
2.3789, 2.845, 0.00314976
2.3789, 2.935, 0.00209321
2.3789, 3.025, 0.014202
2.3789, 3.115, 0.0347706
2.3789, 3.205, 0.0573843
2.3789, 3.295, 0.0762291
2.3789, 3.385, 0.0874322
2.3789, 3.475, 0.0894603
2.3789, 3.565, 0.0828575
2.3789, 3.655, 0.0696423
2.3789, 3.745, 0.052625
2.3789, 3.835, 0.0348041
2.3789, 3.925, 0.0189189
2.3789, 4.015, 0.0071738
2.3789, 4.105, 0.0011124
2.3789, 4.195, 0.00160576
2.3789, 4.285, 0.00891703
2.3789, 4.375, 0.0228082
2.3789, 4.465, 0.0426631
2.3789, 4.555, 0.0676091
2.3789, 4.645, 0.0966262
2.3789, 4.735, 0.128637
2.3789, 4.825, 0.162579
2.3789, 4.915, 0.197452
2.3789, 5.005, 0.232359
2.3789, 5.095, 0.266521
2.3789, 5.185, 0.299284
2.3789, 5.275, 0.330127
2.3789, 5.365, 0.358648
2.3789, 5.455, 0.384558
2.3789, 5.545, 0.40767
2.3789, 5.635, 0.427881
2.3789, 5.725, 0.445165
2.3789, 5.815, 0.459553
2.3789, 5.905, 0.471127
2.3789, 5.995, 0.480005
2.3789, 6.085, 0.486335
2.3789, 6.175, 0.490282
2.3789, 6.265, 0.492026
2.3789, 6.355, 0.491752
2.3789, 6.445, 0.489649
2.3789, 6.535, 0.485902
2.3789, 6.625, 0.480693
2.3789, 6.715, 0.474197
2.3789, 6.805, 0.466578
2.3789, 6.895, 0.457992
2.3789, 6.985, 0.448586
2.3789, 7.075, 0.438494
2.3789, 7.165, 0.427838
2.3789, 7.255, 0.416733
2.3789, 7.345, 0.405281
2.3789, 7.435, 0.393573
2.3789, 7.525, 0.381693
2.3789, 7.615, 0.369714
2.3789, 7.705, 0.357702
2.3789, 7.795, 0.345713
2.3789, 7.885, 0.333798
2.3789, 7.975, 0.322
2.3789, 8.065, 0.310357
2.3789, 8.155, 0.2989
2.3789, 8.245, 0.287656
2.3789, 8.335, 0.276648
2.3789, 8.425, 0.265893
2.3789, 8.515, 0.255406
2.3789, 8.605, 0.2452
2.3789, 8.695, 0.235281
2.3789, 8.785, 0.225657
2.3789, 8.875, 0.216331
2.3789, 8.965, 0.207305
2.3789, 9.055, 0.19858
2.3789, 9.145, 0.190154
2.3789, 9.235, 0.182024
2.3789, 9.325, 0.174187
2.3789, 9.415, 0.166639
2.3789, 9.505, 0.159375
2.3789, 9.595, 0.152388
2.3789, 9.685, 0.145672
2.3789, 9.775, 0.139221
2.3789, 9.865, 0.133028
2.3789, 9.955, 0.127085
2.38184, 1.045, 0.0104115
2.38184, 1.135, 0.008079
2.38184, 1.225, 0.0472619
2.38184, 1.315, 0.000429148
2.38184, 1.405, 0.0443619
2.38184, 1.495, 0.00629808
2.38184, 1.585, 0.0223733
2.38184, 1.675, 0.0428496
2.38184, 1.765, 0.00851336
2.38184, 1.855, 0.00809114
2.38184, 1.945, 0.0401411
2.38184, 2.035, 0.0450057
2.38184, 2.125, 0.0193478
2.38184, 2.215, 0.00132229
2.38184, 2.305, 0.0114326
2.38184, 2.395, 0.037693
2.38184, 2.485, 0.0571282
2.38184, 2.575, 0.0570652
2.38184, 2.665, 0.0403085
2.38184, 2.755, 0.0185707
2.38184, 2.845, 0.00361996
2.38184, 2.935, 0.00185451
2.38184, 3.025, 0.0132807
2.38184, 3.115, 0.0333495
2.38184, 3.205, 0.0557044
2.38184, 3.295, 0.0745134
2.38184, 3.385, 0.0858447
2.38184, 3.475, 0.0880958
2.38184, 3.565, 0.0817506
2.38184, 3.655, 0.0687865
2.38184, 3.745, 0.0519921
2.38184, 3.835, 0.0343597
2.38184, 3.925, 0.0186334
2.38184, 4.015, 0.00702759
2.38184, 4.105, 0.00109679
2.38184, 4.195, 0.00172174
2.38184, 4.285, 0.00917221
2.38184, 4.375, 0.0232134
2.38184, 4.465, 0.0432291
2.38184, 4.555, 0.0683443
2.38184, 4.645, 0.0975344
2.38184, 4.735, 0.129717
2.38184, 4.825, 0.163823
2.38184, 4.915, 0.198848
2.38184, 5.005, 0.23389
2.38184, 5.095, 0.268164
2.38184, 5.185, 0.301015
2.38184, 5.275, 0.33192
2.38184, 5.365, 0.360475
2.38184, 5.455, 0.386392
2.38184, 5.545, 0.409483
2.38184, 5.635, 0.429649
2.38184, 5.725, 0.446863
2.38184, 5.815, 0.46116
