2.35756, 8.0875, 0.308991
2.35756, 8.1325, 0.303446
2.35756, 8.1775, 0.297949
2.35756, 8.2225, 0.292502
2.35756, 8.2675, 0.287108
2.35756, 8.3125, 0.28177
2.35756, 8.3575, 0.276489
2.35756, 8.4025, 0.271269
2.35756, 8.4475, 0.26611
2.35756, 8.4925, 0.261014
2.35756, 8.5375, 0.255982
2.35756, 8.5825, 0.251017
2.35756, 8.6275, 0.246118
2.35756, 8.6725, 0.241287
2.35756, 8.7175, 0.236524
2.35756, 8.7625, 0.231831
2.35756, 8.8075, 0.227208
2.35756, 8.8525, 0.222654
2.35756, 8.8975, 0.218171
2.35756, 8.9425, 0.213759
2.35756, 8.9875, 0.209417
2.35756, 9.0325, 0.205146
2.35756, 9.0775, 0.200945
2.35756, 9.1225, 0.196815
2.35756, 9.1675, 0.192755
2.35756, 9.2125, 0.188765
2.35756, 9.2575, 0.184844
2.35756, 9.3025, 0.180992
2.35756, 9.3475, 0.177209
2.35756, 9.3925, 0.173494
2.35756, 9.4375, 0.169847
2.35756, 9.4825, 0.166266
2.35756, 9.5275, 0.162752
2.35756, 9.5725, 0.159303
2.35756, 9.6175, 0.155919
2.35756, 9.6625, 0.152599
2.35756, 9.7075, 0.149343
2.35756, 9.7525, 0.146149
2.35756, 9.7975, 0.143017
2.35756, 9.8425, 0.139946
2.35756, 9.8875, 0.136936
2.35756, 9.9325, 0.133984
2.35756, 9.9775, 0.131091
2.35904, 1.0225, 0.00983726
2.35904, 1.0675, 0.0532715
2.35904, 1.1125, 0.00871706
2.35904, 1.1575, 0.0160424
2.35904, 1.2025, 0.0505181
2.35904, 1.2475, 0.0227362
2.35904, 1.2925, 0.00040792
2.35904, 1.3375, 0.0269403
2.35904, 1.3825, 0.0489013
2.35904, 1.4275, 0.0316903
2.35904, 1.4725, 0.00480517
2.35904, 1.5175, 0.00393155
2.35904, 1.5625, 0.026662
2.35904, 1.6075, 0.0462303
2.35904, 1.6525, 0.0445742
2.35904, 1.6975, 0.0257696
2.35904, 1.7425, 0.00655905
2.35904, 1.7875, 0.00067405
2.35904, 1.8325, 0.0105392
2.35904, 1.8775, 0.0288008
2.35904, 1.9225, 0.0449373
2.35904, 1.9675, 0.0513979
2.35904, 2.0125, 0.0463702
2.35904, 2.0575, 0.0331517
2.35904, 2.1025, 0.0176308
2.35904, 2.1475, 0.00554853
2.35904, 2.1925, 0.000616539
2.35904, 2.2375, 0.00382928
2.35904, 2.2825, 0.01378
2.35904, 2.3275, 0.0275519
2.35904, 2.3725, 0.0417524
2.35904, 2.4175, 0.053384
2.35904, 2.4625, 0.0603971
2.35904, 2.5075, 0.0619034
2.35904, 2.5525, 0.0581105
2.35904, 2.5975, 0.0500743
2.35904, 2.6425, 0.0393695
2.35904, 2.6875, 0.0277574
2.35904, 2.7325, 0.0169052
2.35904, 2.7775, 0.00818442
2.35904, 2.8225, 0.0025542
2.35904, 2.8675, 0.000522192
2.35904, 2.9125, 0.00216638
2.35904, 2.9575, 0.00719915
2.35904, 3.0025, 0.0150551
2.35904, 3.0475, 0.024987
2.35904, 3.0925, 0.0361589
2.35904, 3.1375, 0.0477266
2.35904, 3.1825, 0.0589037
2.35904, 3.2275, 0.0690091
2.35904, 3.2725, 0.0774974
2.35904, 3.3175, 0.0839745
2.35904, 3.3625, 0.0881996
2.35904, 3.4075, 0.0900776
2.35904, 3.4525, 0.0896443
2.35904, 3.4975, 0.0870467
2.35904, 3.5425, 0.082521
2.35904, 3.5875, 0.0763704
2.35904, 3.6325, 0.0689429
2.35904, 3.6775, 0.0606118
2.35904, 3.7225, 0.0517574
2.35904, 3.7675, 0.0427527
2.35904, 3.8125, 0.0339509
2.35904, 3.8575, 0.0256765
2.35904, 3.9025, 0.018218
2.35904, 3.9475, 0.0118241
2.35904, 3.9925, 0.00670124
2.35904, 4.0375, 0.00301278
2.35904, 4.0825, 0.000880091
2.35904, 4.1275, 0.000384315
2.35904, 4.1725, 0.00156917
2.35904, 4.2175, 0.00444426
2.35904, 4.2625, 0.00898874
2.35904, 4.3075, 0.0151552
2.35904, 4.3525, 0.0228738
2.35904, 4.3975, 0.0320555
2.35904, 4.4425, 0.0425967
2.35904, 4.4875, 0.0543819
2.35904, 4.5325, 0.0672872
2.35904, 4.5775, 0.0811833
2.35904, 4.6225, 0.0959379
2.35904, 4.6675, 0.111418
2.35904, 4.7125, 0.127492
2.35904, 4.7575, 0.144031
2.35904, 4.8025, 0.16091
2.35904, 4.8475, 0.178011
2.35904, 4.8925, 0.195222
2.35904, 4.9375, 0.212435
2.35904, 4.9825, 0.229553
2.35904, 5.0275, 0.246485
2.35904, 5.0725, 0.263149
2.35904, 5.1175, 0.279469
2.35904, 5.1625, 0.29538
2.35904, 5.2075, 0.31082
2.35904, 5.2525, 0.325739
2.35904, 5.2975, 0.340092
2.35904, 5.3425, 0.353841
2.35904, 5.3875, 0.366955
2.35904, 5.4325, 0.379407
2.35904, 5.4775, 0.391179
2.35904, 5.5225, 0.402255
2.35904, 5.5675, 0.412626
2.35904, 5.6125, 0.422287
2.35904, 5.6575, 0.431236
2.35904, 5.7025, 0.439476
2.35904, 5.7475, 0.447012
2.35904, 5.7925, 0.453853
2.35904, 5.8375, 0.460009
2.35904, 5.8825, 0.465495
2.35904, 5.9275, 0.470325
2.35904, 5.9725, 0.474516
2.35904, 6.0175, 0.478087
2.35904, 6.0625, 0.481057
2.35904, 6.1075, 0.483447
2.35904, 6.1525, 0.485277
2.35904, 6.1975, 0.48657
2.35904, 6.2425, 0.487348
2.35904, 6.2875, 0.487633
2.35904, 6.3325, 0.487449
2.35904, 6.3775, 0.486816
2.35904, 6.4225, 0.485759
2.35904, 6.4675, 0.484298
2.35904, 6.5125, 0.482457
2.35904, 6.5575, 0.480257
2.35904, 6.6025, 0.477718
2.35904, 6.6475, 0.474863
2.35904, 6.6925, 0.471711
2.35904, 6.7375, 0.468281
2.35904, 6.7825, 0.464593
2.35904, 6.8275, 0.460665
2.35904, 6.8725, 0.456516
2.35904, 6.9175, 0.452162
2.35904, 6.9625, 0.44762
2.35904, 7.0075, 0.442906
2.35904, 7.0525, 0.438035
2.35904, 7.0975, 0.433022
2.35904, 7.1425, 0.427881
2.35904, 7.1875, 0.422625
2.35904, 7.2325, 0.417267
2.35904, 7.2775, 0.411819
2.35904, 7.3225, 0.406293
2.35904, 7.3675, 0.400699
2.35904, 7.4125, 0.395049
2.35904, 7.4575, 0.389351
2.35904, 7.5025, 0.383614
2.35904, 7.5475, 0.377849
2.35904, 7.5925, 0.372062
2.35904, 7.6375, 0.366263
2.35904, 7.6825, 0.360457
2.35904, 7.7275, 0.354651
2.35904, 7.7725, 0.348853
2.35904, 7.8175, 0.343068
2.35904, 7.8625, 0.337302
2.35904, 7.9075, 0.331559
2.35904, 7.9525, 0.325845
2.35904, 7.9975, 0.320164
2.35904, 8.0425, 0.31452
2.35904, 8.0875, 0.308918
2.35904, 8.1325, 0.30336
2.35904, 8.1775, 0.297849
2.35904, 8.2225, 0.29239
2.35904, 8.2675, 0.286984
2.35904, 8.3125, 0.281633
2.35904, 8.3575, 0.276341
2.35904, 8.4025, 0.271109
2.35904, 8.4475, 0.265939
2.35904, 8.4925, 0.260832
2.35904, 8.5375, 0.25579
2.35904, 8.5825, 0.250814
2.35904, 8.6275, 0.245906
2.35904, 8.6725, 0.241065
2.35904, 8.7175, 0.236293
2.35904, 8.7625, 0.231591
2.35904, 8.8075, 0.226959
2.35904, 8.8525, 0.222398
2.35904, 8.8975, 0.217907
2.35904, 8.9425, 0.213487
2.35904, 8.9875, 0.209138
2.35904, 9.0325, 0.20486
2.35904, 9.0775, 0.200652
2.35904, 9.1225, 0.196516
2.35904, 9.1675, 0.19245
2.35904, 9.2125, 0.188454
2.35904, 9.2575, 0.184528
2.35904, 9.3025, 0.180671
2.35904, 9.3475, 0.176883
2.35904, 9.3925, 0.173163
2.35904, 9.4375, 0.169512
2.35904, 9.4825, 0.165927
2.35904, 9.5275, 0.162409
2.35904, 9.5725, 0.158956
2.35904, 9.6175, 0.155569
2.35904, 9.6625, 0.152246
2.35904, 9.7075, 0.148987
2.35904, 9.7525, 0.145791
2.35904, 9.7975, 0.142656
2.35904, 9.8425, 0.139583
2.35904, 9.8875, 0.13657
2.35904, 9.9325, 0.133617
2.35904, 9.9775, 0.130723
2.36051, 1.0225, 0.00826293
2.36051, 1.0675, 0.0532521
2.36051, 1.1125, 0.0100742
2.36051, 1.1575, 0.0144439
2.36051, 1.2025, 0.0501284
2.36051, 1.2475, 0.0241184
2.36051, 1.2925, 0.000253947
2.36051, 1.3375, 0.0255164
2.36051, 1.3825, 0.0485984
2.36051, 1.4275, 0.032716
2.36051, 1.4725, 0.00550044
2.36051, 1.5175, 0.00336563
2.36051, 1.5625, 0.0254766
2.36051, 1.6075, 0.0455507
2.36051, 1.6525, 0.0448416
2.36051, 1.6975, 0.0265612
2.36051, 1.7425, 0.00714418
2.36051, 1.7875, 0.000604845
2.36051, 1.8325, 0.00986331
2.36051, 1.8775, 0.0279094
2.36051, 1.9225, 0.0442722
2.36051, 1.9675, 0.0512224
2.36051, 2.0125, 0.0466924
2.36051, 2.0575, 0.0337781
2.36051, 2.1025, 0.018284
2.36051, 2.1475, 0.00598204
2.36051, 2.1925, 0.000686509
2.36051, 2.2375, 0.00351555
2.36051, 2.2825, 0.0131658
2.36051, 2.3275, 0.0267814
2.36051, 2.3725, 0.0409845
2.36051, 2.4175, 0.0527548
2.36051, 2.4625, 0.0599966
2.36051, 2.5075, 0.0617674
2.36051, 2.5525, 0.0582248
2.36051, 2.5975, 0.0503866
2.36051, 2.6425, 0.0398047
2.36051, 2.6875, 0.0282328
2.36051, 2.7325, 0.0173436
2.36051, 2.7775, 0.00852287
2.36051, 2.8225, 0.00274944
2.36051, 2.8675, 0.000552212
2.36051, 2.9125, 0.00202926
2.36051, 2.9575, 0.00690991
2.36051, 3.0025, 0.0146415
2.36051, 3.0475, 0.0244851
2.36051, 3.0925, 0.0356083
2.36051, 3.1375, 0.0471671
2.36051, 3.1825, 0.0583718
2.36051, 3.2275, 0.0685359
2.36051, 3.2725, 0.0771073
2.36051, 3.3175, 0.0836846
2.36051, 3.3625, 0.0880194
2.36051, 3.4075, 0.0900097
2.36051, 3.4525, 0.0896852
2.36051, 3.4975, 0.0871875
2.36051, 3.5425, 0.0827491
2.36051, 3.5875, 0.0766701
2.36051, 3.6325, 0.0692968
2.36051, 3.6775, 0.0610015
2.36051, 3.7225, 0.0521647
2.36051, 3.7675, 0.0431601
2.36051, 3.8125, 0.0343424
2.36051, 3.8575, 0.0260375
2.36051, 3.9025, 0.0185363
2.36051, 3.9475, 0.0120896
2.36051, 3.9925, 0.00690593
2.36051, 4.0375, 0.00315109
2.36051, 4.0825, 0.000948538
2.36051, 4.1275, 0.000381422
2.36051, 4.1725, 0.00149528
2.36051, 4.2175, 0.00430131
2.36051, 4.2625, 0.00878007
2.36051, 4.3075, 0.0148853
2.36051, 4.3525, 0.022548
2.36051, 4.3975, 0.0316802
2.36051, 4.4425, 0.0421783
2.36051, 4.4875, 0.0539275
2.36051, 4.5325, 0.0668039
2.36051, 4.5775, 0.0806783
2.36051, 4.6225, 0.0954182
2.36051, 4.6675, 0.11089
2.36051, 4.7125, 0.126963
2.36051, 4.7575, 0.143507
2.36051, 4.8025, 0.160397
2.36051, 4.8475, 0.177513
2.36051, 4.8925, 0.194744
2.36051, 4.9375, 0.211982
2.36051, 4.9825, 0.229128
2.36051, 5.0275, 0.246092
2.36051, 5.0725, 0.262789
2.36051, 5.1175, 0.279146
2.36051, 5.1625, 0.295094
2.36051, 5.2075, 0.310573
2.36051, 5.2525, 0.325532
2.36051, 5.2975, 0.339925
2.36051, 5.3425, 0.353714
2.36051, 5.3875, 0.366867
2.36051, 5.4325, 0.379358
2.36051, 5.4775, 0.391168
2.36051, 5.5225, 0.402281
2.36051, 5.5675, 0.412688
2.36051, 5.6125, 0.422383
2.36051, 5.6575, 0.431365
2.36051, 5.7025, 0.439636
2.36051, 5.7475, 0.447201
2.36051, 5.7925, 0.454069
2.36051, 5.8375, 0.46025
2.36051, 5.8825, 0.465759
2.36051, 5.9275, 0.47061
2.36051, 5.9725, 0.47482
2.36051, 6.0175, 0.478407
2.36051, 6.0625, 0.481392
2.36051, 6.1075, 0.483795
2.36051, 6.1525, 0.485636
2.36051, 6.1975, 0.486938
2.36051, 6.2425, 0.487723
2.36051, 6.2875, 0.488013
2.36051, 6.3325, 0.487832
2.36051, 6.3775, 0.487201
2.36051, 6.4225, 0.486144
2.36051, 6.4675, 0.484683
2.36051, 6.5125, 0.482839
2.36051, 6.5575, 0.480635
2.36051, 6.6025, 0.478092
2.36051, 6.6475, 0.47523
2.36051, 6.6925, 0.47207
2.36051, 6.7375, 0.468632
2.36051, 6.7825, 0.464935
2.36051, 6.8275, 0.460997
2.36051, 6.8725, 0.456836
2.36051, 6.9175, 0.452471
2.36051, 6.9625, 0.447916
2.36051, 7.0075, 0.443189
2.36051, 7.0525, 0.438305
2.36051, 7.0975, 0.433278
2.36051, 7.1425, 0.428123
2.36051, 7.1875, 0.422853
2.36051, 7.2325, 0.41748
2.36051, 7.2775, 0.412017
2.36051, 7.3225, 0.406475
2.36051, 7.3675, 0.400866
2.36051, 7.4125, 0.3952
2.36051, 7.4575, 0.389486
2.36051, 7.5025, 0.383734
2.36051, 7.5475, 0.377953
2.36051, 7.5925, 0.372151
2.36051, 7.6375, 0.366336
2.36051, 7.6825, 0.360514
2.36051, 7.7275, 0.354694
2.36051, 7.7725, 0.348881
2.36051, 7.8175, 0.34308
2.36051, 7.8625, 0.337299
2.36051, 7.9075, 0.331542
2.36051, 7.9525, 0.325814
2.36051, 7.9975, 0.320119
2.36051, 8.0425, 0.314461
2.36051, 8.0875, 0.308845
2.36051, 8.1325, 0.303274
2.36051, 8.1775, 0.297751
2.36051, 8.2225, 0.292278
2.36051, 8.2675, 0.28686
2.36051, 8.3125, 0.281498
2.36051, 8.3575, 0.276194
2.36051, 8.4025, 0.27095
2.36051, 8.4475, 0.265769
2.36051, 8.4925, 0.260651
2.36051, 8.5375, 0.255599
2.36051, 8.5825, 0.250613
2.36051, 8.6275, 0.245695
2.36051, 8.6725, 0.240845
2.36051, 8.7175, 0.236064
2.36051, 8.7625, 0.231353
2.36051, 8.8075, 0.226713
2.36051, 8.8525, 0.222143
2.36051, 8.8975, 0.217645
2.36051, 8.9425, 0.213217
2.36051, 8.9875, 0.208861
2.36051, 9.0325, 0.204576
2.36051, 9.0775, 0.200362
2.36051, 9.1225, 0.19622
2.36051, 9.1675, 0.192147
2.36051, 9.2125, 0.188146
2.36051, 9.2575, 0.184214
2.36051, 9.3025, 0.180353
2.36051, 9.3475, 0.17656
2.36051, 9.3925, 0.172836
2.36051, 9.4375, 0.169179
2.36051, 9.4825, 0.165591
2.36051, 9.5275, 0.162069
2.36051, 9.5725, 0.158613
2.36051, 9.6175, 0.155222
2.36051, 9.6625, 0.151896
2.36051, 9.7075, 0.148634
2.36051, 9.7525, 0.145435
2.36051, 9.7975, 0.142299
2.36051, 9.8425, 0.139223
2.36051, 9.8875, 0.136208
2.36051, 9.9325, 0.133253
2.36051, 9.9775, 0.130357
2.36198, 1.0225, 0.00680778
2.36198, 1.0675, 0.0530844
2.36198, 1.1125, 0.0114931
2.36198, 1.1575, 0.0129108
2.36198, 1.2025, 0.049647
2.36198, 1.2475, 0.0254908
2.36198, 1.2925, 0.000180294
2.36198, 1.3375, 0.0240999
2.36198, 1.3825, 0.0482263
2.36198, 1.4275, 0.0337053
2.36198, 1.4725, 0.00623098
2.36198, 1.5175, 0.00285254
2.36198, 1.5625, 0.0243043
2.36198, 1.6075, 0.0448408
2.36198, 1.6525, 0.0450706
2.36198, 1.6975, 0.0273385
2.36198, 1.7425, 0.0077455
2.36198, 1.7875, 0.000566601
2.36198, 1.8325, 0.00921216
2.36198, 1.8775, 0.0270239
2.36198, 1.9225, 0.0435936
2.36198, 1.9675, 0.0510233
2.36198, 2.0125, 0.0469921
2.36198, 2.0575, 0.0343919
2.36198, 2.1025, 0.0189379
2.36198, 2.1475, 0.00642759
2.36198, 2.1925, 0.000775133
2.36198, 2.2375, 0.00322128
2.36198, 2.2825, 0.0125669
2.36198, 2.3275, 0.026019
2.36198, 2.3725, 0.0402166
2.36198, 2.4175, 0.0521184
2.36198, 2.4625, 0.0595836
2.36198, 2.5075, 0.0616164
2.36198, 2.5525, 0.058324
2.36198, 2.5975, 0.0506858
2.36198, 2.6425, 0.0402302
2.36198, 2.6875, 0.0287027
2.36198, 2.7325, 0.0177807
2.36198, 2.7775, 0.00886389
2.36198, 2.8225, 0.00295034
2.36198, 2.8675, 0.000590055
2.36198, 2.9125, 0.00190119
2.36198, 2.9575, 0.00663012
2.36198, 3.0025, 0.0142371
2.36198, 3.0475, 0.0239915
2.36198, 3.0925, 0.0350649
2.36198, 3.1375, 0.0466134
2.36198, 3.1825, 0.0578443
2.36198, 3.2275, 0.068066
2.36198, 3.2725, 0.0767196
2.36198, 3.3175, 0.0833962
2.36198, 3.3625, 0.0878402
2.36198, 3.4075, 0.0899427
2.36198, 3.4525, 0.0897268
2.36198, 3.4975, 0.0873294
2.36198, 3.5425, 0.0829786
2.36198, 3.5875, 0.0769716
2.36198, 3.6325, 0.0696529
2.36198, 3.6775, 0.0613939
2.36198, 3.7225, 0.0525752
2.36198, 3.7675, 0.0435712
2.36198, 3.8125, 0.0347378
2.36198, 3.8575, 0.0264028
2.36198, 3.9025, 0.018859
2.36198, 3.9475, 0.0123593
2.36198, 3.9925, 0.0071148
2.36198, 4.0375, 0.00329332
2.36198, 4.0825, 0.00102051
2.36198, 4.1275, 0.000381558
2.36198, 4.1725, 0.00142382
2.36198, 4.2175, 0.00416011
2.36198, 4.2625, 0.0085724
2.36198, 4.3075, 0.0146156
2.36198, 4.3525, 0.0222217
2.36198, 4.3975, 0.0313032
2.36198, 4.4425, 0.0417575
2.36198, 4.4875, 0.0534698
2.36198, 4.5325, 0.0663164
2.36198, 4.5775, 0.0801682
2.36198, 4.6225, 0.0948925
2.36198, 4.6675, 0.110356
2.36198, 4.7125, 0.126426
2.36198, 4.7575, 0.142974
2.36198, 4.8025, 0.159874
2.36198, 4.8475, 0.177006
2.36198, 4.8925, 0.194256
2.36198, 4.9375, 0.211518
2.36198, 4.9825, 0.228692
2.36198, 5.0275, 0.245686
2.36198, 5.0725, 0.262418
2.36198, 5.1175, 0.27881
2.36198, 5.1625, 0.294795
2.36198, 5.2075, 0.310313
2.36198, 5.2525, 0.325312
2.36198, 5.2975, 0.339745
2.36198, 5.3425, 0.353573
2.36198, 5.3875, 0.366766
2.36198, 5.4325, 0.379296
2.36198, 5.4775, 0.391144
2.36198, 5.5225, 0.402295
2.36198, 5.5675, 0.412738
2.36198, 5.6125, 0.422467
2.36198, 5.6575, 0.431481
2.36198, 5.7025, 0.439783
2.36198, 5.7475, 0.447377
2.36198, 5.7925, 0.454272
2.36198, 5.8375, 0.460479
2.36198, 5.8825, 0.466011
2.36198, 5.9275, 0.470883
2.36198, 5.9725, 0.475112
2.36198, 6.0175, 0.478717
2.36198, 6.0625, 0.481717
2.36198, 6.1075, 0.484132
2.36198, 6.1525, 0.485984
2.36198, 6.1975, 0.487296
2.36198, 6.2425, 0.488088
2.36198, 6.2875, 0.488384
2.36198, 6.3325, 0.488206
2.36198, 6.3775, 0.487578
2.36198, 6.4225, 0.486522
2.36198, 6.4675, 0.485059
2.36198, 6.5125, 0.483213
2.36198, 6.5575, 0.481006
2.36198, 6.6025, 0.478458
2.36198, 6.6475, 0.47559
2.36198, 6.6925, 0.472423
2.36198, 6.7375, 0.468977
2.36198, 6.7825, 0.46527
2.36198, 6.8275, 0.461323
2.36198, 6.8725, 0.457152
2.36198, 6.9175, 0.452775
2.36198, 6.9625, 0.448208
2.36198, 7.0075, 0.443469
2.36198, 7.0525, 0.438571
2.36198, 7.0975, 0.433531
2.36198, 7.1425, 0.428361
2.36198, 7.1875, 0.423076
2.36198, 7.2325, 0.417689
2.36198, 7.2775, 0.412211
2.36198, 7.3225, 0.406654
2.36198, 7.3675, 0.40103
2.36198, 7.4125, 0.395348
2.36198, 7.4575, 0.389619
2.36198, 7.5025, 0.383852
2.36198, 7.5475, 0.378055
2.36198, 7.5925, 0.372238
2.36198, 7.6375, 0.366407
2.36198, 7.6825, 0.360571
2.36198, 7.7275, 0.354735
2.36198, 7.7725, 0.348907
2.36198, 7.8175, 0.343092
2.36198, 7.8625, 0.337296
2.36198, 7.9075, 0.331525
2.36198, 7.9525, 0.325782
2.36198, 7.9975, 0.320073
2.36198, 8.0425, 0.314402
2.36198, 8.0875, 0.308773
2.36198, 8.1325, 0.303188
2.36198, 8.1775, 0.297652
2.36198, 8.2225, 0.292167
2.36198, 8.2675, 0.286737
2.36198, 8.3125, 0.281362
2.36198, 8.3575, 0.276047
2.36198, 8.4025, 0.270792
2.36198, 8.4475, 0.2656
2.36198, 8.4925, 0.260472
2.36198, 8.5375, 0.255409
2.36198, 8.5825, 0.250413
2.36198, 8.6275, 0.245485
2.36198, 8.6725, 0.240626
2.36198, 8.7175, 0.235837
2.36198, 8.7625, 0.231117
2.36198, 8.8075, 0.226468
2.36198, 8.8525, 0.221891
2.36198, 8.8975, 0.217384
2.36198, 8.9425, 0.212949
2.36198, 8.9875, 0.208586
2.36198, 9.0325, 0.204294
2.36198, 9.0775, 0.200074
2.36198, 9.1225, 0.195925
2.36198, 9.1675, 0.191847
2.36198, 9.2125, 0.18784
2.36198, 9.2575, 0.183903
2.36198, 9.3025, 0.180036
2.36198, 9.3475, 0.176239
2.36198, 9.3925, 0.17251
2.36198, 9.4375, 0.16885
2.36198, 9.4825, 0.165257
2.36198, 9.5275, 0.161731
2.36198, 9.5725, 0.158272
2.36198, 9.6175, 0.154878
2.36198, 9.6625, 0.151549
2.36198, 9.7075, 0.148284
2.36198, 9.7525, 0.145083
2.36198, 9.7975, 0.141944
2.36198, 9.8425, 0.138866
2.36198, 9.8875, 0.135849
2.36198, 9.9325, 0.132892
2.36198, 9.9775, 0.129995
2.36345, 1.0225, 0.00547973
2.36345, 1.0675, 0.0527713
2.36345, 1.1125, 0.0129655
2.36345, 1.1575, 0.0114482
2.36345, 1.2025, 0.0490762
