2.36124, 8.395, 0.271742
2.36124, 8.685, 0.239399
2.36124, 8.975, 0.209927
2.36124, 9.265, 0.18341
2.36124, 9.555, 0.159779
2.36124, 9.845, 0.138875
2.36124, 10.135, 0.120488
2.36124, 10.425, 0.104385
2.36124, 10.715, 0.0903297
2.36124, 11.005, 0.078094
2.36124, 11.295, 0.0674634
2.36124, 11.585, 0.0582414
2.36124, 11.875, 0.0502506
2.36124, 12.165, 0.0433325
2.36124, 12.455, 0.0373468
2.36124, 12.745, 0.0321704
2.36124, 13.035, 0.0276953
2.36124, 13.325, 0.0238274
2.36124, 13.615, 0.020485
2.36124, 13.905, 0.0175972
2.36124, 14.195, 0.0151025
2.36124, 14.485, 0.0129478
2.36124, 14.775, 0.0110871
2.36124, 15.065, 0.00948072
2.36124, 15.355, 0.00809439
2.36124, 15.645, 0.00689847
2.36124, 15.935, 0.00586736
2.36124, 16.225, 0.00497894
2.36124, 16.515, 0.00421411
2.36124, 16.805, 0.00355632
2.36124, 17.095, 0.00299129
2.36124, 17.385, 0.00250662
2.36124, 17.675, 0.00209162
2.36124, 17.965, 0.00173699
2.36124, 18.255, 0.00143468
2.36124, 18.545, 0.00117772
2.36124, 18.835, 0.000960045
2.36124, 19.125, 0.000776401
2.36124, 19.415, 0.000622222
2.36124, 19.705, 0.00049354
2.36124, 19.995, 0.000386905
2.36124, 20.285, 0.000299318
2.36124, 20.575, 0.000228171
2.36124, 20.865, 0.000171194
2.36124, 21.155, 0.000126413
2.36124, 21.445, 9.21077e-05
2.36124, 21.735, 6.67826e-05
2.36124, 22.025, 4.91355e-05
2.36124, 22.315, 3.80332e-05
2.36124, 22.605, 3.24897e-05
2.36124, 22.895, 3.16473e-05
2.36124, 23.185, 3.47604e-05
2.36124, 23.475, 4.1181e-05
2.36124, 23.765, 5.03463e-05
2.36124, 24.055, 6.17682e-05
2.36124, 24.345, 7.50233e-05
2.36124, 24.635, 8.97453e-05
2.36124, 24.925, 0.000105618
2.36124, 25.215, 0.000122367
2.36124, 25.505, 0.000139757
2.36124, 25.795, 0.000157586
2.36124, 26.085, 0.000175681
2.36124, 26.375, 0.000193894
2.36124, 26.665, 0.000212098
2.36124, 26.955, 0.000230187
2.36124, 27.245, 0.000248072
2.36124, 27.535, 0.000265675
2.36124, 27.825, 0.000282937
2.36124, 28.115, 0.000299804
2.36124, 28.405, 0.000316235
2.36124, 28.695, 0.000332198
2.36124, 28.985, 0.000347666
2.36124, 29.275, 0.000362619
2.36124, 29.565, 0.000377043
2.36124, 29.855, 0.000390929
2.36418, 1.145, 0.00210797
2.36418, 1.435, 0.0303248
2.36418, 1.725, 0.0156118
2.36418, 2.015, 0.0469146
2.36418, 2.305, 0.0179609
2.36418, 2.595, 0.0516101
2.36418, 2.885, 0.00064451
2.36418, 3.175, 0.0552327
2.36418, 3.465, 0.0893781
2.36418, 3.755, 0.0466949
2.36418, 4.045, 0.00300738
2.36418, 4.335, 0.0186259
2.36418, 4.625, 0.0949341
2.36418, 4.915, 0.20216
2.36418, 5.205, 0.309049
2.36418, 5.495, 0.395527
2.36418, 5.785, 0.453448
2.36418, 6.075, 0.482918
2.36418, 6.365, 0.488345
2.36418, 6.655, 0.475608
2.36418, 6.945, 0.450441
2.36418, 7.235, 0.417693
2.36418, 7.525, 0.381117
2.36418, 7.815, 0.34343
2.36418, 8.105, 0.306478
2.36418, 8.395, 0.27143
2.36418, 8.685, 0.238959
2.36418, 8.975, 0.209384
2.36418, 9.265, 0.18279
2.36418, 9.555, 0.159104
2.36418, 9.845, 0.138166
2.36418, 10.135, 0.11976
2.36418, 10.425, 0.103652
2.36418, 10.715, 0.089603
2.36418, 11.005, 0.0773819
2.36418, 11.295, 0.0667725
2.36418, 11.585, 0.0575765
2.36418, 11.875, 0.049615
2.36418, 12.165, 0.0427285
2.36418, 12.455, 0.0367757
2.36418, 12.745, 0.0316327
2.36418, 13.035, 0.027191
2.36418, 13.325, 0.0233561
2.36418, 13.615, 0.0200458
2.36418, 13.905, 0.0171891
2.36418, 14.195, 0.0147242
2.36418, 14.485, 0.0125979
2.36418, 14.775, 0.0107643
2.36418, 15.065, 0.00918354
2.36418, 15.355, 0.00782138
2.36418, 15.645, 0.00664819
2.36418, 15.935, 0.00563841
2.36418, 16.225, 0.00476996
2.36418, 16.515, 0.0040238
2.36418, 16.805, 0.00338343
2.36418, 17.095, 0.00283463
2.36418, 17.385, 0.00236507
2.36418, 17.675, 0.00196411
2.36418, 17.965, 0.00162252
2.36418, 18.255, 0.00133232
2.36418, 18.545, 0.00108658
2.36418, 18.835, 0.000879307
2.36418, 19.125, 0.000705293
2.36418, 19.415, 0.000560025
2.36418, 19.705, 0.000439584
2.36418, 19.995, 0.000340567
2.36418, 20.285, 0.000260018
2.36418, 20.575, 0.000195369
2.36418, 20.865, 0.000144389
2.36418, 21.155, 0.000105139
2.36418, 21.445, 7.59317e-05
2.36418, 21.735, 5.53037e-05
2.36418, 22.025, 4.19813e-05
2.36418, 22.315, 3.48583e-05
2.36418, 22.605, 3.29737e-05
2.36418, 22.895, 3.54932e-05
2.36418, 23.185, 4.16928e-05
2.36418, 23.475, 5.09446e-05
2.36418, 23.765, 6.27046e-05
2.36418, 24.055, 7.65018e-05
2.36418, 24.345, 9.1929e-05
2.36418, 24.635, 0.000108635
2.36418, 24.925, 0.000126316
2.36418, 25.215, 0.000144713
2.36418, 25.505, 0.000163601
2.36418, 25.795, 0.00018279
2.36418, 26.085, 0.000202116
2.36418, 26.375, 0.00022144
2.36418, 26.665, 0.000240646
2.36418, 26.955, 0.000259634
2.36418, 27.245, 0.000278323
2.36418, 27.535, 0.000296645
2.36418, 27.825, 0.000314542
2.36418, 28.115, 0.000331971
2.36418, 28.405, 0.000348895
2.36418, 28.695, 0.000365285
2.36418, 28.985, 0.000381121
2.36418, 29.275, 0.000396388
2.36418, 29.565, 0.000411076
2.36418, 29.855, 0.000425178
2.36713, 1.145, 0.000996558
2.36713, 1.435, 0.032288
2.36713, 1.725, 0.0171258
2.36713, 2.015, 0.0474252
2.36713, 2.305, 0.0166377
2.36713, 2.595, 0.0521127
2.36713, 2.885, 0.000637816
2.36713, 3.175, 0.0541904
2.36713, 3.465, 0.0895199
2.36713, 3.755, 0.0475376
2.36713, 4.045, 0.00329145
2.36713, 4.335, 0.0180177
2.36713, 4.625, 0.0938526
2.36713, 4.915, 0.201153
2.36713, 5.205, 0.308457
2.36713, 5.495, 0.395438
2.36713, 5.785, 0.453779
2.36713, 6.075, 0.483515
2.36713, 6.365, 0.489048
2.36713, 6.655, 0.476286
2.36713, 6.945, 0.451003
2.36713, 7.235, 0.418087
2.36713, 7.525, 0.381323
2.36713, 7.815, 0.343446
2.36713, 8.105, 0.306319
2.36713, 8.395, 0.271119
2.36713, 8.685, 0.238521
2.36713, 8.975, 0.208846
2.36713, 9.265, 0.182176
2.36713, 9.555, 0.158437
2.36713, 9.845, 0.137465
2.36713, 10.135, 0.119041
2.36713, 10.425, 0.102929
2.36713, 10.715, 0.0888867
2.36713, 11.005, 0.0766807
2.36713, 11.295, 0.0660926
2.36713, 11.585, 0.0569227
2.36713, 11.875, 0.0489906
2.36713, 12.165, 0.0421356
2.36713, 12.455, 0.0362156
2.36713, 12.745, 0.0311059
2.36713, 13.035, 0.0266974
2.36713, 13.325, 0.0228951
2.36713, 13.615, 0.0196167
2.36713, 13.905, 0.0167907
2.36713, 14.195, 0.0143553
2.36713, 14.485, 0.0122573
2.36713, 14.775, 0.0104504
2.36713, 15.065, 0.00889494
2.36713, 15.355, 0.00755662
2.36713, 15.645, 0.00640585
2.36713, 15.935, 0.00541709
2.36713, 16.225, 0.00456832
2.36713, 16.515, 0.00384052
2.36713, 16.805, 0.00321729
2.36713, 17.095, 0.00268443
2.36713, 17.385, 0.00222971
2.36713, 17.675, 0.00184253
2.36713, 17.965, 0.00151373
2.36713, 18.255, 0.00123538
2.36713, 18.545, 0.00100062
2.36713, 18.835, 0.000803517
2.36713, 19.125, 0.000638911
2.36713, 19.415, 0.000502341
2.36713, 19.705, 0.000389936
2.36713, 19.995, 0.00029834
2.36713, 20.285, 0.00022464
2.36713, 20.575, 0.000166308
2.36713, 20.865, 0.000121152
2.36713, 21.155, 8.72663e-05
2.36713, 21.445, 6.29993e-05
2.36713, 21.735, 4.69165e-05
2.36713, 22.025, 3.77736e-05
2.36713, 22.315, 3.44908e-05
2.36713, 22.605, 3.61323e-05
2.36713, 22.895, 4.18866e-05
2.36713, 23.185, 5.10513e-05
2.36713, 23.475, 6.30182e-05
2.36713, 23.765, 7.72618e-05
2.36713, 24.055, 9.33283e-05
2.36713, 24.345, 0.000110826
2.36713, 24.635, 0.000129419
2.36713, 24.925, 0.000148817
2.36713, 25.215, 0.000168773
2.36713, 25.505, 0.000189075
2.36713, 25.795, 0.000209542
2.36713, 26.085, 0.000230021
2.36713, 26.375, 0.000250384
2.36713, 26.665, 0.000270521
2.36713, 26.955, 0.000290341
2.36713, 27.245, 0.000309771
2.36713, 27.535, 0.000328748
2.36713, 27.825, 0.000347223
2.36713, 28.115, 0.000365157
2.36713, 28.405, 0.000382519
2.36713, 28.695, 0.000399286
2.36713, 28.985, 0.000415442
2.36713, 29.275, 0.000430976
2.36713, 29.565, 0.000445881
2.36713, 29.855, 0.000460157
2.37007, 1.145, 0.000328165
2.37007, 1.435, 0.0341066
2.37007, 1.725, 0.018638
2.37007, 2.015, 0.047843
2.37007, 2.305, 0.0153701
2.37007, 2.595, 0.052566
2.37007, 2.885, 0.000661275
2.37007, 3.175, 0.0531641
2.37007, 3.465, 0.0896596
2.37007, 3.755, 0.0483894
2.37007, 4.045, 0.00359026
2.37007, 4.335, 0.0174134
2.37007, 4.625, 0.0927564
2.37007, 4.915, 0.200116
2.37007, 5.205, 0.307825
2.37007, 5.495, 0.395305
2.37007, 5.785, 0.454069
2.37007, 6.075, 0.484075
2.37007, 6.365, 0.48972
2.37007, 6.655, 0.476939
2.37007, 6.945, 0.451546
2.37007, 7.235, 0.418467
2.37007, 7.525, 0.381516
2.37007, 7.815, 0.343455
2.37007, 8.105, 0.306156
2.37007, 8.395, 0.270806
2.37007, 8.685, 0.238084
2.37007, 8.975, 0.208311
2.37007, 9.265, 0.181566
2.37007, 9.555, 0.157776
2.37007, 9.845, 0.13677
2.37007, 10.135, 0.118331
2.37007, 10.425, 0.102215
2.37007, 10.715, 0.0881796
2.37007, 11.005, 0.0759889
2.37007, 11.295, 0.0654225
2.37007, 11.585, 0.0562788
2.37007, 11.875, 0.0483761
2.37007, 12.165, 0.0415527
2.37007, 12.455, 0.0356654
2.37007, 12.745, 0.0305889
2.37007, 13.035, 0.0262134
2.37007, 13.325, 0.0224436
2.37007, 13.615, 0.0191968
2.37007, 13.905, 0.0164014
2.37007, 14.195, 0.0139953
2.37007, 14.485, 0.0119251
2.37007, 14.775, 0.0101447
2.37007, 15.065, 0.00861431
2.37007, 15.355, 0.00729958
2.37007, 15.645, 0.00617095
2.37007, 15.935, 0.00520293
2.37007, 16.225, 0.00437356
2.37007, 16.515, 0.00366386
2.37007, 16.805, 0.00305749
2.37007, 17.095, 0.00254032
2.37007, 17.385, 0.00210018
2.37007, 17.675, 0.00172653
2.37007, 17.965, 0.00141028
2.37007, 18.255, 0.00114356
2.37007, 18.545, 0.000919562
2.37007, 18.835, 0.00073241
2.37007, 19.125, 0.000577004
2.37007, 19.415, 0.000448932
2.37007, 19.705, 0.000344372
2.37007, 19.995, 0.000260013
2.37007, 20.285, 0.000192984
2.37007, 20.575, 0.0001408
2.37007, 20.865, 0.000101304
2.37007, 21.155, 7.26274e-05
2.37007, 21.445, 5.31503e-05
2.37007, 21.735, 4.14692e-05
2.37007, 22.025, 3.63683e-05
2.37007, 22.315, 3.67943e-05
2.37007, 22.605, 4.1836e-05
2.37007, 22.895, 5.07047e-05
2.37007, 23.185, 6.27192e-05
2.37007, 23.475, 7.72911e-05
2.37007, 23.765, 9.3913e-05
2.37007, 24.055, 0.000112148
2.37007, 24.345, 0.00013162
2.37007, 24.635, 0.000152008
2.37007, 24.925, 0.000173035
2.37007, 25.215, 0.000194466
2.37007, 25.505, 0.000216101
2.37007, 25.795, 0.00023777
2.37007, 26.085, 0.000259329
2.37007, 26.375, 0.000280659
2.37007, 26.665, 0.000301659
2.37007, 26.955, 0.000322248
2.37007, 27.245, 0.000342357
2.37007, 27.535, 0.000361931
2.37007, 27.825, 0.000380928
2.37007, 28.115, 0.000399313
2.37007, 28.405, 0.000417062
2.37007, 28.695, 0.000434157
2.37007, 28.985, 0.000450585
2.37007, 29.275, 0.000466341
2.37007, 29.565, 0.000481421
2.37007, 29.855, 0.000495829
2.37301, 1.145, 9.84437e-05
2.37301, 1.435, 0.0357632
2.37301, 1.725, 0.0201386
2.37301, 2.015, 0.0481672
2.37301, 2.305, 0.0141603
2.37301, 2.595, 0.0529714
2.37301, 2.885, 0.000713457
2.37301, 3.175, 0.052153
2.37301, 3.465, 0.0897956
2.37301, 3.755, 0.0492487
2.37301, 4.045, 0.00390352
2.37301, 4.335, 0.0168142
2.37301, 4.625, 0.0916486
2.37301, 4.915, 0.199051
2.37301, 5.205, 0.307157
2.37301, 5.495, 0.395133
2.37301, 5.785, 0.45432
2.37301, 6.075, 0.484601
2.37301, 6.365, 0.490361
2.37301, 6.655, 0.477566
2.37301, 6.945, 0.452067
2.37301, 7.235, 0.41883
2.37301, 7.525, 0.381698
2.37301, 7.815, 0.343455
2.37301, 8.105, 0.305987
2.37301, 8.395, 0.27049
2.37301, 8.685, 0.237646
2.37301, 8.975, 0.207777
2.37301, 9.265, 0.18096
2.37301, 9.555, 0.157119
2.37301, 9.845, 0.136082
2.37301, 10.135, 0.117626
2.37301, 10.425, 0.101508
2.37301, 10.715, 0.0874803
2.37301, 11.005, 0.0753054
2.37301, 11.295, 0.064761
2.37301, 11.585, 0.0556438
2.37301, 11.875, 0.0477707
2.37301, 12.165, 0.0409789
2.37301, 12.455, 0.0351243
2.37301, 12.745, 0.0300809
2.37301, 13.035, 0.0257383
2.37301, 13.325, 0.0220009
2.37301, 13.615, 0.0187856
2.37301, 13.905, 0.0160205
2.37301, 14.195, 0.0136435
2.37301, 14.485, 0.011601
2.37301, 14.775, 0.00984683
2.37301, 15.065, 0.0083412
2.37301, 15.355, 0.00704978
2.37301, 15.645, 0.00594305
2.37301, 15.935, 0.00499553
2.37301, 16.225, 0.00418529
2.37301, 16.515, 0.00349345
2.37301, 16.805, 0.0029037
2.37301, 17.095, 0.00240198
2.37301, 17.385, 0.00197618
2.37301, 17.675, 0.00161584
2.37301, 17.965, 0.00131191
2.37301, 18.255, 0.0010566
2.37301, 18.545, 0.000843159
2.37301, 18.835, 0.000665759
2.37301, 19.125, 0.000519358
2.37301, 19.415, 0.000399596
2.37301, 19.705, 0.000302699
2.37301, 19.995, 0.000225402
2.37301, 20.285, 0.000164878
2.37301, 20.575, 0.00011868
2.37301, 20.865, 8.46896e-05
2.37301, 21.155, 6.1073e-05
2.37301, 21.445, 4.62434e-05
2.37301, 21.735, 3.88275e-05
2.37301, 22.025, 3.76377e-05
2.37301, 22.315, 4.16472e-05
2.37301, 22.605, 4.9969e-05
2.37301, 22.895, 6.18372e-05
2.37301, 23.185, 7.65916e-05
2.37301, 23.475, 9.36631e-05
2.37301, 23.765, 0.000112563
2.37301, 24.055, 0.00013287
2.37301, 24.345, 0.000154225
2.37301, 24.635, 0.000176319
2.37301, 24.925, 0.000198891
2.37301, 25.215, 0.000221716
2.37301, 25.505, 0.000244607
2.37301, 25.795, 0.000267403
2.37301, 26.085, 0.000289972
2.37301, 26.375, 0.000312202
2.37301, 26.665, 0.000334002
2.37301, 26.955, 0.000355297
2.37301, 27.245, 0.000376026
2.37301, 27.535, 0.000396141
2.37301, 27.825, 0.000415605
2.37301, 28.115, 0.000434391
2.37301, 28.405, 0.000452478
2.37301, 28.695, 0.000469853
2.37301, 28.985, 0.000486508
2.37301, 29.275, 0.000502443
2.37301, 29.565, 0.000517657
2.37301, 29.855, 0.000532158
2.37595, 1.145, 0.000296045
2.37595, 1.435, 0.0372436
2.37595, 1.725, 0.0216179
2.37595, 2.015, 0.048398
2.37595, 2.305, 0.0130103
2.37595, 2.595, 0.0533304
2.37595, 2.885, 0.000792987
2.37595, 3.175, 0.0511564
2.37595, 3.465, 0.0899266
2.37595, 3.755, 0.050114
2.37595, 4.045, 0.00423097
2.37595, 4.335, 0.0162217
2.37595, 4.625, 0.0905316
2.37595, 4.915, 0.197964
2.37595, 5.205, 0.306456
2.37595, 5.495, 0.394925
2.37595, 5.785, 0.454535
2.37595, 6.075, 0.485093
2.37595, 6.365, 0.490973
2.37595, 6.655, 0.478168
2.37595, 6.945, 0.452569
2.37595, 7.235, 0.419177
2.37595, 7.525, 0.381868
2.37595, 7.815, 0.343445
2.37595, 8.105, 0.305812
2.37595, 8.395, 0.270171
2.37595, 8.685, 0.237207
2.37595, 8.975, 0.207243
2.37595, 9.265, 0.180356
2.37595, 9.555, 0.156466
2.37595, 9.845, 0.135398
2.37595, 10.135, 0.116928
2.37595, 10.425, 0.100807
2.37595, 10.715, 0.0867879
2.37595, 11.005, 0.0746293
2.37595, 11.295, 0.0641073
2.37595, 11.585, 0.0550168
2.37595, 11.875, 0.0471736
2.37595, 12.165, 0.0404134
2.37595, 12.455, 0.0345916
2.37595, 12.745, 0.0295812
2.37595, 13.035, 0.0252716
2.37595, 13.325, 0.0215664
2.37595, 13.615, 0.0183825
2.37595, 13.905, 0.0156475
2.37595, 14.195, 0.0132994
2.37595, 14.485, 0.0112844
2.37595, 14.775, 0.00955626
2.37595, 15.065, 0.00807518
2.37595, 15.355, 0.00680687
2.37595, 15.645, 0.00572179
2.37595, 15.935, 0.00479453
2.37595, 16.225, 0.00400321
2.37595, 16.515, 0.00332899
2.37595, 16.805, 0.00275563
2.37595, 17.095, 0.00226914
2.37595, 17.385, 0.00185747
2.37595, 17.675, 0.00151021
2.37595, 17.965, 0.0012184
2.37595, 18.255, 0.000974295
2.37595, 18.545, 0.000771208
2.37595, 18.835, 0.000603367
2.37595, 19.125, 0.000465787
2.37595, 19.415, 0.000354156
2.37595, 19.705, 0.000264749
2.37595, 19.995, 0.000194348
2.37595, 20.285, 0.000140168
2.37595, 20.575, 9.9802e-05
2.37595, 20.865, 7.11691e-05
2.37595, 21.155, 5.24706e-05
2.37595, 21.445, 4.21521e-05
2.37595, 21.735, 3.88706e-05
2.37595, 22.025, 4.14666e-05
2.37595, 22.315, 4.89394e-05
2.37595, 22.605, 6.04262e-05
2.37595, 22.895, 7.51837e-05
2.37595, 23.185, 9.25723e-05
2.37595, 23.475, 0.000112043
2.37595, 23.765, 0.000133123
2.37595, 24.055, 0.00015541
2.37595, 24.345, 0.000178558
2.37595, 24.635, 0.000202275
2.37595, 24.925, 0.00022631
2.37595, 25.215, 0.000250452
2.37595, 25.505, 0.000274525
2.37595, 25.795, 0.000298378
2.37595, 26.085, 0.000321889
2.37595, 26.375, 0.000344954
2.37595, 26.665, 0.000367492
2.37595, 26.955, 0.000389433
2.37595, 27.245, 0.000410726
2.37595, 27.535, 0.000431327
2.37595, 27.825, 0.000451207
2.37595, 28.115, 0.000470343
2.37595, 28.405, 0.000488721
2.37595, 28.695, 0.000506331
2.37595, 28.985, 0.00052317
2.37595, 29.275, 0.000539242
2.37595, 29.565, 0.000554551
2.37595, 29.855, 0.000569106
2.3789, 1.145, 0.000893665
2.3789, 1.435, 0.038392
2.3789, 1.725, 0.0231306
2.3789, 2.015, 0.048324
2.3789, 2.305, 0.0120318
2.3789, 2.595, 0.0537531
2.3789, 2.885, 0.000905513
2.3789, 3.175, 0.0500096
2.3789, 3.465, 0.0896864
2.3789, 3.755, 0.050631
2.3789, 4.045, 0.00446533
2.3789, 4.335, 0.0158542
2.3789, 4.625, 0.0898811
2.3789, 4.915, 0.197452
2.3789, 5.205, 0.30632
2.3789, 5.495, 0.395183
2.3789, 5.785, 0.455074
2.3789, 6.075, 0.485752
2.3789, 6.365, 0.491605
2.3789, 6.655, 0.478662
2.3789, 6.945, 0.452859
2.3789, 7.235, 0.419235
2.3789, 7.525, 0.381693
2.3789, 7.815, 0.343057
2.3789, 8.105, 0.30524
2.3789, 8.395, 0.269449
2.3789, 8.685, 0.236369
2.3789, 8.975, 0.206321
2.3789, 9.265, 0.179379
2.3789, 9.555, 0.155459
2.3789, 9.845, 0.134382
2.3789, 10.135, 0.115919
2.3789, 10.425, 0.099819
2.3789, 10.715, 0.08583
2.3789, 11.005, 0.0737091
2.3789, 11.295, 0.0632298
2.3789, 11.585, 0.0541853
2.3789, 11.875, 0.04639
2.3789, 12.165, 0.0396784
2.3789, 12.455, 0.0339051
2.3789, 12.745, 0.0289423
2.3789, 13.035, 0.0246788
2.3789, 13.325, 0.0210182
2.3789, 13.615, 0.0178768
2.3789, 13.905, 0.0151823
2.3789, 14.195, 0.0128725
2.3789, 14.485, 0.0108936
2.3789, 14.775, 0.0091993
2.3789, 15.065, 0.00774991
2.3789, 15.355, 0.00651118
2.3789, 15.645, 0.00545366
2.3789, 15.935, 0.00455202
2.3789, 16.225, 0.00378449
2.3789, 16.515, 0.00313232
2.3789, 16.805, 0.00257937
2.3789, 17.095, 0.00211176
2.3789, 17.385, 0.00171753
2.3789, 17.675, 0.00138637
2.3789, 17.965, 0.00110941
2.3789, 18.255, 0.000878982
2.3789, 18.545, 0.000688495
2.3789, 18.835, 0.000532249
2.3789, 19.125, 0.000405332
2.3789, 19.415, 0.000303503
2.3789, 19.705, 0.000223099
2.3789, 19.995, 0.000160963
2.3789, 20.285, 0.000114364
2.3789, 20.575, 8.09479e-05
2.3789, 20.865, 5.86823e-05
2.3789, 21.155, 4.58128e-05
2.3789, 21.445, 4.08261e-05
2.3789, 21.735, 4.24178e-05
2.3789, 22.025, 4.94636e-05
2.3789, 22.315, 6.09957e-05
2.3789, 22.605, 7.61814e-05
2.3789, 22.895, 9.43056e-05
2.3789, 23.185, 0.000114754
2.3789, 23.475, 0.000137002
2.3789, 23.765, 0.000160599
2.3789, 24.055, 0.000185163
2.3789, 24.345, 0.000210366
2.3789, 24.635, 0.000235934
2.3789, 24.925, 0.000261631
2.3789, 25.215, 0.000287263
2.3789, 25.505, 0.000312665
2.3789, 25.795, 0.000337701
2.3789, 26.085, 0.000362258
2.3789, 26.375, 0.000386245
2.3789, 26.665, 0.000409589
2.3789, 26.955, 0.000432232
2.3789, 27.245, 0.000454127
2.3789, 27.535, 0.000475243
2.3789, 27.825, 0.000495555
2.3789, 28.115, 0.000515046
2.3789, 28.405, 0.000533709
2.3789, 28.695, 0.000551541
2.3789, 28.985, 0.000568545
2.3789, 29.275, 0.000584726
2.3789, 29.565, 0.000600095
2.3789, 29.855, 0.000614665
2.38184, 1.145, 0.00185218
2.38184, 1.435, 0.0390028
2.38184, 1.725, 0.0247407
2.38184, 2.015, 0.0475561
2.38184, 2.305, 0.0114326
2.38184, 2.595, 0.0544447
2.38184, 2.885, 0.00107134
2.38184, 3.175, 0.0483891
2.38184, 3.465, 0.0882944
2.38184, 3.755, 0.0500207
2.38184, 4.045, 0.00436309
2.38184, 4.335, 0.0161913
2.38184, 4.625, 0.0907508
2.38184, 4.915, 0.198848
2.38184, 5.205, 0.308067
2.38184, 5.495, 0.397012
2.38184, 5.785, 0.456714
2.38184, 6.075, 0.486996
2.38184, 6.365, 0.492331
2.38184, 6.655, 0.478826
2.38184, 6.945, 0.452476
2.38184, 7.235, 0.41836
2.38184, 7.525, 0.380405
2.38184, 7.815, 0.341439
