-0.978989,1.225,0
-0.978989,1.675,0
-0.978989,2.125,0
-0.978989,2.575,0
-0.978989,3.025,0
-0.978989,3.475,0
-0.978989,3.925,0
-0.978989,4.375,0
-0.978989,4.825,0
-0.978989,5.275,0
-0.978989,5.725,0
-0.978989,6.175,0
-0.978989,6.625,0
-0.978989,7.075,0
-0.978989,7.525,0
-0.978989,7.975,0
-0.978989,8.425,0
-0.978989,8.875,0
-0.978989,9.325,0
-0.978989,9.775,0
-0.960768,1.225,0.00771337
-0.960768,1.675,0.00955131
-0.960768,2.125,0.00991366
-0.960768,2.575,-0.0102495
-0.960768,3.025,-0.00950201
-0.960768,3.475,-0.0235492
-0.960768,3.925,-0.0509479
-0.960768,4.375,-0.0149756
-0.960768,4.825,0.0594066
-0.960768,5.275,0.0676955
-0.960768,5.725,0.0378836
-0.960768,6.175,0.00166776
-0.960768,6.625,-0.0295573
-0.960768,7.075,-0.0517112
-0.960768,7.525,-0.0632917
-0.960768,7.975,-0.0642869
-0.960768,8.425,-0.0568641
-0.960768,8.875,-0.0434816
-0.960768,9.325,-0.0274501
-0.960768,9.775,-0.0120051
-0.942548,1.225,0.110239
-0.942548,1.675,-0.115938
-0.942548,2.125,0.115746
-0.942548,2.575,-0.0873219
-0.942548,3.025,-0.186852
-0.942548,3.475,-0.17228
-0.942548,3.925,-0.38679
-0.942548,4.375,-0.375227
-0.942548,4.825,0.162856
-0.942548,5.275,0.557346
-0.942548,5.725,0.514468
-0.942548,6.175,0.284998
-0.942548,6.625,0.0330462
-0.942548,7.075,-0.185173
-0.942548,7.525,-0.352791
-0.942548,7.975,-0.46442
-0.942548,8.425,-0.523545
-0.942548,8.875,-0.532228
-0.942548,9.325,-0.497193
-0.942548,9.775,-0.432601
-0.924328,1.225,0.0602064
-0.924328,1.675,-0.173235
-0.924328,2.125,0.0988828
-0.924328,2.575,-0.122382
-0.924328,3.025,-0.150389
-0.924328,3.475,-0.112302
-0.924328,3.925,-0.274561
-0.924328,4.375,-0.497215
-0.924328,4.825,-0.34681
-0.924328,5.275,0.18416
-0.924328,5.725,0.520842
-0.924328,6.175,0.504009
-0.924328,6.625,0.320211
-0.924328,7.075,0.101062
-0.924328,7.525,-0.100285
-0.924328,7.975,-0.265869
-0.924328,8.425,-0.392165
-0.924328,8.875,-0.478295
-0.924328,9.325,-0.525587
-0.924328,9.775,-0.539529
-0.906108,1.225,-0.0444234
-0.906108,1.675,-0.111782
-0.906108,2.125,0.0426806
-0.906108,2.575,-0.151609
-0.906108,3.025,-0.113246
-0.906108,3.475,-0.0606162
-0.906108,3.925,-0.104495
-0.906108,4.375,-0.451745
-0.906108,4.825,-0.652884
-0.906108,5.275,-0.393017
-0.906108,5.725,0.146562
-0.906108,6.175,0.486128
-0.906108,6.625,0.521377
-0.906108,7.075,0.396747
-0.906108,7.525,0.225741
-0.906108,7.975,0.0571681
-0.906108,8.425,-0.090807
-0.906108,8.875,-0.213174
-0.906108,9.325,-0.308952
-0.906108,9.775,-0.379757
-0.887888,1.225,0.0713224
-0.887888,1.675,-0.0722675
-0.887888,2.125,0.0362489
-0.887888,2.575,-0.129783
-0.887888,3.025,-0.0997358
-0.887888,3.475,0.0426651
-0.887888,3.925,0.0928343
-0.887888,4.375,-0.263877
-0.887888,4.825,-0.623024
-0.887888,5.275,-0.725196
-0.887888,5.725,-0.44453
-0.887888,6.175,0.0492309
-0.887888,6.625,0.416846
-0.887888,7.075,0.551407
-0.887888,7.525,0.530646
-0.887888,7.975,0.435284
-0.887888,8.425,0.314649
-0.887888,8.875,0.190976
-0.887888,9.325,0.0750671
-0.887888,9.775,-0.0284454
-0.869668,1.225,0.259047
-0.869668,1.675,-0.013028
-0.869668,2.125,0.0925411
-0.869668,2.575,-0.0685382
-0.869668,3.025,-0.0302327
-0.869668,3.475,0.16494
-0.869668,3.925,0.268436
-0.869668,4.375,0.0597871
-0.869668,4.825,-0.326925
-0.869668,5.275,-0.681362
-0.869668,5.725,-0.819374
-0.869668,6.175,-0.631751
-0.869668,6.625,-0.218635
-0.869668,7.075,0.198619
-0.869668,7.525,0.480733
-0.869668,7.975,0.612412
-0.869668,8.425,0.635095
-0.869668,8.875,0.591571
-0.869668,9.325,0.513864
-0.869668,9.775,0.420939
-0.851448,1.225,0.182003
-0.851448,1.675,0.0361044
-0.851448,2.125,0.0365121
-0.851448,2.575,-0.0329409
-0.851448,3.025,0.142267
-0.851448,3.475,0.192003
-0.851448,3.925,0.363419
-0.851448,4.375,0.519347
-0.851448,4.825,0.215045
-0.851448,5.275,-0.281094
-0.851448,5.725,-0.720684
-0.851448,6.175,-0.972115
-0.851448,6.625,-0.994058
-0.851448,7.075,-0.809106
-0.851448,7.525,-0.50271
-0.851448,7.975,-0.166337
-0.851448,8.425,0.125265
-0.851448,8.875,0.338794
-0.851448,9.325,0.474268
-0.851448,9.775,0.544732
-0.833228,1.225,0.241486
-0.833228,1.675,-0.139584
-0.833228,2.125,-0.066912
-0.833228,2.575,-0.09872
-0.833228,3.025,0.17263
-0.833228,3.475,-0.179568
-0.833228,3.925,-0.529742
-0.833228,4.375,0.374439
-0.833228,4.825,1.33126
-0.833228,5.275,1.24763
-0.833228,5.725,0.613808
-0.833228,6.175,-0.112378
-0.833228,6.625,-0.759979
-0.833228,7.075,-1.2775
-0.833228,7.525,-1.65632
-0.833228,7.975,-1.89074
-0.833228,8.425,-1.99039
-0.833228,8.875,-1.97192
-0.833228,9.325,-1.86276
-0.833228,9.775,-1.68685
-0.815007,1.225,0.0170551
-0.815007,1.675,-0.244305
-0.815007,2.125,-0.0156588
-0.815007,2.575,-0.0761849
-0.815007,3.025,0.127674
-0.815007,3.475,-0.221292
-0.815007,3.925,-0.511718
-0.815007,4.375,0.283542
-0.815007,4.825,1.15871
-0.815007,5.275,1.14315
-0.815007,5.725,0.62049
-0.815007,6.175,-0.00407495
-0.815007,6.625,-0.570201
-0.815007,7.075,-1.02886
-0.815007,7.525,-1.37191
-0.815007,7.975,-1.59633
-0.815007,8.425,-1.71162
-0.815007,8.875,-1.72974
-0.815007,9.325,-1.66989
-0.815007,9.775,-1.55098
-0.796787,1.225,-0.259443
-0.796787,1.675,-0.210639
-0.796787,2.125,-0.00315761
-0.796787,2.575,-0.0179768
-0.796787,3.025,0.0792081
-0.796787,3.475,-0.246872
-0.796787,3.925,-0.490197
-0.796787,4.375,0.217731
-0.796787,4.825,0.999519
-0.796787,5.275,1.02254
-0.796787,5.725,0.596263
-0.796787,6.175,0.0716116
-0.796787,6.625,-0.408661
-0.796787,7.075,-0.801195
-0.796787,7.525,-1.09939
-0.796787,7.975,-1.30257
-0.796787,8.425,-1.41988
-0.796787,8.875,-1.45984
-0.796787,9.325,-1.43535
-0.796787,9.775,-1.36126
-0.778567,1.225,-0.311048
-0.778567,1.675,-0.10092
-0.778567,2.125,-0.0426933
-0.778567,2.575,0.0324394
-0.778567,3.025,0.0455663
-0.778567,3.475,-0.264443
-0.778567,3.925,-0.456889
-0.778567,4.375,0.169006
-0.778567,4.825,0.843705
-0.778567,5.275,0.887434
-0.778567,5.725,0.551399
-0.778567,6.175,0.128213
-0.778567,6.625,-0.262413
-0.778567,7.075,-0.584605
-0.778567,7.525,-0.833394
-0.778567,7.975,-1.00949
-0.778567,8.425,-1.12099
-0.778567,8.875,-1.17353
-0.778567,9.325,-1.17503
-0.778567,9.775,-1.13682
-0.760347,1.225,-0.181936
-0.760347,1.675,-0.0134382
-0.760347,2.125,-0.0964048
-0.760347,2.575,0.0563726
-0.760347,3.025,0.0277317
-0.760347,3.475,-0.272338
-0.760347,3.925,-0.385056
-0.760347,4.375,0.160184
-0.760347,4.825,0.697217
-0.760347,5.275,0.731155
-0.760347,5.725,0.470964
-0.760347,6.175,0.143654
-0.760347,6.625,-0.159562
-0.760347,7.075,-0.411567
-0.760347,7.525,-0.608892
-0.760347,7.975,-0.752707
-0.760347,8.425,-0.849671
-0.760347,8.875,-0.903242
-0.760347,9.325,-0.917835
-0.760347,9.775,-0.902015
-0.742127,1.225,-0.0433948
-0.742127,1.675,0.029485
-0.742127,2.125,-0.113863
-0.742127,2.575,0.055216
-0.742127,3.025,0.00893074
-0.742127,3.475,-0.251497
-0.742127,3.925,-0.281399
-0.742127,4.375,0.146127
-0.742127,4.825,0.526858
-0.742127,5.275,0.548136
-0.742127,5.725,0.366795
-0.742127,6.175,0.139001
-0.742127,6.625,-0.0736842
-0.742127,7.075,-0.252715
-0.742127,7.525,-0.395649
-0.742127,7.975,-0.503215
-0.742127,8.425,-0.579882
-0.742127,8.875,-0.627472
-0.742127,9.325,-0.647892
-0.742127,9.775,-0.647026
-0.723907,1.225,0.0352815
-0.723907,1.675,0.0429061
-0.723907,2.125,-0.070127
-0.723907,2.575,0.0360674
-0.723907,3.025,-0.0154044
-0.723907,3.475,-0.175329
-0.723907,3.925,-0.148083
-0.723907,4.375,0.108888
