-0.978989,1.225,0
-0.978989,1.675,0
-0.978989,2.125,0
-0.978989,2.575,0
-0.978989,3.025,0
-0.978989,3.475,0
-0.978989,3.925,0
-0.978989,4.375,0
-0.978989,4.825,0
-0.978989,5.275,0
-0.978989,5.725,0
-0.978989,6.175,0
-0.978989,6.625,0
-0.978989,7.075,0
-0.978989,7.525,0
-0.978989,7.975,0
-0.978989,8.425,0
-0.978989,8.875,0
-0.978989,9.325,0
-0.978989,9.775,0
-0.960768,1.225,0
-0.960768,1.675,0
-0.960768,2.125,0
-0.960768,2.575,0
-0.960768,3.025,0
-0.960768,3.475,0
-0.960768,3.925,0
-0.960768,4.375,0
-0.960768,4.825,0
-0.960768,5.275,0
-0.960768,5.725,0
-0.960768,6.175,0
-0.960768,6.625,0
-0.960768,7.075,0
-0.960768,7.525,0
-0.960768,7.975,0
-0.960768,8.425,0
-0.960768,8.875,0
-0.960768,9.325,0
-0.960768,9.775,0
-0.942548,1.225,0.110239
-0.942548,1.675,-0.115938
-0.942548,2.125,0.115746
-0.942548,2.575,-0.0873219
-0.942548,3.025,-0.186852
-0.942548,3.475,-0.17228
-0.942548,3.925,-0.38679
-0.942548,4.375,-0.375227
-0.942548,4.825,0.162856
-0.942548,5.275,0.557346
-0.942548,5.725,0.514468
-0.942548,6.175,0.284998
-0.942548,6.625,0.0330462
-0.942548,7.075,-0.185173
-0.942548,7.525,-0.352791
-0.942548,7.975,-0.46442
-0.942548,8.425,-0.523545
-0.942548,8.875,-0.532228
-0.942548,9.325,-0.497193
-0.942548,9.775,-0.432601
-0.924328,1.225,0.0602064
-0.924328,1.675,-0.173235
-0.924328,2.125,0.0988828
-0.924328,2.575,-0.122382
-0.924328,3.025,-0.150389
-0.924328,3.475,-0.112302
-0.924328,3.925,-0.274561
-0.924328,4.375,-0.497215
-0.924328,4.825,-0.34681
-0.924328,5.275,0.18416
-0.924328,5.725,0.520842
-0.924328,6.175,0.504009
-0.924328,6.625,0.320211
-0.924328,7.075,0.101062
-0.924328,7.525,-0.100285
-0.924328,7.975,-0.265869
-0.924328,8.425,-0.392165
-0.924328,8.875,-0.478295
-0.924328,9.325,-0.525587
-0.924328,9.775,-0.539529
-0.906108,1.225,-0.0444234
-0.906108,1.675,-0.111782
-0.906108,2.125,0.0426806
-0.906108,2.575,-0.151609
-0.906108,3.025,-0.113246
-0.906108,3.475,-0.0606162
-0.906108,3.925,-0.104495
-0.906108,4.375,-0.451745
-0.906108,4.825,-0.652884
-0.906108,5.275,-0.393017
-0.906108,5.725,0.146562
-0.906108,6.175,0.486128
-0.906108,6.625,0.521377
-0.906108,7.075,0.396747
-0.906108,7.525,0.225741
-0.906108,7.975,0.0571681
-0.906108,8.425,-0.090807
-0.906108,8.875,-0.213174
-0.906108,9.325,-0.308952
-0.906108,9.775,-0.379757
-0.887888,1.225,0.0713224
-0.887888,1.675,-0.0722675
-0.887888,2.125,0.0362489
-0.887888,2.575,-0.129783
-0.887888,3.025,-0.0997358
-0.887888,3.475,0.0426651
-0.887888,3.925,0.0928343
-0.887888,4.375,-0.263877
-0.887888,4.825,-0.623024
-0.887888,5.275,-0.725196
-0.887888,5.725,-0.44453
-0.887888,6.175,0.0492309
-0.887888,6.625,0.416846
-0.887888,7.075,0.551407
-0.887888,7.525,0.530646
-0.887888,7.975,0.435284
-0.887888,8.425,0.314649
-0.887888,8.875,0.190976
-0.887888,9.325,0.0750671
-0.887888,9.775,-0.0284454
-0.869668,1.225,0.259047
-0.869668,1.675,-0.013028
-0.869668,2.125,0.0925411
-0.869668,2.575,-0.0685382
-0.869668,3.025,-0.0302327
-0.869668,3.475,0.16494
-0.869668,3.925,0.268436
-0.869668,4.375,0.0597871
-0.869668,4.825,-0.326925
-0.869668,5.275,-0.681362
-0.869668,5.725,-0.819374
-0.869668,6.175,-0.631751
-0.869668,6.625,-0.218635
-0.869668,7.075,0.198619
-0.869668,7.525,0.480733
-0.869668,7.975,0.612412
-0.869668,8.425,0.635095
-0.869668,8.875,0.591571
-0.869668,9.325,0.513864
-0.869668,9.775,0.420939
-0.851448,1.225,0.182003
-0.851448,1.675,0.0361044
-0.851448,2.125,0.0365121
-0.851448,2.575,-0.0329409
-0.851448,3.025,0.142267
-0.851448,3.475,0.192003
-0.851448,3.925,0.363419
-0.851448,4.375,0.519347
-0.851448,4.825,0.215045
-0.851448,5.275,-0.281094
-0.851448,5.725,-0.720684
-0.851448,6.175,-0.972115
-0.851448,6.625,-0.994058
-0.851448,7.075,-0.809106
-0.851448,7.525,-0.50271
-0.851448,7.975,-0.166337
-0.851448,8.425,0.125265
-0.851448,8.875,0.338794
-0.851448,9.325,0.474268
-0.851448,9.775,0.544732
-0.833228,1.225,0.23984
-0.833228,1.675,-0.145782
-0.833228,2.125,-0.0653714
-0.833228,2.575,-0.101961
-0.833228,3.025,0.177172
-0.833228,3.475,-0.168899
-0.833228,3.925,-0.517591
-0.833228,4.375,0.35568
-0.833228,4.825,1.29121
-0.833228,5.275,1.21598
-0.833228,5.725,0.601771
-0.833228,6.175,-0.105031
-0.833228,6.625,-0.736662
-0.833228,7.075,-1.24215
-0.833228,7.525,-1.61266
-0.833228,7.975,-1.84236
-0.833228,8.425,-1.9405
-0.833228,8.875,-1.92326
-0.833228,9.325,-1.81736
-0.833228,9.775,-1.64618
-0.815007,1.225,0.0100512
-0.815007,1.675,-0.244422
-0.815007,2.125,-0.0151725
-0.815007,2.575,-0.076276
-0.815007,3.025,0.131501
-0.815007,3.475,-0.209769
-0.815007,3.925,-0.49909
-0.815007,4.375,0.26669
-0.815007,4.825,1.12057
-0.815007,5.275,1.11147
-0.815007,5.725,0.606812
-0.815007,6.175,0.000680657
-0.815007,6.625,-0.549957
-0.815007,7.075,-0.996718
-0.815007,7.525,-1.33127
-0.815007,7.975,-1.55048
-0.815007,8.425,-1.66345
-0.815007,8.875,-1.68177
-0.815007,9.325,-1.62411
-0.815007,9.775,-1.50885
-0.796787,1.225,-0.261806
-0.796787,1.675,-0.204597
-0.796787,2.125,-0.00268585
-0.796787,2.575,-0.0164793
-0.796787,3.025,0.0824932
-0.796787,3.475,-0.233921
-0.796787,3.925,-0.476444
-0.796787,4.375,0.202314
-0.796787,4.825,0.96231
-0.796787,5.275,0.990242
-0.796787,5.725,0.580782
-0.796787,6.175,0.0739037
-0.796787,6.625,-0.391197
-0.796787,7.075,-0.77189
-0.796787,7.525,-1.06143
-0.796787,7.975,-1.25898
-0.796787,8.425,-1.37332
-0.796787,8.875,-1.41263
-0.796787,9.325,-1.38942
-0.796787,9.775,-1.31806
-0.778567,1.225,-0.303597
-0.778567,1.675,-0.0919745
-0.778567,2.125,-0.040648
-0.778567,2.575,0.0341582
-0.778567,3.025,0.0483921
-0.778567,3.475,-0.249843
-0.778567,3.925,-0.44198
-0.778567,4.375,0.155307
-0.778567,4.825,0.808078
-0.778567,5.275,0.855102
-0.778567,5.725,0.534264
-0.778567,6.175,0.127637
-0.778567,6.625,-0.248625
-0.778567,7.075,-0.559424
-0.778567,7.525,-0.799683
-0.778567,7.975,-0.969944
-0.778567,8.425,-1.07794
-0.778567,8.875,-1.12907
-0.778567,9.325,-1.13095
-0.778567,9.775,-1.0945
-0.760347,1.225,-0.168186
-0.760347,1.675,-0.00508497
-0.760347,2.125,-0.0925002
-0.760347,2.575,0.0575665
-0.760347,3.025,0.0303753
-0.760347,3.475,-0.255785
-0.760347,3.925,-0.369836
-0.760347,4.375,0.146573
-0.760347,4.825,0.66209
-0.760347,5.275,0.698565
-0.760347,5.725,0.45244
-0.760347,6.175,0.140745
-0.760347,6.625,-0.148734
-0.760347,7.075,-0.389677
-0.760347,7.525,-0.578543
-0.760347,7.975,-0.716347
-0.760347,8.425,-0.80939
-0.760347,8.875,-0.860956
-0.760347,9.325,-0.875257
-0.760347,9.775,-0.860467
-0.742127,1.225,-0.0328711
-0.742127,1.675,0.0342406
-0.742127,2.125,-0.108836
-0.742127,2.575,0.0554921
-0.742127,3.025,0.011707
-0.742127,3.475,-0.233472
-0.742127,3.925,-0.266729
-0.742127,4.375,0.132784
-0.742127,4.825,0.49315
-0.742127,5.275,0.516093
-0.742127,5.725,0.347145
-0.742127,6.175,0.133462
-0.742127,6.625,-0.066554
-0.742127,7.075,-0.235165
-0.742127,7.525,-0.369918
-0.742127,7.975,-0.471428
-0.742127,8.425,-0.543863
-0.742127,8.875,-0.588923
-0.742127,9.325,-0.608402
-0.742127,9.775,-0.607827
-0.723907,1.225,0.0366973
-0.723907,1.675,0.0428396
-0.723907,2.125,-0.0654312
-0.723907,2.575,0.0350269
-0.723907,3.025,-0.0118384
-0.723907,3.475,-0.15615
-0.723907,3.925,-0.134438
-0.723907,4.375,0.0954605
-0.723907,4.825,0.280599
-0.723907,5.275,0.289467
-0.723907,5.725,0.20206
-0.723907,6.175,0.0916354
-0.723907,6.625,-0.0130633
