-0.978989,1.225,0
-0.978989,1.675,0
-0.978989,2.125,0
-0.978989,2.575,0
-0.978989,3.025,0
-0.978989,3.475,0
-0.978989,3.925,0
-0.978989,4.375,0
-0.978989,4.825,0
-0.978989,5.275,0
-0.978989,5.725,0
-0.978989,6.175,0
-0.978989,6.625,0
-0.978989,7.075,0
-0.978989,7.525,0
-0.978989,7.975,0
-0.978989,8.425,0
-0.978989,8.875,0
-0.978989,9.325,0
-0.978989,9.775,0
-0.960768,1.225,0.0131226
-0.960768,1.675,0.0128775
-0.960768,2.125,0.0157106
-0.960768,2.575,-0.0163086
-0.960768,3.025,-0.0161289
-0.960768,3.475,-0.0372144
-0.960768,3.925,-0.0781748
-0.960768,4.375,-0.0226056
-0.960768,4.825,0.0909685
-0.960768,5.275,0.103411
-0.960768,5.725,0.0577891
-0.960768,6.175,0.00251203
-0.960768,6.625,-0.0450626
-0.960768,7.075,-0.0787462
-0.960768,7.525,-0.0962869
-0.960768,7.975,-0.0977054
-0.960768,8.425,-0.0863339
-0.960768,8.875,-0.065939
-0.960768,9.325,-0.0415672
-0.960768,9.775,-0.0181323
-0.942548,1.225,0.110239
-0.942548,1.675,-0.115938
-0.942548,2.125,0.115746
-0.942548,2.575,-0.0873219
-0.942548,3.025,-0.186852
-0.942548,3.475,-0.17228
-0.942548,3.925,-0.38679
-0.942548,4.375,-0.375227
-0.942548,4.825,0.162856
-0.942548,5.275,0.557346
-0.942548,5.725,0.514468
-0.942548,6.175,0.284998
-0.942548,6.625,0.0330462
-0.942548,7.075,-0.185173
-0.942548,7.525,-0.352791
-0.942548,7.975,-0.46442
-0.942548,8.425,-0.523545
-0.942548,8.875,-0.532228
-0.942548,9.325,-0.497193
-0.942548,9.775,-0.432601
-0.924328,1.225,0.0602064
-0.924328,1.675,-0.173235
-0.924328,2.125,0.0988828
-0.924328,2.575,-0.122382
-0.924328,3.025,-0.150389
-0.924328,3.475,-0.112302
-0.924328,3.925,-0.274561
-0.924328,4.375,-0.497215
-0.924328,4.825,-0.34681
-0.924328,5.275,0.18416
-0.924328,5.725,0.520842
-0.924328,6.175,0.504009
-0.924328,6.625,0.320211
-0.924328,7.075,0.101062
-0.924328,7.525,-0.100285
-0.924328,7.975,-0.265869
-0.924328,8.425,-0.392165
-0.924328,8.875,-0.478295
-0.924328,9.325,-0.525587
-0.924328,9.775,-0.539529
-0.906108,1.225,-0.0444234
-0.906108,1.675,-0.111782
-0.906108,2.125,0.0426806
-0.906108,2.575,-0.151609
-0.906108,3.025,-0.113246
-0.906108,3.475,-0.0606162
-0.906108,3.925,-0.104495
-0.906108,4.375,-0.451745
-0.906108,4.825,-0.652884
-0.906108,5.275,-0.393017
-0.906108,5.725,0.146562
-0.906108,6.175,0.486128
-0.906108,6.625,0.521377
-0.906108,7.075,0.396747
-0.906108,7.525,0.225741
-0.906108,7.975,0.0571681
-0.906108,8.425,-0.090807
-0.906108,8.875,-0.213174
-0.906108,9.325,-0.308952
-0.906108,9.775,-0.379757
-0.887888,1.225,0.0713224
-0.887888,1.675,-0.0722675
-0.887888,2.125,0.0362489
-0.887888,2.575,-0.129783
-0.887888,3.025,-0.0997358
-0.887888,3.475,0.0426651
-0.887888,3.925,0.0928343
-0.887888,4.375,-0.263877
-0.887888,4.825,-0.623024
-0.887888,5.275,-0.725196
-0.887888,5.725,-0.44453
-0.887888,6.175,0.0492309
-0.887888,6.625,0.416846
-0.887888,7.075,0.551407
-0.887888,7.525,0.530646
-0.887888,7.975,0.435284
-0.887888,8.425,0.314649
-0.887888,8.875,0.190976
-0.887888,9.325,0.0750671
-0.887888,9.775,-0.0284454
-0.869668,1.225,0.259047
-0.869668,1.675,-0.013028
-0.869668,2.125,0.0925411
-0.869668,2.575,-0.0685382
-0.869668,3.025,-0.0302327
-0.869668,3.475,0.16494
-0.869668,3.925,0.268436
-0.869668,4.375,0.0597871
-0.869668,4.825,-0.326925
-0.869668,5.275,-0.681362
-0.869668,5.725,-0.819374
-0.869668,6.175,-0.631751
-0.869668,6.625,-0.218635
-0.869668,7.075,0.198619
-0.869668,7.525,0.480733
-0.869668,7.975,0.612412
-0.869668,8.425,0.635095
-0.869668,8.875,0.591571
-0.869668,9.325,0.513864
-0.869668,9.775,0.420939
-0.851448,1.225,0.182003
-0.851448,1.675,0.0361044
-0.851448,2.125,0.0365121
-0.851448,2.575,-0.0329409
-0.851448,3.025,0.142267
-0.851448,3.475,0.192003
-0.851448,3.925,0.363419
-0.851448,4.375,0.519347
-0.851448,4.825,0.215045
-0.851448,5.275,-0.281094
-0.851448,5.725,-0.720684
-0.851448,6.175,-0.972115
-0.851448,6.625,-0.994058
-0.851448,7.075,-0.809106
-0.851448,7.525,-0.50271
-0.851448,7.975,-0.166337
-0.851448,8.425,0.125265
-0.851448,8.875,0.338794
-0.851448,9.325,0.474268
-0.851448,9.775,0.544732
-0.833228,1.225,0.241157
-0.833228,1.675,-0.136744
-0.833228,2.125,-0.067466
-0.833228,2.575,-0.0973092
-0.833228,3.025,0.170411
-0.833228,3.475,-0.184021
-0.833228,3.925,-0.534859
-0.833228,4.375,0.38277
-0.833228,4.825,1.34884
-0.833228,5.275,1.26146
-0.833228,5.725,0.61901
-0.833228,6.175,-0.115688
-0.833228,6.625,-0.770287
-0.833228,7.075,-1.29306
-0.833228,7.525,-1.67551
-0.833228,7.975,-1.91197
-0.833228,8.425,-2.01226
-0.833228,8.875,-1.99322
-0.833228,9.325,-1.88261
-0.833228,9.775,-1.70462
-0.815007,1.225,0.0196013
-0.815007,1.675,-0.243959
-0.815007,2.125,-0.0156563
-0.815007,2.575,-0.0762636
-0.815007,3.025,0.125802
-0.815007,3.475,-0.226089
-0.815007,3.925,-0.517051
-0.815007,4.375,0.291014
-0.815007,4.825,1.17542
-0.815007,5.275,1.15696
-0.815007,5.725,0.626385
-0.815007,6.175,-0.00626232
-0.815007,6.625,-0.579164
-0.815007,7.075,-1.04302
-0.815007,7.525,-1.38976
-0.815007,7.975,-1.61644
-0.815007,8.425,-1.73271
-0.815007,8.875,-1.75072
-0.815007,9.325,-1.6899
-0.815007,9.775,-1.56938
-0.796787,1.225,-0.258109
-0.796787,1.675,-0.213102
-0.796787,2.125,-0.00305027
-0.796787,2.575,-0.0188763
-0.796787,3.025,0.0776424
-0.796787,3.475,-0.252283
-0.796787,3.925,-0.496044
-0.796787,4.375,0.22455
-0.796787,4.825,1.01579
-0.796787,5.275,1.0366
-0.796787,5.725,0.602924
-0.796787,6.175,0.0704909
-0.796787,6.625,-0.416409
-0.796787,7.075,-0.814103
-0.796787,7.525,-1.11606
-0.796787,7.975,-1.32168
-0.796787,8.425,-1.44026
-0.796787,8.875,-1.48048
-0.796787,9.325,-1.45541
-0.796787,9.775,-1.38011
-0.778567,1.225,-0.313768
-0.778567,1.675,-0.104975
-0.778567,2.125,-0.0432462
-0.778567,2.575,0.0313578
-0.778567,3.025,0.0442838
-0.778567,3.475,-0.270605
-0.778567,3.925,-0.463278
-0.778567,4.375,0.175051
-0.778567,4.825,0.859257
-0.778567,5.275,0.901479
-0.778567,5.725,0.55877
-0.778567,6.175,0.128342
-0.778567,6.625,-0.26855
-0.778567,7.075,-0.595701
-0.778567,7.525,-0.848195
-0.778567,7.975,-1.02681
-0.778567,8.425,-1.13982
-0.778567,8.875,-1.19296
-0.778567,9.325,-1.19427
-0.778567,9.775,-1.15528
-0.760347,1.225,-0.187923
-0.760347,1.675,-0.0175425
-0.760347,2.125,-0.0978064
-0.760347,2.575,0.0554856
-0.760347,3.025,0.0265846
-0.760347,3.475,-0.279407
-0.760347,3.925,-0.391612
-0.760347,4.375,0.16618
-0.760347,4.825,0.712536
-0.760347,5.275,0.745298
-0.760347,5.725,0.478931
-0.760347,6.175,0.144798
-0.760347,6.625,-0.164404
-0.760347,7.075,-0.42122
-0.760347,7.525,-0.622214
-0.760347,7.975,-0.76863
-0.760347,8.425,-0.867284
-0.760347,8.875,-0.921709
-0.760347,9.325,-0.936412
-0.760347,9.775,-0.920128
-0.742127,1.225,-0.0485905
-0.742127,1.675,0.0268562
-0.742127,2.125,-0.115824
-0.742127,2.575,0.0547608
-0.742127,3.025,0.00774276
-0.742127,3.475,-0.25928
-0.742127,3.925,-0.287734
-0.742127,4.375,0.152009
-0.742127,4.825,0.541553
-0.742127,5.275,0.562033
-0.742127,5.725,0.37525
-0.742127,6.175,0.141294
-0.742127,6.625,-0.0769077
-0.742127,7.075,-0.260467
-0.742127,7.525,-0.406949
-0.742127,7.975,-0.517134
-0.742127,8.425,-0.595628
-0.742127,8.875,-0.644303
-0.742127,9.325,-0.665117
-0.742127,9.775,-0.664111
-0.723907,1.225,0.0339154
-0.723907,1.675,0.0424488
-0.723907,2.125,-0.0719844
-0.723907,2.575,0.0362378
-0.723907,3.025,-0.0169609
-0.723907,3.475,-0.183678
-0.723907,3.925,-0.153971
