-0.978989,1.225,0
-0.978989,1.675,0
-0.978989,2.125,0
-0.978989,2.575,0
-0.978989,3.025,0
-0.978989,3.475,0
-0.978989,3.925,0
-0.978989,4.375,0
-0.978989,4.825,0
-0.978989,5.275,0
-0.978989,5.725,0
-0.978989,6.175,0
-0.978989,6.625,0
-0.978989,7.075,0
-0.978989,7.525,0
-0.978989,7.975,0
-0.978989,8.425,0
-0.978989,8.875,0
-0.978989,9.325,0
-0.978989,9.775,0
-0.960768,1.225,0
-0.960768,1.675,0
-0.960768,2.125,0
-0.960768,2.575,0
-0.960768,3.025,0
-0.960768,3.475,0
-0.960768,3.925,0
-0.960768,4.375,0
-0.960768,4.825,0
-0.960768,5.275,0
-0.960768,5.725,0
-0.960768,6.175,0
-0.960768,6.625,0
-0.960768,7.075,0
-0.960768,7.525,0
-0.960768,7.975,0
-0.960768,8.425,0
-0.960768,8.875,0
-0.960768,9.325,0
-0.960768,9.775,0
-0.942548,1.225,0.109774
-0.942548,1.675,-0.114793
-0.942548,2.125,0.114146
-0.942548,2.575,-0.0862367
-0.942548,3.025,-0.180752
-0.942548,3.475,-0.167172
-0.942548,3.925,-0.379218
-0.942548,4.375,-0.368671
-0.942548,4.825,0.1598
-0.942548,5.275,0.54768
-0.942548,5.725,0.505828
-0.942548,6.175,0.28046
-0.942548,6.625,0.0328555
-0.942548,7.075,-0.181696
-0.942548,7.525,-0.346573
-0.942548,7.975,-0.456442
-0.942548,8.425,-0.514696
-0.942548,8.875,-0.52334
-0.942548,9.325,-0.488963
-0.942548,9.775,-0.425481
-0.924328,1.225,0.0602064
-0.924328,1.675,-0.173235
-0.924328,2.125,0.0988828
-0.924328,2.575,-0.122382
-0.924328,3.025,-0.150389
-0.924328,3.475,-0.112302
-0.924328,3.925,-0.274561
-0.924328,4.375,-0.497215
-0.924328,4.825,-0.34681
-0.924328,5.275,0.18416
-0.924328,5.725,0.520842
-0.924328,6.175,0.504009
-0.924328,6.625,0.320211
-0.924328,7.075,0.101062
-0.924328,7.525,-0.100285
-0.924328,7.975,-0.265869
-0.924328,8.425,-0.392165
-0.924328,8.875,-0.478295
-0.924328,9.325,-0.525587
-0.924328,9.775,-0.539529
-0.906108,1.225,-0.0444234
-0.906108,1.675,-0.111782
-0.906108,2.125,0.0426806
-0.906108,2.575,-0.151609
-0.906108,3.025,-0.113246
-0.906108,3.475,-0.0606162
-0.906108,3.925,-0.104495
-0.906108,4.375,-0.451745
-0.906108,4.825,-0.652884
-0.906108,5.275,-0.393017
-0.906108,5.725,0.146562
-0.906108,6.175,0.486128
-0.906108,6.625,0.521377
-0.906108,7.075,0.396747
-0.906108,7.525,0.225741
-0.906108,7.975,0.0571681
-0.906108,8.425,-0.090807
-0.906108,8.875,-0.213174
-0.906108,9.325,-0.308952
-0.906108,9.775,-0.379757
-0.887888,1.225,0.0713224
-0.887888,1.675,-0.0722675
-0.887888,2.125,0.0362489
-0.887888,2.575,-0.129783
-0.887888,3.025,-0.0997358
-0.887888,3.475,0.0426651
-0.887888,3.925,0.0928343
-0.887888,4.375,-0.263877
-0.887888,4.825,-0.623024
-0.887888,5.275,-0.725196
-0.887888,5.725,-0.44453
-0.887888,6.175,0.0492309
-0.887888,6.625,0.416846
-0.887888,7.075,0.551407
-0.887888,7.525,0.530646
-0.887888,7.975,0.435284
-0.887888,8.425,0.314649
-0.887888,8.875,0.190976
-0.887888,9.325,0.0750671
-0.887888,9.775,-0.0284454
-0.869668,1.225,0.259047
-0.869668,1.675,-0.013028
-0.869668,2.125,0.0925411
-0.869668,2.575,-0.0685382
-0.869668,3.025,-0.0302327
-0.869668,3.475,0.16494
-0.869668,3.925,0.268436
-0.869668,4.375,0.0597871
-0.869668,4.825,-0.326925
-0.869668,5.275,-0.681362
-0.869668,5.725,-0.819374
-0.869668,6.175,-0.631751
-0.869668,6.625,-0.218635
-0.869668,7.075,0.198619
-0.869668,7.525,0.480733
-0.869668,7.975,0.612412
-0.869668,8.425,0.635095
-0.869668,8.875,0.591571
-0.869668,9.325,0.513864
-0.869668,9.775,0.420939
-0.851448,1.225,0.182003
-0.851448,1.675,0.0361044
-0.851448,2.125,0.0365121
-0.851448,2.575,-0.0329409
-0.851448,3.025,0.142267
-0.851448,3.475,0.192003
-0.851448,3.925,0.363419
-0.851448,4.375,0.519347
-0.851448,4.825,0.215045
-0.851448,5.275,-0.281094
-0.851448,5.725,-0.720684
-0.851448,6.175,-0.972115
-0.851448,6.625,-0.994058
-0.851448,7.075,-0.809106
-0.851448,7.525,-0.50271
-0.851448,7.975,-0.166337
-0.851448,8.425,0.125265
-0.851448,8.875,0.338794
-0.851448,9.325,0.474268
-0.851448,9.775,0.544732
-0.833228,1.225,0.235187
-0.833228,1.675,-0.151502
-0.833228,2.125,-0.0632937
-0.833228,2.575,-0.10533
-0.833228,3.025,0.181057
-0.833228,3.475,-0.157299
-0.833228,3.925,-0.504533
-0.833228,4.375,0.33688
-0.833228,4.825,1.25041
-0.833228,5.275,1.18355
-0.833228,5.725,0.589231
-0.833228,6.175,-0.0978298
-0.833228,6.625,-0.713147
-0.833228,7.075,-1.20631
-0.833228,7.525,-1.56825
-0.833228,7.975,-1.79305
-0.833228,8.425,-1.88957
-0.833228,8.875,-1.87351
-0.833228,9.325,-1.77088
-0.833228,9.775,-1.60446
-0.815007,1.225,0.00200859
-0.815007,1.675,-0.243586
-0.815007,2.125,-0.0138741
-0.815007,2.575,-0.0767805
-0.815007,3.025,0.134792
-0.815007,3.475,-0.197222
-0.815007,3.925,-0.48558
-0.815007,4.375,0.249767
-0.815007,4.825,1.0816
-0.815007,5.275,1.0789
-0.815007,5.725,0.592515
-0.815007,6.175,0.00519469
-0.815007,6.625,-0.529585
-0.815007,7.075,-0.964122
-0.815007,7.525,-1.28991
-0.815007,7.975,-1.5037
-0.815007,8.425,-1.61422
-0.815007,8.875,-1.63267
-0.815007,9.325,-1.57717
-0.815007,9.775,-1.46559
-0.796787,1.225,-0.262764
-0.796787,1.675,-0.197984
-0.796787,2.125,-0.00115674
-0.796787,2.575,-0.0157287
-0.796787,3.025,0.0854528
-0.796787,3.475,-0.219915
-0.796787,3.925,-0.461859
-0.796787,4.375,0.18679
-0.796787,4.825,0.924208
-0.796787,5.275,0.956932
-0.796787,5.725,0.564572
-0.796787,6.175,0.075862
-0.796787,6.625,-0.373675
-0.796787,7.075,-0.742182
-0.796787,7.525,-1.02278
-0.796787,7.975,-1.21448
-0.796787,8.425,-1.32568
-0.796787,8.875,-1.36426
-0.796787,9.325,-1.34229
-0.796787,9.775,-1.27367
-0.778567,1.225,-0.294336
-0.778567,1.675,-0.0834134
-0.778567,2.125,-0.0375021
-0.778567,2.575,0.0349132
-0.778567,3.025,0.0511215
-0.778567,3.475,-0.234271
-0.778567,3.925,-0.426325
-0.778567,4.375,0.141484
-0.778567,4.825,0.771531
-0.778567,5.275,0.821699
-0.778567,5.725,0.516321
-0.778567,6.175,0.126645
-0.778567,6.625,-0.23486
-0.778567,7.075,-0.533917
-0.778567,7.525,-0.765353
-0.778567,7.975,-0.929552
-0.778567,8.425,-1.03387
-0.778567,8.875,-1.08348
-0.778567,9.325,-1.0857
-0.778567,9.775,-1.05101
-0.760347,1.225,-0.154345
-0.760347,1.675,0.00200471
-0.760347,2.125,-0.0875951
-0.760347,2.575,0.0577113
-0.760347,3.025,0.0330521
-0.760347,3.475,-0.238406
-0.760347,3.925,-0.353942
-0.760347,4.375,0.132833
-0.760347,4.825,0.626026
-0.760347,5.275,0.664852
-0.760347,5.725,0.433039
-0.760347,6.175,0.137347
-0.760347,6.625,-0.138
-0.760347,7.075,-0.367526
-0.760347,7.525,-0.547637
-0.760347,7.975,-0.679194
-0.760347,8.425,-0.768138
-0.760347,8.875,-0.817581
-0.760347,9.325,-0.831524
-0.760347,9.775,-0.817743
-0.742127,1.225,-0.024139
-0.742127,1.675,0.0374145
-0.742127,2.125,-0.102957
-0.742127,2.575,0.0547945
-0.742127,3.025,0.0145265
-0.742127,3.475,-0.214811
-0.742127,3.925,-0.251435
-0.742127,4.375,0.119343
-0.742127,4.825,0.458532
-0.742127,5.275,0.482919
-0.742127,5.725,0.326574
-0.742127,6.175,0.127365
-0.742127,6.625,-0.0596027
-0.742127,7.075,-0.217449
-0.742127,7.525,-0.343727
-0.742127,7.975,-0.438947
-0.742127,8.425,-0.506967
-0.742127,8.875,-0.549369
-0.742127,9.325,-0.567829
-0.742127,9.775,-0.567511
-0.723907,1.225,0.0357712
-0.723907,1.675,0.041256
-0.723907,2.125,-0.0599396
-0.723907,2.575,0.0331077
-0.723907,3.025,-0.00831692
-0.723907,3.475,-0.136484
-0.723907,3.925,-0.120168
-0.723907,4.375,0.0819837
-0.723907,4.825,0.246954
-0.723907,5.275,0.25627
-0.723907,5.725,0.179784
-0.723907,6.175,0.0824372
-0.723907,6.625,-0.0101087
