-0.978989,1.225,0
-0.978989,1.675,0
-0.978989,2.125,0
-0.978989,2.575,0
-0.978989,3.025,0
-0.978989,3.475,0
-0.978989,3.925,0
-0.978989,4.375,0
-0.978989,4.825,0
-0.978989,5.275,0
-0.978989,5.725,0
-0.978989,6.175,0
-0.978989,6.625,0
-0.978989,7.075,0
-0.978989,7.525,0
-0.978989,7.975,0
-0.978989,8.425,0
-0.978989,8.875,0
-0.978989,9.325,0
-0.978989,9.775,0
-0.960768,1.225,0
-0.960768,1.675,0
-0.960768,2.125,0
-0.960768,2.575,0
-0.960768,3.025,0
-0.960768,3.475,0
-0.960768,3.925,0
-0.960768,4.375,0
-0.960768,4.825,0
-0.960768,5.275,0
-0.960768,5.725,0
-0.960768,6.175,0
-0.960768,6.625,0
-0.960768,7.075,0
-0.960768,7.525,0
-0.960768,7.975,0
-0.960768,8.425,0
-0.960768,8.875,0
-0.960768,9.325,0
-0.960768,9.775,0
-0.942548,1.225,-0.00329584
-0.942548,1.675,-0.0171438
-0.942548,2.125,0.0175275
-0.942548,2.575,-0.0128368
-0.942548,3.025,-0.0133711
-0.942548,3.475,-0.0198312
-0.942548,3.925,-0.0861097
-0.942548,4.375,-0.0905433
-0.942548,4.825,0.0370745
-0.942548,5.275,0.133937
-0.942548,5.725,0.125756
-0.942548,6.175,0.071309
-0.942548,6.625,0.0102352
-0.942548,7.075,-0.0435029
-0.942548,7.525,-0.0854456
-0.942548,7.975,-0.113955
-0.942548,8.425,-0.129609
-0.942548,8.875,-0.132665
-0.942548,9.325,-0.124592
-0.942548,9.775,-0.10881
-0.924328,1.225,0.0602064
-0.924328,1.675,-0.173235
-0.924328,2.125,0.0988828
-0.924328,2.575,-0.122382
-0.924328,3.025,-0.150389
-0.924328,3.475,-0.112302
-0.924328,3.925,-0.274561
-0.924328,4.375,-0.497215
-0.924328,4.825,-0.34681
-0.924328,5.275,0.18416
-0.924328,5.725,0.520842
-0.924328,6.175,0.504009
-0.924328,6.625,0.320211
-0.924328,7.075,0.101062
-0.924328,7.525,-0.100285
-0.924328,7.975,-0.265869
-0.924328,8.425,-0.392165
-0.924328,8.875,-0.478295
-0.924328,9.325,-0.525587
-0.924328,9.775,-0.539529
-0.906108,1.225,-0.0444234
-0.906108,1.675,-0.111782
-0.906108,2.125,0.0426806
-0.906108,2.575,-0.151609
-0.906108,3.025,-0.113246
-0.906108,3.475,-0.0606162
-0.906108,3.925,-0.104495
-0.906108,4.375,-0.451745
-0.906108,4.825,-0.652884
-0.906108,5.275,-0.393017
-0.906108,5.725,0.146562
-0.906108,6.175,0.486128
-0.906108,6.625,0.521377
-0.906108,7.075,0.396747
-0.906108,7.525,0.225741
-0.906108,7.975,0.0571681
-0.906108,8.425,-0.090807
-0.906108,8.875,-0.213174
-0.906108,9.325,-0.308952
-0.906108,9.775,-0.379757
-0.887888,1.225,0.0713224
-0.887888,1.675,-0.0722675
-0.887888,2.125,0.0362489
-0.887888,2.575,-0.129783
-0.887888,3.025,-0.0997358
-0.887888,3.475,0.0426651
-0.887888,3.925,0.0928343
-0.887888,4.375,-0.263877
-0.887888,4.825,-0.623024
-0.887888,5.275,-0.725196
-0.887888,5.725,-0.44453
-0.887888,6.175,0.0492309
-0.887888,6.625,0.416846
-0.887888,7.075,0.551407
-0.887888,7.525,0.530646
-0.887888,7.975,0.435284
-0.887888,8.425,0.314649
-0.887888,8.875,0.190976
-0.887888,9.325,0.0750671
-0.887888,9.775,-0.0284454
-0.869668,1.225,0.259047
-0.869668,1.675,-0.013028
-0.869668,2.125,0.0925411
-0.869668,2.575,-0.0685382
-0.869668,3.025,-0.0302327
-0.869668,3.475,0.16494
-0.869668,3.925,0.268436
-0.869668,4.375,0.0597871
-0.869668,4.825,-0.326925
-0.869668,5.275,-0.681362
-0.869668,5.725,-0.819374
-0.869668,6.175,-0.631751
-0.869668,6.625,-0.218635
-0.869668,7.075,0.198619
-0.869668,7.525,0.480733
-0.869668,7.975,0.612412
-0.869668,8.425,0.635095
-0.869668,8.875,0.591571
-0.869668,9.325,0.513864
-0.869668,9.775,0.420939
-0.851448,1.225,0.182003
-0.851448,1.675,0.0361044
-0.851448,2.125,0.0365121
-0.851448,2.575,-0.0329409
-0.851448,3.025,0.142267
-0.851448,3.475,0.192003
-0.851448,3.925,0.363419
-0.851448,4.375,0.519347
-0.851448,4.825,0.215045
-0.851448,5.275,-0.281094
-0.851448,5.725,-0.720684
-0.851448,6.175,-0.972115
-0.851448,6.625,-0.994058
-0.851448,7.075,-0.809106
-0.851448,7.525,-0.50271
-0.851448,7.975,-0.166337
-0.851448,8.425,0.125265
-0.851448,8.875,0.338794
-0.851448,9.325,0.474268
-0.851448,9.775,0.544732
-0.833228,1.225,0.194136
-0.833228,1.675,-0.164864
-0.833228,2.125,-0.0420617
-0.833228,2.575,-0.123657
-0.833228,3.025,0.189608
-0.833228,3.475,-0.0863116
-0.833228,3.925,-0.426525
-0.833228,4.375,0.242916
-0.833228,4.825,1.03603
-0.833228,5.275,1.00963
-0.833228,5.725,0.518428
-0.833228,6.175,-0.0648063
-0.833228,6.625,-0.593425
-0.833228,7.075,-1.02036
-0.833228,7.525,-1.33564
-0.833228,7.975,-1.53303
-0.833228,8.425,-1.61958
-0.833228,8.875,-1.60852
-0.833228,9.325,-1.5222
-0.833228,9.775,-1.38033
-0.815007,1.225,-0.02254
-0.815007,1.675,-0.222525
-0.815007,2.125,0.00616533
-0.815007,2.575,-0.0844773
-0.815007,3.025,0.142753
-0.815007,3.475,-0.120022
-0.815007,3.925,-0.404635
-0.815007,4.375,0.163496
-0.815007,4.825,0.871733
-0.815007,5.275,0.899379
-0.815007,5.725,0.509697
-0.815007,6.175,0.0237047
-0.815007,6.625,-0.424659
-0.815007,7.075,-0.791841
-0.815007,7.525,-1.06874
-0.815007,7.975,-1.25166
-0.815007,8.425,-1.34746
-0.815007,8.875,-1.36537
-0.815007,9.325,-1.32058
-0.815007,9.775,-1.22818
-0.796787,1.225,-0.230399
-0.796787,1.675,-0.156701
-0.796787,2.125,0.0201278
-0.796787,2.575,-0.020306
-0.796787,3.025,0.0942257
-0.796787,3.475,-0.138102
-0.796787,3.925,-0.377906
-0.796787,4.375,0.109337
-0.796787,4.825,0.72205
-0.796787,5.275,0.775707
-0.796787,5.725,0.472168
-0.796787,6.175,0.0798793
-0.796787,6.625,-0.286011
-0.796787,7.075,-0.588312
-0.796787,7.525,-0.819759
-0.796787,7.975,-0.97879
-0.796787,8.425,-1.07187
-0.796787,8.875,-1.10533
-0.796787,9.325,-1.089
-0.796787,9.775,-1.03429
-0.778567,1.225,-0.221801
-0.778567,1.675,-0.0452964
-0.778567,2.125,-0.00926291
-0.778567,2.575,0.0285295
-0.778567,3.025,0.0605862
-0.778567,3.475,-0.147246
-0.778567,3.925,-0.337704
-0.778567,4.375,0.0733227
-0.778567,4.825,0.577312
-0.778567,5.275,0.639242
-0.778567,5.725,0.414061
-0.778567,6.175,0.114624
-0.778567,6.625,-0.167238
-0.778567,7.075,-0.402252
-0.778567,7.525,-0.585074
-0.778567,7.975,-0.715432
-0.778567,8.425,-0.798801
-0.778567,8.875,-0.839154
-0.778567,9.325,-0.842218
-0.778567,9.775,-0.816209
-0.760347,1.225,-0.0907606
-0.760347,1.675,0.0211338
-0.760347,2.125,-0.0507139
-0.760347,2.575,0.0472143
-0.760347,3.025,0.0421232
-0.760347,3.475,-0.145173
-0.760347,3.925,-0.264001
-0.760347,4.375,0.0661224
-0.760347,4.825,0.434365
-0.760347,5.275,0.480112
-0.760347,5.725,0.322365
-0.760347,6.175,0.112076
-0.760347,6.625,-0.0867304
-0.760347,7.075,-0.253776
-0.760347,7.525,-0.385524
-0.760347,7.975,-0.482205
-0.760347,8.425,-0.547919
-0.760347,8.875,-0.584891
-0.760347,9.325,-0.596031
-0.760347,9.775,-0.58697
-0.742127,1.225,-0.0115217
-0.742127,1.675,0.0311714
-0.742127,2.125,-0.0603589
-0.742127,2.575,0.0397832
-0.742127,3.025,0.022973
-0.742127,3.475,-0.11751
-0.742127,3.925,-0.163911
-0.742127,4.375,0.0552782
-0.742127,4.825,0.274588
-0.742127,5.275,0.300614
-0.742127,5.725,0.209268
-0.742127,6.175,0.0874807
-0.742127,6.625,-0.0285831
-0.742127,7.075,-0.12734
-0.742127,7.525,-0.206728
-0.742127,7.975,-0.266846
-0.742127,8.425,-0.309978
-0.742127,8.875,-0.3371
-0.742127,9.325,-0.349263
-0.742127,9.775,-0.349675
-0.723907,1.225,0.0055234
-0.723907,1.675,0.0134099
-0.723907,2.125,-0.0192347
-0.723907,2.575,0.0121166
-0.723907,3.025,0.00176014
-0.723907,3.475,-0.03715
-0.723907,3.925,-0.0382324
-0.723907,4.375,0.0197835
-0.723907,4.825,0.0712271
-0.723907,5.275,0.0766193
-0.723907,5.725,0.0552189
-0.723907,6.175,0.0267187
