-0.978989,1.225,0
-0.978989,1.675,0
-0.978989,2.125,0
-0.978989,2.575,0
-0.978989,3.025,0
-0.978989,3.475,0
-0.978989,3.925,0
-0.978989,4.375,0
-0.978989,4.825,0
-0.978989,5.275,0
-0.978989,5.725,0
-0.978989,6.175,0
-0.978989,6.625,0
-0.978989,7.075,0
-0.978989,7.525,0
-0.978989,7.975,0
-0.978989,8.425,0
-0.978989,8.875,0
-0.978989,9.325,0
-0.978989,9.775,0
-0.960768,1.225,0
-0.960768,1.675,0
-0.960768,2.125,0
-0.960768,2.575,0
-0.960768,3.025,0
-0.960768,3.475,0
-0.960768,3.925,0
-0.960768,4.375,0
-0.960768,4.825,0
-0.960768,5.275,0
-0.960768,5.725,0
-0.960768,6.175,0
-0.960768,6.625,0
-0.960768,7.075,0
-0.960768,7.525,0
-0.960768,7.975,0
-0.960768,8.425,0
-0.960768,8.875,0
-0.960768,9.325,0
-0.960768,9.775,0
-0.942548,1.225,0
-0.942548,1.675,0
-0.942548,2.125,0
-0.942548,2.575,0
-0.942548,3.025,0
-0.942548,3.475,0
-0.942548,3.925,0
-0.942548,4.375,0
-0.942548,4.825,0
-0.942548,5.275,0
-0.942548,5.725,0
-0.942548,6.175,0
-0.942548,6.625,0
-0.942548,7.075,0
-0.942548,7.525,0
-0.942548,7.975,0
-0.942548,8.425,0
-0.942548,8.875,0
-0.942548,9.325,0
-0.942548,9.775,0
-0.924328,1.225,0.0470164
-0.924328,1.675,-0.136469
-0.924328,2.125,0.0653143
-0.924328,2.575,-0.0728333
-0.924328,3.025,-0.0550483
-0.924328,3.475,-0.0463843
-0.924328,3.925,-0.177535
-0.924328,4.375,-0.340023
-0.924328,4.825,-0.240841
-0.924328,5.275,0.125026
-0.924328,5.725,0.360259
-0.924328,6.175,0.351549
-0.924328,6.625,0.226259
-0.924328,7.075,0.0753174
-0.924328,7.525,-0.0642104
-0.924328,7.975,-0.179626
-0.924328,8.425,-0.268233
-0.924328,8.875,-0.329229
-0.924328,9.325,-0.36335
-0.924328,9.775,-0.374252
-0.906108,1.225,-0.0444234
-0.906108,1.675,-0.111782
-0.906108,2.125,0.0426806
-0.906108,2.575,-0.151609
-0.906108,3.025,-0.113246
-0.906108,3.475,-0.0606162
-0.906108,3.925,-0.104495
-0.906108,4.375,-0.451745
-0.906108,4.825,-0.652884
-0.906108,5.275,-0.393017
-0.906108,5.725,0.146562
-0.906108,6.175,0.486128
-0.906108,6.625,0.521377
-0.906108,7.075,0.396747
-0.906108,7.525,0.225741
-0.906108,7.975,0.0571681
-0.906108,8.425,-0.090807
-0.906108,8.875,-0.213174
-0.906108,9.325,-0.308952
-0.906108,9.775,-0.379757
-0.887888,1.225,0.0713224
-0.887888,1.675,-0.0722675
-0.887888,2.125,0.0362489
-0.887888,2.575,-0.129783
-0.887888,3.025,-0.0997358
-0.887888,3.475,0.0426651
-0.887888,3.925,0.0928343
-0.887888,4.375,-0.263877
-0.887888,4.825,-0.623024
-0.887888,5.275,-0.725196
-0.887888,5.725,-0.44453
-0.887888,6.175,0.0492309
-0.887888,6.625,0.416846
-0.887888,7.075,0.551407
-0.887888,7.525,0.530646
-0.887888,7.975,0.435284
-0.887888,8.425,0.314649
-0.887888,8.875,0.190976
-0.887888,9.325,0.0750671
-0.887888,9.775,-0.0284454
-0.869668,1.225,0.259047
-0.869668,1.675,-0.013028
-0.869668,2.125,0.0925411
-0.869668,2.575,-0.0685382
-0.869668,3.025,-0.0302327
-0.869668,3.475,0.16494
-0.869668,3.925,0.268436
-0.869668,4.375,0.0597871
-0.869668,4.825,-0.326925
-0.869668,5.275,-0.681362
-0.869668,5.725,-0.819374
-0.869668,6.175,-0.631751
-0.869668,6.625,-0.218635
-0.869668,7.075,0.198619
-0.869668,7.525,0.480733
-0.869668,7.975,0.612412
-0.869668,8.425,0.635095
-0.869668,8.875,0.591571
-0.869668,9.325,0.513864
-0.869668,9.775,0.420939
-0.851448,1.225,0.182003
-0.851448,1.675,0.0361044
-0.851448,2.125,0.0365121
-0.851448,2.575,-0.0329409
-0.851448,3.025,0.142267
-0.851448,3.475,0.192003
-0.851448,3.925,0.363419
-0.851448,4.375,0.519347
-0.851448,4.825,0.215045
-0.851448,5.275,-0.281094
-0.851448,5.725,-0.720684
-0.851448,6.175,-0.972115
-0.851448,6.625,-0.994058
-0.851448,7.075,-0.809106
-0.851448,7.525,-0.50271
-0.851448,7.975,-0.166337
-0.851448,8.425,0.125265
-0.851448,8.875,0.338794
-0.851448,9.325,0.474268
-0.851448,9.775,0.544732
-0.833228,1.225,0.183734
-0.833228,1.675,-0.155958
-0.833228,2.125,-0.026157
-0.833228,2.575,-0.13114
-0.833228,3.025,0.186553
-0.833228,3.475,-0.0434085
-0.833228,3.925,-0.379139
-0.833228,4.375,0.194526
-0.833228,4.825,0.918246
-0.833228,5.275,0.911361
-0.833228,5.725,0.475876
-0.833228,6.175,-0.0499646
-0.833228,6.625,-0.529923
-0.833228,7.075,-0.919148
-0.833228,7.525,-1.20742
-0.833228,7.975,-1.38851
-0.833228,8.425,-1.46855
-0.833228,8.875,-1.45949
-0.833228,9.325,-1.38167
-0.833228,9.775,-1.25309
-0.815007,1.225,-0.00802351
-0.815007,1.675,-0.195703
-0.815007,2.125,0.0207516
-0.815007,2.575,-0.0872426
-0.815007,3.025,0.140186
-0.815007,3.475,-0.0751396
-0.815007,3.925,-0.356151
-0.815007,4.375,0.119735
-0.815007,4.825,0.756065
-0.815007,5.275,0.797065
-0.815007,5.725,0.459613
-0.815007,6.175,0.0299836
-0.815007,6.625,-0.369475
-0.815007,7.075,-0.697988
-0.815007,7.525,-0.946398
-0.815007,7.975,-1.11094
-0.815007,8.425,-1.19751
-0.815007,8.875,-1.21431
-0.815007,9.325,-1.17492
-0.815007,9.775,-1.09288
-0.796787,1.225,-0.186131
-0.796787,1.675,-0.125088
-0.796787,2.125,0.0343562
-0.796787,2.575,-0.0224636
-0.796787,3.025,0.0925009
-0.796787,3.475,-0.0931497
-0.796787,3.925,-0.328163
-0.796787,4.375,0.0714417
-0.796787,4.825,0.611066
-0.796787,5.275,0.672188
-0.796787,5.725,0.416291
-0.796787,6.175,0.077678
-0.796787,6.625,-0.240746
-0.796787,7.075,-0.504932
-0.796787,7.525,-0.707704
-0.796787,7.975,-0.847334
-0.796787,8.425,-0.929309
-0.796787,8.875,-0.959121
-0.796787,9.325,-0.945368
-0.796787,9.775,-0.89804
-0.778567,1.225,-0.176085
-0.778567,1.675,-0.0254086
-0.778567,2.125,0.00906181
-0.778567,2.575,0.0238812
-0.778567,3.025,0.0588043
-0.778567,3.475,-0.101874
-0.778567,3.925,-0.284993
-0.778567,4.375,0.0418028
-0.778567,4.825,0.471022
-0.778567,5.275,0.534652
-0.778567,5.725,0.352196
-0.778567,6.175,0.103106
-0.778567,6.625,-0.133371
-0.778567,7.075,-0.331365
-0.778567,7.525,-0.485748
-0.778567,7.975,-0.59603
-0.778567,8.425,-0.666705
-0.778567,8.875,-0.701106
-0.778567,9.325,-0.704075
-0.778567,9.775,-0.682541
-0.760347,1.225,-0.0742935
-0.760347,1.675,0.0209536
-0.760347,2.125,-0.0257502
-0.760347,2.575,0.0382146
-0.760347,3.025,0.0389617
-0.760347,3.475,-0.0985691
-0.760347,3.925,-0.209737
-0.760347,4.375,0.0371312
-0.760347,4.825,0.330651
-0.760347,5.275,0.374743
-0.760347,5.725,0.255848
-0.760347,6.175,0.0928785
-0.760347,6.625,-0.0625429
-0.760347,7.075,-0.193675
-0.760347,7.525,-0.297326
-0.760347,7.975,-0.373514
-0.760347,8.425,-0.425381
-0.760347,8.875,-0.454672
-0.760347,9.325,-0.463691
-0.760347,9.775,-0.456857
-0.742127,1.225,-0.0216157
-0.742127,1.675,0.0155145
-0.742127,2.125,-0.0312684
-0.742127,2.575,0.0263799
-0.742127,3.025,0.01876
-0.742127,3.475,-0.0689402
-0.742127,3.925,-0.109095
-0.742127,4.375,0.0283188
-0.742127,4.825,0.174019
-0.742127,5.275,0.195131
-0.742127,5.725,0.138006
-0.742127,6.175,0.0596482
-0.742127,6.625,-0.0156829
-0.742127,7.075,-0.0800392
-0.742127,7.525,-0.131881
-0.742127,7.975,-0.171199
-0.742127,8.425,-0.199444
-0.742127,8.875,-0.217255
-0.742127,9.325,-0.225328
-0.742127,9.775,-0.225749
-0.723907,1.225,0
-0.723907,1.675,0
-0.723907,2.125,0
-0.723907,2.575,0
-0.723907,3.025,0
-0.723907,3.475,0
-0.723907,3.925,0
-0.723907,4.375,0
-0.723907,4.825,0
-0.723907,5.275,0
-0.723907,5.725,0
-0.723907,6.175,0
-0.723907,6.625,0
-0.723907,7.075,0
-0.723907,7.525,0
-0.723907,7.975,0
-0.723907,8.425,0
-0.723907,8.875,0
-0.723907,9.325,0
-0.723907,9.775,0
-0.705687,1.225,0
-0.705687,1.675,0
-0.705687,2.125,0
