-0.978989,1.225,0
-0.978989,1.675,0
-0.978989,2.125,0
-0.978989,2.575,0
-0.978989,3.025,0
-0.978989,3.475,0
-0.978989,3.925,0
-0.978989,4.375,0
-0.978989,4.825,0
-0.978989,5.275,0
-0.978989,5.725,0
-0.978989,6.175,0
-0.978989,6.625,0
-0.978989,7.075,0
-0.978989,7.525,0
-0.978989,7.975,0
-0.978989,8.425,0
-0.978989,8.875,0
-0.978989,9.325,0
-0.978989,9.775,0
-0.960768,1.225,0
-0.960768,1.675,0
-0.960768,2.125,0
-0.960768,2.575,0
-0.960768,3.025,0
-0.960768,3.475,0
-0.960768,3.925,0
-0.960768,4.375,0
-0.960768,4.825,0
-0.960768,5.275,0
-0.960768,5.725,0
-0.960768,6.175,0
-0.960768,6.625,0
-0.960768,7.075,0
-0.960768,7.525,0
-0.960768,7.975,0
-0.960768,8.425,0
-0.960768,8.875,0
-0.960768,9.325,0
-0.960768,9.775,0
-0.942548,1.225,0.0152195
-0.942548,1.675,-0.0369597
-0.942548,2.125,0.0367374
-0.942548,2.575,-0.0264932
-0.942548,3.025,-0.0335846
-0.942548,3.475,-0.040159
-0.942548,3.925,-0.144734
-0.942548,4.375,-0.149975
-0.942548,4.825,0.0618248
-0.942548,5.275,0.221765
-0.942548,5.725,0.207738
-0.942548,6.175,0.117482
-0.942548,6.625,0.0165905
-0.942548,7.075,-0.0719395
-0.942548,7.525,-0.140842
-0.942548,7.975,-0.187509
-0.942548,8.425,-0.212975
-0.942548,8.875,-0.217742
-0.942548,9.325,-0.20429
-0.942548,9.775,-0.178274
-0.924328,1.225,0.0602064
-0.924328,1.675,-0.173235
-0.924328,2.125,0.0988828
-0.924328,2.575,-0.122382
-0.924328,3.025,-0.150389
-0.924328,3.475,-0.112302
-0.924328,3.925,-0.274561
-0.924328,4.375,-0.497215
-0.924328,4.825,-0.34681
-0.924328,5.275,0.18416
-0.924328,5.725,0.520842
-0.924328,6.175,0.504009
-0.924328,6.625,0.320211
-0.924328,7.075,0.101062
-0.924328,7.525,-0.100285
-0.924328,7.975,-0.265869
-0.924328,8.425,-0.392165
-0.924328,8.875,-0.478295
-0.924328,9.325,-0.525587
-0.924328,9.775,-0.539529
-0.906108,1.225,-0.0444234
-0.906108,1.675,-0.111782
-0.906108,2.125,0.0426806
-0.906108,2.575,-0.151609
-0.906108,3.025,-0.113246
-0.906108,3.475,-0.0606162
-0.906108,3.925,-0.104495
-0.906108,4.375,-0.451745
-0.906108,4.825,-0.652884
-0.906108,5.275,-0.393017
-0.906108,5.725,0.146562
-0.906108,6.175,0.486128
-0.906108,6.625,0.521377
-0.906108,7.075,0.396747
-0.906108,7.525,0.225741
-0.906108,7.975,0.0571681
-0.906108,8.425,-0.090807
-0.906108,8.875,-0.213174
-0.906108,9.325,-0.308952
-0.906108,9.775,-0.379757
-0.887888,1.225,0.0713224
-0.887888,1.675,-0.0722675
-0.887888,2.125,0.0362489
-0.887888,2.575,-0.129783
-0.887888,3.025,-0.0997358
-0.887888,3.475,0.0426651
-0.887888,3.925,0.0928343
-0.887888,4.375,-0.263877
-0.887888,4.825,-0.623024
-0.887888,5.275,-0.725196
-0.887888,5.725,-0.44453
-0.887888,6.175,0.0492309
-0.887888,6.625,0.416846
-0.887888,7.075,0.551407
-0.887888,7.525,0.530646
-0.887888,7.975,0.435284
-0.887888,8.425,0.314649
-0.887888,8.875,0.190976
-0.887888,9.325,0.0750671
-0.887888,9.775,-0.0284454
-0.869668,1.225,0.259047
-0.869668,1.675,-0.013028
-0.869668,2.125,0.0925411
-0.869668,2.575,-0.0685382
-0.869668,3.025,-0.0302327
-0.869668,3.475,0.16494
-0.869668,3.925,0.268436
-0.869668,4.375,0.0597871
-0.869668,4.825,-0.326925
-0.869668,5.275,-0.681362
-0.869668,5.725,-0.819374
-0.869668,6.175,-0.631751
-0.869668,6.625,-0.218635
-0.869668,7.075,0.198619
-0.869668,7.525,0.480733
-0.869668,7.975,0.612412
-0.869668,8.425,0.635095
-0.869668,8.875,0.591571
-0.869668,9.325,0.513864
-0.869668,9.775,0.420939
-0.851448,1.225,0.182003
-0.851448,1.675,0.0361044
-0.851448,2.125,0.0365121
-0.851448,2.575,-0.0329409
-0.851448,3.025,0.142267
-0.851448,3.475,0.192003
-0.851448,3.925,0.363419
-0.851448,4.375,0.519347
-0.851448,4.825,0.215045
-0.851448,5.275,-0.281094
-0.851448,5.725,-0.720684
-0.851448,6.175,-0.972115
-0.851448,6.625,-0.994058
-0.851448,7.075,-0.809106
-0.851448,7.525,-0.50271
-0.851448,7.975,-0.166337
-0.851448,8.425,0.125265
-0.851448,8.875,0.338794
-0.851448,9.325,0.474268
-0.851448,9.775,0.544732
-0.833228,1.225,0.202447
-0.833228,1.675,-0.164838
-0.833228,2.125,-0.0481784
-0.833228,2.575,-0.119689
-0.833228,3.025,0.189344
-0.833228,3.475,-0.103371
-0.833228,3.925,-0.445144
-0.833228,4.375,0.263301
-0.833228,4.825,1.08408
-0.833228,5.275,1.04914
-0.833228,5.725,0.535033
-0.833228,6.175,-0.0715097
-0.833228,6.625,-0.619733
-0.833228,7.075,-1.06175
-0.833228,7.525,-1.38774
-0.833228,7.975,-1.59153
-0.833228,8.425,-1.68052
-0.833228,8.875,-1.6685
-0.833228,9.325,-1.57864
-0.833228,9.775,-1.43132
-0.815007,1.225,-0.0221828
-0.815007,1.675,-0.229929
-0.815007,2.125,0.000238246
-0.815007,2.575,-0.0824747
-0.815007,3.025,0.14234
-0.815007,3.475,-0.138333
-0.815007,3.925,-0.423812
-0.815007,4.375,0.182188
-0.815007,4.825,0.918969
-0.815007,5.275,0.940422
-0.815007,5.725,0.529213
-0.815007,6.175,0.0203646
-0.815007,6.625,-0.447649
-0.815007,7.075,-0.830257
-0.815007,7.525,-1.11844
-0.815007,7.975,-1.30857
-0.815007,8.425,-1.4079
-0.815007,8.875,-1.42611
-0.815007,9.325,-1.37902
-0.815007,9.775,-1.28238
-0.796787,1.225,-0.243783
-0.796787,1.675,-0.167331
-0.796787,2.125,0.0141659
-0.796787,2.575,-0.018713
-0.796787,3.025,0.093386
-0.796787,3.475,-0.157
-0.796787,3.925,-0.397581
-0.796787,4.375,0.125927
-0.796787,4.825,0.767478
-0.796787,5.275,0.817167
-0.796787,5.725,0.493922
-0.796787,6.175,0.0798888
-0.796787,6.625,-0.305034
-0.796787,7.075,-0.622505
-0.796787,7.525,-0.865292
-0.796787,7.975,-1.03193
-0.796787,8.425,-1.12931
-0.796787,8.875,-1.1641
-0.796787,9.325,-1.14662
-0.796787,9.775,-1.08885
-0.778567,1.225,-0.241076
-0.778567,1.675,-0.0534709
-0.778567,2.125,-0.0166067
-0.778567,2.575,0.0307205
-0.778567,3.025,0.0595428
-0.778567,3.475,-0.166802
-0.778567,3.925,-0.358398
-0.778567,4.375,0.0876579
-0.778567,4.825,0.62093
-0.778567,5.275,0.681064
-0.778567,5.725,0.438132
-0.778567,6.175,0.118316
-0.778567,6.625,-0.181709
-0.778567,7.075,-0.431429
-0.778567,7.525,-0.625485
-0.778567,7.975,-0.763721
-0.778567,8.425,-0.852026
-0.778567,8.875,-0.894634
-0.778567,9.325,-0.89763
-0.778567,9.775,-0.869745
-0.760347,1.225,-0.10285
-0.760347,1.675,0.0189512
-0.760347,2.125,-0.0602373
-0.760347,2.575,0.0505674
-0.760347,3.025,0.0413813
-0.760347,3.475,-0.165673
-0.760347,3.925,-0.285152
-0.760347,4.375,0.0798795
-0.760347,4.825,0.477369
-0.760347,5.275,0.522539
-0.760347,5.725,0.348443
-0.760347,6.175,0.118842
-0.760347,6.625,-0.0974551
-0.760347,7.075,-0.278877
-0.760347,7.525,-0.421815
-0.760347,7.975,-0.526615
-0.760347,8.425,-0.597782
-0.760347,8.875,-0.637736
-0.760347,9.325,-0.649633
-0.760347,9.775,-0.639592
-0.742127,1.225,-0.00957507
-0.742127,1.675,0.0355279
-0.742127,2.125,-0.0715017
-0.742127,2.575,0.0443969
-0.742127,3.025,0.0226208
-0.742127,3.475,-0.138664
-0.742127,3.925,-0.184754
-0.742127,4.375,0.0682507
-0.742127,4.825,0.315859
-0.742127,5.275,0.342571
-0.742127,5.725,0.236918
-0.742127,6.175,0.097599
-0.742127,6.625,-0.0347015
-0.742127,7.075,-0.147079
-0.742127,7.525,-0.237328
-0.742127,7.975,-0.305615
-0.742127,8.425,-0.354572
-0.742127,8.875,-0.385307
-0.742127,9.325,-0.399015
-0.742127,9.775,-0.399348
-0.723907,1.225,0.0132271
-0.723907,1.675,0.0215852
-0.723907,2.125,-0.0298818
-0.723907,2.575,0.0181521
-0.723907,3.025,0.0011988
-0.723907,3.475,-0.0586229
-0.723907,3.925,-0.0579734
-0.723907,4.375,0.0322095
-0.723907,4.825,0.110569
-0.723907,5.275,0.117913
-0.723907,5.725,0.0844643
-0.723907,6.175,0.0404057
-0.723907,6.625,-0.00196992
