-0.978989,1.225,0
-0.978989,1.675,0
-0.978989,2.125,0
-0.978989,2.575,0
-0.978989,3.025,0
-0.978989,3.475,0
-0.978989,3.925,0
-0.978989,4.375,0
-0.978989,4.825,0
-0.978989,5.275,0
-0.978989,5.725,0
-0.978989,6.175,0
-0.978989,6.625,0
-0.978989,7.075,0
-0.978989,7.525,0
-0.978989,7.975,0
-0.978989,8.425,0
-0.978989,8.875,0
-0.978989,9.325,0
-0.978989,9.775,0
-0.960768,1.225,0
-0.960768,1.675,0
-0.960768,2.125,0
-0.960768,2.575,0
-0.960768,3.025,0
-0.960768,3.475,0
-0.960768,3.925,0
-0.960768,4.375,0
-0.960768,4.825,0
-0.960768,5.275,0
-0.960768,5.725,0
-0.960768,6.175,0
-0.960768,6.625,0
-0.960768,7.075,0
-0.960768,7.525,0
-0.960768,7.975,0
-0.960768,8.425,0
-0.960768,8.875,0
-0.960768,9.325,0
-0.960768,9.775,0
-0.942548,1.225,0
-0.942548,1.675,0
-0.942548,2.125,0
-0.942548,2.575,0
-0.942548,3.025,0
-0.942548,3.475,0
-0.942548,3.925,0
-0.942548,4.375,0
-0.942548,4.825,0
-0.942548,5.275,0
-0.942548,5.725,0
-0.942548,6.175,0
-0.942548,6.625,0
-0.942548,7.075,0
-0.942548,7.525,0
-0.942548,7.975,0
-0.942548,8.425,0
-0.942548,8.875,0
-0.942548,9.325,0
-0.942548,9.775,0
-0.924328,1.225,0
-0.924328,1.675,0
-0.924328,2.125,0
-0.924328,2.575,0
-0.924328,3.025,0
-0.924328,3.475,0
-0.924328,3.925,0
-0.924328,4.375,0
-0.924328,4.825,0
-0.924328,5.275,0
-0.924328,5.725,0
-0.924328,6.175,0
-0.924328,6.625,0
-0.924328,7.075,0
-0.924328,7.525,0
-0.924328,7.975,0
-0.924328,8.425,0
-0.924328,8.875,0
-0.924328,9.325,0
-0.924328,9.775,0
-0.906108,1.225,0
-0.906108,1.675,0
-0.906108,2.125,0
-0.906108,2.575,0
-0.906108,3.025,0
-0.906108,3.475,0
-0.906108,3.925,0
-0.906108,4.375,0
-0.906108,4.825,0
-0.906108,5.275,0
-0.906108,5.725,0
-0.906108,6.175,0
-0.906108,6.625,0
-0.906108,7.075,0
-0.906108,7.525,0
-0.906108,7.975,0
-0.906108,8.425,0
-0.906108,8.875,0
-0.906108,9.325,0
-0.906108,9.775,0
-0.887888,1.225,0
-0.887888,1.675,0
-0.887888,2.125,0
-0.887888,2.575,0
-0.887888,3.025,0
-0.887888,3.475,0
-0.887888,3.925,0
-0.887888,4.375,0
-0.887888,4.825,0
-0.887888,5.275,0
-0.887888,5.725,0
-0.887888,6.175,0
-0.887888,6.625,0
-0.887888,7.075,0
-0.887888,7.525,0
-0.887888,7.975,0
-0.887888,8.425,0
-0.887888,8.875,0
-0.887888,9.325,0
-0.887888,9.775,0
-0.869668,1.225,0
-0.869668,1.675,0
-0.869668,2.125,0
-0.869668,2.575,0
-0.869668,3.025,0
-0.869668,3.475,0
-0.869668,3.925,0
-0.869668,4.375,0
-0.869668,4.825,0
-0.869668,5.275,0
-0.869668,5.725,0
-0.869668,6.175,0
-0.869668,6.625,0
-0.869668,7.075,0
-0.869668,7.525,0
-0.869668,7.975,0
-0.869668,8.425,0
-0.869668,8.875,0
-0.869668,9.325,0
-0.869668,9.775,0
-0.851448,1.225,0
-0.851448,1.675,0
-0.851448,2.125,0
-0.851448,2.575,0
-0.851448,3.025,0
-0.851448,3.475,0
-0.851448,3.925,0
-0.851448,4.375,0
-0.851448,4.825,0
-0.851448,5.275,0
-0.851448,5.725,0
-0.851448,6.175,0
-0.851448,6.625,0
-0.851448,7.075,0
-0.851448,7.525,0
-0.851448,7.975,0
-0.851448,8.425,0
-0.851448,8.875,0
-0.851448,9.325,0
-0.851448,9.775,0
-0.833228,1.225,0
-0.833228,1.675,0
-0.833228,2.125,0
-0.833228,2.575,0
-0.833228,3.025,0
-0.833228,3.475,0
-0.833228,3.925,0
-0.833228,4.375,0
-0.833228,4.825,0
-0.833228,5.275,0
-0.833228,5.725,0
-0.833228,6.175,0
-0.833228,6.625,0
-0.833228,7.075,0
-0.833228,7.525,0
-0.833228,7.975,0
-0.833228,8.425,0
-0.833228,8.875,0
-0.833228,9.325,0
-0.833228,9.775,0
-0.815007,1.225,0
-0.815007,1.675,0
-0.815007,2.125,0
-0.815007,2.575,0
-0.815007,3.025,0
-0.815007,3.475,0
-0.815007,3.925,0
-0.815007,4.375,0
-0.815007,4.825,0
-0.815007,5.275,0
-0.815007,5.725,0
-0.815007,6.175,0
-0.815007,6.625,0
-0.815007,7.075,0
-0.815007,7.525,0
-0.815007,7.975,0
-0.815007,8.425,0
-0.815007,8.875,0
-0.815007,9.325,0
-0.815007,9.775,0
-0.796787,1.225,0
-0.796787,1.675,0
-0.796787,2.125,0
-0.796787,2.575,0
-0.796787,3.025,0
-0.796787,3.475,0
-0.796787,3.925,0
-0.796787,4.375,0
-0.796787,4.825,0
-0.796787,5.275,0
-0.796787,5.725,0
-0.796787,6.175,0
-0.796787,6.625,0
-0.796787,7.075,0
-0.796787,7.525,0
-0.796787,7.975,0
-0.796787,8.425,0
-0.796787,8.875,0
-0.796787,9.325,0
-0.796787,9.775,0
-0.778567,1.225,0
-0.778567,1.675,0
-0.778567,2.125,0
-0.778567,2.575,0
-0.778567,3.025,0
-0.778567,3.475,0
-0.778567,3.925,0
-0.778567,4.375,0
-0.778567,4.825,0
-0.778567,5.275,0
-0.778567,5.725,0
-0.778567,6.175,0
-0.778567,6.625,0
-0.778567,7.075,0
-0.778567,7.525,0
-0.778567,7.975,0
-0.778567,8.425,0
-0.778567,8.875,0
-0.778567,9.325,0
-0.778567,9.775,0
-0.760347,1.225,0
-0.760347,1.675,0
-0.760347,2.125,0
-0.760347,2.575,0
-0.760347,3.025,0
-0.760347,3.475,0
-0.760347,3.925,0
-0.760347,4.375,0
-0.760347,4.825,0
-0.760347,5.275,0
-0.760347,5.725,0
-0.760347,6.175,0
-0.760347,6.625,0
-0.760347,7.075,0
-0.760347,7.525,0
-0.760347,7.975,0
-0.760347,8.425,0
-0.760347,8.875,0
-0.760347,9.325,0
-0.760347,9.775,0
-0.742127,1.225,0
-0.742127,1.675,0
-0.742127,2.125,0
-0.742127,2.575,0
-0.742127,3.025,0
-0.742127,3.475,0
-0.742127,3.925,0
-0.742127,4.375,0
-0.742127,4.825,0
-0.742127,5.275,0
-0.742127,5.725,0
-0.742127,6.175,0
-0.742127,6.625,0
-0.742127,7.075,0
-0.742127,7.525,0
-0.742127,7.975,0
-0.742127,8.425,0
-0.742127,8.875,0
-0.742127,9.325,0
-0.742127,9.775,0
-0.723907,1.225,0
-0.723907,1.675,0
-0.723907,2.125,0
-0.723907,2.575,0
-0.723907,3.025,0
-0.723907,3.475,0
-0.723907,3.925,0
-0.723907,4.375,0
-0.723907,4.825,0
-0.723907,5.275,0
-0.723907,5.725,0
-0.723907,6.175,0
-0.723907,6.625,0
-0.723907,7.075,0
-0.723907,7.525,0
-0.723907,7.975,0
-0.723907,8.425,0
-0.723907,8.875,0
-0.723907,9.325,0
-0.723907,9.775,0
-0.705687,1.225,0
-0.705687,1.675,0
-0.705687,2.125,0
-0.705687,2.575,0
-0.705687,3.025,0
-0.705687,3.475,0
-0.705687,3.925,0
-0.705687,4.375,0
-0.705687,4.825,0
-0.705687,5.275,0
-0.705687,5.725,0
-0.705687,6.175,0
-0.705687,6.625,0
-0.705687,7.075,0
-0.705687,7.525,0
-0.705687,7.975,0
-0.705687,8.425,0
-0.705687,8.875,0
-0.705687,9.325,0
-0.705687,9.775,0
-0.687467,1.225,0
-0.687467,1.675,0
-0.687467,2.125,0
-0.687467,2.575,0
-0.687467,3.025,0
-0.687467,3.475,0
-0.687467,3.925,0
-0.687467,4.375,0
-0.687467,4.825,0
-0.687467,5.275,0
-0.687467,5.725,0
-0.687467,6.175,0
-0.687467,6.625,0
-0.687467,7.075,0
-0.687467,7.525,0
-0.687467,7.975,0
-0.687467,8.425,0
-0.687467,8.875,0
-0.687467,9.325,0
-0.687467,9.775,0
-0.669246,1.225,0
-0.669246,1.675,0
-0.669246,2.125,0
-0.669246,2.575,0
-0.669246,3.025,0
-0.669246,3.475,0
-0.669246,3.925,0
-0.669246,4.375,0
-0.669246,4.825,0
-0.669246,5.275,0
-0.669246,5.725,0
-0.669246,6.175,0
-0.669246,6.625,0
-0.669246,7.075,0
-0.669246,7.525,0
-0.669246,7.975,0
-0.669246,8.425,0
-0.669246,8.875,0
-0.669246,9.325,0
-0.669246,9.775,0
-0.651026,1.225,0
-0.651026,1.675,0
-0.651026,2.125,0
-0.651026,2.575,0
-0.651026,3.025,0
-0.651026,3.475,0
-0.651026,3.925,0
-0.651026,4.375,0
-0.651026,4.825,0
-0.651026,5.275,0
-0.651026,5.725,0
-0.651026,6.175,0
-0.651026,6.625,0
