-0.978989,1.225,0
-0.978989,1.675,0
-0.978989,2.125,0
-0.978989,2.575,0
-0.978989,3.025,0
-0.978989,3.475,0
-0.978989,3.925,0
-0.978989,4.375,0
-0.978989,4.825,0
-0.978989,5.275,0
-0.978989,5.725,0
-0.978989,6.175,0
-0.978989,6.625,0
-0.978989,7.075,0
-0.978989,7.525,0
-0.978989,7.975,0
-0.978989,8.425,0
-0.978989,8.875,0
-0.978989,9.325,0
-0.978989,9.775,0
-0.960768,1.225,0
-0.960768,1.675,0
-0.960768,2.125,0
-0.960768,2.575,0
-0.960768,3.025,0
-0.960768,3.475,0
-0.960768,3.925,0
-0.960768,4.375,0
-0.960768,4.825,0
-0.960768,5.275,0
-0.960768,5.725,0
-0.960768,6.175,0
-0.960768,6.625,0
-0.960768,7.075,0
-0.960768,7.525,0
-0.960768,7.975,0
-0.960768,8.425,0
-0.960768,8.875,0
-0.960768,9.325,0
-0.960768,9.775,0
-0.942548,1.225,0
-0.942548,1.675,0
-0.942548,2.125,0
-0.942548,2.575,0
-0.942548,3.025,0
-0.942548,3.475,0
-0.942548,3.925,0
-0.942548,4.375,0
-0.942548,4.825,0
-0.942548,5.275,0
-0.942548,5.725,0
-0.942548,6.175,0
-0.942548,6.625,0
-0.942548,7.075,0
-0.942548,7.525,0
-0.942548,7.975,0
-0.942548,8.425,0
-0.942548,8.875,0
-0.942548,9.325,0
-0.942548,9.775,0
-0.924328,1.225,0
-0.924328,1.675,0
-0.924328,2.125,0
-0.924328,2.575,0
-0.924328,3.025,0
-0.924328,3.475,0
-0.924328,3.925,0
-0.924328,4.375,0
-0.924328,4.825,0
-0.924328,5.275,0
-0.924328,5.725,0
-0.924328,6.175,0
-0.924328,6.625,0
-0.924328,7.075,0
-0.924328,7.525,0
-0.924328,7.975,0
-0.924328,8.425,0
-0.924328,8.875,0
-0.924328,9.325,0
-0.924328,9.775,0
-0.906108,1.225,-0.0533978
-0.906108,1.675,-0.0151315
-0.906108,2.125,-0.00982281
-0.906108,2.575,-0.0122365
-0.906108,3.025,0.0214785
-0.906108,3.475,0.0206856
-0.906108,3.925,-0.00306659
-0.906108,4.375,-0.099206
-0.906108,4.825,-0.157894
-0.906108,5.275,-0.102435
-0.906108,5.725,0.0274007
-0.906108,6.175,0.114629
-0.906108,6.625,0.129026
-0.906108,7.075,0.10311
-0.906108,7.525,0.0642039
-0.906108,7.975,0.0244879
-0.906108,8.425,-0.0112043
-0.906108,8.875,-0.0413899
-0.906108,9.325,-0.0656052
-0.906108,9.775,-0.0840505
-0.887888,1.225,0.0649578
-0.887888,1.675,-0.075182
-0.887888,2.125,0.0290789
-0.887888,2.575,-0.0775529
-0.887888,3.025,-0.0233334
-0.887888,3.475,0.0767505
-0.887888,3.925,0.102202
-0.887888,4.375,-0.182009
-0.887888,4.825,-0.462211
-0.887888,5.275,-0.54736
-0.887888,5.725,-0.342062
-0.887888,6.175,0.029695
-0.887888,6.625,0.311823
-0.887888,7.075,0.419806
-0.887888,7.525,0.409795
-0.887888,7.975,0.342009
-0.887888,8.425,0.253812
-0.887888,8.875,0.162219
-0.887888,9.325,0.0756351
-0.887888,9.775,-0.00223467
-0.869668,1.225,0.259047
-0.869668,1.675,-0.013028
-0.869668,2.125,0.0925411
-0.869668,2.575,-0.0685382
-0.869668,3.025,-0.0302327
-0.869668,3.475,0.16494
-0.869668,3.925,0.268436
-0.869668,4.375,0.0597871
-0.869668,4.825,-0.326925
-0.869668,5.275,-0.681362
-0.869668,5.725,-0.819374
-0.869668,6.175,-0.631751
-0.869668,6.625,-0.218635
-0.869668,7.075,0.198619
-0.869668,7.525,0.480733
-0.869668,7.975,0.612412
-0.869668,8.425,0.635095
-0.869668,8.875,0.591571
-0.869668,9.325,0.513864
-0.869668,9.775,0.420939
-0.851448,1.225,0.182003
-0.851448,1.675,0.0361044
-0.851448,2.125,0.0365121
-0.851448,2.575,-0.0329409
-0.851448,3.025,0.142267
-0.851448,3.475,0.192003
-0.851448,3.925,0.363419
-0.851448,4.375,0.519347
-0.851448,4.825,0.215045
-0.851448,5.275,-0.281094
-0.851448,5.725,-0.720684
-0.851448,6.175,-0.972115
-0.851448,6.625,-0.994058
-0.851448,7.075,-0.809106
-0.851448,7.525,-0.50271
-0.851448,7.975,-0.166337
-0.851448,8.425,0.125265
-0.851448,8.875,0.338794
-0.851448,9.325,0.474268
-0.851448,9.775,0.544732
-0.833228,1.225,0.188098
-0.833228,1.675,-0.0507004
-0.833228,2.125,-0.00391857
-0.833228,2.575,-0.093686
-0.833228,3.025,0.13493
-0.833228,3.475,0.0734585
-0.833228,3.925,-0.21693
-0.833228,4.375,0.0534631
-0.833228,4.825,0.524718
-0.833228,5.275,0.564099
-0.833228,5.725,0.312418
-0.833228,6.175,-0.0138033
-0.833228,6.625,-0.31937
-0.833228,7.075,-0.570382
-0.833228,7.525,-0.757577
-0.833228,7.975,-0.875826
-0.833228,8.425,-0.928645
-0.833228,8.875,-0.923719
-0.833228,9.325,-0.874266
-0.833228,9.775,-0.792099
-0.815007,1.225,-0.00337159
-0.815007,1.675,-0.0757329
-0.815007,2.125,0.0439836
-0.815007,2.575,-0.0435149
-0.815007,3.025,0.0833707
-0.815007,3.475,0.0318211
-0.815007,3.925,-0.189563
-0.815007,4.375,0.0100261
-0.815007,4.825,0.382742
-0.815007,5.275,0.441049
-0.815007,5.725,0.269693
-0.815007,6.175,0.0326959
-0.815007,6.625,-0.193721
-0.815007,7.075,-0.382245
-0.815007,7.525,-0.525604
-0.815007,7.975,-0.620855
-0.815007,8.425,-0.671108
-0.815007,8.875,-0.681108
-0.815007,9.325,-0.658773
-0.815007,9.775,-0.612032
-0.796787,1.225,-0.14273
-0.796787,1.675,-0.0538172
-0.796787,2.125,0.0636028
-0.796787,2.575,-0.000864866
-0.796787,3.025,0.0358886
-0.796787,3.475,0.00567075
-0.796787,3.925,-0.147585
-0.796787,4.375,-0.0066283
-0.796787,4.825,0.254956
-0.796787,5.275,0.307329
-0.796787,5.725,0.201325
-0.796787,6.175,0.0478066
-0.796787,6.625,-0.100526
-0.796787,7.075,-0.225007
-0.796787,7.525,-0.320957
-0.796787,7.975,-0.387101
-0.796787,8.425,-0.425878
-0.796787,8.875,-0.439945
-0.796787,9.325,-0.433469
-0.796787,9.775,-0.411261
-0.778567,1.225,-0.0876344
-0.778567,1.675,-0.0220681
-0.778567,2.125,0.0423381
-0.778567,2.575,0.0103534
-0.778567,3.025,0.00881143
-0.778567,3.475,-0.00551949
-0.778567,3.925,-0.0845642
-0.778567,4.375,-0.00649189
-0.778567,4.825,0.13026
-0.778567,5.275,0.161356
-0.778567,5.725,0.111847
-0.778567,6.175,0.037635
-0.778567,6.625,-0.0346856
-0.778567,7.075,-0.0958568
-0.778567,7.525,-0.143693
-0.778567,7.975,-0.177848
-0.778567,8.425,-0.199654
-0.778567,8.875,-0.210193
-0.778567,9.325,-0.211035
-0.778567,9.775,-0.204364
-0.760347,1.225,0
-0.760347,1.675,0
-0.760347,2.125,0
-0.760347,2.575,0
-0.760347,3.025,0
-0.760347,3.475,0
-0.760347,3.925,0
-0.760347,4.375,0
-0.760347,4.825,0
-0.760347,5.275,0
-0.760347,5.725,0
-0.760347,6.175,0
-0.760347,6.625,0
-0.760347,7.075,0
-0.760347,7.525,0
-0.760347,7.975,0
-0.760347,8.425,0
-0.760347,8.875,0
-0.760347,9.325,0
-0.760347,9.775,0
-0.742127,1.225,0
-0.742127,1.675,0
-0.742127,2.125,0
-0.742127,2.575,0
-0.742127,3.025,0
-0.742127,3.475,0
-0.742127,3.925,0
-0.742127,4.375,0
-0.742127,4.825,0
-0.742127,5.275,0
-0.742127,5.725,0
-0.742127,6.175,0
-0.742127,6.625,0
-0.742127,7.075,0
-0.742127,7.525,0
-0.742127,7.975,0
-0.742127,8.425,0
-0.742127,8.875,0
-0.742127,9.325,0
-0.742127,9.775,0
-0.723907,1.225,0
-0.723907,1.675,0
-0.723907,2.125,0
-0.723907,2.575,0
-0.723907,3.025,0
-0.723907,3.475,0
-0.723907,3.925,0
-0.723907,4.375,0
-0.723907,4.825,0
-0.723907,5.275,0
-0.723907,5.725,0
-0.723907,6.175,0
-0.723907,6.625,0
-0.723907,7.075,0
-0.723907,7.525,0
-0.723907,7.975,0
-0.723907,8.425,0
-0.723907,8.875,0
-0.723907,9.325,0
-0.723907,9.775,0
-0.705687,1.225,0
-0.705687,1.675,0
-0.705687,2.125,0
-0.705687,2.575,0
-0.705687,3.025,0
-0.705687,3.475,0
-0.705687,3.925,0
-0.705687,4.375,0
-0.705687,4.825,0
-0.705687,5.275,0
-0.705687,5.725,0
-0.705687,6.175,0
-0.705687,6.625,0
-0.705687,7.075,0
-0.705687,7.525,0
-0.705687,7.975,0
-0.705687,8.425,0
-0.705687,8.875,0
-0.705687,9.325,0
-0.705687,9.775,0
-0.687467,1.225,0
