-0.978989,1.225,0
-0.978989,1.675,0
-0.978989,2.125,0
-0.978989,2.575,0
-0.978989,3.025,0
-0.978989,3.475,0
-0.978989,3.925,0
-0.978989,4.375,0
-0.978989,4.825,0
-0.978989,5.275,0
-0.978989,5.725,0
-0.978989,6.175,0
-0.978989,6.625,0
-0.978989,7.075,0
-0.978989,7.525,0
-0.978989,7.975,0
-0.978989,8.425,0
-0.978989,8.875,0
-0.978989,9.325,0
-0.978989,9.775,0
-0.960768,1.225,0
-0.960768,1.675,0
-0.960768,2.125,0
-0.960768,2.575,0
-0.960768,3.025,0
-0.960768,3.475,0
-0.960768,3.925,0
-0.960768,4.375,0
-0.960768,4.825,0
-0.960768,5.275,0
-0.960768,5.725,0
-0.960768,6.175,0
-0.960768,6.625,0
-0.960768,7.075,0
-0.960768,7.525,0
-0.960768,7.975,0
-0.960768,8.425,0
-0.960768,8.875,0
-0.960768,9.325,0
-0.960768,9.775,0
-0.942548,1.225,0
-0.942548,1.675,0
-0.942548,2.125,0
-0.942548,2.575,0
-0.942548,3.025,0
-0.942548,3.475,0
-0.942548,3.925,0
-0.942548,4.375,0
-0.942548,4.825,0
-0.942548,5.275,0
-0.942548,5.725,0
-0.942548,6.175,0
-0.942548,6.625,0
-0.942548,7.075,0
-0.942548,7.525,0
-0.942548,7.975,0
-0.942548,8.425,0
-0.942548,8.875,0
-0.942548,9.325,0
-0.942548,9.775,0
-0.924328,1.225,-0.00318487
-0.924328,1.675,-0.0883726
-0.924328,2.125,0.0322793
-0.924328,2.575,-0.0389939
-0.924328,3.025,-0.0124934
-0.924328,3.475,-0.0170173
-0.924328,3.925,-0.115234
-0.924328,4.375,-0.230454
-0.924328,4.825,-0.165634
-0.924328,5.275,0.0836453
-0.924328,5.725,0.245882
-0.924328,6.175,0.241545
-0.924328,6.625,0.156799
-0.924328,7.075,0.0538317
-0.924328,7.525,-0.0418075
-0.924328,7.975,-0.121267
-0.924328,8.425,-0.182562
-0.924328,8.875,-0.225038
-0.924328,9.325,-0.249106
-0.924328,9.775,-0.257197
-0.906108,1.225,-0.0444234
-0.906108,1.675,-0.111782
-0.906108,2.125,0.0426806
-0.906108,2.575,-0.151609
-0.906108,3.025,-0.113246
-0.906108,3.475,-0.0606162
-0.906108,3.925,-0.104495
-0.906108,4.375,-0.451745
-0.906108,4.825,-0.652884
-0.906108,5.275,-0.393017
-0.906108,5.725,0.146562
-0.906108,6.175,0.486128
-0.906108,6.625,0.521377
-0.906108,7.075,0.396747
-0.906108,7.525,0.225741
-0.906108,7.975,0.0571681
-0.906108,8.425,-0.090807
-0.906108,8.875,-0.213174
-0.906108,9.325,-0.308952
-0.906108,9.775,-0.379757
-0.887888,1.225,0.0713224
-0.887888,1.675,-0.0722675
-0.887888,2.125,0.0362489
-0.887888,2.575,-0.129783
-0.887888,3.025,-0.0997358
-0.887888,3.475,0.0426651
-0.887888,3.925,0.0928343
-0.887888,4.375,-0.263877
-0.887888,4.825,-0.623024
-0.887888,5.275,-0.725196
-0.887888,5.725,-0.44453
-0.887888,6.175,0.0492309
-0.887888,6.625,0.416846
-0.887888,7.075,0.551407
-0.887888,7.525,0.530646
-0.887888,7.975,0.435284
-0.887888,8.425,0.314649
-0.887888,8.875,0.190976
-0.887888,9.325,0.0750671
-0.887888,9.775,-0.0284454
-0.869668,1.225,0.259047
-0.869668,1.675,-0.013028
-0.869668,2.125,0.0925411
-0.869668,2.575,-0.0685382
-0.869668,3.025,-0.0302327
-0.869668,3.475,0.16494
-0.869668,3.925,0.268436
-0.869668,4.375,0.0597871
-0.869668,4.825,-0.326925
-0.869668,5.275,-0.681362
-0.869668,5.725,-0.819374
-0.869668,6.175,-0.631751
-0.869668,6.625,-0.218635
-0.869668,7.075,0.198619
-0.869668,7.525,0.480733
-0.869668,7.975,0.612412
-0.869668,8.425,0.635095
-0.869668,8.875,0.591571
-0.869668,9.325,0.513864
-0.869668,9.775,0.420939
-0.851448,1.225,0.182003
-0.851448,1.675,0.0361044
-0.851448,2.125,0.0365121
-0.851448,2.575,-0.0329409
-0.851448,3.025,0.142267
-0.851448,3.475,0.192003
-0.851448,3.925,0.363419
-0.851448,4.375,0.519347
-0.851448,4.825,0.215045
-0.851448,5.275,-0.281094
-0.851448,5.725,-0.720684
-0.851448,6.175,-0.972115
-0.851448,6.625,-0.994058
-0.851448,7.075,-0.809106
-0.851448,7.525,-0.50271
-0.851448,7.975,-0.166337
-0.851448,8.425,0.125265
-0.851448,8.875,0.338794
-0.851448,9.325,0.474268
-0.851448,9.775,0.544732
-0.833228,1.225,0.185043
-0.833228,1.675,-0.143377
-0.833228,2.125,-0.0174101
-0.833228,2.575,-0.132839
-0.833228,3.025,0.182092
-0.833228,3.475,-0.0171335
-0.833228,3.925,-0.349058
-0.833228,4.375,0.165703
-0.833228,4.825,0.845277
-0.833228,5.275,0.849388
-0.833228,5.725,0.448164
-0.833228,6.175,-0.0418139
-0.833228,6.625,-0.491063
-0.833228,7.075,-0.856295
-0.833228,7.525,-1.12724
-0.833228,7.975,-1.29772
-0.833228,8.425,-1.37336
-0.833228,8.875,-1.36532
-0.833228,9.325,-1.29269
-0.833228,9.775,-1.17238
-0.815007,1.225,0.00897497
-0.815007,1.675,-0.17251
-0.815007,2.125,0.0280909
-0.815007,2.575,-0.0858829
-0.815007,3.025,0.135745
-0.815007,3.475,-0.048774
-0.815007,3.925,-0.325572
-0.815007,4.375,0.0945016
-0.815007,4.825,0.684974
-0.815007,5.275,0.732718
-0.815007,5.725,0.427092
-0.815007,6.175,0.0325632
-0.815007,6.625,-0.336087
-0.815007,7.075,-0.640035
-0.815007,7.525,-0.870209
-0.815007,7.975,-1.02286
-0.815007,8.425,-1.10334
-0.815007,8.875,-1.11921
-0.815007,9.325,-1.08304
-0.815007,9.775,-1.00738
-0.796787,1.225,-0.158211
-0.796787,1.675,-0.102425
-0.796787,2.125,0.0418624
-0.796787,2.575,-0.0213321
-0.796787,3.025,0.0880857
-0.796787,3.475,-0.0676197
-0.796787,3.925,-0.296387
-0.796787,4.375,0.0505008
-0.796787,4.825,0.542883
-0.796787,5.275,0.60672
-0.796787,5.725,0.379803
-0.796787,6.175,0.0747762
-0.796787,6.625,-0.213557
-0.796787,7.075,-0.453376
-0.796787,7.525,-0.637687
-0.796787,7.975,-0.764728
-0.796787,8.425,-0.839398
-0.796787,8.875,-0.866674
-0.796787,9.325,-0.854381
-0.796787,9.775,-0.811606
-0.778567,1.225,-0.157695
-0.778567,1.675,-0.0154095
-0.778567,2.125,0.0200817
-0.778567,2.575,0.0220635
-0.778567,3.025,0.0539413
-0.778567,3.475,-0.0767322
-0.778567,3.925,-0.250783
-0.778567,4.375,0.0255557
-0.778567,4.825,0.405958
-0.778567,5.275,0.468367
-0.778567,5.725,0.311736
-0.778567,6.175,0.094174
-0.778567,6.625,-0.113474
-0.778567,7.075,-0.287752
-0.778567,7.525,-0.423803
-0.778567,7.975,-0.521065
-0.778567,8.425,-0.583436
-0.778567,8.875,-0.613853
-0.778567,9.325,-0.616598
-0.778567,9.775,-0.59778
-0.760347,1.225,-0.073931
-0.760347,1.675,0.0159728
-0.760347,2.125,-0.0103184
-0.760347,2.575,0.0321811
-0.760347,3.025,0.0332425
-0.760347,3.475,-0.0731483
-0.760347,3.925,-0.174216
-0.760347,4.375,0.0231949
-0.760347,4.825,0.267994
-0.760347,5.275,0.308583
-0.760347,5.725,0.21278
-0.760347,6.175,0.0791119
-0.760347,6.625,-0.0490397
-0.760347,7.075,-0.157415
-0.760347,7.525,-0.243169
-0.760347,7.975,-0.306243
-0.760347,8.425,-0.349197
-0.760347,8.875,-0.373484
-0.760347,9.325,-0.381023
-0.760347,9.775,-0.375468
-0.742127,1.225,-0.0223795
-0.742127,1.675,0.00543471
-0.742127,2.125,-0.0148515
-0.742127,2.575,0.0169717
-0.742127,3.025,0.0129187
-0.742127,3.475,-0.0418421
-0.742127,3.925,-0.0722961
-0.742127,4.375,0.0155228
-0.742127,4.825,0.112259
-0.742127,5.275,0.127785
-0.742127,5.725,0.0912295
-0.742127,6.175,0.0401716
-0.742127,6.625,-0.0091728
-0.742127,7.075,-0.0514233
-0.742127,7.525,-0.0854913
-0.742127,7.975,-0.111344
-0.742127,8.425,-0.12992
-0.742127,8.875,-0.141645
-0.742127,9.325,-0.146982
-0.742127,9.775,-0.1473
-0.723907,1.225,0
-0.723907,1.675,0
-0.723907,2.125,0
-0.723907,2.575,0
-0.723907,3.025,0
-0.723907,3.475,0
-0.723907,3.925,0
-0.723907,4.375,0
-0.723907,4.825,0
-0.723907,5.275,0
-0.723907,5.725,0
-0.723907,6.175,0
-0.723907,6.625,0
-0.723907,7.075,0
-0.723907,7.525,0
-0.723907,7.975,0
-0.723907,8.425,0
-0.723907,8.875,0
-0.723907,9.325,0
-0.723907,9.775,0
-0.705687,1.225,0
-0.705687,1.675,0
