-0.978989,1.225,0
-0.978989,1.675,0
-0.978989,2.125,0
-0.978989,2.575,0
-0.978989,3.025,0
-0.978989,3.475,0
-0.978989,3.925,0
-0.978989,4.375,0
-0.978989,4.825,0
-0.978989,5.275,0
-0.978989,5.725,0
-0.978989,6.175,0
-0.978989,6.625,0
-0.978989,7.075,0
-0.978989,7.525,0
-0.978989,7.975,0
-0.978989,8.425,0
-0.978989,8.875,0
-0.978989,9.325,0
-0.978989,9.775,0
-0.960768,1.225,0
-0.960768,1.675,0
-0.960768,2.125,0
-0.960768,2.575,0
-0.960768,3.025,0
-0.960768,3.475,0
-0.960768,3.925,0
-0.960768,4.375,0
-0.960768,4.825,0
-0.960768,5.275,0
-0.960768,5.725,0
-0.960768,6.175,0
-0.960768,6.625,0
-0.960768,7.075,0
-0.960768,7.525,0
-0.960768,7.975,0
-0.960768,8.425,0
-0.960768,8.875,0
-0.960768,9.325,0
-0.960768,9.775,0
-0.942548,1.225,0.0427641
-0.942548,1.675,-0.0581424
-0.942548,2.125,0.0572887
-0.942548,2.575,-0.0416918
-0.942548,3.025,-0.0596294
-0.942548,3.475,-0.0638524
-0.942548,3.925,-0.199853
-0.942548,4.375,-0.204171
-0.942548,4.825,0.0850372
-0.942548,5.275,0.302242
-0.942548,5.725,0.282373
-0.942548,6.175,0.159165
-0.942548,6.625,0.0219304
-0.942548,7.075,-0.0981651
-0.942548,7.525,-0.191378
-0.942548,7.975,-0.254289
-0.942548,8.425,-0.288411
-0.942548,8.875,-0.294527
-0.942548,9.325,-0.276075
-0.942548,9.775,-0.240753
-0.924328,1.225,0.0602064
-0.924328,1.675,-0.173235
-0.924328,2.125,0.0988828
-0.924328,2.575,-0.122382
-0.924328,3.025,-0.150389
-0.924328,3.475,-0.112302
-0.924328,3.925,-0.274561
-0.924328,4.375,-0.497215
-0.924328,4.825,-0.34681
-0.924328,5.275,0.18416
-0.924328,5.725,0.520842
-0.924328,6.175,0.504009
-0.924328,6.625,0.320211
-0.924328,7.075,0.101062
-0.924328,7.525,-0.100285
-0.924328,7.975,-0.265869
-0.924328,8.425,-0.392165
-0.924328,8.875,-0.478295
-0.924328,9.325,-0.525587
-0.924328,9.775,-0.539529
-0.906108,1.225,-0.0444234
-0.906108,1.675,-0.111782
-0.906108,2.125,0.0426806
-0.906108,2.575,-0.151609
-0.906108,3.025,-0.113246
-0.906108,3.475,-0.0606162
-0.906108,3.925,-0.104495
-0.906108,4.375,-0.451745
-0.906108,4.825,-0.652884
-0.906108,5.275,-0.393017
-0.906108,5.725,0.146562
-0.906108,6.175,0.486128
-0.906108,6.625,0.521377
-0.906108,7.075,0.396747
-0.906108,7.525,0.225741
-0.906108,7.975,0.0571681
-0.906108,8.425,-0.090807
-0.906108,8.875,-0.213174
-0.906108,9.325,-0.308952
-0.906108,9.775,-0.379757
-0.887888,1.225,0.0713224
-0.887888,1.675,-0.0722675
-0.887888,2.125,0.0362489
-0.887888,2.575,-0.129783
-0.887888,3.025,-0.0997358
-0.887888,3.475,0.0426651
-0.887888,3.925,0.0928343
-0.887888,4.375,-0.263877
-0.887888,4.825,-0.623024
-0.887888,5.275,-0.725196
-0.887888,5.725,-0.44453
-0.887888,6.175,0.0492309
-0.887888,6.625,0.416846
-0.887888,7.075,0.551407
-0.887888,7.525,0.530646
-0.887888,7.975,0.435284
-0.887888,8.425,0.314649
-0.887888,8.875,0.190976
-0.887888,9.325,0.0750671
-0.887888,9.775,-0.0284454
-0.869668,1.225,0.259047
-0.869668,1.675,-0.013028
-0.869668,2.125,0.0925411
-0.869668,2.575,-0.0685382
-0.869668,3.025,-0.0302327
-0.869668,3.475,0.16494
-0.869668,3.925,0.268436
-0.869668,4.375,0.0597871
-0.869668,4.825,-0.326925
-0.869668,5.275,-0.681362
-0.869668,5.725,-0.819374
-0.869668,6.175,-0.631751
-0.869668,6.625,-0.218635
-0.869668,7.075,0.198619
-0.869668,7.525,0.480733
-0.869668,7.975,0.612412
-0.869668,8.425,0.635095
-0.869668,8.875,0.591571
-0.869668,9.325,0.513864
-0.869668,9.775,0.420939
-0.851448,1.225,0.182003
-0.851448,1.675,0.0361044
-0.851448,2.125,0.0365121
-0.851448,2.575,-0.0329409
-0.851448,3.025,0.142267
-0.851448,3.475,0.192003
-0.851448,3.925,0.363419
-0.851448,4.375,0.519347
-0.851448,4.825,0.215045
-0.851448,5.275,-0.281094
-0.851448,5.725,-0.720684
-0.851448,6.175,-0.972115
-0.851448,6.625,-0.994058
-0.851448,7.075,-0.809106
-0.851448,7.525,-0.50271
-0.851448,7.975,-0.166337
-0.851448,8.425,0.125265
-0.851448,8.875,0.338794
-0.851448,9.325,0.474268
-0.851448,9.775,0.544732
-0.833228,1.225,0.211009
-0.833228,1.675,-0.163266
-0.833228,2.125,-0.0530192
-0.833228,2.575,-0.116032
-0.833228,3.025,0.18835
-0.833228,3.475,-0.117934
-0.833228,3.925,-0.461051
-0.833228,4.375,0.281545
-0.833228,4.825,1.12634
-0.833228,5.275,1.08364
-0.833228,5.725,0.549282
-0.833228,6.175,-0.0777338
-0.833228,6.625,-0.643107
-0.833228,7.075,-1.09826
-0.833228,7.525,-1.43356
-0.833228,7.975,-1.64284
-0.833228,8.425,-1.73389
-0.833228,8.875,-1.72095
-0.833228,9.325,-1.62792
-0.833228,9.775,-1.47579
-0.815007,1.225,-0.0189171
-0.815007,1.675,-0.235036
-0.815007,2.125,-0.00450112
-0.815007,2.575,-0.0806713
-0.815007,3.025,0.141319
-0.815007,3.475,-0.154132
-0.815007,3.925,-0.440277
-0.815007,4.375,0.198976
-0.815007,4.825,0.960496
-0.815007,5.275,0.976183
-0.815007,5.725,0.545942
-0.815007,6.175,0.0170404
-0.815007,6.625,-0.468135
-0.815007,7.075,-0.86416
-0.815007,7.525,-1.16212
-0.815007,7.975,-1.35845
-0.815007,8.425,-1.46079
-0.815007,8.875,-1.47917
-0.815007,9.325,-1.43002
-0.815007,9.775,-1.32962
-0.796787,1.225,-0.252571
-0.796787,1.675,-0.175827
-0.796787,2.125,0.00923972
-0.796787,2.575,-0.0173568
-0.796787,3.025,0.092052
-0.796787,3.475,-0.173549
-0.796787,3.925,-0.41453
-0.796787,4.375,0.140942
-0.796787,4.825,0.807427
-0.796787,5.275,0.853248
-0.796787,5.725,0.51256
-0.796787,6.175,0.0794658
-0.796787,6.625,-0.322055
-0.796787,7.075,-0.652705
-0.796787,7.525,-0.905307
-0.796787,7.975,-1.0785
-0.796787,8.425,-1.17955
-0.796787,8.875,-1.21542
-0.796787,9.325,-1.19688
-0.796787,9.775,-1.1364
-0.778567,1.225,-0.256837
-0.778567,1.675,-0.0606432
-0.778567,2.125,-0.0227764
-0.778567,2.575,0.0325054
-0.778567,3.025,0.0579886
-0.778567,3.475,-0.184184
-0.778567,3.925,-0.376219
-0.778567,4.375,0.100806
-0.778567,4.825,0.659318
-0.778567,5.275,0.717427
-0.778567,5.725,0.458756
-0.778567,6.175,0.121085
-0.778567,6.625,-0.194761
-0.778567,7.075,-0.457243
-0.778567,7.525,-0.661014
-0.778567,7.975,-0.806038
-0.778567,8.425,-0.898569
-0.778567,8.875,-0.943076
-0.778567,9.325,-0.945957
-0.778567,9.775,-0.91639
-0.760347,1.225,-0.114922
-0.760347,1.675,0.0161208
-0.760347,2.125,-0.0681005
-0.760347,2.575,0.0532035
-0.760347,3.025,0.0399484
-0.760347,3.475,-0.184079
-0.760347,3.925,-0.303255
-0.760347,4.375,0.0926668
-0.760347,4.825,0.515244
-0.760347,5.275,0.559388
-0.760347,5.725,0.370769
-0.760347,6.175,0.124261
-0.760347,6.625,-0.107257
-0.760347,7.075,-0.301141
-0.760347,7.525,-0.453751
-0.760347,7.975,-0.565546
-0.760347,8.425,-0.641391
-0.760347,8.875,-0.683879
-0.760347,9.325,-0.696383
-0.760347,9.775,-0.685445
-0.742127,1.225,-0.0100624
-0.742127,1.675,0.0380437
-0.742127,2.125,-0.0805995
-0.742127,2.575,0.0479524
-0.742127,3.025,0.021421
-0.742127,3.475,-0.157725
-0.742127,3.925,-0.202444
-0.742127,4.375,0.0804422
-0.742127,4.825,0.352203
-0.742127,5.275,0.378964
-0.742127,5.725,0.260581
-0.742127,6.175,0.105925
-0.742127,6.625,-0.0404881
-0.742127,7.075,-0.164661
-0.742127,7.525,-0.264292
-0.742127,7.975,-0.339619
-0.742127,8.425,-0.39358
-0.742127,8.875,-0.427404
-0.742127,9.325,-0.442408
-0.742127,9.775,-0.442634
-0.723907,1.225,0.0206942
-0.723907,1.675,0.0282359
-0.723907,2.125,-0.0386764
-0.723907,2.575,0.022902
-0.723907,3.025,-0.000200855
-0.723907,3.475,-0.077948
-0.723907,3.925,-0.0745878
-0.723907,4.375,0.0439335
-0.723907,4.825,0.145168
-0.723907,5.275,0.153675
-0.723907,5.725,0.109495
-0.723907,6.175,0.0518401
-0.723907,6.625,-0.00344367
