-0.978989,1.225,0
-0.978989,1.675,0
-0.978989,2.125,0
-0.978989,2.575,0
-0.978989,3.025,0
-0.978989,3.475,0
-0.978989,3.925,0
-0.978989,4.375,0
-0.978989,4.825,0
-0.978989,5.275,0
-0.978989,5.725,0
-0.978989,6.175,0
-0.978989,6.625,0
-0.978989,7.075,0
-0.978989,7.525,0
-0.978989,7.975,0
-0.978989,8.425,0
-0.978989,8.875,0
-0.978989,9.325,0
-0.978989,9.775,0
-0.960768,1.225,0
-0.960768,1.675,0
-0.960768,2.125,0
-0.960768,2.575,0
-0.960768,3.025,0
-0.960768,3.475,0
-0.960768,3.925,0
-0.960768,4.375,0
-0.960768,4.825,0
-0.960768,5.275,0
-0.960768,5.725,0
-0.960768,6.175,0
-0.960768,6.625,0
-0.960768,7.075,0
-0.960768,7.525,0
-0.960768,7.975,0
-0.960768,8.425,0
-0.960768,8.875,0
-0.960768,9.325,0
-0.960768,9.775,0
-0.942548,1.225,0.0907008
-0.942548,1.675,-0.094229
-0.942548,2.125,0.0922256
-0.942548,2.575,-0.0692286
-0.942548,3.025,-0.119753
-0.942548,3.475,-0.115721
-0.942548,3.925,-0.297699
-0.942548,4.375,-0.296158
-0.942548,4.825,0.126176
-0.942548,5.275,0.43971
-0.942548,5.725,0.408428
-0.942548,6.175,0.228411
-0.942548,6.625,0.0293213
-0.942548,7.075,-0.144004
-0.942548,7.525,-0.277832
-0.942548,7.975,-0.367556
-0.942548,8.425,-0.415653
-0.942548,8.875,-0.423517
-0.942548,9.325,-0.396306
-0.942548,9.775,-0.345197
-0.924328,1.225,0.0602064
-0.924328,1.675,-0.173235
-0.924328,2.125,0.0988828
-0.924328,2.575,-0.122382
-0.924328,3.025,-0.150389
-0.924328,3.475,-0.112302
-0.924328,3.925,-0.274561
-0.924328,4.375,-0.497215
-0.924328,4.825,-0.34681
-0.924328,5.275,0.18416
-0.924328,5.725,0.520842
-0.924328,6.175,0.504009
-0.924328,6.625,0.320211
-0.924328,7.075,0.101062
-0.924328,7.525,-0.100285
-0.924328,7.975,-0.265869
-0.924328,8.425,-0.392165
-0.924328,8.875,-0.478295
-0.924328,9.325,-0.525587
-0.924328,9.775,-0.539529
-0.906108,1.225,-0.0444234
-0.906108,1.675,-0.111782
-0.906108,2.125,0.0426806
-0.906108,2.575,-0.151609
-0.906108,3.025,-0.113246
-0.906108,3.475,-0.0606162
-0.906108,3.925,-0.104495
-0.906108,4.375,-0.451745
-0.906108,4.825,-0.652884
-0.906108,5.275,-0.393017
-0.906108,5.725,0.146562
-0.906108,6.175,0.486128
-0.906108,6.625,0.521377
-0.906108,7.075,0.396747
-0.906108,7.525,0.225741
-0.906108,7.975,0.0571681
-0.906108,8.425,-0.090807
-0.906108,8.875,-0.213174
-0.906108,9.325,-0.308952
-0.906108,9.775,-0.379757
-0.887888,1.225,0.0713224
-0.887888,1.675,-0.0722675
-0.887888,2.125,0.0362489
-0.887888,2.575,-0.129783
-0.887888,3.025,-0.0997358
-0.887888,3.475,0.0426651
-0.887888,3.925,0.0928343
-0.887888,4.375,-0.263877
-0.887888,4.825,-0.623024
-0.887888,5.275,-0.725196
-0.887888,5.725,-0.44453
-0.887888,6.175,0.0492309
-0.887888,6.625,0.416846
-0.887888,7.075,0.551407
-0.887888,7.525,0.530646
-0.887888,7.975,0.435284
-0.887888,8.425,0.314649
-0.887888,8.875,0.190976
-0.887888,9.325,0.0750671
-0.887888,9.775,-0.0284454
-0.869668,1.225,0.259047
-0.869668,1.675,-0.013028
-0.869668,2.125,0.0925411
-0.869668,2.575,-0.0685382
-0.869668,3.025,-0.0302327
-0.869668,3.475,0.16494
-0.869668,3.925,0.268436
-0.869668,4.375,0.0597871
-0.869668,4.825,-0.326925
-0.869668,5.275,-0.681362
-0.869668,5.725,-0.819374
-0.869668,6.175,-0.631751
-0.869668,6.625,-0.218635
-0.869668,7.075,0.198619
-0.869668,7.525,0.480733
-0.869668,7.975,0.612412
-0.869668,8.425,0.635095
-0.869668,8.875,0.591571
-0.869668,9.325,0.513864
-0.869668,9.775,0.420939
-0.851448,1.225,0.182003
-0.851448,1.675,0.0361044
-0.851448,2.125,0.0365121
-0.851448,2.575,-0.0329409
-0.851448,3.025,0.142267
-0.851448,3.475,0.192003
-0.851448,3.925,0.363419
-0.851448,4.375,0.519347
-0.851448,4.825,0.215045
-0.851448,5.275,-0.281094
-0.851448,5.725,-0.720684
-0.851448,6.175,-0.972115
-0.851448,6.625,-0.994058
-0.851448,7.075,-0.809106
-0.851448,7.525,-0.50271
-0.851448,7.975,-0.166337
-0.851448,8.425,0.125265
-0.851448,8.875,0.338794
-0.851448,9.325,0.474268
-0.851448,9.775,0.544732
-0.833228,1.225,0.225717
-0.833228,1.675,-0.157808
-0.833228,2.125,-0.0595806
-0.833228,2.575,-0.109925
-0.833228,3.025,0.185059
-0.833228,3.475,-0.140855
-0.833228,3.925,-0.486244
-0.833228,4.375,0.312443
-0.833228,4.825,1.19637
-0.833228,5.275,1.14027
-0.833228,5.725,0.57217
-0.833228,6.175,-0.0887398
-0.833228,6.625,-0.682368
-0.833228,7.075,-1.15907
-0.833228,7.525,-1.50952
-0.833228,7.975,-1.72767
-0.833228,8.425,-1.82191
-0.833228,8.875,-1.80729
-0.833228,9.325,-1.7089
-0.833228,9.775,-1.54875
-0.815007,1.225,-0.00852011
-0.815007,1.675,-0.240985
-0.815007,2.125,-0.0107646
-0.815007,2.575,-0.0780937
-0.815007,3.025,0.138279
-0.815007,3.475,-0.179243
-0.815007,3.925,-0.466533
-0.815007,4.375,0.227455
-0.815007,4.825,1.02919
-0.815007,5.275,1.03473
-0.815007,5.725,0.572759
-0.815007,6.175,0.0107208
-0.815007,6.625,-0.50266
-0.815007,7.075,-0.920633
-0.815007,7.525,-1.23449
-0.815007,7.975,-1.44085
-0.815007,8.425,-1.54792
-0.815007,8.875,-1.56643
-0.815007,9.325,-1.51374
-0.815007,9.775,-1.40704
-0.796787,1.225,-0.26101
-0.796787,1.675,-0.188717
-0.796787,2.125,0.00242428
-0.796787,2.575,-0.0158257
-0.796787,3.025,0.0887836
-0.796787,3.475,-0.200292
-0.796787,3.925,-0.441743
-0.796787,4.375,0.166537
-0.796787,4.825,0.873472
-0.796787,5.275,0.912195
-0.796787,5.725,0.542415
-0.796787,6.175,0.0778669
-0.796787,6.625,-0.350882
-0.796787,7.075,-0.703047
-0.796787,7.525,-0.971597
-0.796787,7.975,-1.15537
-0.796787,8.425,-1.26226
-0.796787,8.875,-1.29975
-0.796787,9.325,-1.27933
-0.796787,9.775,-1.2143
-0.778567,1.225,-0.27968
-0.778567,1.675,-0.0729877
-0.778567,2.125,-0.0318955
-0.778567,2.575,0.0345842
-0.778567,3.025,0.0544386
-0.778567,3.475,-0.21281
-0.778567,3.925,-0.40493
-0.778567,4.375,0.123459
-0.778567,4.825,0.7228
-0.778567,5.275,0.776755
-0.778567,5.725,0.491796
-0.778567,6.175,0.124694
-0.778567,6.625,-0.217065
-0.778567,7.075,-0.500351
-0.778567,7.525,-0.71989
-0.778567,7.975,-0.875874
-0.778567,8.425,-0.975173
-0.778567,8.875,-1.02265
-0.778567,9.325,-1.02522
-0.778567,9.775,-0.992794
-0.760347,1.225,-0.136612
-0.760347,1.675,0.00937758
-0.760347,2.125,-0.0798545
-0.760347,2.575,0.0565111
-0.760347,3.025,0.0364002
-0.760347,3.475,-0.214863
-0.760347,3.925,-0.332298
-0.760347,4.375,0.114957
-0.760347,4.825,0.577913
-0.760347,5.275,0.619433
-0.760347,5.725,0.406516
-0.760347,6.175,0.132159
-0.760347,6.625,-0.124252
-0.760347,7.075,-0.338423
-0.760347,7.525,-0.506716
-0.760347,7.975,-0.629806
-0.760347,8.425,-0.713161
-0.760347,8.875,-0.759664
-0.760347,9.325,-0.773045
-0.760347,9.775,-0.760543
-0.742127,1.225,-0.0157001
-0.742127,1.675,0.0392518
-0.742127,2.125,-0.0940356
-0.742127,2.575,0.0525789
-0.742127,3.025,0.0179858
-0.742127,3.475,-0.189877
-0.742127,3.925,-0.230586
-0.742127,4.375,0.101939
-0.742127,4.825,0.412349
-0.742127,5.275,0.438184
-0.742127,5.725,0.298462
-0.742127,6.175,0.118569
-0.742127,6.625,-0.050894
-0.742127,7.075,-0.194245
-0.742127,7.525,-0.309078
-0.742127,7.975,-0.395774
-0.742127,8.425,-0.457786
-0.742127,8.875,-0.496542
-0.742127,9.325,-0.513562
-0.742127,9.775,-0.513524
-0.723907,1.225,0.0311424
-0.723907,1.675,0.0369762
-0.723907,2.125,-0.0515198
-0.723907,2.575,0.0293943
-0.723907,3.025,-0.00415444
-0.723907,3.475,-0.110603
-0.723907,3.925,-0.100725
-0.723907,4.375,0.0647421
-0.723907,4.825,0.20237
-0.723907,5.275,0.21177
-0.723907,5.725,0.14957
-0.723907,6.175,0.0695699
-0.723907,6.625,-0.00676469
