-0.978989,1.225,0
-0.978989,1.675,0
-0.978989,2.125,0
-0.978989,2.575,0
-0.978989,3.025,0
-0.978989,3.475,0
-0.978989,3.925,0
-0.978989,4.375,0
-0.978989,4.825,0
-0.978989,5.275,0
-0.978989,5.725,0
-0.978989,6.175,0
-0.978989,6.625,0
-0.978989,7.075,0
-0.978989,7.525,0
-0.978989,7.975,0
-0.978989,8.425,0
-0.978989,8.875,0
-0.978989,9.325,0
-0.978989,9.775,0
-0.960768,1.225,0.013527
-0.960768,1.675,0.013057
-0.960768,2.125,0.0161085
-0.960768,2.575,-0.0167267
-0.960768,3.025,-0.0166109
-0.960768,3.475,-0.0381572
-0.960768,3.925,-0.0800024
-0.960768,4.375,-0.0231085
-0.960768,4.825,0.0930832
-0.960768,5.275,0.105797
-0.960768,5.725,0.0591169
-0.960768,6.175,0.00256704
-0.960768,6.625,-0.0460971
-0.960768,7.075,-0.0805473
-0.960768,7.525,-0.0984826
-0.960768,7.975,-0.0999267
-0.960768,8.425,-0.0882905
-0.960768,8.875,-0.0674281
-0.960768,9.325,-0.0425017
-0.960768,9.775,-0.0185368
-0.942548,1.225,0.110239
-0.942548,1.675,-0.115938
-0.942548,2.125,0.115746
-0.942548,2.575,-0.0873219
-0.942548,3.025,-0.186852
-0.942548,3.475,-0.17228
-0.942548,3.925,-0.38679
-0.942548,4.375,-0.375227
-0.942548,4.825,0.162856
-0.942548,5.275,0.557346
-0.942548,5.725,0.514468
-0.942548,6.175,0.284998
-0.942548,6.625,0.0330462
-0.942548,7.075,-0.185173
-0.942548,7.525,-0.352791
-0.942548,7.975,-0.46442
-0.942548,8.425,-0.523545
-0.942548,8.875,-0.532228
-0.942548,9.325,-0.497193
-0.942548,9.775,-0.432601
-0.924328,1.225,0.0602064
-0.924328,1.675,-0.173235
-0.924328,2.125,0.0988828
-0.924328,2.575,-0.122382
-0.924328,3.025,-0.150389
-0.924328,3.475,-0.112302
-0.924328,3.925,-0.274561
-0.924328,4.375,-0.497215
-0.924328,4.825,-0.34681
-0.924328,5.275,0.18416
-0.924328,5.725,0.520842
-0.924328,6.175,0.504009
-0.924328,6.625,0.320211
-0.924328,7.075,0.101062
-0.924328,7.525,-0.100285
-0.924328,7.975,-0.265869
-0.924328,8.425,-0.392165
-0.924328,8.875,-0.478295
-0.924328,9.325,-0.525587
-0.924328,9.775,-0.539529
-0.906108,1.225,-0.0444234
-0.906108,1.675,-0.111782
-0.906108,2.125,0.0426806
-0.906108,2.575,-0.151609
-0.906108,3.025,-0.113246
-0.906108,3.475,-0.0606162
-0.906108,3.925,-0.104495
-0.906108,4.375,-0.451745
-0.906108,4.825,-0.652884
-0.906108,5.275,-0.393017
-0.906108,5.725,0.146562
-0.906108,6.175,0.486128
-0.906108,6.625,0.521377
-0.906108,7.075,0.396747
-0.906108,7.525,0.225741
-0.906108,7.975,0.0571681
-0.906108,8.425,-0.090807
-0.906108,8.875,-0.213174
-0.906108,9.325,-0.308952
-0.906108,9.775,-0.379757
-0.887888,1.225,0.0713224
-0.887888,1.675,-0.0722675
-0.887888,2.125,0.0362489
-0.887888,2.575,-0.129783
-0.887888,3.025,-0.0997358
-0.887888,3.475,0.0426651
-0.887888,3.925,0.0928343
-0.887888,4.375,-0.263877
-0.887888,4.825,-0.623024
-0.887888,5.275,-0.725196
-0.887888,5.725,-0.44453
-0.887888,6.175,0.0492309
-0.887888,6.625,0.416846
-0.887888,7.075,0.551407
-0.887888,7.525,0.530646
-0.887888,7.975,0.435284
-0.887888,8.425,0.314649
-0.887888,8.875,0.190976
-0.887888,9.325,0.0750671
-0.887888,9.775,-0.0284454
-0.869668,1.225,0.259047
-0.869668,1.675,-0.013028
-0.869668,2.125,0.0925411
-0.869668,2.575,-0.0685382
-0.869668,3.025,-0.0302327
-0.869668,3.475,0.16494
-0.869668,3.925,0.268436
-0.869668,4.375,0.0597871
-0.869668,4.825,-0.326925
-0.869668,5.275,-0.681362
-0.869668,5.725,-0.819374
-0.869668,6.175,-0.631751
-0.869668,6.625,-0.218635
-0.869668,7.075,0.198619
-0.869668,7.525,0.480733
-0.869668,7.975,0.612412
-0.869668,8.425,0.635095
-0.869668,8.875,0.591571
-0.869668,9.325,0.513864
-0.869668,9.775,0.420939
-0.851448,1.225,0.182003
-0.851448,1.675,0.0361044
-0.851448,2.125,0.0365121
-0.851448,2.575,-0.0329409
-0.851448,3.025,0.142267
-0.851448,3.475,0.192003
-0.851448,3.925,0.363419
-0.851448,4.375,0.519347
-0.851448,4.825,0.215045
-0.851448,5.275,-0.281094
-0.851448,5.725,-0.720684
-0.851448,6.175,-0.972115
-0.851448,6.625,-0.994058
-0.851448,7.075,-0.809106
-0.851448,7.525,-0.50271
-0.851448,7.975,-0.166337
-0.851448,8.425,0.125265
-0.851448,8.875,0.338794
-0.851448,9.325,0.474268
-0.851448,9.775,0.544732
-0.833228,1.225,0.241112
-0.833228,1.675,-0.136555
-0.833228,2.125,-0.0675004
-0.833228,2.575,-0.0972164
-0.833228,3.025,0.17026
-0.833228,3.475,-0.184309
-0.833228,3.925,-0.535192
-0.833228,4.375,0.383322
-0.833228,4.825,1.35
-0.833228,5.275,1.26238
-0.833228,5.725,0.619351
-0.833228,6.175,-0.115908
-0.833228,6.625,-0.770968
-0.833228,7.075,-1.29409
-0.833228,7.525,-1.67678
-0.833228,7.975,-1.91337
-0.833228,8.425,-2.0137
-0.833228,8.875,-1.99463
-0.833228,9.325,-1.88392
-0.833228,9.775,-1.70579
-0.815007,1.225,0.0197547
-0.815007,1.675,-0.24393
-0.815007,2.125,-0.0156521
-0.815007,2.575,-0.0762712
-0.815007,3.025,0.125675
-0.815007,3.475,-0.2264
-0.815007,3.925,-0.517398
-0.815007,4.375,0.291508
-0.815007,4.825,1.17652
-0.815007,5.275,1.15787
-0.815007,5.725,0.626772
-0.815007,6.175,-0.00640862
-0.815007,6.625,-0.579756
-0.815007,7.075,-1.04395
-0.815007,7.525,-1.39093
-0.815007,7.975,-1.61777
-0.815007,8.425,-1.7341
-0.815007,8.875,-1.7521
-0.815007,9.325,-1.69121
-0.815007,9.775,-1.57059
-0.796787,1.225,-0.258017
-0.796787,1.675,-0.21326
-0.796787,2.125,-0.00303671
-0.796787,2.575,-0.0189408
-0.796787,3.025,0.0775365
-0.796787,3.475,-0.252634
-0.796787,3.925,-0.496426
-0.796787,4.375,0.225
-0.796787,4.825,1.01686
-0.796787,5.275,1.03752
-0.796787,5.725,0.60336
-0.796787,6.175,0.0704146
-0.796787,6.625,-0.416922
-0.796787,7.075,-0.814954
-0.796787,7.525,-1.11716
-0.796787,7.975,-1.32293
-0.796787,8.425,-1.44161
-0.796787,8.875,-1.48184
-0.796787,9.325,-1.45673
-0.796787,9.775,-1.38135
-0.778567,1.225,-0.313935
-0.778567,1.675,-0.105244
-0.778567,2.125,-0.0432751
-0.778567,2.575,0.0312793
-0.778567,3.025,0.0441983
-0.778567,3.475,-0.271005
-0.778567,3.925,-0.463695
-0.778567,4.375,0.175451
-0.778567,4.825,0.86028
-0.778567,5.275,0.902402
-0.778567,5.725,0.559253
-0.778567,6.175,0.128348
-0.778567,6.625,-0.268957
-0.778567,7.075,-0.596433
-0.778567,7.525,-0.84917
-0.778567,7.975,-1.02795
-0.778567,8.425,-1.14106
-0.778567,8.875,-1.19424
-0.778567,9.325,-1.19554
-0.778567,9.775,-1.15649
-0.760347,1.225,-0.188315
-0.760347,1.675,-0.0178221
-0.760347,2.125,-0.0978918
-0.760347,2.575,0.055419
-0.760347,3.025,0.0265095
-0.760347,3.475,-0.279868
-0.760347,3.925,-0.392041
-0.760347,4.375,0.166576
-0.760347,4.825,0.713544
-0.760347,5.275,0.746226
-0.760347,5.725,0.479453
-0.760347,6.175,0.14487
-0.760347,6.625,-0.164725
-0.760347,7.075,-0.421858
-0.760347,7.525,-0.623093
-0.760347,7.975,-0.769679
-0.760347,8.425,-0.868443
-0.760347,8.875,-0.922924
-0.760347,9.325,-0.937634
-0.760347,9.775,-0.921319
-0.742127,1.225,-0.0489445
-0.742127,1.675,0.026671
-0.742127,2.125,-0.115948
-0.742127,2.575,0.0547232
-0.742127,3.025,0.00766549
-0.742127,3.475,-0.25979
-0.742127,3.925,-0.28815
-0.742127,4.375,0.152397
-0.742127,4.825,0.542519
-0.742127,5.275,0.562945
-0.742127,5.725,0.375804
-0.742127,6.175,0.141442
-0.742127,6.625,-0.0771222
-0.742127,7.075,-0.260979
-0.742127,7.525,-0.407694
-0.742127,7.975,-0.518051
-0.742127,8.425,-0.596665
-0.742127,8.875,-0.64541
-0.742127,9.325,-0.66625
-0.742127,9.775,-0.665234
-0.723907,1.225,0.0338093
-0.723907,1.675,0.0424079
-0.723907,2.125,-0.0721026
-0.723907,2.575,0.0362426
-0.723907,3.025,-0.0170628
-0.723907,3.475,-0.184227
-0.723907,3.925,-0.154357
-0.723907,4.375,0.115211
