-0.978989,1.225,0
-0.978989,1.675,0
-0.978989,2.125,0
-0.978989,2.575,0
-0.978989,3.025,0
-0.978989,3.475,0
-0.978989,3.925,0
-0.978989,4.375,0
-0.978989,4.825,0
-0.978989,5.275,0
-0.978989,5.725,0
-0.978989,6.175,0
-0.978989,6.625,0
-0.978989,7.075,0
-0.978989,7.525,0
-0.978989,7.975,0
-0.978989,8.425,0
-0.978989,8.875,0
-0.978989,9.325,0
-0.978989,9.775,0
-0.960768,1.225,0
-0.960768,1.675,0
-0.960768,2.125,0
-0.960768,2.575,0
-0.960768,3.025,0
-0.960768,3.475,0
-0.960768,3.925,0
-0.960768,4.375,0
-0.960768,4.825,0
-0.960768,5.275,0
-0.960768,5.725,0
-0.960768,6.175,0
-0.960768,6.625,0
-0.960768,7.075,0
-0.960768,7.525,0
-0.960768,7.975,0
-0.960768,8.425,0
-0.960768,8.875,0
-0.960768,9.325,0
-0.960768,9.775,0
-0.942548,1.225,0
-0.942548,1.675,0
-0.942548,2.125,0
-0.942548,2.575,0
-0.942548,3.025,0
-0.942548,3.475,0
-0.942548,3.925,0
-0.942548,4.375,0
-0.942548,4.825,0
-0.942548,5.275,0
-0.942548,5.725,0
-0.942548,6.175,0
-0.942548,6.625,0
-0.942548,7.075,0
-0.942548,7.525,0
-0.942548,7.975,0
-0.942548,8.425,0
-0.942548,8.875,0
-0.942548,9.325,0
-0.942548,9.775,0
-0.924328,1.225,0
-0.924328,1.675,0
-0.924328,2.125,0
-0.924328,2.575,0
-0.924328,3.025,0
-0.924328,3.475,0
-0.924328,3.925,0
-0.924328,4.375,0
-0.924328,4.825,0
-0.924328,5.275,0
-0.924328,5.725,0
-0.924328,6.175,0
-0.924328,6.625,0
-0.924328,7.075,0
-0.924328,7.525,0
-0.924328,7.975,0
-0.924328,8.425,0
-0.924328,8.875,0
-0.924328,9.325,0
-0.924328,9.775,0
-0.906108,1.225,-0.0437463
-0.906108,1.675,-0.0802324
-0.906108,2.125,0.0159671
-0.906108,2.575,-0.0609064
-0.906108,3.025,0.00176846
-0.906108,3.475,0.0101475
-0.906108,3.925,-0.0328493
-0.906108,4.375,-0.249062
-0.906108,4.825,-0.378373
-0.906108,5.275,-0.23764
-0.906108,5.725,0.0739995
-0.906108,6.175,0.277637
-0.906108,6.625,0.306095
-0.906108,7.075,0.239704
-0.906108,7.525,0.144004
-0.906108,7.975,0.0477758
-0.906108,8.425,-0.0378542
-0.906108,8.875,-0.109604
-0.906108,9.325,-0.166588
-0.906108,9.775,-0.209478
-0.887888,1.225,0.0713224
-0.887888,1.675,-0.0722675
-0.887888,2.125,0.0362489
-0.887888,2.575,-0.129783
-0.887888,3.025,-0.0997358
-0.887888,3.475,0.0426651
-0.887888,3.925,0.0928343
-0.887888,4.375,-0.263877
-0.887888,4.825,-0.623024
-0.887888,5.275,-0.725196
-0.887888,5.725,-0.44453
-0.887888,6.175,0.0492309
-0.887888,6.625,0.416846
-0.887888,7.075,0.551407
-0.887888,7.525,0.530646
-0.887888,7.975,0.435284
-0.887888,8.425,0.314649
-0.887888,8.875,0.190976
-0.887888,9.325,0.0750671
-0.887888,9.775,-0.0284454
-0.869668,1.225,0.259047
-0.869668,1.675,-0.013028
-0.869668,2.125,0.0925411
-0.869668,2.575,-0.0685382
-0.869668,3.025,-0.0302327
-0.869668,3.475,0.16494
-0.869668,3.925,0.268436
-0.869668,4.375,0.0597871
-0.869668,4.825,-0.326925
-0.869668,5.275,-0.681362
-0.869668,5.725,-0.819374
-0.869668,6.175,-0.631751
-0.869668,6.625,-0.218635
-0.869668,7.075,0.198619
-0.869668,7.525,0.480733
-0.869668,7.975,0.612412
-0.869668,8.425,0.635095
-0.869668,8.875,0.591571
-0.869668,9.325,0.513864
-0.869668,9.775,0.420939
-0.851448,1.225,0.182003
-0.851448,1.675,0.0361044
-0.851448,2.125,0.0365121
-0.851448,2.575,-0.0329409
-0.851448,3.025,0.142267
-0.851448,3.475,0.192003
-0.851448,3.925,0.363419
-0.851448,4.375,0.519347
-0.851448,4.825,0.215045
-0.851448,5.275,-0.281094
-0.851448,5.725,-0.720684
-0.851448,6.175,-0.972115
-0.851448,6.625,-0.994058
-0.851448,7.075,-0.809106
-0.851448,7.525,-0.50271
-0.851448,7.975,-0.166337
-0.851448,8.425,0.125265
-0.851448,8.875,0.338794
-0.851448,9.325,0.474268
-0.851448,9.775,0.544732
-0.833228,1.225,0.201836
-0.833228,1.675,-0.0888403
-0.833228,2.125,-0.00552979
-0.833228,2.575,-0.119686
-0.833228,3.025,0.160468
-0.833228,3.475,0.0433923
-0.833228,3.925,-0.27069
-0.833228,4.375,0.0958772
-0.833228,4.825,0.6559
-0.833228,5.275,0.683868
-0.833228,5.725,0.371022
-0.833228,6.175,-0.0238585
-0.833228,6.625,-0.390407
-0.833228,7.075,-0.690278
-0.833228,7.525,-0.913513
-0.833228,7.975,-1.0544
-0.833228,8.425,-1.11728
-0.833228,8.875,-1.11128
-0.833228,9.325,-1.05212
-0.833228,9.775,-0.953807
-0.815007,1.225,0.033885
-0.815007,1.675,-0.103598
-0.815007,2.125,0.0383813
-0.815007,2.575,-0.066761
-0.815007,3.025,0.111852
-0.815007,3.475,0.00703779
-0.815007,3.925,-0.246212
-0.815007,4.375,0.0387014
-0.815007,4.825,0.505356
-0.815007,5.275,0.563624
-0.815007,5.725,0.337865
-0.815007,6.175,0.0348339
-0.815007,6.625,-0.252042
-0.815007,7.075,-0.490017
-0.815007,7.525,-0.670761
-0.815007,7.975,-0.790853
-0.815007,8.425,-0.854297
-0.815007,8.875,-0.86702
-0.815007,9.325,-0.838931
-0.815007,9.775,-0.779948
-0.796787,1.225,-0.138908
-0.796787,1.675,-0.0567866
-0.796787,2.125,0.0568715
-0.796787,2.575,-0.0094045
-0.796787,3.025,0.0626495
-0.796787,3.475,-0.0157138
-0.796787,3.925,-0.210592
-0.796787,4.375,0.00886565
-0.796787,4.825,0.37027
-0.796787,5.275,0.432516
-0.796787,5.725,0.278295
-0.796787,6.175,0.0617417
-0.796787,6.625,-0.145714
-0.796787,7.075,-0.319269
-0.796787,7.525,-0.452971
-0.796787,7.975,-0.545218
-0.796787,8.425,-0.599442
-0.796787,8.875,-0.619279
-0.796787,9.325,-0.61046
-0.796787,9.775,-0.579623
-0.778567,1.225,-0.145212
-0.778567,1.675,-0.0141339
-0.778567,2.125,0.0432855
-0.778567,2.575,0.0179568
-0.778567,3.025,0.0286884
-0.778567,3.475,-0.0261586
-0.778567,3.925,-0.155244
-0.778567,4.375,-0.00161295
-0.778567,4.825,0.240638
-0.778567,5.275,0.289935
-0.778567,5.725,0.19796
-0.778567,6.175,0.0641618
-0.778567,6.625,-0.0652324
-0.778567,7.075,-0.174415
-0.778567,7.525,-0.259805
-0.778567,7.975,-0.320868
-0.778567,8.425,-0.359986
-0.778567,8.875,-0.379037
-0.778567,9.325,-0.380756
-0.778567,9.775,-0.369007
-0.760347,1.225,-0.0477447
-0.760347,1.675,-0.00443902
-0.760347,2.125,0.0148122
-0.760347,2.575,0.0130998
-0.760347,3.025,0.0104675
-0.760347,3.475,-0.0211063
-0.760347,3.925,-0.0732175
-0.760347,4.375,0.00246103
-0.760347,4.825,0.107989
-0.760347,5.275,0.129372
-0.760347,5.725,0.0913049
-0.760347,6.175,0.0357443
-0.760347,6.625,-0.0181874
-0.760347,7.075,-0.064013
-0.760347,7.525,-0.100322
-0.760347,7.975,-0.127023
-0.760347,8.425,-0.14518
-0.760347,8.875,-0.155427
-0.760347,9.325,-0.158604
-0.760347,9.775,-0.156267
-0.742127,1.225,0
-0.742127,1.675,0
-0.742127,2.125,0
-0.742127,2.575,0
-0.742127,3.025,0
-0.742127,3.475,0
-0.742127,3.925,0
-0.742127,4.375,0
-0.742127,4.825,0
-0.742127,5.275,0
-0.742127,5.725,0
-0.742127,6.175,0
-0.742127,6.625,0
-0.742127,7.075,0
-0.742127,7.525,0
-0.742127,7.975,0
-0.742127,8.425,0
-0.742127,8.875,0
-0.742127,9.325,0
-0.742127,9.775,0
-0.723907,1.225,0
-0.723907,1.675,0
-0.723907,2.125,0
-0.723907,2.575,0
-0.723907,3.025,0
-0.723907,3.475,0
-0.723907,3.925,0
-0.723907,4.375,0
-0.723907,4.825,0
-0.723907,5.275,0
-0.723907,5.725,0
-0.723907,6.175,0
-0.723907,6.625,0
-0.723907,7.075,0
-0.723907,7.525,0
-0.723907,7.975,0
-0.723907,8.425,0
-0.723907,8.875,0
-0.723907,9.325,0
-0.723907,9.775,0
-0.705687,1.225,0
-0.705687,1.675,0
-0.705687,2.125,0
-0.705687,2.575,0
-0.705687,3.025,0
-0.705687,3.475,0
-0.705687,3.925,0
-0.705687,4.375,0
-0.705687,4.825,0
-0.705687,5.275,0
-0.705687,5.725,0
-0.705687,6.175,0
-0.705687,6.625,0
-0.705687,7.075,0
-0.705687,7.525,0
