-0.978989,1.225,0
-0.978989,1.675,0
-0.978989,2.125,0
-0.978989,2.575,0
-0.978989,3.025,0
-0.978989,3.475,0
-0.978989,3.925,0
-0.978989,4.375,0
-0.978989,4.825,0
-0.978989,5.275,0
-0.978989,5.725,0
-0.978989,6.175,0
-0.978989,6.625,0
-0.978989,7.075,0
-0.978989,7.525,0
-0.978989,7.975,0
-0.978989,8.425,0
-0.978989,8.875,0
-0.978989,9.325,0
-0.978989,9.775,0
-0.960768,1.225,0
-0.960768,1.675,0
-0.960768,2.125,0
-0.960768,2.575,0
-0.960768,3.025,0
-0.960768,3.475,0
-0.960768,3.925,0
-0.960768,4.375,0
-0.960768,4.825,0
-0.960768,5.275,0
-0.960768,5.725,0
-0.960768,6.175,0
-0.960768,6.625,0
-0.960768,7.075,0
-0.960768,7.525,0
-0.960768,7.975,0
-0.960768,8.425,0
-0.960768,8.875,0
-0.960768,9.325,0
-0.960768,9.775,0
-0.942548,1.225,0
-0.942548,1.675,0
-0.942548,2.125,0
-0.942548,2.575,0
-0.942548,3.025,0
-0.942548,3.475,0
-0.942548,3.925,0
-0.942548,4.375,0
-0.942548,4.825,0
-0.942548,5.275,0
-0.942548,5.725,0
-0.942548,6.175,0
-0.942548,6.625,0
-0.942548,7.075,0
-0.942548,7.525,0
-0.942548,7.975,0
-0.942548,8.425,0
-0.942548,8.875,0
-0.942548,9.325,0
-0.942548,9.775,0
-0.924328,1.225,0
-0.924328,1.675,0
-0.924328,2.125,0
-0.924328,2.575,0
-0.924328,3.025,0
-0.924328,3.475,0
-0.924328,3.925,0
-0.924328,4.375,0
-0.924328,4.825,0
-0.924328,5.275,0
-0.924328,5.725,0
-0.924328,6.175,0
-0.924328,6.625,0
-0.924328,7.075,0
-0.924328,7.525,0
-0.924328,7.975,0
-0.924328,8.425,0
-0.924328,8.875,0
-0.924328,9.325,0
-0.924328,9.775,0
-0.906108,1.225,0
-0.906108,1.675,0
-0.906108,2.125,0
-0.906108,2.575,0
-0.906108,3.025,0
-0.906108,3.475,0
-0.906108,3.925,0
-0.906108,4.375,0
-0.906108,4.825,0
-0.906108,5.275,0
-0.906108,5.725,0
-0.906108,6.175,0
-0.906108,6.625,0
-0.906108,7.075,0
-0.906108,7.525,0
-0.906108,7.975,0
-0.906108,8.425,0
-0.906108,8.875,0
-0.906108,9.325,0
-0.906108,9.775,0
-0.887888,1.225,0.00125911
-0.887888,1.675,-0.0273601
-0.887888,2.125,-0.00452894
-0.887888,2.575,-0.00898874
-0.887888,3.025,0.0236334
-0.887888,3.475,0.0626018
-0.887888,3.925,0.0620627
-0.887888,4.375,-0.0618965
-0.887888,4.825,-0.179627
-0.887888,5.275,-0.218449
-0.887888,5.725,-0.140173
-0.887888,6.175,0.00804479
-0.887888,6.625,0.123754
-0.887888,7.075,0.170881
-0.887888,7.525,0.170393
-0.887888,7.975,0.145935
-0.887888,8.425,0.112529
-0.887888,8.875,0.0770992
-0.887888,9.325,0.0431526
-0.887888,9.775,0.0122916
-0.869668,1.225,0.183264
-0.869668,1.675,-0.0290096
-0.869668,2.125,0.0659497
-0.869668,2.575,-0.0360357
-0.869668,3.025,0.0277616
-0.869668,3.475,0.163137
-0.869668,3.925,0.237192
-0.869668,4.375,0.0697455
-0.869668,4.825,-0.220302
-0.869668,5.275,-0.483041
-0.869668,5.725,-0.589033
-0.869668,6.175,-0.458964
-0.869668,6.625,-0.162636
-0.869668,7.075,0.14099
-0.869668,7.525,0.349841
-0.869668,7.975,0.450964
-0.869668,8.425,0.473109
-0.869668,8.875,0.446626
-0.869668,9.325,0.394542
-0.869668,9.775,0.330569
-0.851448,1.225,0.15965
-0.851448,1.675,0.0764135
-0.851448,2.125,0.0163611
-0.851448,2.575,-0.0509433
-0.851448,3.025,0.105675
-0.851448,3.475,0.151635
-0.851448,3.925,0.256099
-0.851448,4.375,0.394729
-0.851448,4.825,0.163
-0.851448,5.275,-0.235584
-0.851448,5.725,-0.593473
-0.851448,6.175,-0.798684
-0.851448,6.625,-0.815627
-0.851448,7.075,-0.662831
-0.851448,7.525,-0.411038
-0.851448,7.975,-0.135816
-0.851448,8.425,0.101484
-0.851448,8.875,0.273909
-0.851448,9.325,0.381879
-0.851448,9.775,0.436459
-0.833228,1.225,0.0910003
-0.833228,1.675,-0.0470993
-0.833228,2.125,0.00750281
-0.833228,2.575,-0.0442695
-0.833228,3.025,0.0799799
-0.833228,3.475,0.0924409
-0.833228,3.925,-0.137913
-0.833228,4.375,0.00681654
-0.833228,4.825,0.335189
-0.833228,5.275,0.380132
-0.833228,5.725,0.217511
-0.833228,6.175,-0.00292888
-0.833228,6.625,-0.212276
-0.833228,7.075,-0.385198
-0.833228,7.525,-0.514354
-0.833228,7.975,-0.595913
-0.833228,8.425,-0.632237
-0.833228,8.875,-0.628715
-0.833228,9.325,-0.594559
-0.833228,9.775,-0.538024
-0.815007,1.225,-0.0244601
-0.815007,1.675,-0.0762653
-0.815007,2.125,0.0513166
-0.815007,2.575,-0.0154467
-0.815007,3.025,0.0318918
-0.815007,3.475,0.044006
-0.815007,3.925,-0.102318
-0.815007,4.375,-0.011507
-0.815007,4.825,0.207016
-0.815007,5.275,0.251334
-0.815007,5.725,0.158216
-0.815007,6.175,0.0232155
-0.815007,6.625,-0.10743
-0.815007,7.075,-0.216695
-0.815007,7.525,-0.299808
-0.815007,7.975,-0.354915
-0.815007,8.425,-0.383807
-0.815007,8.875,-0.389322
-0.815007,9.325,-0.376133
-0.815007,9.775,-0.348917
-0.796787,1.225,-0.0321146
-0.796787,1.675,-0.0368313
-0.796787,2.125,0.0407931
-0.796787,2.575,-0.0005071
-0.796787,3.025,0.00301087
-0.796787,3.475,0.0135408
-0.796787,3.925,-0.0500355
-0.796787,4.375,-0.00836693
-0.796787,4.825,0.0884986
-0.796787,5.275,0.111576
-0.796787,5.725,0.074821
-0.796787,6.175,0.0191878
-0.796787,6.625,-0.035155
-0.796787,7.075,-0.0808926
-0.796787,7.525,-0.116106
-0.796787,7.975,-0.140288
-0.796787,8.425,-0.154341
-0.796787,8.875,-0.159291
-0.796787,9.325,-0.156715
-0.796787,9.775,-0.148414
-0.778567,1.225,0
-0.778567,1.675,0
-0.778567,2.125,0
-0.778567,2.575,0
-0.778567,3.025,0
-0.778567,3.475,0
-0.778567,3.925,0
-0.778567,4.375,0
-0.778567,4.825,0
-0.778567,5.275,0
-0.778567,5.725,0
-0.778567,6.175,0
-0.778567,6.625,0
-0.778567,7.075,0
-0.778567,7.525,0
-0.778567,7.975,0
-0.778567,8.425,0
-0.778567,8.875,0
-0.778567,9.325,0
-0.778567,9.775,0
-0.760347,1.225,0
-0.760347,1.675,0
-0.760347,2.125,0
-0.760347,2.575,0
-0.760347,3.025,0
-0.760347,3.475,0
-0.760347,3.925,0
-0.760347,4.375,0
-0.760347,4.825,0
-0.760347,5.275,0
-0.760347,5.725,0
-0.760347,6.175,0
-0.760347,6.625,0
-0.760347,7.075,0
-0.760347,7.525,0
-0.760347,7.975,0
-0.760347,8.425,0
-0.760347,8.875,0
-0.760347,9.325,0
-0.760347,9.775,0
-0.742127,1.225,0
-0.742127,1.675,0
-0.742127,2.125,0
-0.742127,2.575,0
-0.742127,3.025,0
-0.742127,3.475,0
-0.742127,3.925,0
-0.742127,4.375,0
-0.742127,4.825,0
-0.742127,5.275,0
-0.742127,5.725,0
-0.742127,6.175,0
-0.742127,6.625,0
-0.742127,7.075,0
-0.742127,7.525,0
-0.742127,7.975,0
-0.742127,8.425,0
-0.742127,8.875,0
-0.742127,9.325,0
-0.742127,9.775,0
-0.723907,1.225,0
-0.723907,1.675,0
-0.723907,2.125,0
-0.723907,2.575,0
-0.723907,3.025,0
-0.723907,3.475,0
-0.723907,3.925,0
-0.723907,4.375,0
-0.723907,4.825,0
-0.723907,5.275,0
-0.723907,5.725,0
-0.723907,6.175,0
-0.723907,6.625,0
-0.723907,7.075,0
-0.723907,7.525,0
-0.723907,7.975,0
-0.723907,8.425,0
-0.723907,8.875,0
-0.723907,9.325,0
-0.723907,9.775,0
-0.705687,1.225,0
-0.705687,1.675,0
-0.705687,2.125,0
-0.705687,2.575,0
-0.705687,3.025,0
-0.705687,3.475,0
-0.705687,3.925,0
-0.705687,4.375,0
-0.705687,4.825,0
-0.705687,5.275,0
-0.705687,5.725,0
-0.705687,6.175,0
-0.705687,6.625,0
-0.705687,7.075,0
-0.705687,7.525,0
-0.705687,7.975,0
-0.705687,8.425,0
-0.705687,8.875,0
-0.705687,9.325,0
-0.705687,9.775,0
-0.687467,1.225,0
-0.687467,1.675,0
-0.687467,2.125,0
-0.687467,2.575,0
-0.687467,3.025,0
-0.687467,3.475,0
-0.687467,3.925,0
-0.687467,4.375,0
-0.687467,4.825,0
-0.687467,5.275,0
-0.687467,5.725,0
-0.687467,6.175,0
-0.687467,6.625,0
-0.687467,7.075,0
-0.687467,7.525,0
