-0.978989,1.225,0
-0.978989,1.675,0
-0.978989,2.125,0
-0.978989,2.575,0
-0.978989,3.025,0
-0.978989,3.475,0
-0.978989,3.925,0
-0.978989,4.375,0
-0.978989,4.825,0
-0.978989,5.275,0
-0.978989,5.725,0
-0.978989,6.175,0
-0.978989,6.625,0
-0.978989,7.075,0
-0.978989,7.525,0
-0.978989,7.975,0
-0.978989,8.425,0
-0.978989,8.875,0
-0.978989,9.325,0
-0.978989,9.775,0
-0.960768,1.225,0
-0.960768,1.675,0
-0.960768,2.125,0
-0.960768,2.575,0
-0.960768,3.025,0
-0.960768,3.475,0
-0.960768,3.925,0
-0.960768,4.375,0
-0.960768,4.825,0
-0.960768,5.275,0
-0.960768,5.725,0
-0.960768,6.175,0
-0.960768,6.625,0
-0.960768,7.075,0
-0.960768,7.525,0
-0.960768,7.975,0
-0.960768,8.425,0
-0.960768,8.875,0
-0.960768,9.325,0
-0.960768,9.775,0
-0.942548,1.225,-0.00432031
-0.942548,1.675,-0.00282099
-0.942548,2.125,0.00323605
-0.942548,2.575,-0.00257277
-0.942548,3.025,-0.00159074
-0.942548,3.475,-0.00422206
-0.942548,3.925,-0.0238684
-0.942548,4.375,-0.025488
-0.942548,4.825,0.0104314
-0.942548,5.275,0.0378262
-0.942548,5.725,0.0355828
-0.942548,6.175,0.0202176
-0.942548,6.625,0.00292467
-0.942548,7.075,-0.012334
-0.942548,7.525,-0.0242785
-0.942548,7.975,-0.032428
-0.942548,8.425,-0.0369317
-0.942548,8.875,-0.0378479
-0.942548,9.325,-0.035583
-0.942548,9.775,-0.0311042
-0.924328,1.225,0.0670599
-0.924328,1.675,-0.16388
-0.924328,2.125,0.0899692
-0.924328,2.575,-0.105064
-0.924328,3.025,-0.11037
-0.924328,3.475,-0.0840697
-0.924328,3.925,-0.236921
-0.924328,4.375,-0.438206
-0.924328,4.825,-0.307206
-0.924328,5.275,0.162238
-0.924328,5.725,0.461313
-0.924328,6.175,0.447726
-0.924328,6.625,0.285871
-0.924328,7.075,0.0921882
-0.924328,7.525,-0.0861467
-0.924328,7.975,-0.233117
-0.924328,8.425,-0.345484
-0.924328,8.875,-0.422383
-0.924328,9.325,-0.464904
-0.924328,9.775,-0.477839
-0.906108,1.225,-0.0444234
-0.906108,1.675,-0.111782
-0.906108,2.125,0.0426806
-0.906108,2.575,-0.151609
-0.906108,3.025,-0.113246
-0.906108,3.475,-0.0606162
-0.906108,3.925,-0.104495
-0.906108,4.375,-0.451745
-0.906108,4.825,-0.652884
-0.906108,5.275,-0.393017
-0.906108,5.725,0.146562
-0.906108,6.175,0.486128
-0.906108,6.625,0.521377
-0.906108,7.075,0.396747
-0.906108,7.525,0.225741
-0.906108,7.975,0.0571681
-0.906108,8.425,-0.090807
-0.906108,8.875,-0.213174
-0.906108,9.325,-0.308952
-0.906108,9.775,-0.379757
-0.887888,1.225,0.0713224
-0.887888,1.675,-0.0722675
-0.887888,2.125,0.0362489
-0.887888,2.575,-0.129783
-0.887888,3.025,-0.0997358
-0.887888,3.475,0.0426651
-0.887888,3.925,0.0928343
-0.887888,4.375,-0.263877
-0.887888,4.825,-0.623024
-0.887888,5.275,-0.725196
-0.887888,5.725,-0.44453
-0.887888,6.175,0.0492309
-0.887888,6.625,0.416846
-0.887888,7.075,0.551407
-0.887888,7.525,0.530646
-0.887888,7.975,0.435284
-0.887888,8.425,0.314649
-0.887888,8.875,0.190976
-0.887888,9.325,0.0750671
-0.887888,9.775,-0.0284454
-0.869668,1.225,0.259047
-0.869668,1.675,-0.013028
-0.869668,2.125,0.0925411
-0.869668,2.575,-0.0685382
-0.869668,3.025,-0.0302327
-0.869668,3.475,0.16494
-0.869668,3.925,0.268436
-0.869668,4.375,0.0597871
-0.869668,4.825,-0.326925
-0.869668,5.275,-0.681362
-0.869668,5.725,-0.819374
-0.869668,6.175,-0.631751
-0.869668,6.625,-0.218635
-0.869668,7.075,0.198619
-0.869668,7.525,0.480733
-0.869668,7.975,0.612412
-0.869668,8.425,0.635095
-0.869668,8.875,0.591571
-0.869668,9.325,0.513864
-0.869668,9.775,0.420939
-0.851448,1.225,0.182003
-0.851448,1.675,0.0361044
-0.851448,2.125,0.0365121
-0.851448,2.575,-0.0329409
-0.851448,3.025,0.142267
-0.851448,3.475,0.192003
-0.851448,3.925,0.363419
-0.851448,4.375,0.519347
-0.851448,4.825,0.215045
-0.851448,5.275,-0.281094
-0.851448,5.725,-0.720684
-0.851448,6.175,-0.972115
-0.851448,6.625,-0.994058
-0.851448,7.075,-0.809106
-0.851448,7.525,-0.50271
-0.851448,7.975,-0.166337
-0.851448,8.425,0.125265
-0.851448,8.875,0.338794
-0.851448,9.325,0.474268
-0.851448,9.775,0.544732
-0.833228,1.225,0.187356
-0.833228,1.675,-0.16239
-0.833228,2.125,-0.0346349
-0.833228,2.575,-0.127673
-0.833228,3.025,0.188826
-0.833228,3.475,-0.0664215
-0.833228,3.925,-0.404717
-0.833228,4.375,0.22011
-0.833228,4.825,0.981197
-0.833228,5.275,0.964141
-0.833228,5.725,0.498949
-0.833228,6.175,-0.057625
-0.833228,6.625,-0.563711
-0.833228,7.075,-0.973231
-0.833228,7.525,-1.27608
-0.833228,7.975,-1.466
-0.833228,8.425,-1.5496
-0.833228,8.875,-1.53953
-0.833228,9.325,-1.4572
-0.833228,9.775,-1.32152
-0.815007,1.225,-0.0183711
-0.815007,1.675,-0.211684
-0.815007,2.125,0.0131516
-0.815007,2.575,-0.0863176
-0.815007,3.025,0.142217
-0.815007,3.475,-0.098986
-0.815007,3.925,-0.382279
-0.815007,4.375,0.142732
-0.815007,4.825,0.817845
-0.815007,5.275,0.852051
-0.815007,5.725,0.48678
-0.815007,6.175,0.0269585
-0.815007,6.625,-0.398779
-0.815007,7.075,-0.748121
-0.815007,7.525,-1.01191
-0.815007,7.975,-1.18641
-0.815007,8.425,-1.27801
-0.815007,8.875,-1.29547
-0.815007,9.325,-1.25322
-0.815007,9.775,-1.16565
-0.796787,1.225,-0.211244
-0.796787,1.675,-0.142991
-0.796787,2.125,0.0269685
-0.796787,2.575,-0.0217777
-0.796787,3.025,0.0941611
-0.796787,3.475,-0.116783
-0.796787,3.925,-0.354997
-0.796787,4.375,0.0911492
-0.796787,4.825,0.670284
-0.796787,5.275,0.727846
-0.796787,5.725,0.44661
-0.796787,6.175,0.0792372
-0.796787,6.625,-0.26471
-0.796787,7.075,-0.54944
-0.796787,7.525,-0.7677
-0.796787,7.975,-0.917835
-0.796787,8.425,-1.00585
-0.796787,8.875,-1.03768
-0.796787,9.325,-1.02259
-0.796787,9.775,-0.971325
-0.778567,1.225,-0.19935
-0.778567,1.675,-0.0358766
-0.778567,2.125,-0.000712986
-0.778567,2.575,0.026142
-0.778567,3.025,0.0606111
-0.778567,3.475,-0.125537
-0.778567,3.925,-0.313527
-0.778567,4.375,0.057934
-0.778567,4.825,0.527679
-0.778567,5.275,0.590916
-0.778567,5.725,0.385774
-0.778567,6.175,0.109702
-0.778567,6.625,-0.151195
-0.778567,7.075,-0.369154
-0.778567,7.525,-0.538903
-0.778567,7.975,-0.660054
-0.778567,8.425,-0.73762
-0.778567,8.875,-0.775277
-0.778567,9.325,-0.778341
-0.778567,9.775,-0.754434
-0.760347,1.225,-0.0803286
-0.760347,1.675,0.0221453
-0.760347,2.125,-0.0392263
-0.760347,2.575,0.0431043
-0.760347,3.025,0.0415818
-0.760347,3.475,-0.122611
-0.760347,3.925,-0.239052
-0.760347,4.375,0.0516389
-0.760347,4.825,0.385472
-0.760347,5.275,0.431021
-0.760347,5.725,0.291689
-0.760347,6.175,0.103553
-0.760347,6.625,-0.0750384
-0.760347,7.075,-0.225396
-0.760347,7.525,-0.344112
-0.760347,7.975,-0.431304
-0.760347,8.425,-0.490622
-0.760347,8.875,-0.524062
-0.760347,9.325,-0.534254
-0.760347,9.775,-0.526264
-0.742127,1.225,-0.0160986
-0.742127,1.675,0.0245282
-0.742127,2.125,-0.0468996
-0.742127,2.575,0.0338782
-0.742127,3.025,0.0219129
-0.742127,3.475,-0.0942437
-0.742127,3.925,-0.139083
-0.742127,4.375,0.0418102
-0.742127,4.825,0.227643
-0.742127,5.275,0.251983
-0.742127,5.725,0.176724
-0.742127,6.175,0.075068
-0.742127,6.625,-0.0222065
-0.742127,7.075,-0.105135
-0.742127,7.525,-0.171868
-0.742127,7.975,-0.222443
-0.742127,8.425,-0.258754
-0.742127,8.875,-0.281621
-0.742127,9.325,-0.291933
-0.742127,9.775,-0.292378
-0.723907,1.225,0.000314275
-0.723907,1.675,0.00443936
-0.723907,2.125,-0.0069128
-0.723907,2.575,0.00460556
-0.723907,3.025,0.00104597
-0.723907,3.475,-0.0134625
-0.723907,3.925,-0.0145396
-0.723907,4.375,0.00690174
-0.723907,4.825,0.0263781
-0.723907,5.275,0.0286643
-0.723907,5.725,0.0208008
-0.723907,6.175,0.0101914
