-0.978989,1.225,0
-0.978989,1.675,0
-0.978989,2.125,0
-0.978989,2.575,0
-0.978989,3.025,0
-0.978989,3.475,0
-0.978989,3.925,0
-0.978989,4.375,0
-0.978989,4.825,0
-0.978989,5.275,0
-0.978989,5.725,0
-0.978989,6.175,0
-0.978989,6.625,0
-0.978989,7.075,0
-0.978989,7.525,0
-0.978989,7.975,0
-0.978989,8.425,0
-0.978989,8.875,0
-0.978989,9.325,0
-0.978989,9.775,0
-0.960768,1.225,0
-0.960768,1.675,0
-0.960768,2.125,0
-0.960768,2.575,0
-0.960768,3.025,0
-0.960768,3.475,0
-0.960768,3.925,0
-0.960768,4.375,0
-0.960768,4.825,0
-0.960768,5.275,0
-0.960768,5.725,0
-0.960768,6.175,0
-0.960768,6.625,0
-0.960768,7.075,0
-0.960768,7.525,0
-0.960768,7.975,0
-0.960768,8.425,0
-0.960768,8.875,0
-0.960768,9.325,0
-0.960768,9.775,0
-0.942548,1.225,0.110239
-0.942548,1.675,-0.115938
-0.942548,2.125,0.115746
-0.942548,2.575,-0.0873219
-0.942548,3.025,-0.186852
-0.942548,3.475,-0.17228
-0.942548,3.925,-0.38679
-0.942548,4.375,-0.375227
-0.942548,4.825,0.162856
-0.942548,5.275,0.557346
-0.942548,5.725,0.514468
-0.942548,6.175,0.284998
-0.942548,6.625,0.0330462
-0.942548,7.075,-0.185173
-0.942548,7.525,-0.352791
-0.942548,7.975,-0.46442
-0.942548,8.425,-0.523545
-0.942548,8.875,-0.532228
-0.942548,9.325,-0.497193
-0.942548,9.775,-0.432601
-0.924328,1.225,0.0602064
-0.924328,1.675,-0.173235
-0.924328,2.125,0.0988828
-0.924328,2.575,-0.122382
-0.924328,3.025,-0.150389
-0.924328,3.475,-0.112302
-0.924328,3.925,-0.274561
-0.924328,4.375,-0.497215
-0.924328,4.825,-0.34681
-0.924328,5.275,0.18416
-0.924328,5.725,0.520842
-0.924328,6.175,0.504009
-0.924328,6.625,0.320211
-0.924328,7.075,0.101062
-0.924328,7.525,-0.100285
-0.924328,7.975,-0.265869
-0.924328,8.425,-0.392165
-0.924328,8.875,-0.478295
-0.924328,9.325,-0.525587
-0.924328,9.775,-0.539529
-0.906108,1.225,-0.0444234
-0.906108,1.675,-0.111782
-0.906108,2.125,0.0426806
-0.906108,2.575,-0.151609
-0.906108,3.025,-0.113246
-0.906108,3.475,-0.0606162
-0.906108,3.925,-0.104495
-0.906108,4.375,-0.451745
-0.906108,4.825,-0.652884
-0.906108,5.275,-0.393017
-0.906108,5.725,0.146562
-0.906108,6.175,0.486128
-0.906108,6.625,0.521377
-0.906108,7.075,0.396747
-0.906108,7.525,0.225741
-0.906108,7.975,0.0571681
-0.906108,8.425,-0.090807
-0.906108,8.875,-0.213174
-0.906108,9.325,-0.308952
-0.906108,9.775,-0.379757
-0.887888,1.225,0.0713224
-0.887888,1.675,-0.0722675
-0.887888,2.125,0.0362489
-0.887888,2.575,-0.129783
-0.887888,3.025,-0.0997358
-0.887888,3.475,0.0426651
-0.887888,3.925,0.0928343
-0.887888,4.375,-0.263877
-0.887888,4.825,-0.623024
-0.887888,5.275,-0.725196
-0.887888,5.725,-0.44453
-0.887888,6.175,0.0492309
-0.887888,6.625,0.416846
-0.887888,7.075,0.551407
-0.887888,7.525,0.530646
-0.887888,7.975,0.435284
-0.887888,8.425,0.314649
-0.887888,8.875,0.190976
-0.887888,9.325,0.0750671
-0.887888,9.775,-0.0284454
-0.869668,1.225,0.259047
-0.869668,1.675,-0.013028
-0.869668,2.125,0.0925411
-0.869668,2.575,-0.0685382
-0.869668,3.025,-0.0302327
-0.869668,3.475,0.16494
-0.869668,3.925,0.268436
-0.869668,4.375,0.0597871
-0.869668,4.825,-0.326925
-0.869668,5.275,-0.681362
-0.869668,5.725,-0.819374
-0.869668,6.175,-0.631751
-0.869668,6.625,-0.218635
-0.869668,7.075,0.198619
-0.869668,7.525,0.480733
-0.869668,7.975,0.612412
-0.869668,8.425,0.635095
-0.869668,8.875,0.591571
-0.869668,9.325,0.513864
-0.869668,9.775,0.420939
-0.851448,1.225,0.182003
-0.851448,1.675,0.0361044
-0.851448,2.125,0.0365121
-0.851448,2.575,-0.0329409
-0.851448,3.025,0.142267
-0.851448,3.475,0.192003
-0.851448,3.925,0.363419
-0.851448,4.375,0.519347
-0.851448,4.825,0.215045
-0.851448,5.275,-0.281094
-0.851448,5.725,-0.720684
-0.851448,6.175,-0.972115
-0.851448,6.625,-0.994058
-0.851448,7.075,-0.809106
-0.851448,7.525,-0.50271
-0.851448,7.975,-0.166337
-0.851448,8.425,0.125265
-0.851448,8.875,0.338794
-0.851448,9.325,0.474268
-0.851448,9.775,0.544732
-0.833228,1.225,0.23802
-0.833228,1.675,-0.148516
-0.833228,2.125,-0.0644815
-0.833228,2.575,-0.103509
-0.833228,3.025,0.179062
-0.833228,3.475,-0.163624
-0.833228,3.925,-0.511634
-0.833228,4.375,0.346946
-0.833228,4.825,1.27234
-0.833228,5.275,1.20101
-0.833228,5.725,0.596006
-0.833228,6.175,-0.101664
-0.833228,6.625,-0.725755
-0.833228,7.075,-1.22555
-0.833228,7.525,-1.59211
-0.833228,7.975,-1.81955
-0.833228,8.425,-1.91696
-0.833228,8.875,-1.90027
-0.833228,9.325,-1.79589
-0.833228,9.775,-1.62692
-0.815007,1.225,0.00638414
-0.815007,1.675,-0.244154
-0.815007,2.125,-0.0146782
-0.815007,2.575,-0.076457
-0.815007,3.025,0.133098
-0.815007,3.475,-0.204063
-0.815007,3.925,-0.492919
-0.815007,4.375,0.258832
-0.815007,4.825,1.10256
-0.815007,5.275,1.09644
-0.815007,5.725,0.600245
-0.815007,6.175,0.00281036
-0.815007,6.625,-0.540502
-0.815007,7.075,-0.981622
-0.815007,7.525,-1.31213
-0.815007,7.975,-1.52885
-0.815007,8.425,-1.6407
-0.815007,8.875,-1.65909
-0.815007,9.325,-1.60243
-0.815007,9.775,-1.48888
-0.796787,1.225,-0.262462
-0.796787,1.675,-0.201586
-0.796787,2.125,-0.00210966
-0.796787,2.575,-0.0160374
-0.796787,3.025,0.0839098
-0.796787,3.475,-0.227539
-0.796787,3.925,-0.469767
-0.796787,4.375,0.19511
-0.796787,4.825,0.944709
-0.796787,5.275,0.974885
-0.796787,5.725,0.573339
-0.796787,6.175,0.0748569
-0.796787,6.625,-0.383058
-0.796787,7.075,-0.758131
-0.796787,7.525,-1.04355
-0.796787,7.975,-1.23841
-0.796787,8.425,-1.35131
-0.796787,8.875,-1.39029
-0.796787,9.325,-1.36766
-0.796787,9.775,-1.29758
-0.778567,1.225,-0.299514
-0.778567,1.675,-0.0879395
-0.778567,2.125,-0.03932
-0.778567,2.575,0.0346258
-0.778567,3.025,0.049675
-0.778567,3.475,-0.24272
-0.778567,3.925,-0.434795
-0.778567,4.375,0.148894
-0.778567,4.825,0.791202
-0.778567,5.275,0.839709
-0.778567,5.725,0.526026
-0.778567,6.175,0.127229
-0.778567,6.625,-0.242223
-0.778567,7.075,-0.547608
-0.778567,7.525,-0.783802
-0.778567,7.975,-0.951275
-0.778567,8.425,-1.05758
-0.778567,8.875,-1.10802
-0.778567,9.325,-1.11006
-0.778567,9.775,-1.07443
-0.760347,1.225,-0.161746
-0.760347,1.675,-0.00163158
-0.760347,2.125,-0.0903407
-0.760347,2.575,0.0577588
-0.760347,3.025,0.0316208
-0.760347,3.475,-0.247802
-0.760347,3.925,-0.362532
-0.760347,4.375,0.140198
-0.760347,4.825,0.645441
-0.760347,5.275,0.683034
-0.760347,5.725,0.443533
-0.760347,6.175,0.139228
-0.760347,6.625,-0.143731
-0.760347,7.075,-0.379412
-0.760347,7.525,-0.564246
-0.760347,7.975,-0.699176
-0.760347,8.425,-0.790336
-0.760347,8.875,-0.84093
-0.760347,9.325,-0.855073
-0.760347,9.775,-0.840754
-0.742127,1.225,-0.0285791
-0.742127,1.675,0.0359104
-0.742127,2.125,-0.10621
-0.742127,2.575,0.055284
-0.742127,3.025,0.013021
-0.742127,3.475,-0.224869
-0.742127,3.925,-0.2597
-0.742127,4.375,0.126542
-0.742127,4.825,0.477169
-0.742127,5.275,0.500814
-0.742127,5.725,0.337699
-0.742127,6.175,0.1307
-0.742127,6.625,-0.063299
-0.742127,7.075,-0.226949
-0.742127,7.525,-0.3578
-0.742127,7.975,-0.456416
-0.742127,8.425,-0.526822
-0.742127,8.875,-0.570663
-0.742127,9.325,-0.589678
-0.742127,9.775,-0.589227
-0.723907,1.225,0.0365601
-0.723907,1.675,0.0422924
-0.723907,2.125,-0.0629837
-0.723907,2.575,0.0342418
-0.723907,3.025,-0.0101849
-0.723907,3.475,-0.147063
-0.723907,3.925,-0.127887
-0.723907,4.375,0.0891952
-0.723907,4.825,0.265067
-0.723907,5.275,0.27418
-0.723907,5.725,0.19183
-0.723907,6.175,0.0874423
-0.723907,6.625,-0.0116533
