-0.978989,1.225,0
-0.978989,1.675,0
-0.978989,2.125,0
-0.978989,2.575,0
-0.978989,3.025,0
-0.978989,3.475,0
-0.978989,3.925,0
-0.978989,4.375,0
-0.978989,4.825,0
-0.978989,5.275,0
-0.978989,5.725,0
-0.978989,6.175,0
-0.978989,6.625,0
-0.978989,7.075,0
-0.978989,7.525,0
-0.978989,7.975,0
-0.978989,8.425,0
-0.978989,8.875,0
-0.978989,9.325,0
-0.978989,9.775,0
-0.960768,1.225,0
-0.960768,1.675,0
-0.960768,2.125,0
-0.960768,2.575,0
-0.960768,3.025,0
-0.960768,3.475,0
-0.960768,3.925,0
-0.960768,4.375,0
-0.960768,4.825,0
-0.960768,5.275,0
-0.960768,5.725,0
-0.960768,6.175,0
-0.960768,6.625,0
-0.960768,7.075,0
-0.960768,7.525,0
-0.960768,7.975,0
-0.960768,8.425,0
-0.960768,8.875,0
-0.960768,9.325,0
-0.960768,9.775,0
-0.942548,1.225,0.0697283
-0.942548,1.675,-0.077732
-0.942548,2.125,0.076241
-0.942548,2.575,-0.0564034
-0.942548,3.025,-0.088926
-0.942548,3.475,-0.0893771
-0.942548,3.925,-0.250771
-0.942548,4.375,-0.252724
-0.942548,4.825,0.10648
-0.942548,5.275,0.374714
-0.942548,5.725,0.349082
-0.942548,6.175,0.196026
-0.942548,6.625,0.0261559
-0.942548,7.075,-0.122109
-0.942548,7.525,-0.23688
-0.942548,7.975,-0.314079
-0.942548,8.425,-0.355703
-0.942548,8.875,-0.362834
-0.942548,9.325,-0.339805
-0.942548,9.775,-0.296148
-0.924328,1.225,0.0602064
-0.924328,1.675,-0.173235
-0.924328,2.125,0.0988828
-0.924328,2.575,-0.122382
-0.924328,3.025,-0.150389
-0.924328,3.475,-0.112302
-0.924328,3.925,-0.274561
-0.924328,4.375,-0.497215
-0.924328,4.825,-0.34681
-0.924328,5.275,0.18416
-0.924328,5.725,0.520842
-0.924328,6.175,0.504009
-0.924328,6.625,0.320211
-0.924328,7.075,0.101062
-0.924328,7.525,-0.100285
-0.924328,7.975,-0.265869
-0.924328,8.425,-0.392165
-0.924328,8.875,-0.478295
-0.924328,9.325,-0.525587
-0.924328,9.775,-0.539529
-0.906108,1.225,-0.0444234
-0.906108,1.675,-0.111782
-0.906108,2.125,0.0426806
-0.906108,2.575,-0.151609
-0.906108,3.025,-0.113246
-0.906108,3.475,-0.0606162
-0.906108,3.925,-0.104495
-0.906108,4.375,-0.451745
-0.906108,4.825,-0.652884
-0.906108,5.275,-0.393017
-0.906108,5.725,0.146562
-0.906108,6.175,0.486128
-0.906108,6.625,0.521377
-0.906108,7.075,0.396747
-0.906108,7.525,0.225741
-0.906108,7.975,0.0571681
-0.906108,8.425,-0.090807
-0.906108,8.875,-0.213174
-0.906108,9.325,-0.308952
-0.906108,9.775,-0.379757
-0.887888,1.225,0.0713224
-0.887888,1.675,-0.0722675
-0.887888,2.125,0.0362489
-0.887888,2.575,-0.129783
-0.887888,3.025,-0.0997358
-0.887888,3.475,0.0426651
-0.887888,3.925,0.0928343
-0.887888,4.375,-0.263877
-0.887888,4.825,-0.623024
-0.887888,5.275,-0.725196
-0.887888,5.725,-0.44453
-0.887888,6.175,0.0492309
-0.887888,6.625,0.416846
-0.887888,7.075,0.551407
-0.887888,7.525,0.530646
-0.887888,7.975,0.435284
-0.887888,8.425,0.314649
-0.887888,8.875,0.190976
-0.887888,9.325,0.0750671
-0.887888,9.775,-0.0284454
-0.869668,1.225,0.259047
-0.869668,1.675,-0.013028
-0.869668,2.125,0.0925411
-0.869668,2.575,-0.0685382
-0.869668,3.025,-0.0302327
-0.869668,3.475,0.16494
-0.869668,3.925,0.268436
-0.869668,4.375,0.0597871
-0.869668,4.825,-0.326925
-0.869668,5.275,-0.681362
-0.869668,5.725,-0.819374
-0.869668,6.175,-0.631751
-0.869668,6.625,-0.218635
-0.869668,7.075,0.198619
-0.869668,7.525,0.480733
-0.869668,7.975,0.612412
-0.869668,8.425,0.635095
-0.869668,8.875,0.591571
-0.869668,9.325,0.513864
-0.869668,9.775,0.420939
-0.851448,1.225,0.182003
-0.851448,1.675,0.0361044
-0.851448,2.125,0.0365121
-0.851448,2.575,-0.0329409
-0.851448,3.025,0.142267
-0.851448,3.475,0.192003
-0.851448,3.925,0.363419
-0.851448,4.375,0.519347
-0.851448,4.825,0.215045
-0.851448,5.275,-0.281094
-0.851448,5.725,-0.720684
-0.851448,6.175,-0.972115
-0.851448,6.625,-0.994058
-0.851448,7.075,-0.809106
-0.851448,7.525,-0.50271
-0.851448,7.975,-0.166337
-0.851448,8.425,0.125265
-0.851448,8.875,0.338794
-0.851448,9.325,0.474268
-0.851448,9.775,0.544732
-0.833228,1.225,0.218938
-0.833228,1.675,-0.160779
-0.833228,2.125,-0.0567512
-0.833228,2.575,-0.112775
-0.833228,3.025,0.186861
-0.833228,3.475,-0.130329
-0.833228,3.925,-0.474642
-0.833228,4.375,0.297868
-0.833228,4.825,1.16357
-0.833228,5.275,1.11383
-0.833228,5.725,0.561563
-0.833228,6.175,-0.0834772
-0.833228,6.625,-0.663896
-0.833228,7.075,-1.13055
-0.833228,7.525,-1.47393
-0.833228,7.975,-1.68797
-0.833228,8.425,-1.78075
-0.833228,8.875,-1.76694
-0.833228,9.325,-1.67108
-0.833228,9.775,-1.51469
-0.815007,1.225,-0.0140437
-0.815007,1.675,-0.238568
-0.815007,2.125,-0.00811648
-0.815007,2.575,-0.0792046
-0.815007,3.025,0.139913
-0.815007,3.475,-0.167681
-0.815007,3.925,-0.454412
-0.815007,4.375,0.21402
-0.815007,4.825,0.997044
-0.815007,5.275,1.00742
-0.815007,5.725,0.56034
-0.815007,6.175,0.0138072
-0.815007,6.625,-0.486399
-0.815007,7.075,-0.894137
-0.815007,7.525,-1.20059
-0.815007,7.975,-1.4023
-0.815007,8.425,-1.50719
-0.815007,8.875,-1.52567
-0.815007,9.325,-1.47465
-0.815007,9.775,-1.37091
-0.796787,1.225,-0.257981
-0.796787,1.675,-0.182826
-0.796787,2.125,0.00535597
-0.796787,2.575,-0.0163864
-0.796787,3.025,0.0904682
-0.796787,3.475,-0.187913
-0.796787,3.925,-0.429146
-0.796787,4.375,0.15445
-0.796787,4.825,0.842576
-0.796787,5.275,0.884723
-0.796787,5.725,0.528594
-0.796787,6.175,0.0787558
-0.796787,6.625,-0.337284
-0.796787,7.075,-0.679422
-0.796787,7.525,-0.940552
-0.796787,7.975,-1.11942
-0.796787,8.425,-1.2236
-0.796787,8.875,-1.26036
-0.796787,9.325,-1.24084
-0.796787,9.775,-1.17795
-0.778567,1.225,-0.269516
-0.778567,1.675,-0.0670884
-0.778567,2.125,-0.0278388
-0.778567,2.575,0.0337939
-0.778567,3.025,0.0562284
-0.778567,3.475,-0.199474
-0.778567,3.925,-0.391616
-0.778567,4.375,0.112734
-0.778567,4.825,0.693104
-0.778567,5.275,0.74912
-0.778567,5.725,0.476499
-0.778567,6.175,0.123156
-0.778567,6.625,-0.206514
-0.778567,7.075,-0.48011
-0.778567,7.525,-0.692315
-0.778567,7.975,-0.843211
-0.778567,8.425,-0.939377
-0.778567,8.875,-0.98549
-0.778567,9.325,-0.988224
-0.778567,9.775,-0.95715
-0.760347,1.225,-0.126251
-0.760347,1.675,0.0128842
-0.760347,2.125,-0.0745671
-0.760347,2.575,0.0551638
-0.760347,3.025,0.0382095
-0.760347,3.475,-0.200441
-0.760347,3.925,-0.31884
-0.760347,4.375,0.104371
-0.760347,4.825,0.548594
-0.760347,5.275,0.591475
-0.760347,5.725,0.389969
-0.760347,6.175,0.128627
-0.760347,6.625,-0.116177
-0.760347,7.075,-0.320903
-0.760347,7.525,-0.481904
-0.760347,7.975,-0.59975
-0.760347,8.425,-0.679626
-0.760347,8.875,-0.724277
-0.760347,9.325,-0.737267
-0.760347,9.775,-0.725511
-0.742127,1.225,-0.0123113
-0.742127,1.675,0.0391642
-0.742127,2.125,-0.0880045
-0.742127,2.575,0.0506302
-0.742127,3.025,0.0197841
-0.742127,3.475,-0.174762
-0.742127,3.925,-0.217577
-0.742127,4.375,0.091696
-0.742127,4.825,0.384208
-0.742127,5.275,0.410622
-0.742127,5.725,0.280927
-0.742127,6.175,0.112825
-0.742127,6.625,-0.0458955
-0.742127,7.075,-0.180322
-0.742127,7.525,-0.288088
-0.742127,7.975,-0.369505
-0.742127,8.425,-0.427784
-0.742127,8.875,-0.46426
-0.742127,9.325,-0.480356
-0.742127,9.775,-0.480456
-0.723907,1.225,0.0267502
-0.723907,1.675,0.0333008
-0.723907,2.125,-0.0457965
-0.723907,2.575,0.0265834
-0.723907,3.025,-0.00207524
-0.723907,3.475,-0.0952338
-0.723907,3.925,-0.0886876
-0.723907,4.375,0.0548046
-0.723907,4.825,0.175613
-0.723907,5.275,0.184746
-0.723907,5.725,0.131018
-0.723907,6.175,0.0614536
-0.723907,6.625,-0.00507466
