-0.978989,1.225,0
-0.978989,1.675,0
-0.978989,2.125,0
-0.978989,2.575,0
-0.978989,3.025,0
-0.978989,3.475,0
-0.978989,3.925,0
-0.978989,4.375,0
-0.978989,4.825,0
-0.978989,5.275,0
-0.978989,5.725,0
-0.978989,6.175,0
-0.978989,6.625,0
-0.978989,7.075,0
-0.978989,7.525,0
-0.978989,7.975,0
-0.978989,8.425,0
-0.978989,8.875,0
-0.978989,9.325,0
-0.978989,9.775,0
-0.960768,1.225,0
-0.960768,1.675,0
-0.960768,2.125,0
-0.960768,2.575,0
-0.960768,3.025,0
-0.960768,3.475,0
-0.960768,3.925,0
-0.960768,4.375,0
-0.960768,4.825,0
-0.960768,5.275,0
-0.960768,5.725,0
-0.960768,6.175,0
-0.960768,6.625,0
-0.960768,7.075,0
-0.960768,7.525,0
-0.960768,7.975,0
-0.960768,8.425,0
-0.960768,8.875,0
-0.960768,9.325,0
-0.960768,9.775,0
-0.942548,1.225,0
-0.942548,1.675,0
-0.942548,2.125,0
-0.942548,2.575,0
-0.942548,3.025,0
-0.942548,3.475,0
-0.942548,3.925,0
-0.942548,4.375,0
-0.942548,4.825,0
-0.942548,5.275,0
-0.942548,5.725,0
-0.942548,6.175,0
-0.942548,6.625,0
-0.942548,7.075,0
-0.942548,7.525,0
-0.942548,7.975,0
-0.942548,8.425,0
-0.942548,8.875,0
-0.942548,9.325,0
-0.942548,9.775,0
-0.924328,1.225,-0.0290616
-0.924328,1.675,-0.030667
-0.924328,2.125,0.00483096
-0.924328,2.575,-0.0118461
-0.924328,3.025,0.00766474
-0.924328,3.475,-3.86167e-05
-0.924328,3.925,-0.0516278
-0.924328,4.375,-0.109661
-0.924328,4.825,-0.0804177
-0.924328,5.275,0.0392011
-0.924328,5.725,0.118276
-0.924328,6.175,0.117114
-0.924328,6.625,0.0767332
-0.924328,7.075,0.0271598
-0.924328,7.525,-0.0191483
-0.924328,7.975,-0.057819
-0.924328,8.425,-0.087812
-0.924328,8.875,-0.108753
-0.924328,9.325,-0.120786
-0.924328,9.775,-0.12505
-0.906108,1.225,-0.0204001
-0.906108,1.675,-0.114021
-0.906108,2.125,0.0415573
-0.906108,2.575,-0.120834
-0.906108,3.025,-0.0631333
-0.906108,3.475,-0.0294495
-0.906108,3.925,-0.0760989
-0.906108,4.375,-0.380452
-0.906108,4.825,-0.558613
-0.906108,5.275,-0.340967
-0.906108,5.725,0.120332
-0.906108,6.175,0.414377
-0.906108,6.625,0.44857
-0.906108,7.075,0.344828
-0.906108,7.525,0.20016
-0.906108,7.975,0.0565872
-0.906108,8.425,-0.0700436
-0.906108,8.875,-0.17525
-0.906108,9.325,-0.258028
-0.906108,9.775,-0.319625
-0.887888,1.225,0.0713224
-0.887888,1.675,-0.0722675
-0.887888,2.125,0.0362489
-0.887888,2.575,-0.129783
-0.887888,3.025,-0.0997358
-0.887888,3.475,0.0426651
-0.887888,3.925,0.0928343
-0.887888,4.375,-0.263877
-0.887888,4.825,-0.623024
-0.887888,5.275,-0.725196
-0.887888,5.725,-0.44453
-0.887888,6.175,0.0492309
-0.887888,6.625,0.416846
-0.887888,7.075,0.551407
-0.887888,7.525,0.530646
-0.887888,7.975,0.435284
-0.887888,8.425,0.314649
-0.887888,8.875,0.190976
-0.887888,9.325,0.0750671
-0.887888,9.775,-0.0284454
-0.869668,1.225,0.259047
-0.869668,1.675,-0.013028
-0.869668,2.125,0.0925411
-0.869668,2.575,-0.0685382
-0.869668,3.025,-0.0302327
-0.869668,3.475,0.16494
-0.869668,3.925,0.268436
-0.869668,4.375,0.0597871
-0.869668,4.825,-0.326925
-0.869668,5.275,-0.681362
-0.869668,5.725,-0.819374
-0.869668,6.175,-0.631751
-0.869668,6.625,-0.218635
-0.869668,7.075,0.198619
-0.869668,7.525,0.480733
-0.869668,7.975,0.612412
-0.869668,8.425,0.635095
-0.869668,8.875,0.591571
-0.869668,9.325,0.513864
-0.869668,9.775,0.420939
-0.851448,1.225,0.182003
-0.851448,1.675,0.0361044
-0.851448,2.125,0.0365121
-0.851448,2.575,-0.0329409
-0.851448,3.025,0.142267
-0.851448,3.475,0.192003
-0.851448,3.925,0.363419
-0.851448,4.375,0.519347
-0.851448,4.825,0.215045
-0.851448,5.275,-0.281094
-0.851448,5.725,-0.720684
-0.851448,6.175,-0.972115
-0.851448,6.625,-0.994058
-0.851448,7.075,-0.809106
-0.851448,7.525,-0.50271
-0.851448,7.975,-0.166337
-0.851448,8.425,0.125265
-0.851448,8.875,0.338794
-0.851448,9.325,0.474268
-0.851448,9.775,0.544732
-0.833228,1.225,0.192355
-0.833228,1.675,-0.121732
-0.833228,2.125,-0.00989881
-0.833228,2.575,-0.130427
-0.833228,3.025,0.174221
-0.833228,3.475,0.0121649
-0.833228,3.925,-0.313462
-0.833228,4.375,0.133057
-0.833228,4.825,0.759434
-0.833228,5.275,0.775274
-0.833228,5.725,0.414175
-0.833228,6.175,-0.0331392
-0.833228,6.625,-0.445525
-0.833228,7.075,-0.781755
-0.833228,7.525,-1.03161
-0.833228,7.975,-1.18908
-0.833228,8.425,-1.25918
-0.833228,8.875,-1.25216
-0.833228,9.325,-1.1856
-0.833228,9.775,-1.07513
-0.815007,1.225,0.0282542
-0.815007,1.675,-0.141
-0.815007,2.125,0.0340263
-0.815007,2.575,-0.0800792
-0.815007,3.025,0.127348
-0.815007,3.475,-0.0209797
-0.815007,3.925,-0.289825
-0.815007,4.375,0.0674621
-0.815007,4.825,0.603188
-0.815007,5.275,0.65702
-0.815007,5.725,0.387826
-0.815007,6.175,0.0343549
-0.815007,6.625,-0.297877
-0.815007,7.075,-0.572579
-0.815007,7.525,-0.780916
-0.815007,7.975,-0.919239
-0.815007,8.425,-0.992273
-0.815007,8.875,-1.00684
-0.815007,9.325,-0.974338
-0.815007,9.775,-0.906142
-0.796787,1.225,-0.137582
-0.796787,1.675,-0.0769559
-0.796787,2.125,0.0492666
-0.796787,2.575,-0.0171394
-0.796787,3.025,0.0790196
-0.796787,3.475,-0.0411292
-0.796787,3.925,-0.258016
-0.796787,4.375,0.0290365
-0.796787,4.825,0.463502
-0.796787,5.275,0.528293
-0.796787,5.725,0.334906
-0.796787,6.175,0.0698438
-0.796787,6.625,-0.182256
-0.796787,7.075,-0.392523
-0.796787,7.525,-0.554329
-0.796787,7.975,-0.665941
-0.796787,8.425,-0.73158
-0.796787,8.875,-0.755618
-0.796787,9.325,-0.744945
-0.796787,9.775,-0.707559
-0.778567,1.225,-0.150649
-0.778567,1.675,-0.00985664
-0.778567,2.125,0.0321484
-0.778567,2.575,0.0205857
-0.778567,3.025,0.0443912
-0.778567,3.475,-0.0509979
-0.778567,3.925,-0.208766
-0.778567,4.375,0.010371
-0.778567,4.825,0.330404
-0.778567,5.275,0.388768
-0.778567,5.725,0.261848
-0.778567,6.175,0.0818319
-0.778567,6.625,-0.0910404
-0.778567,7.075,-0.236514
-0.778567,7.525,-0.350202
-0.778567,7.975,-0.431513
-0.778567,8.425,-0.483659
-0.778567,8.875,-0.509105
-0.778567,9.325,-0.511451
-0.778567,9.775,-0.495815
-0.760347,1.225,-0.0724735
-0.760347,1.675,0.00614471
-0.760347,2.125,0.00539713
-0.760347,2.575,0.024212
-0.760347,3.025,0.02355
-0.760347,3.475,-0.0468956
-0.760347,3.925,-0.129953
-0.760347,4.375,0.0110088
-0.760347,4.825,0.195102
-0.760347,5.275,0.228849
-0.760347,5.725,0.159563
-0.760347,6.175,0.0608512
-0.760347,6.625,-0.0343504
-0.760347,7.075,-0.115056
-0.760347,7.525,-0.178973
-0.760347,7.975,-0.225998
-0.760347,8.425,-0.258017
-0.760347,8.875,-0.276124
-0.760347,9.325,-0.281765
-0.760347,9.775,-0.27767
-0.742127,1.225,-0.0102819
-0.742127,1.675,-0.000944399
-0.742127,2.125,-0.00217935
-0.742127,2.575,0.00586044
-0.742127,3.025,0.00460845
-0.742127,3.475,-0.013988
-0.742127,3.925,-0.0270869
-0.742127,4.375,0.00455445
-0.742127,4.825,0.0410569
-0.742127,5.275,0.047536
-0.742127,5.725,0.0342859
-0.742127,6.175,0.0153913
-0.742127,6.625,-0.00297451
-0.742127,7.075,-0.0187355
-0.742127,7.525,-0.0314536
-0.742127,7.975,-0.0411065
-0.742127,8.425,-0.0480409
-0.742127,8.875,-0.0524181
-0.742127,9.325,-0.054415
-0.742127,9.775,-0.0545429
-0.723907,1.225,0
-0.723907,1.675,0
-0.723907,2.125,0
-0.723907,2.575,0
-0.723907,3.025,0
-0.723907,3.475,0
-0.723907,3.925,0
-0.723907,4.375,0
-0.723907,4.825,0
-0.723907,5.275,0
-0.723907,5.725,0
-0.723907,6.175,0
-0.723907,6.625,0
-0.723907,7.075,0
-0.723907,7.525,0
-0.723907,7.975,0
-0.723907,8.425,0
-0.723907,8.875,0
-0.723907,9.325,0
-0.723907,9.775,0
-0.705687,1.225,0
