-0.978989,1.225,0
-0.978989,1.675,0
-0.978989,2.125,0
-0.978989,2.575,0
-0.978989,3.025,0
-0.978989,3.475,0
-0.978989,3.925,0
-0.978989,4.375,0
-0.978989,4.825,0
-0.978989,5.275,0
-0.978989,5.725,0
-0.978989,6.175,0
-0.978989,6.625,0
-0.978989,7.075,0
-0.978989,7.525,0
-0.978989,7.975,0
-0.978989,8.425,0
-0.978989,8.875,0
-0.978989,9.325,0
-0.978989,9.775,0
-0.960768,1.225,0
-0.960768,1.675,0
-0.960768,2.125,0
-0.960768,2.575,0
-0.960768,3.025,0
-0.960768,3.475,0
-0.960768,3.925,0
-0.960768,4.375,0
-0.960768,4.825,0
-0.960768,5.275,0
-0.960768,5.725,0
-0.960768,6.175,0
-0.960768,6.625,0
-0.960768,7.075,0
-0.960768,7.525,0
-0.960768,7.975,0
-0.960768,8.425,0
-0.960768,8.875,0
-0.960768,9.325,0
-0.960768,9.775,0
-0.942548,1.225,0.103854
-0.942548,1.675,-0.106698
-0.942548,2.125,0.104784
-0.942548,2.575,-0.0792615
-0.942548,3.025,-0.150713
-0.942548,3.475,-0.141921
-0.942548,3.925,-0.340535
-0.942548,4.375,-0.334711
-0.942548,4.825,0.143982
-0.942548,5.275,0.497294
-0.942548,5.725,0.460572
-0.942548,6.175,0.256468
-0.942548,6.625,0.0315079
-0.942548,7.075,-0.163866
-0.942548,7.525,-0.314349
-0.942548,7.975,-0.414924
-0.942548,8.425,-0.468536
-0.942548,8.875,-0.47689
-0.942548,9.325,-0.445896
-0.942548,9.775,-0.388192
-0.924328,1.225,0.0602064
-0.924328,1.675,-0.173235
-0.924328,2.125,0.0988828
-0.924328,2.575,-0.122382
-0.924328,3.025,-0.150389
-0.924328,3.475,-0.112302
-0.924328,3.925,-0.274561
-0.924328,4.375,-0.497215
-0.924328,4.825,-0.34681
-0.924328,5.275,0.18416
-0.924328,5.725,0.520842
-0.924328,6.175,0.504009
-0.924328,6.625,0.320211
-0.924328,7.075,0.101062
-0.924328,7.525,-0.100285
-0.924328,7.975,-0.265869
-0.924328,8.425,-0.392165
-0.924328,8.875,-0.478295
-0.924328,9.325,-0.525587
-0.924328,9.775,-0.539529
-0.906108,1.225,-0.0444234
-0.906108,1.675,-0.111782
-0.906108,2.125,0.0426806
-0.906108,2.575,-0.151609
-0.906108,3.025,-0.113246
-0.906108,3.475,-0.0606162
-0.906108,3.925,-0.104495
-0.906108,4.375,-0.451745
-0.906108,4.825,-0.652884
-0.906108,5.275,-0.393017
-0.906108,5.725,0.146562
-0.906108,6.175,0.486128
-0.906108,6.625,0.521377
-0.906108,7.075,0.396747
-0.906108,7.525,0.225741
-0.906108,7.975,0.0571681
-0.906108,8.425,-0.090807
-0.906108,8.875,-0.213174
-0.906108,9.325,-0.308952
-0.906108,9.775,-0.379757
-0.887888,1.225,0.0713224
-0.887888,1.675,-0.0722675
-0.887888,2.125,0.0362489
-0.887888,2.575,-0.129783
-0.887888,3.025,-0.0997358
-0.887888,3.475,0.0426651
-0.887888,3.925,0.0928343
-0.887888,4.375,-0.263877
-0.887888,4.825,-0.623024
-0.887888,5.275,-0.725196
-0.887888,5.725,-0.44453
-0.887888,6.175,0.0492309
-0.887888,6.625,0.416846
-0.887888,7.075,0.551407
-0.887888,7.525,0.530646
-0.887888,7.975,0.435284
-0.887888,8.425,0.314649
-0.887888,8.875,0.190976
-0.887888,9.325,0.0750671
-0.887888,9.775,-0.0284454
-0.869668,1.225,0.259047
-0.869668,1.675,-0.013028
-0.869668,2.125,0.0925411
-0.869668,2.575,-0.0685382
-0.869668,3.025,-0.0302327
-0.869668,3.475,0.16494
-0.869668,3.925,0.268436
-0.869668,4.375,0.0597871
-0.869668,4.825,-0.326925
-0.869668,5.275,-0.681362
-0.869668,5.725,-0.819374
-0.869668,6.175,-0.631751
-0.869668,6.625,-0.218635
-0.869668,7.075,0.198619
-0.869668,7.525,0.480733
-0.869668,7.975,0.612412
-0.869668,8.425,0.635095
-0.869668,8.875,0.591571
-0.869668,9.325,0.513864
-0.869668,9.775,0.420939
-0.851448,1.225,0.182003
-0.851448,1.675,0.0361044
-0.851448,2.125,0.0365121
-0.851448,2.575,-0.0329409
-0.851448,3.025,0.142267
-0.851448,3.475,0.192003
-0.851448,3.925,0.363419
-0.851448,4.375,0.519347
-0.851448,4.825,0.215045
-0.851448,5.275,-0.281094
-0.851448,5.725,-0.720684
-0.851448,6.175,-0.972115
-0.851448,6.625,-0.994058
-0.851448,7.075,-0.809106
-0.851448,7.525,-0.50271
-0.851448,7.975,-0.166337
-0.851448,8.425,0.125265
-0.851448,8.875,0.338794
-0.851448,9.325,0.474268
-0.851448,9.775,0.544732
-0.833228,1.225,0.231132
-0.833228,1.675,-0.154647
-0.833228,2.125,-0.0617051
-0.833228,2.575,-0.107457
-0.833228,3.025,0.183086
-0.833228,3.475,-0.149771
-0.833228,3.925,-0.496132
-0.833228,4.375,0.32541
-0.833228,4.825,1.22519
-0.833228,5.275,1.1634
-0.833228,5.725,0.581333
-0.833228,6.175,-0.093523
-0.833228,6.625,-0.698729
-0.833228,7.075,-1.18423
-0.833228,7.525,-1.54083
-0.833228,7.975,-1.76255
-0.833228,8.425,-1.85802
-0.833228,8.875,-1.84265
-0.833228,9.325,-1.74201
-0.833228,9.775,-1.57852
-0.815007,1.225,-0.00300113
-0.815007,1.675,-0.242592
-0.815007,2.125,-0.0126317
-0.815007,2.575,-0.0773017
-0.815007,3.025,0.136532
-0.815007,3.475,-0.189068
-0.815007,3.925,-0.476904
-0.815007,4.375,0.239404
-0.815007,4.825,1.05741
-0.815007,5.275,1.05856
-0.815007,5.725,0.583469
-0.815007,6.175,0.00782282
-0.815007,6.625,-0.517089
-0.815007,7.075,-0.943997
-0.815007,7.525,-1.2643
-0.815007,7.975,-1.47468
-0.815007,8.425,-1.58363
-0.815007,8.875,-1.60212
-0.815007,9.325,-1.54793
-0.815007,9.775,-1.43861
-0.796787,1.225,-0.262417
-0.796787,1.675,-0.193724
-0.796787,2.125,0.000304947
-0.796787,2.575,-0.0156309
-0.796787,3.025,0.0870914
-0.796787,3.475,-0.210893
-0.796787,3.925,-0.452577
-0.796787,4.375,0.17729
-0.796787,4.825,0.900562
-0.796787,5.275,0.936138
-0.796787,5.725,0.554328
-0.796787,6.175,0.0768814
-0.796787,6.625,-0.362978
-0.796787,7.075,-0.723886
-0.796787,7.525,-0.998888
-0.796787,7.975,-1.18692
-0.796787,8.425,-1.29612
-0.796787,8.875,-1.33421
-0.796787,9.325,-1.31298
-0.796787,9.775,-1.24604
-0.778567,1.225,-0.287824
-0.778567,1.675,-0.0784239
-0.778567,2.125,-0.0350716
-0.778567,2.575,0.03493
-0.778567,3.025,0.0527185
-0.778567,3.475,-0.224354
-0.778567,3.925,-0.416428
-0.778567,4.375,0.133024
-0.778567,4.825,0.748826
-0.778567,5.275,0.800819
-0.778567,5.725,0.504981
-0.778567,6.175,0.125824
-0.778567,6.625,-0.226492
-0.778567,7.075,-0.518219
-0.778567,7.525,-0.744132
-0.778567,7.975,-0.904524
-0.778567,8.425,-1.00652
-0.778567,8.875,-1.05515
-0.778567,9.325,-1.05755
-0.778567,9.775,-1.02392
-0.760347,1.225,-0.145972
-0.760347,1.675,0.00571308
-0.760347,2.125,-0.084145
-0.760347,2.575,0.0573284
-0.760347,3.025,0.0346567
-0.760347,3.475,-0.227472
-0.760347,3.925,-0.343923
-0.760347,4.375,0.124434
-0.760347,4.825,0.603611
-0.760347,5.275,0.643759
-0.760347,5.725,0.420776
-0.760347,6.175,0.135023
-0.760347,6.625,-0.131516
-0.760347,7.075,-0.353909
-0.760347,7.525,-0.528534
-0.760347,7.975,-0.656167
-0.760347,8.425,-0.742526
-0.760347,8.875,-0.790614
-0.760347,9.325,-0.804307
-0.760347,9.775,-0.791131
-0.742127,1.225,-0.0197581
-0.742127,1.675,0.0385919
-0.742127,2.125,-0.0989518
-0.742127,2.575,0.0539281
-0.742127,3.025,0.0161994
-0.742127,3.475,-0.203186
-0.742127,3.925,-0.241792
-0.742127,4.375,0.111151
-0.742127,4.825,0.437016
-0.742127,5.275,0.46215
-0.742127,5.725,0.313575
-0.742127,6.175,0.123363
-0.742127,6.625,-0.0554663
-0.742127,7.075,-0.206581
-0.742127,7.525,-0.327548
-0.742127,7.975,-0.418817
-0.742127,8.425,-0.484055
-0.742127,8.875,-0.524773
-0.742127,9.325,-0.542574
-0.742127,9.775,-0.542395
-0.723907,1.225,0.0340553
-0.723907,1.675,0.0395463
-0.723907,2.125,-0.0561589
-0.723907,2.575,0.0315228
-0.723907,3.025,-0.00627347
-0.723907,3.475,-0.124309
-0.723907,3.925,-0.111133
-0.723907,4.375,0.0737992
-0.723907,4.825,0.22604
-0.723907,5.275,0.235473
-0.723907,5.725,0.165714
-0.723907,6.175,0.0765002
-0.723907,6.625,-0.00845881
