-0.861354 , 0 , 12.64 , -0.0873617
-0.861354 , 0 , 12.88 , -0.0858022
-0.861354 , 0 , 13.12 , -0.0845779
-0.861354 , 0 , 13.36 , -0.0836657
-0.861354 , 0 , 13.6 , -0.0830491
-0.861354 , 0 , 13.84 , -0.0827171
-0.861354 , 0 , 14.08 , -0.0826641
-0.861354 , 0 , 14.32 , -0.0828812
-0.861354 , 0 , 14.56 , -0.0833796
-0.861354 , 0 , 14.8 , -0.0841704
-0.861354 , 0 , 15.04 , -0.0852685
-0.861354 , 0 , 15.28 , -0.0866945
-0.861354 , 0 , 15.52 , -0.0884761
-0.861354 , 0 , 15.76 , -0.0906493
-0.861354 , 0 , 16 , -0.0932689
-0.861354 , 0 , 16.24 , -0.0963912
-0.861354 , 0 , 16.48 , -0.100085
-0.861354 , 0 , 16.72 , -0.104445
-0.861354 , 0 , 16.96 , -0.109588
-0.861354 , 0 , 17.2 , -0.115669
-0.861354 , 0 , 17.44 , -0.122886
-0.861354 , 0 , 17.68 , -0.131499
-0.861354 , 0 , 17.92 , -0.141844
-0.861354 , 0 , 18.16 , -0.15439
-0.861354 , 0 , 18.4 , -0.169783
-0.861354 , 0 , 18.64 , -0.188926
-0.861354 , 0 , 18.88 , -0.213115
-0.861354 , 0 , 19.12 , -0.244262
-0.861354 , 0 , 19.36 , -0.285264
-0.861354 , 0 , 19.6 , -0.340644
-0.861354 , 0 , 19.84 , -0.417655
-0.861354 , 0 , 20.08 , -0.528198
-0.861354 , 0 , 20.32 , -0.691412
-0.861354 , 0 , 20.56 , -0.934534
-0.861354 , 0 , 20.8 , -1.27602
-0.861354 , 0 , 21.04 , -1.6389
-0.861354 , 0 , 21.28 , -1.73314
-0.861354 , 0 , 21.52 , -1.39395
-0.861354 , 0 , 21.76 , -0.932983
-0.861354 , 0 , 22 , -0.591693
-0.861354 , 0 , 22.24 , -0.37967
-0.861354 , 0 , 22.48 , -0.251376
-0.861354 , 0 , 22.72 , -0.172008
-0.861354 , 0 , 22.96 , -0.120997
-0.861354 , 0 , 23.2 , -0.0870398
-0.861354 , 0 , 23.44 , -0.0637111
-0.861354 , 0 , 23.68 , -0.0472413
-0.861354 , 0 , 23.92 , -0.0353398
-0.861354 , 0 , 24.16 , -0.0265671
-0.861354 , 0 , 24.4 , -0.0199907
-0.861354 , 0 , 24.64 , -0.0149894
-0.861354 , 0 , 24.88 , -0.0111393
-0.857237 , 0 , 1.12 , 0.105687
-0.857237 , 0 , 1.36 , -0.0162298
-0.857237 , 0 , 1.6 , 0.0744968
-0.857237 , 0 , 1.84 , 0.0506345
-0.857237 , 0 , 2.08 , -0.151384
-0.857237 , 0 , 2.32 , 0.158296
-0.857237 , 0 , 2.56 , -0.160665
-0.857237 , 0 , 2.8 , 0.228296
-0.857237 , 0 , 3.04 , 1.35321
-0.857237 , 0 , 3.28 , -1.1899
-0.857237 , 0 , 3.52 , -0.691812
-0.857237 , 0 , 3.76 , -0.403289
-0.857237 , 0 , 4 , 0.00461459
-0.857237 , 0 , 4.24 , 0.877336
-0.857237 , 0 , 4.48 , 1.92314
-0.857237 , 0 , 4.72 , 1.89937
-0.857237 , 0 , 4.96 , 1.41924
-0.857237 , 0 , 5.2 , 1.06098
-0.857237 , 0 , 5.44 , 0.839129
-0.857237 , 0 , 5.68 , 0.697964
-0.857237 , 0 , 5.92 , 0.593773
-0.857237 , 0 , 6.16 , 0.479521
-0.857237 , 0 , 6.4 , 0.23487
-0.857237 , 0 , 6.64 , -0.696545
-0.857237 , 0 , 6.88 , -4.70919
-0.857237 , 0 , 7.12 , -4.73507
-0.857237 , 0 , 7.36 , -2.16007
-0.857237 , 0 , 7.6 , -1.19736
-0.857237 , 0 , 7.84 , -0.780126
-0.857237 , 0 , 8.08 , -0.562398
-0.857237 , 0 , 8.32 , -0.433498
-0.857237 , 0 , 8.56 , -0.350284
-0.857237 , 0 , 8.8 , -0.29312
-0.857237 , 0 , 9.04 , -0.251932
-0.857237 , 0 , 9.28 , -0.221173
-0.857237 , 0 , 9.52 , -0.197583
-0.857237 , 0 , 9.76 , -0.179082
-0.857237 , 0 , 10 , -0.164309
-0.857237 , 0 , 10.24 , -0.15243
-0.857237 , 0 , 10.48 , -0.142695
-0.857237 , 0 , 10.72 , -0.134643
-0.857237 , 0 , 10.96 , -0.127939
-0.857237 , 0 , 11.2 , -0.12233
-0.857237 , 0 , 11.44 , -0.117627
-0.857237 , 0 , 11.68 , -0.113684
-0.857237 , 0 , 11.92 , -0.110391
-0.857237 , 0 , 12.16 , -0.107658
-0.857237 , 0 , 12.4 , -0.105418
-0.857237 , 0 , 12.64 , -0.10362
-0.857237 , 0 , 12.88 , -0.102227
-0.857237 , 0 , 13.12 , -0.101198
-0.857237 , 0 , 13.36 , -0.100507
-0.857237 , 0 , 13.6 , -0.10014
-0.857237 , 0 , 13.84 , -0.100086
-0.857237 , 0 , 14.08 , -0.10034
-0.857237 , 0 , 14.32 , -0.10089
-0.857237 , 0 , 14.56 , -0.101752
-0.857237 , 0 , 14.8 , -0.102941
-0.857237 , 0 , 15.04 , -0.104474
-0.857237 , 0 , 15.28 , -0.106374
-0.857237 , 0 , 15.52 , -0.108673
-0.857237 , 0 , 15.76 , -0.111412
-0.857237 , 0 , 16 , -0.11465
-0.857237 , 0 , 16.24 , -0.11845
-0.857237 , 0 , 16.48 , -0.122888
-0.857237 , 0 , 16.72 , -0.128068
-0.857237 , 0 , 16.96 , -0.134119
-0.857237 , 0 , 17.2 , -0.141207
-0.857237 , 0 , 17.44 , -0.149547
-0.857237 , 0 , 17.68 , -0.159419
-0.857237 , 0 , 17.92 , -0.171186
-0.857237 , 0 , 18.16 , -0.185347
-0.857237 , 0 , 18.4 , -0.20259
-0.857237 , 0 , 18.64 , -0.223865
-0.857237 , 0 , 18.88 , -0.250536
-0.857237 , 0 , 19.12 , -0.284593
-0.857237 , 0 , 19.36 , -0.329023
-0.857237 , 0 , 19.6 , -0.388413
-0.857237 , 0 , 19.84 , -0.469927
-0.857237 , 0 , 20.08 , -0.584739
-0.857237 , 0 , 20.32 , -0.748897
-0.857237 , 0 , 20.56 , -0.978153
-0.857237 , 0 , 20.8 , -1.25467
-0.857237 , 0 , 21.04 , -1.43765
-0.857237 , 0 , 21.28 , -1.29762
-0.857237 , 0 , 21.52 , -0.907623
-0.857237 , 0 , 21.76 , -0.550876
-0.857237 , 0 , 22 , -0.320058
-0.857237 , 0 , 22.24 , -0.184505
-0.857237 , 0 , 22.48 , -0.105377
-0.857237 , 0 , 22.72 , -0.0581541
-0.857237 , 0 , 22.96 , -0.029035
-0.857237 , 0 , 23.2 , -0.0106168
-0.857237 , 0 , 23.44 , 0.00126187
-0.857237 , 0 , 23.68 , 0.00901864
-0.857237 , 0 , 23.92 , 0.0141064
-0.857237 , 0 , 24.16 , 0.0174261
-0.857237 , 0 , 24.4 , 0.019552
-0.857237 , 0 , 24.64 , 0.0208596
-0.857237 , 0 , 24.88 , 0.0215997
-0.85312 , 0 , 1.12 , 0.159043
-0.85312 , 0 , 1.36 , 0.0111836
-0.85312 , 0 , 1.6 , 0.110423
-0.85312 , 0 , 1.84 , 0.0724138
-0.85312 , 0 , 2.08 , -0.134963
-0.85312 , 0 , 2.32 , 0.221267
-0.85312 , 0 , 2.56 , -0.0895235
-0.85312 , 0 , 2.8 , 0.25178
-0.85312 , 0 , 3.04 , 1.47972
-0.85312 , 0 , 3.28 , -1.12787
-0.85312 , 0 , 3.52 , -0.586369
-0.85312 , 0 , 3.76 , -0.273755
-0.85312 , 0 , 4 , 0.208391
-0.85312 , 0 , 4.24 , 1.25758
-0.85312 , 0 , 4.48 , 2.42672
-0.85312 , 0 , 4.72 , 2.12641
-0.85312 , 0 , 4.96 , 1.42514
-0.85312 , 0 , 5.2 , 0.966985
-0.85312 , 0 , 5.44 , 0.685956
-0.85312 , 0 , 5.68 , 0.486928
-0.85312 , 0 , 5.92 , 0.298918
-0.85312 , 0 , 6.16 , 0.029821
-0.85312 , 0 , 6.4 , -0.559579
-0.85312 , 0 , 6.64 , -2.28618
-0.85312 , 0 , 6.88 , -5.53255
-0.85312 , 0 , 7.12 , -4.03015
-0.85312 , 0 , 7.36 , -2.0515
-0.85312 , 0 , 7.6 , -1.1902
-0.85312 , 0 , 7.84 , -0.785522
-0.85312 , 0 , 8.08 , -0.567467
-0.85312 , 0 , 8.32 , -0.436932
-0.85312 , 0 , 8.56 , -0.352537
-0.85312 , 0 , 8.8 , -0.294736
-0.85312 , 0 , 9.04 , -0.253323
-0.85312 , 0 , 9.28 , -0.2226
-0.85312 , 0 , 9.52 , -0.1992
-0.85312 , 0 , 9.76 , -0.18098
-0.85312 , 0 , 10 , -0.166541
-0.85312 , 0 , 10.24 , -0.155023
-0.85312 , 0 , 10.48 , -0.145665
-0.85312 , 0 , 10.72 , -0.137998
-0.85312 , 0 , 10.96 , -0.131677
-0.85312 , 0 , 11.2 , -0.126448
-0.85312 , 0 , 11.44 , -0.122117
-0.85312 , 0 , 11.68 , -0.11854
-0.85312 , 0 , 11.92 , -0.115605
-0.85312 , 0 , 12.16 , -0.113224
-0.85312 , 0 , 12.4 , -0.111331
-0.85312 , 0 , 12.64 , -0.109875
-0.85312 , 0 , 12.88 , -0.108826
-0.85312 , 0 , 13.12 , -0.108138
-0.85312 , 0 , 13.36 , -0.107788
-0.85312 , 0 , 13.6 , -0.107762
-0.85312 , 0 , 13.84 , -0.108049
-0.85312 , 0 , 14.08 , -0.108646
-0.85312 , 0 , 14.32 , -0.109541
-0.85312 , 0 , 14.56 , -0.110752
-0.85312 , 0 , 14.8 , -0.112296
-0.85312 , 0 , 15.04 , -0.11419
-0.85312 , 0 , 15.28 , -0.11646
-0.85312 , 0 , 15.52 , -0.119138
-0.85312 , 0 , 15.76 , -0.122266
-0.85312 , 0 , 16 , -0.125901
-0.85312 , 0 , 16.24 , -0.13011
-0.85312 , 0 , 16.48 , -0.134968
-0.85312 , 0 , 16.72 , -0.140579
-0.85312 , 0 , 16.96 , -0.147072
-0.85312 , 0 , 17.2 , -0.15461
-0.85312 , 0 , 17.44 , -0.163404
-0.85312 , 0 , 17.68 , -0.173727
-0.85312 , 0 , 17.92 , -0.185931
-0.85312 , 0 , 18.16 , -0.200498
-0.85312 , 0 , 18.4 , -0.218083
-0.85312 , 0 , 18.64 , -0.239588
-0.85312 , 0 , 18.88 , -0.266286
-0.85312 , 0 , 19.12 , -0.300016
-0.85312 , 0 , 19.36 , -0.34348
-0.85312 , 0 , 19.6 , -0.400712
-0.85312 , 0 , 19.84 , -0.477695
-0.85312 , 0 , 20.08 , -0.58286
-0.85312 , 0 , 20.32 , -0.725321
-0.85312 , 0 , 20.56 , -0.902819
-0.85312 , 0 , 20.8 , -1.0596
-0.85312 , 0 , 21.04 , -1.04159
-0.85312 , 0 , 21.28 , -0.769481
-0.85312 , 0 , 21.52 , -0.437553
-0.85312 , 0 , 21.76 , -0.206777
-0.85312 , 0 , 22 , -0.0768744
-0.85312 , 0 , 22.24 , -0.00793938
-0.85312 , 0 , 22.48 , 0.0281538
-0.85312 , 0 , 22.72 , 0.0467952
-0.85312 , 0 , 22.96 , 0.05614
-0.85312 , 0 , 23.2 , 0.0603442
-0.85312 , 0 , 23.44 , 0.0616522
-0.85312 , 0 , 23.68 , 0.061314
-0.85312 , 0 , 23.92 , 0.0600455
-0.85312 , 0 , 24.16 , 0.0582661
-0.85312 , 0 , 24.4 , 0.0562258
-0.85312 , 0 , 24.64 , 0.054075
-0.85312 , 0 , 24.88 , 0.0519045
-0.849003 , 0 , 1.12 , 0.207362
-0.849003 , 0 , 1.36 , 0.0354438
-0.849003 , 0 , 1.6 , 0.15757
-0.849003 , 0 , 1.84 , 0.0907463
-0.849003 , 0 , 2.08 , -0.1186
-0.849003 , 0 , 2.32 , 0.306849
-0.849003 , 0 , 2.56 , -0.0302905
-0.849003 , 0 , 2.8 , 0.268639
-0.849003 , 0 , 3.04 , 1.59348
-0.849003 , 0 , 3.28 , -0.997975
-0.849003 , 0 , 3.52 , -0.466758
-0.849003 , 0 , 3.76 , -0.126096
-0.849003 , 0 , 4 , 0.449974
-0.849003 , 0 , 4.24 , 1.75596
-0.849003 , 0 , 4.48 , 3.08791
-0.849003 , 0 , 4.72 , 2.28178
-0.849003 , 0 , 4.96 , 1.28323
-0.849003 , 0 , 5.2 , 0.715987
-0.849003 , 0 , 5.44 , 0.368786
-0.849003 , 0 , 5.68 , 0.0944503
-0.849003 , 0 , 5.92 , -0.210438
-0.849003 , 0 , 6.16 , -0.685556
-0.849003 , 0 , 6.4 , -1.63894
-0.849003 , 0 , 6.64 , -3.5949
-0.849003 , 0 , 6.88 , -5.02828
-0.849003 , 0 , 7.12 , -3.36771
-0.849003 , 0 , 7.36 , -1.85475
-0.849003 , 0 , 7.6 , -1.10759
-0.849003 , 0 , 7.84 , -0.731447
-0.849003 , 0 , 8.08 , -0.523282
-0.849003 , 0 , 8.32 , -0.397938
-0.849003 , 0 , 8.56 , -0.317274
-0.849003 , 0 , 8.8 , -0.262578
-0.849003 , 0 , 9.04 , -0.223905
-0.849003 , 0 , 9.28 , -0.195633
-0.849003 , 0 , 9.52 , -0.174421
-0.849003 , 0 , 9.76 , -0.158162
-0.849003 , 0 , 10 , -0.145482
-0.849003 , 0 , 10.24 , -0.135532
-0.849003 , 0 , 10.48 , -0.127593
-0.849003 , 0 , 10.72 , -0.121211
-0.849003 , 0 , 10.96 , -0.116055
-0.849003 , 0 , 11.2 , -0.111886
-0.849003 , 0 , 11.44 , -0.10852
-0.849003 , 0 , 11.68 , -0.105824
-0.849003 , 0 , 11.92 , -0.103693
-0.849003 , 0 , 12.16 , -0.102047
-0.849003 , 0 , 12.4 , -0.100826
-0.849003 , 0 , 12.64 , -0.0999862
-0.849003 , 0 , 12.88 , -0.0995042
-0.849003 , 0 , 13.12 , -0.0993347
-0.849003 , 0 , 13.36 , -0.0994581
-0.849003 , 0 , 13.6 , -0.0998615
-0.849003 , 0 , 13.84 , -0.100537
-0.849003 , 0 , 14.08 , -0.101483
-0.849003 , 0 , 14.32 , -0.102686
-0.849003 , 0 , 14.56 , -0.104166
-0.849003 , 0 , 14.8 , -0.105936
-0.849003 , 0 , 15.04 , -0.108014
-0.849003 , 0 , 15.28 , -0.110422
-0.849003 , 0 , 15.52 , -0.113189
-0.849003 , 0 , 15.76 , -0.11635
-0.849003 , 0 , 16 , -0.119952
-0.849003 , 0 , 16.24 , -0.12405
-0.849003 , 0 , 16.48 , -0.128713
-0.849003 , 0 , 16.72 , -0.134026
-0.849003 , 0 , 16.96 , -0.140094
-0.849003 , 0 , 17.2 , -0.147052
-0.849003 , 0 , 17.44 , -0.155067
-0.849003 , 0 , 17.68 , -0.164358
-0.849003 , 0 , 17.92 , -0.1752
-0.849003 , 0 , 18.16 , -0.187962
-0.849003 , 0 , 18.4 , -0.203138
-0.849003 , 0 , 18.64 , -0.22139
-0.849003 , 0 , 18.88 , -0.243626
-0.849003 , 0 , 19.12 , -0.271098
-0.849003 , 0 , 19.36 , -0.305546
-0.849003 , 0 , 19.6 , -0.349324
-0.849003 , 0 , 19.84 , -0.40535
-0.849003 , 0 , 20.08 , -0.4761
-0.849003 , 0 , 20.32 , -0.558757
-0.849003 , 0 , 20.56 , -0.629118
-0.849003 , 0 , 20.8 , -0.612883
-0.849003 , 0 , 21.04 , -0.427857
-0.849003 , 0 , 21.28 , -0.161633
-0.849003 , 0 , 21.52 , 0.0257515
-0.849003 , 0 , 21.76 , 0.114586
-0.849003 , 0 , 22 , 0.147092
-0.849003 , 0 , 22.24 , 0.153997
-0.849003 , 0 , 22.48 , 0.15016
-0.849003 , 0 , 22.72 , 0.142188
-0.849003 , 0 , 22.96 , 0.133047
-0.849003 , 0 , 23.2 , 0.12394
-0.849003 , 0 , 23.44 , 0.115355
-0.849003 , 0 , 23.68 , 0.107461
-0.849003 , 0 , 23.92 , 0.100284
-0.849003 , 0 , 24.16 , 0.0937891
-0.849003 , 0 , 24.4 , 0.0879193
-0.849003 , 0 , 24.64 , 0.0826102
-0.849003 , 0 , 24.88 , 0.0777994
-0.844887 , 0 , 1.12 , 0.208257
-0.844887 , 0 , 1.36 , 0.05935
-0.844887 , 0 , 1.6 , 0.223233
-0.844887 , 0 , 1.84 , 0.108748
-0.844887 , 0 , 2.08 , -0.111539
-0.844887 , 0 , 2.32 , 0.445969
-0.844887 , 0 , 2.56 , 0.00916106
-0.844887 , 0 , 2.8 , 0.275435
-0.844887 , 0 , 3.04 , 1.71203
-0.844887 , 0 , 3.28 , -0.848501
-0.844887 , 0 , 3.52 , -0.34745
-0.844887 , 0 , 3.76 , 0.0328124
-0.844887 , 0 , 4 , 0.744955
-0.844887 , 0 , 4.24 , 2.48954
-0.844887 , 0 , 4.48 , 4.03709
-0.844887 , 0 , 4.72 , 2.26827
-0.844887 , 0 , 4.96 , 0.924353
-0.844887 , 0 , 5.2 , 0.269127
-0.844887 , 0 , 5.44 , -0.135253
-0.844887 , 0 , 5.68 , -0.488322
-0.844887 , 0 , 5.92 , -0.916827
-0.844887 , 0 , 6.16 , -1.57504
-0.844887 , 0 , 6.4 , -2.68976
-0.844887 , 0 , 6.64 , -4.17879
-0.844887 , 0 , 6.88 , -4.37288
-0.844887 , 0 , 7.12 , -2.88056
-0.844887 , 0 , 7.36 , -1.6493
-0.844887 , 0 , 7.6 , -0.984186
-0.844887 , 0 , 7.84 , -0.632656
-0.844887 , 0 , 8.08 , -0.43546
-0.844887 , 0 , 8.32 , -0.317483
-0.844887 , 0 , 8.56 , -0.242907
-0.844887 , 0 , 8.8 , -0.193573
-0.844887 , 0 , 9.04 , -0.159712
-0.844887 , 0 , 9.28 , -0.135755
-0.844887 , 0 , 9.52 , -0.118387
-0.844887 , 0 , 9.76 , -0.105552
-0.844887 , 0 , 10 , -0.0959219
-0.844887 , 0 , 10.24 , -0.0886638
-0.844887 , 0 , 10.48 , -0.0831313
-0.844887 , 0 , 10.72 , -0.0789018
-0.844887 , 0 , 10.96 , -0.0756742
-0.844887 , 0 , 11.2 , -0.073231
-0.844887 , 0 , 11.44 , -0.0714116
-0.844887 , 0 , 11.68 , -0.0700981
-0.844887 , 0 , 11.92 , -0.0692015
-0.844887 , 0 , 12.16 , -0.0686545
-0.844887 , 0 , 12.4 , -0.0684062
-0.844887 , 0 , 12.64 , -0.0684231
-0.844887 , 0 , 12.88 , -0.0686906
-0.844887 , 0 , 13.12 , -0.0691678
-0.844887 , 0 , 13.36 , -0.0698394
-0.844887 , 0 , 13.6 , -0.070695
-0.844887 , 0 , 13.84 , -0.0717284
-0.844887 , 0 , 14.08 , -0.0729372
-0.844887 , 0 , 14.32 , -0.0743098
-0.844887 , 0 , 14.56 , -0.0758596
-0.844887 , 0 , 14.8 , -0.0775963
-0.844887 , 0 , 15.04 , -0.0795301
-0.844887 , 0 , 15.28 , -0.0816742
-0.844887 , 0 , 15.52 , -0.0840454
-0.844887 , 0 , 15.76 , -0.0866644
-0.844887 , 0 , 16 , -0.0895513
-0.844887 , 0 , 16.24 , -0.092738
-0.844887 , 0 , 16.48 , -0.0962633
-0.844887 , 0 , 16.72 , -0.10017
-0.844887 , 0 , 16.96 , -0.10451
-0.844887 , 0 , 17.2 , -0.109345
-0.844887 , 0 , 17.44 , -0.114746
-0.844887 , 0 , 17.68 , -0.120801
-0.844887 , 0 , 17.92 , -0.127608
-0.844887 , 0 , 18.16 , -0.135283
-0.844887 , 0 , 18.4 , -0.143956
-0.844887 , 0 , 18.64 , -0.153753
-0.844887 , 0 , 18.88 , -0.164767
-0.844887 , 0 , 19.12 , -0.176967
-0.844887 , 0 , 19.36 , -0.189994
-0.844887 , 0 , 19.6 , -0.202632
-0.844887 , 0 , 19.84 , -0.211499
-0.844887 , 0 , 20.08 , -0.207777
-0.844887 , 0 , 20.32 , -0.169848
-0.844887 , 0 , 20.56 , -0.0548767
-0.844887 , 0 , 20.8 , 0.168872
-0.844887 , 0 , 21.04 , 0.401339
-0.844887 , 0 , 21.28 , 0.489553
-0.844887 , 0 , 21.52 , 0.460888
-0.844887 , 0 , 21.76 , 0.39824
-0.844887 , 0 , 22 , 0.338023
-0.844887 , 0 , 22.24 , 0.288352
-0.844887 , 0 , 22.48 , 0.248815
-0.844887 , 0 , 22.72 , 0.21737
-0.844887 , 0 , 22.96 , 0.192117
-0.844887 , 0 , 23.2 , 0.171555
-0.844887 , 0 , 23.44 , 0.154576
-0.844887 , 0 , 23.68 , 0.140369
-0.844887 , 0 , 23.92 , 0.128336
-0.844887 , 0 , 24.16 , 0.118033
-0.844887 , 0 , 24.4 , 0.109125
-0.844887 , 0 , 24.64 , 0.101355
-0.844887 , 0 , 24.88 , 0.0945242
-0.84077 , 0 , 1.12 , 0.0421803
-0.84077 , 0 , 1.36 , 0.090917
-0.84077 , 0 , 1.6 , 0.317961
-0.84077 , 0 , 1.84 , 0.128448
-0.84077 , 0 , 2.08 , -0.106374
-0.84077 , 0 , 2.32 , 0.712337
-0.84077 , 0 , 2.56 , 0.00558675
-0.84077 , 0 , 2.8 , 0.261487
-0.84077 , 0 , 3.04 , 1.8868
-0.84077 , 0 , 3.28 , -0.670076
-0.84077 , 0 , 3.52 , -0.200086
-0.84077 , 0 , 3.76 , 0.255104
-0.84077 , 0 , 4 , 1.21944
-0.84077 , 0 , 4.24 , 3.95517
-0.84077 , 0 , 4.48 , 5.60869
-0.84077 , 0 , 4.72 , 1.68059
-0.84077 , 0 , 4.96 , 0.0757989
-0.84077 , 0 , 5.2 , -0.576221
-0.84077 , 0 , 5.44 , -0.995637
-0.84077 , 0 , 5.68 , -1.40362
-0.84077 , 0 , 5.92 , -1.91685
-0.84077 , 0 , 6.16 , -2.63646
-0.84077 , 0 , 6.4 , -3.58121
-0.84077 , 0 , 6.64 , -4.30587
-0.84077 , 0 , 6.88 , -3.82881
-0.84077 , 0 , 7.12 , -2.47851
-0.84077 , 0 , 7.36 , -1.38997
-0.84077 , 0 , 7.6 , -0.763751
-0.84077 , 0 , 7.84 , -0.425524
-0.84077 , 0 , 8.08 , -0.238944
-0.84077 , 0 , 8.32 , -0.13211
-0.84077 , 0 , 8.56 , -0.0688266
-0.84077 , 0 , 8.8 , -0.0303231
-0.84077 , 0 , 9.04 , -0.00653469
-0.84077 , 0 , 9.28 , 0.00825783
-0.84077 , 0 , 9.52 , 0.0174088
-0.84077 , 0 , 9.76 , 0.0229193
-0.84077 , 0 , 10 , 0.0260382
-0.84077 , 0 , 10.24 , 0.0275751
-0.84077 , 0 , 10.48 , 0.0280247
-0.84077 , 0 , 10.72 , 0.0277414
-0.84077 , 0 , 10.96 , 0.0269652
-0.84077 , 0 , 11.2 , 0.025861
-0.84077 , 0 , 11.44 , 0.0245411
-0.84077 , 0 , 11.68 , 0.0230869
-0.84077 , 0 , 11.92 , 0.0215547
-0.84077 , 0 , 12.16 , 0.0199844
-0.84077 , 0 , 12.4 , 0.0184042
-0.84077 , 0 , 12.64 , 0.0168295
-0.84077 , 0 , 12.88 , 0.0152601
-0.84077 , 0 , 13.12 , 0.0137233
-0.84077 , 0 , 13.36 , 0.0122269
-0.84077 , 0 , 13.6 , 0.0107768
-0.84077 , 0 , 13.84 , 0.00937797
-0.84077 , 0 , 14.08 , 0.00803464
-0.84077 , 0 , 14.32 , 0.00675554
-0.84077 , 0 , 14.56 , 0.00554292
-0.84077 , 0 , 14.8 , 0.0044019
-0.84077 , 0 , 15.04 , 0.00334024
-0.84077 , 0 , 15.28 , 0.00236807
-0.84077 , 0 , 15.52 , 0.00149875
-0.84077 , 0 , 15.76 , 0.00075007
-0.84077 , 0 , 16 , 0.000161754
-0.84077 , 0 , 16.24 , -0.000238392
-0.84077 , 0 , 16.48 , -0.000415679
-0.84077 , 0 , 16.72 , -0.000310902
-0.84077 , 0 , 16.96 , 0.0001571
-0.84077 , 0 , 17.2 , 0.00110087
-0.84077 , 0 , 17.44 , 0.00267862
-0.84077 , 0 , 17.68 , 0.00511642
-0.84077 , 0 , 17.92 , 0.00874546
-0.84077 , 0 , 18.16 , 0.0140551
-0.84077 , 0 , 18.4 , 0.0217907
-0.84077 , 0 , 18.64 , 0.0331248
-0.84077 , 0 , 18.88 , 0.0499598
-0.84077 , 0 , 19.12 , 0.0754992
-0.84077 , 0 , 19.36 , 0.115365
-0.84077 , 0 , 19.6 , 0.179853
-0.84077 , 0 , 19.84 , 0.288497
-0.84077 , 0 , 20.08 , 0.478294
-0.84077 , 0 , 20.32 , 0.809679
-0.84077 , 0 , 20.56 , 1.3113
-0.84077 , 0 , 20.8 , 1.73199
-0.84077 , 0 , 21.04 , 1.63809
-0.84077 , 0 , 21.28 , 1.23209
-0.84077 , 0 , 21.52 , 0.874384
-0.84077 , 0 , 21.76 , 0.633436
-0.84077 , 0 , 22 , 0.477195
-0.84077 , 0 , 22.24 , 0.373393
-0.84077 , 0 , 22.48 , 0.301821
-0.84077 , 0 , 22.72 , 0.250598
-0.84077 , 0 , 22.96 , 0.212621
-0.84077 , 0 , 23.2 , 0.183636
-0.84077 , 0 , 23.44 , 0.160958
-0.84077 , 0 , 23.68 , 0.142832
-0.84077 , 0 , 23.92 , 0.128077
-0.84077 , 0 , 24.16 , 0.115873
-0.84077 , 0 , 24.4 , 0.105638
-0.84077 , 0 , 24.64 , 0.0969486
-0.84077 , 0 , 24.88 , 0.0894923
-0.836653 , 0 , 1.12 , 0.673898
-0.836653 , 0 , 1.36 , 0.0755219
-0.836653 , 0 , 1.6 , 0.303385
-0.836653 , 0 , 1.84 , 0.103892
-0.836653 , 0 , 2.08 , -0.0409642
-0.836653 , 0 , 2.32 , 0.905071
-0.836653 , 0 , 2.56 , -0.147184
-0.836653 , 0 , 2.8 , 0.175121
-0.836653 , 0 , 3.04 , 2.52162
-0.836653 , 0 , 3.28 , -0.306727
-0.836653 , 0 , 3.52 , 0.0972575
-0.836653 , 0 , 3.76 , 0.675315
-0.836653 , 0 , 4 , 2.10866
-0.836653 , 0 , 4.24 , 7.94526
-0.836653 , 0 , 4.48 , 3.42877
-0.836653 , 0 , 4.72 , -1.6066
-0.836653 , 0 , 4.96 , -2.08264
-0.836653 , 0 , 5.2 , -2.24184
-0.836653 , 0 , 5.44 , -2.41694
-0.836653 , 0 , 5.68 , -2.65989
-0.836653 , 0 , 5.92 , -2.98029
-0.836653 , 0 , 6.16 , -3.34953
-0.836653 , 0 , 6.4 , -3.62833
-0.836653 , 0 , 6.64 , -3.47592
-0.836653 , 0 , 6.88 , -2.58391
-0.836653 , 0 , 7.12 , -1.31326
-0.836653 , 0 , 7.36 , -0.322588
-0.836653 , 0 , 7.6 , 0.229127
-0.836653 , 0 , 7.84 , 0.486403
-0.836653 , 0 , 8.08 , 0.589745
-0.836653 , 0 , 8.32 , 0.618744
-0.836653 , 0 , 8.56 , 0.613042
-0.836653 , 0 , 8.8 , 0.591957
-0.836653 , 0 , 9.04 , 0.564694
-0.836653 , 0 , 9.28 , 0.535868
-0.836653 , 0 , 9.52 , 0.507772
-0.836653 , 0 , 9.76 , 0.481368
-0.836653 , 0 , 10 , 0.457032
-0.836653 , 0 , 10.24 , 0.435054
-0.836653 , 0 , 10.48 , 0.415115
-0.836653 , 0 , 10.72 , 0.3971
-0.836653 , 0 , 10.96 , 0.380868
-0.836653 , 0 , 11.2 , 0.366275
-0.836653 , 0 , 11.44 , 0.353175
-0.836653 , 0 , 11.68 , 0.341446
-0.836653 , 0 , 11.92 , 0.330974
-0.836653 , 0 , 12.16 , 0.32166
-0.836653 , 0 , 12.4 , 0.313418
-0.836653 , 0 , 12.64 , 0.306178
-0.836653 , 0 , 12.88 , 0.299877
-0.836653 , 0 , 13.12 , 0.294461
-0.836653 , 0 , 13.36 , 0.289892
