-0.774074 , -37.95 , 7.6 , 0.379962
-0.774074 , -37.95 , 7.84 , 0.345308
-0.774074 , -37.95 , 8.08 , 0.312784
-0.774074 , -37.95 , 8.32 , 0.284237
-0.774074 , -37.95 , 8.56 , 0.25976
-0.774074 , -37.95 , 8.8 , 0.238929
-0.774074 , -37.95 , 9.04 , 0.221212
-0.774074 , -37.95 , 9.28 , 0.2061
-0.774074 , -37.95 , 9.52 , 0.193155
-0.774074 , -37.95 , 9.76 , 0.182016
-0.774074 , -37.95 , 10 , 0.172395
-0.774074 , -37.95 , 10.24 , 0.16409
-0.774074 , -37.95 , 10.48 , 0.156874
-0.774074 , -37.95 , 10.72 , 0.150595
-0.774074 , -37.95 , 10.96 , 0.145131
-0.774074 , -37.95 , 11.2 , 0.140382
-0.774074 , -37.95 , 11.44 , 0.136277
-0.774074 , -37.95 , 11.68 , 0.132742
-0.774074 , -37.95 , 11.92 , 0.129723
-0.774074 , -37.95 , 12.16 , 0.127178
-0.774074 , -37.95 , 12.4 , 0.125074
-0.774074 , -37.95 , 12.64 , 0.123386
-0.774074 , -37.95 , 12.88 , 0.122091
-0.774074 , -37.95 , 13.12 , 0.121184
-0.774074 , -37.95 , 13.36 , 0.12066
-0.774074 , -37.95 , 13.6 , 0.120522
-0.774074 , -37.95 , 13.84 , 0.120779
-0.774074 , -37.95 , 14.08 , 0.121448
-0.774074 , -37.95 , 14.32 , 0.122542
-0.774074 , -37.95 , 14.56 , 0.124104
-0.774074 , -37.95 , 14.8 , 0.126187
-0.774074 , -37.95 , 15.04 , 0.128851
-0.774074 , -37.95 , 15.28 , 0.13218
-0.774074 , -37.95 , 15.52 , 0.136281
-0.774074 , -37.95 , 15.76 , 0.141298
-0.774074 , -37.95 , 16 , 0.147428
-0.774074 , -37.95 , 16.24 , 0.154926
-0.774074 , -37.95 , 16.48 , 0.164143
-0.774074 , -37.95 , 16.72 , 0.175578
-0.774074 , -37.95 , 16.96 , 0.189952
-0.774074 , -37.95 , 17.2 , 0.208345
-0.774074 , -37.95 , 17.44 , 0.232434
-0.774074 , -37.95 , 17.68 , 0.264947
-0.774074 , -37.95 , 17.92 , 0.310616
-0.774074 , -37.95 , 18.16 , 0.377949
-0.774074 , -37.95 , 18.4 , 0.482788
-0.774074 , -37.95 , 18.64 , 0.650454
-0.774074 , -37.95 , 18.88 , 0.851392
-0.774074 , -37.95 , 19.12 , 0.591655
-0.774074 , -37.95 , 19.36 , -0.0366106
-0.774074 , -37.95 , 19.6 , -0.208622
-0.774074 , -37.95 , 19.84 , -0.211168
-0.774074 , -37.95 , 20.08 , -0.185691
-0.774074 , -37.95 , 20.32 , -0.159768
-0.774074 , -37.95 , 20.56 , -0.137861
-0.774074 , -37.95 , 20.8 , -0.119989
-0.774074 , -37.95 , 21.04 , -0.105424
-0.774074 , -37.95 , 21.28 , -0.0934522
-0.774074 , -37.95 , 21.52 , -0.0835013
-0.774074 , -37.95 , 21.76 , -0.0751365
-0.774074 , -37.95 , 22 , -0.0680303
-0.774074 , -37.95 , 22.24 , -0.0619346
-0.774074 , -37.95 , 22.48 , -0.0566565
-0.774074 , -37.95 , 22.72 , -0.0520485
-0.774074 , -37.95 , 22.96 , -0.0480019
-0.774074 , -37.95 , 23.2 , -0.0444256
-0.774074 , -37.95 , 23.44 , -0.0412467
-0.774074 , -37.95 , 23.68 , -0.0384063
-0.774074 , -37.95 , 23.92 , -0.0358562
-0.774074 , -37.95 , 24.16 , -0.0335569
-0.774074 , -37.95 , 24.4 , -0.0314755
-0.774074 , -37.95 , 24.64 , -0.0295843
-0.774074 , -37.95 , 24.88 , -0.0278602
-0.774074 , -36.85 , 1.12 , -0.0099241
-0.774074 , -36.85 , 1.36 , -0.011662
-0.774074 , -36.85 , 1.6 , -0.0239344
-0.774074 , -36.85 , 1.84 , -0.240301
-0.774074 , -36.85 , 2.08 , -0.0119743
-0.774074 , -36.85 , 2.32 , -0.0153262
-0.774074 , -36.85 , 2.56 , 0.0257036
-0.774074 , -36.85 , 2.8 , -0.275814
-0.774074 , -36.85 , 3.04 , -0.187481
-0.774074 , -36.85 , 3.28 , -0.0376886
-0.774074 , -36.85 , 3.52 , 0.0958799
-0.774074 , -36.85 , 3.76 , 0.434319
-0.774074 , -36.85 , 4 , 0.962507
-0.774074 , -36.85 , 4.24 , -0.846275
-0.774074 , -36.85 , 4.48 , -0.651833
-0.774074 , -36.85 , 4.72 , -0.58364
-0.774074 , -36.85 , 4.96 , -0.566115
-0.774074 , -36.85 , 5.2 , -0.572915
-0.774074 , -36.85 , 5.44 , -0.590559
-0.774074 , -36.85 , 5.68 , -0.602173
-0.774074 , -36.85 , 5.92 , -0.573147
-0.774074 , -36.85 , 6.16 , -0.439739
-0.774074 , -36.85 , 6.4 , -0.155785
-0.774074 , -36.85 , 6.64 , 0.180217
-0.774074 , -36.85 , 6.88 , 0.396012
-0.774074 , -36.85 , 7.12 , 0.467876
-0.774074 , -36.85 , 7.36 , 0.461961
-0.774074 , -36.85 , 7.6 , 0.428594
-0.774074 , -36.85 , 7.84 , 0.389732
-0.774074 , -36.85 , 8.08 , 0.353201
-0.774074 , -36.85 , 8.32 , 0.321112
-0.774074 , -36.85 , 8.56 , 0.293587
-0.774074 , -36.85 , 8.8 , 0.270158
-0.774074 , -36.85 , 9.04 , 0.250228
-0.774074 , -36.85 , 9.28 , 0.23323
-0.774074 , -36.85 , 9.52 , 0.21867
-0.774074 , -36.85 , 9.76 , 0.206145
-0.774074 , -36.85 , 10 , 0.19533
-0.774074 , -36.85 , 10.24 , 0.185998
-0.774074 , -36.85 , 10.48 , 0.177893
-0.774074 , -36.85 , 10.72 , 0.170845
-0.774074 , -36.85 , 10.96 , 0.164717
-0.774074 , -36.85 , 11.2 , 0.159396
-0.774074 , -36.85 , 11.44 , 0.154803
-0.774074 , -36.85 , 11.68 , 0.150853
-0.774074 , -36.85 , 11.92 , 0.147487
-0.774074 , -36.85 , 12.16 , 0.144659
-0.774074 , -36.85 , 12.4 , 0.14233
-0.774074 , -36.85 , 12.64 , 0.140472
-0.774074 , -36.85 , 12.88 , 0.139061
-0.774074 , -36.85 , 13.12 , 0.138091
-0.774074 , -36.85 , 13.36 , 0.137558
-0.774074 , -36.85 , 13.6 , 0.137464
-0.774074 , -36.85 , 13.84 , 0.137822
-0.774074 , -36.85 , 14.08 , 0.13865
-0.774074 , -36.85 , 14.32 , 0.139966
-0.774074 , -36.85 , 14.56 , 0.141819
-0.774074 , -36.85 , 14.8 , 0.144267
-0.774074 , -36.85 , 15.04 , 0.147385
-0.774074 , -36.85 , 15.28 , 0.151266
-0.774074 , -36.85 , 15.52 , 0.156036
-0.774074 , -36.85 , 15.76 , 0.16186
-0.774074 , -36.85 , 16 , 0.168965
-0.774074 , -36.85 , 16.24 , 0.177647
-0.774074 , -36.85 , 16.48 , 0.18831
-0.774074 , -36.85 , 16.72 , 0.201529
-0.774074 , -36.85 , 16.96 , 0.218139
-0.774074 , -36.85 , 17.2 , 0.239385
-0.774074 , -36.85 , 17.44 , 0.267202
-0.774074 , -36.85 , 17.68 , 0.30474
-0.774074 , -36.85 , 17.92 , 0.357462
-0.774074 , -36.85 , 18.16 , 0.435194
-0.774074 , -36.85 , 18.4 , 0.556247
-0.774074 , -36.85 , 18.64 , 0.749929
-0.774074 , -36.85 , 18.88 , 0.982448
-0.774074 , -36.85 , 19.12 , 0.683881
-0.774074 , -36.85 , 19.36 , -0.04128
-0.774074 , -36.85 , 19.6 , -0.240373
-0.774074 , -36.85 , 19.84 , -0.243648
-0.774074 , -36.85 , 20.08 , -0.214428
-0.774074 , -36.85 , 20.32 , -0.184615
-0.774074 , -36.85 , 20.56 , -0.159397
-0.774074 , -36.85 , 20.8 , -0.138812
-0.774074 , -36.85 , 21.04 , -0.122029
-0.774074 , -36.85 , 21.28 , -0.10823
-0.774074 , -36.85 , 21.52 , -0.0967564
-0.774074 , -36.85 , 21.76 , -0.0871094
-0.774074 , -36.85 , 22 , -0.0789118
-0.774074 , -36.85 , 22.24 , -0.0718783
-0.774074 , -36.85 , 22.48 , -0.0657867
-0.774074 , -36.85 , 22.72 , -0.0604673
-0.774074 , -36.85 , 22.96 , -0.0557949
-0.774074 , -36.85 , 23.2 , -0.0516645
-0.774074 , -36.85 , 23.44 , -0.0479922
-0.774074 , -36.85 , 23.68 , -0.0447101
-0.774074 , -36.85 , 23.92 , -0.0417628
-0.774074 , -36.85 , 24.16 , -0.0391047
-0.774074 , -36.85 , 24.4 , -0.0366978
-0.774074 , -36.85 , 24.64 , -0.0345103
-0.774074 , -36.85 , 24.88 , -0.0325157
-0.774074 , -35.75 , 1.12 , -0.00988581
-0.774074 , -35.75 , 1.36 , -0.0237826
-0.774074 , -35.75 , 1.6 , -0.021143
-0.774074 , -35.75 , 1.84 , -0.272293
-0.774074 , -35.75 , 2.08 , -0.00972681
-0.774074 , -35.75 , 2.32 , -0.0235184
-0.774074 , -35.75 , 2.56 , 0.0243596
-0.774074 , -35.75 , 2.8 , -0.274445
-0.774074 , -35.75 , 3.04 , -0.195268
-0.774074 , -35.75 , 3.28 , -0.0352314
-0.774074 , -35.75 , 3.52 , 0.111838
-0.774074 , -35.75 , 3.76 , 0.486875
-0.774074 , -35.75 , 4 , 1.04968
-0.774074 , -35.75 , 4.24 , -0.942844
-0.774074 , -35.75 , 4.48 , -0.723111
-0.774074 , -35.75 , 4.72 , -0.646266
-0.774074 , -35.75 , 4.96 , -0.626232
-0.774074 , -35.75 , 5.2 , -0.633422
-0.774074 , -35.75 , 5.44 , -0.652813
-0.774074 , -35.75 , 5.68 , -0.665762
-0.774074 , -35.75 , 5.92 , -0.634095
-0.774074 , -35.75 , 6.16 , -0.487443
-0.774074 , -35.75 , 6.4 , -0.174594
-0.774074 , -35.75 , 6.64 , 0.196184
-0.774074 , -35.75 , 6.88 , 0.4348
-0.774074 , -35.75 , 7.12 , 0.514699
-0.774074 , -35.75 , 7.36 , 0.50867
-0.774074 , -35.75 , 7.6 , 0.472221
-0.774074 , -35.75 , 7.84 , 0.429609
-0.774074 , -35.75 , 8.08 , 0.389501
-0.774074 , -35.75 , 8.32 , 0.354247
-0.774074 , -35.75 , 8.56 , 0.323997
-0.774074 , -35.75 , 8.8 , 0.298245
-0.774074 , -35.75 , 9.04 , 0.276338
-0.774074 , -35.75 , 9.28 , 0.257654
-0.774074 , -35.75 , 9.52 , 0.241651
-0.774074 , -35.75 , 9.76 , 0.227887
-0.774074 , -35.75 , 10 , 0.216005
-0.774074 , -35.75 , 10.24 , 0.205756
-0.774074 , -35.75 , 10.48 , 0.196859
-0.774074 , -35.75 , 10.72 , 0.189126
-0.774074 , -35.75 , 10.96 , 0.182407
-0.774074 , -35.75 , 11.2 , 0.176578
-0.774074 , -35.75 , 11.44 , 0.171551
-0.774074 , -35.75 , 11.68 , 0.167235
-0.774074 , -35.75 , 11.92 , 0.163563
-0.774074 , -35.75 , 12.16 , 0.160485
-0.774074 , -35.75 , 12.4 , 0.15796
-0.774074 , -35.75 , 12.64 , 0.155956
-0.774074 , -35.75 , 12.88 , 0.154448
-0.774074 , -35.75 , 13.12 , 0.153429
-0.774074 , -35.75 , 13.36 , 0.152894
-0.774074 , -35.75 , 13.6 , 0.152849
-0.774074 , -35.75 , 13.84 , 0.153306
-0.774074 , -35.75 , 14.08 , 0.154287
-0.774074 , -35.75 , 14.32 , 0.155812
-0.774074 , -35.75 , 14.56 , 0.157937
-0.774074 , -35.75 , 14.8 , 0.160727
-0.774074 , -35.75 , 15.04 , 0.164265
-0.774074 , -35.75 , 15.28 , 0.168659
-0.774074 , -35.75 , 15.52 , 0.174047
-0.774074 , -35.75 , 15.76 , 0.180616
-0.774074 , -35.75 , 16 , 0.188621
-0.774074 , -35.75 , 16.24 , 0.198394
-0.774074 , -35.75 , 16.48 , 0.210389
-0.774074 , -35.75 , 16.72 , 0.225252
-0.774074 , -35.75 , 16.96 , 0.243919
-0.774074 , -35.75 , 17.2 , 0.267789
-0.774074 , -35.75 , 17.44 , 0.299035
-0.774074 , -35.75 , 17.68 , 0.341196
-0.774074 , -35.75 , 17.92 , 0.400407
-0.774074 , -35.75 , 18.16 , 0.487709
-0.774074 , -35.75 , 18.4 , 0.62369
-0.774074 , -35.75 , 18.64 , 0.841355
-0.774074 , -35.75 , 18.88 , 1.1031
-0.774074 , -35.75 , 19.12 , 0.769161
-0.774074 , -35.75 , 19.36 , -0.0451673
-0.774074 , -35.75 , 19.6 , -0.269345
-0.774074 , -35.75 , 19.84 , -0.273393
-0.774074 , -35.75 , 20.08 , -0.240786
-0.774074 , -35.75 , 20.32 , -0.207428
-0.774074 , -35.75 , 20.56 , -0.179186
-0.774074 , -35.75 , 20.8 , -0.156119
-0.774074 , -35.75 , 21.04 , -0.137306
-0.774074 , -35.75 , 21.28 , -0.121832
-0.774074 , -35.75 , 21.52 , -0.108964
-0.774074 , -35.75 , 21.76 , -0.0981416
-0.774074 , -35.75 , 22 , -0.0889432
-0.774074 , -35.75 , 22.24 , -0.0810493
-0.774074 , -35.75 , 22.48 , -0.0742113
-0.774074 , -35.75 , 22.72 , -0.068239
-0.774074 , -35.75 , 22.96 , -0.062992
-0.774074 , -35.75 , 23.2 , -0.0583527
-0.774074 , -35.75 , 23.44 , -0.0542272
-0.774074 , -35.75 , 23.68 , -0.0505394
-0.774074 , -35.75 , 23.92 , -0.0472271
-0.774074 , -35.75 , 24.16 , -0.0442391
-0.774074 , -35.75 , 24.4 , -0.041533
-0.774074 , -35.75 , 24.64 , -0.0390731
-0.774074 , -35.75 , 24.88 , -0.0368296
-0.774074 , -34.65 , 1.12 , -0.0101846
-0.774074 , -34.65 , 1.36 , -0.0355045
-0.774074 , -34.65 , 1.6 , -0.0194308
-0.774074 , -34.65 , 1.84 , -0.296413
-0.774074 , -34.65 , 2.08 , -0.00662817
-0.774074 , -34.65 , 2.32 , -0.0333791
-0.774074 , -34.65 , 2.56 , 0.0221525
-0.774074 , -34.65 , 2.8 , -0.267294
-0.774074 , -34.65 , 3.04 , -0.20036
-0.774074 , -34.65 , 3.28 , -0.032024
-0.774074 , -34.65 , 3.52 , 0.127183
-0.774074 , -34.65 , 3.76 , 0.535554
-0.774074 , -34.65 , 4 , 1.12601
-0.774074 , -34.65 , 4.24 , -1.03182
-0.774074 , -34.65 , 4.48 , -0.788325
-0.774074 , -34.65 , 4.72 , -0.703382
-0.774074 , -34.65 , 4.96 , -0.680962
-0.774074 , -34.65 , 5.2 , -0.688446
-0.774074 , -34.65 , 5.44 , -0.709391
-0.774074 , -34.65 , 5.68 , -0.723542
-0.774074 , -34.65 , 5.92 , -0.689496
-0.774074 , -34.65 , 6.16 , -0.530871
-0.774074 , -34.65 , 6.4 , -0.191864
-0.774074 , -34.65 , 6.64 , 0.210438
-0.774074 , -34.65 , 6.88 , 0.469776
-0.774074 , -34.65 , 7.12 , 0.557002
-0.774074 , -34.65 , 7.36 , 0.550909
-0.774074 , -34.65 , 7.6 , 0.511695
-0.774074 , -34.65 , 7.84 , 0.465706
-0.774074 , -34.65 , 8.08 , 0.422372
-0.774074 , -34.65 , 8.32 , 0.384264
-0.774074 , -34.65 , 8.56 , 0.351556
-0.774074 , -34.65 , 8.8 , 0.323707
-0.774074 , -34.65 , 9.04 , 0.300015
-0.774074 , -34.65 , 9.28 , 0.279809
-0.774074 , -34.65 , 9.52 , 0.262505
-0.774074 , -34.65 , 9.76 , 0.247624
-0.774074 , -34.65 , 10 , 0.23478
-0.774074 , -34.65 , 10.24 , 0.223705
-0.774074 , -34.65 , 10.48 , 0.214094
-0.774074 , -34.65 , 10.72 , 0.205744
-0.774074 , -34.65 , 10.96 , 0.198494
-0.774074 , -34.65 , 11.2 , 0.192208
-0.774074 , -34.65 , 11.44 , 0.186793
-0.774074 , -34.65 , 11.68 , 0.182148
-0.774074 , -34.65 , 11.92 , 0.178204
-0.774074 , -34.65 , 12.16 , 0.174904
-0.774074 , -34.65 , 12.4 , 0.172205
-0.774074 , -34.65 , 12.64 , 0.170074
-0.774074 , -34.65 , 12.88 , 0.168482
-0.774074 , -34.65 , 13.12 , 0.167423
-0.774074 , -34.65 , 13.36 , 0.166893
-0.774074 , -34.65 , 13.6 , 0.166897
-0.774074 , -34.65 , 13.84 , 0.16745
-0.774074 , -34.65 , 14.08 , 0.168576
-0.774074 , -34.65 , 14.32 , 0.170298
-0.774074 , -34.65 , 14.56 , 0.172677
-0.774074 , -34.65 , 14.8 , 0.175786
-0.774074 , -34.65 , 15.04 , 0.179715
-0.774074 , -34.65 , 15.28 , 0.184583
-0.774074 , -34.65 , 15.52 , 0.190544
-0.774074 , -34.65 , 15.76 , 0.197803
-0.774074 , -34.65 , 16 , 0.206639
-0.774074 , -34.65 , 16.24 , 0.21742
-0.774074 , -34.65 , 16.48 , 0.230643
-0.774074 , -34.65 , 16.72 , 0.247023
-0.774074 , -34.65 , 16.96 , 0.267588
-0.774074 , -34.65 , 17.2 , 0.293878
-0.774074 , -34.65 , 17.44 , 0.328288
-0.774074 , -34.65 , 17.68 , 0.374712
-0.774074 , -34.65 , 17.92 , 0.439909
-0.774074 , -34.65 , 18.16 , 0.536041
-0.774074 , -34.65 , 18.4 , 0.685803
-0.774074 , -34.65 , 18.64 , 0.925632
-0.774074 , -34.65 , 18.88 , 1.21449
-0.774074 , -34.65 , 19.12 , 0.848202
-0.774074 , -34.65 , 19.36 , -0.0484025
-0.774074 , -34.65 , 19.6 , -0.295864
-0.774074 , -34.65 , 19.84 , -0.300709
-0.774074 , -34.65 , 20.08 , -0.265024
-0.774074 , -34.65 , 20.32 , -0.228425
-0.774074 , -34.65 , 20.56 , -0.19741
-0.774074 , -34.65 , 20.8 , -0.172066
-0.774074 , -34.65 , 21.04 , -0.151389
-0.774074 , -34.65 , 21.28 , -0.134378
-0.774074 , -34.65 , 21.52 , -0.120227
-0.774074 , -34.65 , 21.76 , -0.108324
-0.774074 , -34.65 , 22 , -0.0982056
-0.774074 , -34.65 , 22.24 , -0.0895204
-0.774074 , -34.65 , 22.48 , -0.0819956
-0.774074 , -34.65 , 22.72 , -0.0754225
-0.774074 , -34.65 , 22.96 , -0.0696466
-0.774074 , -34.65 , 23.2 , -0.0645389
-0.774074 , -34.65 , 23.44 , -0.0599961
-0.774074 , -34.65 , 23.68 , -0.0559345
-0.774074 , -34.65 , 23.92 , -0.0522859
-0.774074 , -34.65 , 24.16 , -0.048994
-0.774074 , -34.65 , 24.4 , -0.0460122
-0.774074 , -34.65 , 24.64 , -0.0433012
-0.774074 , -34.65 , 24.88 , -0.0408283
-0.774074 , -33.55 , 1.12 , -0.0106926
-0.774074 , -33.55 , 1.36 , -0.0454479
-0.774074 , -33.55 , 1.6 , -0.0191359
-0.774074 , -33.55 , 1.84 , -0.3134
-0.774074 , -33.55 , 2.08 , -0.0028115
-0.774074 , -33.55 , 2.32 , -0.0444656
-0.774074 , -33.55 , 2.56 , 0.0193167
-0.774074 , -33.55 , 2.8 , -0.256139
-0.774074 , -33.55 , 3.04 , -0.203473
-0.774074 , -33.55 , 3.28 , -0.0283436
-0.774074 , -33.55 , 3.52 , 0.141856
-0.774074 , -33.55 , 3.76 , 0.580753
-0.774074 , -33.55 , 4 , 1.19362
-0.774074 , -33.55 , 4.24 , -1.11408
-0.774074 , -33.55 , 4.48 , -0.848267
-0.774074 , -33.55 , 4.72 , -0.755745
-0.774074 , -33.55 , 4.96 , -0.731059
-0.774074 , -33.55 , 5.2 , -0.738764
-0.774074 , -33.55 , 5.44 , -0.761102
-0.774074 , -33.55 , 5.68 , -0.776341
-0.774074 , -33.55 , 5.92 , -0.74013
-0.774074 , -33.55 , 6.16 , -0.570605
-0.774074 , -33.55 , 6.4 , -0.207759
-0.774074 , -33.55 , 6.64 , 0.223293
-0.774074 , -33.55 , 6.88 , 0.50155
-0.774074 , -33.55 , 7.12 , 0.595489
-0.774074 , -33.55 , 7.36 , 0.589362
-0.774074 , -33.55 , 7.6 , 0.547647
-0.774074 , -33.55 , 7.84 , 0.498592
-0.774074 , -33.55 , 8.08 , 0.452329
-0.774074 , -33.55 , 8.32 , 0.411626
-0.774074 , -33.55 , 8.56 , 0.376683
-0.774074 , -33.55 , 8.8 , 0.346929
-0.774074 , -33.55 , 9.04 , 0.321615
-0.774074 , -33.55 , 9.28 , 0.300026
-0.774074 , -33.55 , 9.52 , 0.281538
-0.774074 , -33.55 , 9.76 , 0.265643
-0.774074 , -33.55 , 10 , 0.251925
-0.774074 , -33.55 , 10.24 , 0.2401
-0.774074 , -33.55 , 10.48 , 0.229841
-0.774074 , -33.55 , 10.72 , 0.220933
-0.774074 , -33.55 , 10.96 , 0.2132
-0.774074 , -33.55 , 11.2 , 0.206502
-0.774074 , -33.55 , 11.44 , 0.200735
-0.774074 , -33.55 , 11.68 , 0.195794
-0.774074 , -33.55 , 11.92 , 0.191603
-0.774074 , -33.55 , 12.16 , 0.188104
-0.774074 , -33.55 , 12.4 , 0.185251
-0.774074 , -33.55 , 12.64 , 0.183006
-0.774074 , -33.55 , 12.88 , 0.181342
-0.774074 , -33.55 , 13.12 , 0.18025
-0.774074 , -33.55 , 13.36 , 0.179728
-0.774074 , -33.55 , 13.6 , 0.179781
-0.774074 , -33.55 , 13.84 , 0.180425
-0.774074 , -33.55 , 14.08 , 0.181688
-0.774074 , -33.55 , 14.32 , 0.183594
-0.774074 , -33.55 , 14.56 , 0.18621
-0.774074 , -33.55 , 14.8 , 0.189616
-0.774074 , -33.55 , 15.04 , 0.193909
-0.774074 , -33.55 , 15.28 , 0.199217
-0.774074 , -33.55 , 15.52 , 0.205709
-0.774074 , -33.55 , 15.76 , 0.213606
-0.774074 , -33.55 , 16 , 0.223212
-0.774074 , -33.55 , 16.24 , 0.234924
-0.774074 , -33.55 , 16.48 , 0.249285
-0.774074 , -33.55 , 16.72 , 0.267066
-0.774074 , -33.55 , 16.96 , 0.289385
-0.774074 , -33.55 , 17.2 , 0.317913
-0.774074 , -33.55 , 17.44 , 0.355246
-0.774074 , -33.55 , 17.68 , 0.405611
-0.774074 , -33.55 , 17.92 , 0.476341
-0.774074 , -33.55 , 18.16 , 0.580638
-0.774074 , -33.55 , 18.4 , 0.743148
-0.774074 , -33.55 , 18.64 , 1.0035
-0.774074 , -33.55 , 18.88 , 1.31754
-0.774074 , -33.55 , 19.12 , 0.92159
-0.774074 , -33.55 , 19.36 , -0.0510957
-0.774074 , -33.55 , 19.6 , -0.3202
-0.774074 , -33.55 , 19.84 , -0.325853
-0.774074 , -33.55 , 20.08 , -0.287362
-0.774074 , -33.55 , 20.32 , -0.24779
-0.774074 , -33.55 , 20.56 , -0.214226
-0.774074 , -33.55 , 20.8 , -0.186788
-0.774074 , -33.55 , 21.04 , -0.164395
-0.774074 , -33.55 , 21.28 , -0.145968
-0.774074 , -33.55 , 21.52 , -0.130636
-0.774074 , -33.55 , 21.76 , -0.117737
-0.774074 , -33.55 , 22 , -0.10677
-0.774074 , -33.55 , 22.24 , -0.0973556
-0.774074 , -33.55 , 22.48 , -0.0891975
-0.774074 , -33.55 , 22.72 , -0.0820702
-0.774074 , -33.55 , 22.96 , -0.0758065
-0.774074 , -33.55 , 23.2 , -0.0702666
-0.774074 , -33.55 , 23.44 , -0.0653387
-0.774074 , -33.55 , 23.68 , -0.0609322
-0.774074 , -33.55 , 23.92 , -0.0569732
-0.774074 , -33.55 , 24.16 , -0.0534008
-0.774074 , -33.55 , 24.4 , -0.0501643
-0.774074 , -33.55 , 24.64 , -0.0472215
-0.774074 , -33.55 , 24.88 , -0.0445366
-0.774074 , -32.45 , 1.12 , -0.0111314
-0.774074 , -32.45 , 1.36 , -0.0529837
-0.774074 , -32.45 , 1.6 , -0.0202673
-0.774074 , -32.45 , 1.84 , -0.324361
-0.774074 , -32.45 , 2.08 , 0.00155002
-0.774074 , -32.45 , 2.32 , -0.0563493
-0.774074 , -32.45 , 2.56 , 0.0160587
-0.774074 , -32.45 , 2.8 , -0.242291
-0.774074 , -32.45 , 3.04 , -0.205152
-0.774074 , -32.45 , 3.28 , -0.0243974
-0.774074 , -32.45 , 3.52 , 0.155814
-0.774074 , -32.45 , 3.76 , 0.622788
-0.774074 , -32.45 , 4 , 1.25412
-0.774074 , -32.45 , 4.24 , -1.1903
-0.774074 , -32.45 , 4.48 , -0.903552
-0.774074 , -32.45 , 4.72 , -0.803936
-0.774074 , -32.45 , 4.96 , -0.777107
-0.774074 , -32.45 , 5.2 , -0.784979
-0.774074 , -32.45 , 5.44 , -0.808573
-0.774074 , -32.45 , 5.68 , -0.8248
-0.774074 , -32.45 , 5.92 , -0.786606
-0.774074 , -32.45 , 6.16 , -0.607101
-0.774074 , -32.45 , 6.4 , -0.222421
-0.774074 , -32.45 , 6.64 , 0.234977
-0.774074 , -32.45 , 6.88 , 0.530587
-0.774074 , -32.45 , 7.12 , 0.630694
-0.774074 , -32.45 , 7.36 , 0.624553
-0.774074 , -32.45 , 7.6 , 0.580558
-0.774074 , -32.45 , 7.84 , 0.528705
-0.774074 , -32.45 , 8.08 , 0.479763
-0.774074 , -32.45 , 8.32 , 0.43669
-0.774074 , -32.45 , 8.56 , 0.399704
-0.774074 , -32.45 , 8.8 , 0.368208
-0.774074 , -32.45 , 9.04 , 0.341411
-0.774074 , -32.45 , 9.28 , 0.318558
-0.774074 , -32.45 , 9.52 , 0.29899
-0.774074 , -32.45 , 9.76 , 0.282167
-0.774074 , -32.45 , 10 , 0.267652
-0.774074 , -32.45 , 10.24 , 0.255141
-0.774074 , -32.45 , 10.48 , 0.244291
-0.774074 , -32.45 , 10.72 , 0.234873
-0.774074 , -32.45 , 10.96 , 0.226701
-0.774074 , -32.45 , 11.2 , 0.219625
-0.774074 , -32.45 , 11.44 , 0.213538
-0.774074 , -32.45 , 11.68 , 0.208328
-0.774074 , -32.45 , 11.92 , 0.203914
-0.774074 , -32.45 , 12.16 , 0.200235
-0.774074 , -32.45 , 12.4 , 0.197241
-0.774074 , -32.45 , 12.64 , 0.194895
-0.774074 , -32.45 , 12.88 , 0.193167
-0.774074 , -32.45 , 13.12 , 0.192048
-0.774074 , -32.45 , 13.36 , 0.191535
-0.774074 , -32.45 , 13.6 , 0.191636
-0.774074 , -32.45 , 13.84 , 0.192367
-0.774074 , -32.45 , 14.08 , 0.193759
-0.774074 , -32.45 , 14.32 , 0.195837
-0.774074 , -32.45 , 14.56 , 0.198675
-0.774074 , -32.45 , 14.8 , 0.202356
-0.774074 , -32.45 , 15.04 , 0.206987
-0.774074 , -32.45 , 15.28 , 0.212704
-0.774074 , -32.45 , 15.52 , 0.219688
-0.774074 , -32.45 , 15.76 , 0.228177
-0.774074 , -32.45 , 16 , 0.238496
-0.774074 , -32.45 , 16.24 , 0.251072
-0.774074 , -32.45 , 16.48 , 0.266485
-0.774074 , -32.45 , 16.72 , 0.285565
-0.774074 , -32.45 , 16.96 , 0.309508
-0.774074 , -32.45 , 17.2 , 0.340107
-0.774074 , -32.45 , 17.44 , 0.380147
-0.774074 , -32.45 , 17.68 , 0.434161
-0.774074 , -32.45 , 17.92 , 0.510013
-0.774074 , -32.45 , 18.16 , 0.621872
-0.774074 , -32.45 , 18.4 , 0.796195
-0.774074 , -32.45 , 18.64 , 1.07558
-0.774074 , -32.45 , 18.88 , 1.41304
-0.774074 , -32.45 , 19.12 , 0.989818
-0.774074 , -32.45 , 19.36 , -0.0533387
-0.774074 , -32.45 , 19.6 , -0.342584
-0.774074 , -32.45 , 19.84 , -0.349043
-0.774074 , -32.45 , 20.08 , -0.307986
-0.774074 , -32.45 , 20.32 , -0.26568
-0.774074 , -32.45 , 20.56 , -0.22977
-0.774074 , -32.45 , 20.8 , -0.2004
-0.774074 , -32.45 , 21.04 , -0.176425
