-0.843857 , 0 , 19.06 , -0.203265
-0.843857 , 0 , 19.18 , -0.207272
-0.843857 , 0 , 19.3 , -0.210502
-0.843857 , 0 , 19.42 , -0.21248
-0.843857 , 0 , 19.54 , -0.212498
-0.843857 , 0 , 19.66 , -0.209504
-0.843857 , 0 , 19.78 , -0.201917
-0.843857 , 0 , 19.9 , -0.18737
-0.843857 , 0 , 20.02 , -0.162348
-0.843857 , 0 , 20.14 , -0.121674
-0.843857 , 0 , 20.26 , -0.0580775
-0.843857 , 0 , 20.38 , 0.0376845
-0.843857 , 0 , 20.5 , 0.174919
-0.843857 , 0 , 20.62 , 0.357151
-0.843857 , 0 , 20.74 , 0.571792
-0.843857 , 0 , 20.86 , 0.782853
-0.843857 , 0 , 20.98 , 0.942501
-0.843857 , 0 , 21.1 , 1.02066
-0.843857 , 0 , 21.22 , 1.02152
-0.843857 , 0 , 21.34 , 0.970819
-0.843857 , 0 , 21.46 , 0.895394
-0.843857 , 0 , 21.58 , 0.813509
-0.843857 , 0 , 21.7 , 0.734844
-0.843857 , 0 , 21.82 , 0.663471
-0.843857 , 0 , 21.94 , 0.600474
-0.843857 , 0 , 22.06 , 0.545553
-0.843857 , 0 , 22.18 , 0.497872
-0.843857 , 0 , 22.3 , 0.456464
-0.843857 , 0 , 22.42 , 0.420403
-0.843857 , 0 , 22.54 , 0.38887
-0.843857 , 0 , 22.66 , 0.361163
-0.843857 , 0 , 22.78 , 0.336694
-0.843857 , 0 , 22.9 , 0.314977
-0.843857 , 0 , 23.02 , 0.295608
-0.843857 , 0 , 23.14 , 0.278252
-0.843857 , 0 , 23.26 , 0.262629
-0.843857 , 0 , 23.38 , 0.248507
-0.843857 , 0 , 23.5 , 0.235691
-0.843857 , 0 , 23.62 , 0.224016
-0.843857 , 0 , 23.74 , 0.213342
-0.843857 , 0 , 23.86 , 0.203553
-0.843857 , 0 , 23.98 , 0.194546
-0.843857 , 0 , 24.1 , 0.186235
-0.843857 , 0 , 24.22 , 0.178544
-0.843857 , 0 , 24.34 , 0.17141
-0.843857 , 0 , 24.46 , 0.164776
-0.843857 , 0 , 24.58 , 0.158593
-0.843857 , 0 , 24.7 , 0.152817
-0.843857 , 0 , 24.82 , 0.147411
-0.843857 , 0 , 24.94 , 0.142342
-0.841799 , 0 , 1.06 , 0.0161308
-0.841799 , 0 , 1.18 , 0.0280486
-0.841799 , 0 , 1.3 , 0.0199904
-0.841799 , 0 , 1.42 , 0.350852
-0.841799 , 0 , 1.54 , 0.0609502
-0.841799 , 0 , 1.66 , 2.42146
-0.841799 , 0 , 1.78 , 0.0667463
-0.841799 , 0 , 1.9 , 0.517302
-0.841799 , 0 , 2.02 , -0.382224
-0.841799 , 0 , 2.14 , -0.0265354
-0.841799 , 0 , 2.26 , 0.355965
-0.841799 , 0 , 2.38 , 3.26915
-0.841799 , 0 , 2.5 , 0.0714779
-0.841799 , 0 , 2.62 , 0.0628282
-0.841799 , 0 , 2.74 , 0.254473
-0.841799 , 0 , 2.86 , 0.617941
-0.841799 , 0 , 2.98 , 1.59127
-0.841799 , 0 , 3.1 , 0.88805
-0.841799 , 0 , 3.22 , -1.41284
-0.841799 , 0 , 3.34 , -0.850171
-0.841799 , 0 , 3.46 , -0.514718
-0.841799 , 0 , 3.58 , -0.231981
-0.841799 , 0 , 3.7 , 0.0827759
-0.841799 , 0 , 3.82 , 0.505199
-0.841799 , 0 , 3.94 , 1.1471
-0.841799 , 0 , 4.06 , 2.20621
-0.841799 , 0 , 4.18 , 3.99704
-0.841799 , 0 , 4.3 , 6.59809
-0.841799 , 0 , 4.42 , 8.27229
-0.841799 , 0 , 4.54 , 6.71559
-0.841799 , 0 , 4.66 , 4.05105
-0.841799 , 0 , 4.78 , 2.15167
-0.841799 , 0 , 4.9 , 0.995178
-0.841799 , 0 , 5.02 , 0.268607
-0.841799 , 0 , 5.14 , -0.228825
-0.841799 , 0 , 5.26 , -0.605733
-0.841799 , 0 , 5.38 , -0.923163
-0.841799 , 0 , 5.5 , -1.21866
-0.841799 , 0 , 5.62 , -1.51882
-0.841799 , 0 , 5.74 , -1.84542
-0.841799 , 0 , 5.86 , -2.22056
-0.841799 , 0 , 5.98 , -2.6674
-0.841799 , 0 , 6.1 , -3.21034
-0.841799 , 0 , 6.22 , -3.86991
-0.841799 , 0 , 6.34 , -4.64693
-0.841799 , 0 , 6.46 , -5.48617
-0.841799 , 0 , 6.58 , -6.22208
-0.841799 , 0 , 6.7 , -6.57755
-0.841799 , 0 , 6.82 , -6.32145
-0.841799 , 0 , 6.94 , -5.50588
-0.841799 , 0 , 7.06 , -4.43969
-0.841799 , 0 , 7.18 , -3.41879
-0.841799 , 0 , 7.3 , -2.58096
-0.841799 , 0 , 7.42 , -1.94244
-0.841799 , 0 , 7.54 , -1.47038
-0.841799 , 0 , 7.66 , -1.12402
-0.841799 , 0 , 7.78 , -0.868868
-0.841799 , 0 , 7.9 , -0.679161
-0.841799 , 0 , 8.02 , -0.536366
-0.841799 , 0 , 8.14 , -0.427648
-0.841799 , 0 , 8.26 , -0.343975
-0.841799 , 0 , 8.38 , -0.278885
-0.841799 , 0 , 8.5 , -0.227755
-0.841799 , 0 , 8.62 , -0.187238
-0.841799 , 0 , 8.74 , -0.154881
-0.841799 , 0 , 8.86 , -0.128864
-0.841799 , 0 , 8.98 , -0.107845
-0.841799 , 0 , 9.1 , -0.0907695
-0.841799 , 0 , 9.22 , -0.0768252
-0.841799 , 0 , 9.34 , -0.0653998
-0.841799 , 0 , 9.46 , -0.0560152
-0.841799 , 0 , 9.58 , -0.048295
-0.841799 , 0 , 9.7 , -0.04194
-0.841799 , 0 , 9.82 , -0.0367112
-0.841799 , 0 , 9.94 , -0.032416
-0.841799 , 0 , 10.06 , -0.0289004
-0.841799 , 0 , 10.18 , -0.0260423
-0.841799 , 0 , 10.3 , -0.0237362
-0.841799 , 0 , 10.42 , -0.0218952
-0.841799 , 0 , 10.54 , -0.0204477
-0.841799 , 0 , 10.66 , -0.0193337
-0.841799 , 0 , 10.78 , -0.0185036
-0.841799 , 0 , 10.9 , -0.0179156
-0.841799 , 0 , 11.02 , -0.0175345
-0.841799 , 0 , 11.14 , -0.0173309
-0.841799 , 0 , 11.26 , -0.0172799
-0.841799 , 0 , 11.38 , -0.0173607
-0.841799 , 0 , 11.5 , -0.0175547
-0.841799 , 0 , 11.62 , -0.0178467
-0.841799 , 0 , 11.74 , -0.0182234
-0.841799 , 0 , 11.86 , -0.0186737
-0.841799 , 0 , 11.98 , -0.0191879
-0.841799 , 0 , 12.1 , -0.0197577
-0.841799 , 0 , 12.22 , -0.0203762
-0.841799 , 0 , 12.34 , -0.0210373
-0.841799 , 0 , 12.46 , -0.0217356
-0.841799 , 0 , 12.58 , -0.0224667
-0.841799 , 0 , 12.7 , -0.0232438
-0.841799 , 0 , 12.82 , -0.0240485
-0.841799 , 0 , 12.94 , -0.0248767
-0.841799 , 0 , 13.06 , -0.0257258
-0.841799 , 0 , 13.18 , -0.0265939
-0.841799 , 0 , 13.3 , -0.0274791
-0.841799 , 0 , 13.42 , -0.0283798
-0.841799 , 0 , 13.54 , -0.0292949
-0.841799 , 0 , 13.66 , -0.0302231
-0.841799 , 0 , 13.78 , -0.0311637
-0.841799 , 0 , 13.9 , -0.0321157
-0.841799 , 0 , 14.02 , -0.0330787
-0.841799 , 0 , 14.14 , -0.034051
-0.841799 , 0 , 14.26 , -0.0350272
-0.841799 , 0 , 14.38 , -0.0360125
-0.841799 , 0 , 14.5 , -0.0370068
-0.841799 , 0 , 14.62 , -0.0380096
-0.841799 , 0 , 14.74 , -0.0390206
-0.841799 , 0 , 14.86 , -0.0400395
-0.841799 , 0 , 14.98 , -0.0410659
-0.841799 , 0 , 15.1 , -0.0420994
-0.841799 , 0 , 15.22 , -0.0431396
-0.841799 , 0 , 15.34 , -0.0441858
-0.841799 , 0 , 15.46 , -0.0452374
-0.841799 , 0 , 15.58 , -0.0462935
-0.841799 , 0 , 15.7 , -0.0473531
-0.841799 , 0 , 15.82 , -0.0484149
-0.841799 , 0 , 15.94 , -0.049466
-0.841799 , 0 , 16.06 , -0.0505114
-0.841799 , 0 , 16.18 , -0.0515523
-0.841799 , 0 , 16.3 , -0.0525855
-0.841799 , 0 , 16.42 , -0.0536075
-0.841799 , 0 , 16.54 , -0.0546137
-0.841799 , 0 , 16.66 , -0.0555988
-0.841799 , 0 , 16.78 , -0.0565562
-0.841799 , 0 , 16.9 , -0.0574779
-0.841799 , 0 , 17.02 , -0.0583541
-0.841799 , 0 , 17.14 , -0.0591729
-0.841799 , 0 , 17.26 , -0.0599198
-0.841799 , 0 , 17.38 , -0.0605769
-0.841799 , 0 , 17.5 , -0.0611223
-0.841799 , 0 , 17.62 , -0.0615292
-0.841799 , 0 , 17.74 , -0.061764
-0.841799 , 0 , 17.86 , -0.0617835
-0.841799 , 0 , 17.98 , -0.0615368
-0.841799 , 0 , 18.1 , -0.0609603
-0.841799 , 0 , 18.22 , -0.0599721
-0.841799 , 0 , 18.34 , -0.0584689
-0.841799 , 0 , 18.46 , -0.0563182
-0.841799 , 0 , 18.58 , -0.0533501
-0.841799 , 0 , 18.7 , -0.0493439
-0.841799 , 0 , 18.82 , -0.0440115
-0.841799 , 0 , 18.94 , -0.0369725
-0.841799 , 0 , 19.06 , -0.0277207
-0.841799 , 0 , 19.18 , -0.0155747
-0.841799 , 0 , 19.3 , 0.000391146
-0.841799 , 0 , 19.42 , 0.0214484
-0.841799 , 0 , 19.54 , 0.0493605
-0.841799 , 0 , 19.66 , 0.0865934
-0.841799 , 0 , 19.78 , 0.136614
-0.841799 , 0 , 19.9 , 0.204288
-0.841799 , 0 , 20.02 , 0.296348
-0.841799 , 0 , 20.14 , 0.42179
-0.841799 , 0 , 20.26 , 0.591572
-0.841799 , 0 , 20.38 , 0.816135
-0.841799 , 0 , 20.5 , 1.09804
-0.841799 , 0 , 20.62 , 1.41756
-0.841799 , 0 , 20.74 , 1.71831
-0.841799 , 0 , 20.86 , 1.91837
-0.841799 , 0 , 20.98 , 1.96165
-0.841799 , 0 , 21.1 , 1.86039
-0.841799 , 0 , 21.22 , 1.67485
-0.841799 , 0 , 21.34 , 1.46471
-0.841799 , 0 , 21.46 , 1.26567
-0.841799 , 0 , 21.58 , 1.09207
-0.841799 , 0 , 21.7 , 0.946287
-0.841799 , 0 , 21.82 , 0.825717
-0.841799 , 0 , 21.94 , 0.726323
-0.841799 , 0 , 22.06 , 0.644142
-0.841799 , 0 , 22.18 , 0.575772
-0.841799 , 0 , 22.3 , 0.518457
-0.841799 , 0 , 22.42 , 0.470037
-0.841799 , 0 , 22.54 , 0.428824
-0.841799 , 0 , 22.66 , 0.393416
-0.841799 , 0 , 22.78 , 0.362766
-0.841799 , 0 , 22.9 , 0.336046
-0.841799 , 0 , 23.02 , 0.312597
-0.841799 , 0 , 23.14 , 0.29189
-0.841799 , 0 , 23.26 , 0.273502
-0.841799 , 0 , 23.38 , 0.257084
-0.841799 , 0 , 23.5 , 0.242353
-0.841799 , 0 , 23.62 , 0.229075
-0.841799 , 0 , 23.74 , 0.217056
-0.841799 , 0 , 23.86 , 0.206133
-0.841799 , 0 , 23.98 , 0.196169
-0.841799 , 0 , 24.1 , 0.187048
-0.841799 , 0 , 24.22 , 0.178673
-0.841799 , 0 , 24.34 , 0.170958
-0.841799 , 0 , 24.46 , 0.163831
-0.841799 , 0 , 24.58 , 0.157231
-0.841799 , 0 , 24.7 , 0.151102
-0.841799 , 0 , 24.82 , 0.145398
-0.841799 , 0 , 24.94 , 0.140077
-0.839741 , 0 , 1.06 , 0.0616704
-0.839741 , 0 , 1.18 , 0.0264037
-0.839741 , 0 , 1.3 , 0.0727412
-0.839741 , 0 , 1.42 , 0.205316
-0.839741 , 0 , 1.54 , 0.0692155
-0.839741 , 0 , 1.66 , 2.09163
-0.839741 , 0 , 1.78 , 0.0668357
-0.839741 , 0 , 1.9 , 0.591831
-0.839741 , 0 , 2.02 , -0.343507
-0.839741 , 0 , 2.14 , -0.0146302
-0.839741 , 0 , 2.26 , 0.416902
-0.839741 , 0 , 2.38 , 4.80827
-0.839741 , 0 , 2.5 , 0.0263318
-0.839741 , 0 , 2.62 , 0.0351648
-0.839741 , 0 , 2.74 , 0.228885
-0.839741 , 0 , 2.86 , 0.599206
-0.839741 , 0 , 2.98 , 1.64216
-0.839741 , 0 , 3.1 , 0.283072
-0.839741 , 0 , 3.22 , -1.20722
-0.839741 , 0 , 3.34 , -0.704646
-0.839741 , 0 , 3.46 , -0.378767
-0.839741 , 0 , 3.58 , -0.0812537
-0.839741 , 0 , 3.7 , 0.268823
-0.839741 , 0 , 3.82 , 0.755215
-0.839741 , 0 , 3.94 , 1.51514
-0.839741 , 0 , 4.06 , 2.81552
-0.839741 , 0 , 4.18 , 5.14935
-0.839741 , 0 , 4.3 , 8.76656
-0.839741 , 0 , 4.42 , 10.496
-0.839741 , 0 , 4.54 , 6.95174
-0.839741 , 0 , 4.66 , 3.19993
-0.839741 , 0 , 4.78 , 1.1068
-0.839741 , 0 , 4.9 , -0.0121718
-0.839741 , 0 , 5.02 , -0.672535
-0.839741 , 0 , 5.14 , -1.11672
-0.839741 , 0 , 5.26 , -1.45808
-0.839741 , 0 , 5.38 , -1.75526
-0.839741 , 0 , 5.5 , -2.0424
-0.839741 , 0 , 5.62 , -2.34268
-0.839741 , 0 , 5.74 , -2.67374
-0.839741 , 0 , 5.86 , -3.05275
-0.839741 , 0 , 5.98 , -3.49469
-0.839741 , 0 , 6.1 , -4.01062
-0.839741 , 0 , 6.22 , -4.60032
-0.839741 , 0 , 6.34 , -5.23684
-0.839741 , 0 , 6.46 , -5.84145
-0.839741 , 0 , 6.58 , -6.26203
-0.839741 , 0 , 6.7 , -6.30746
-0.839741 , 0 , 6.82 , -5.8658
-0.839741 , 0 , 6.94 , -5.02204
-0.839741 , 0 , 7.06 , -4.01116
-0.839741 , 0 , 7.18 , -3.0523
-0.839741 , 0 , 7.3 , -2.25601
-0.839741 , 0 , 7.42 , -1.64099
-0.839741 , 0 , 7.54 , -1.1826
-0.839741 , 0 , 7.66 , -0.845832
-0.839741 , 0 , 7.78 , -0.599048
-0.839741 , 0 , 7.9 , -0.417586
-0.839741 , 0 , 8.02 , -0.283176
-0.839741 , 0 , 8.14 , -0.182968
-0.839741 , 0 , 8.26 , -0.107814
-0.839741 , 0 , 8.38 , -0.0511157
-0.839741 , 0 , 8.5 , -0.00814279
-0.839741 , 0 , 8.62 , 0.0245276
-0.839741 , 0 , 8.74 , 0.0493954
-0.839741 , 0 , 8.86 , 0.0683051
-0.839741 , 0 , 8.98 , 0.082584
-0.839741 , 0 , 9.1 , 0.0932931
-0.839741 , 0 , 9.22 , 0.101254
-0.839741 , 0 , 9.34 , 0.107062
-0.839741 , 0 , 9.46 , 0.111179
-0.839741 , 0 , 9.58 , 0.113961
-0.839741 , 0 , 9.7 , 0.115687
-0.839741 , 0 , 9.82 , 0.116578
-0.839741 , 0 , 9.94 , 0.116808
-0.839741 , 0 , 10.06 , 0.116531
-0.839741 , 0 , 10.18 , 0.11585
-0.839741 , 0 , 10.3 , 0.114835
-0.839741 , 0 , 10.42 , 0.11356
-0.839741 , 0 , 10.54 , 0.112084
-0.839741 , 0 , 10.66 , 0.110453
-0.839741 , 0 , 10.78 , 0.108707
-0.839741 , 0 , 10.9 , 0.106877
-0.839741 , 0 , 11.02 , 0.104989
-0.839741 , 0 , 11.14 , 0.103064
-0.839741 , 0 , 11.26 , 0.101119
-0.839741 , 0 , 11.38 , 0.0991663
-0.839741 , 0 , 11.5 , 0.0972188
-0.839741 , 0 , 11.62 , 0.095286
-0.839741 , 0 , 11.74 , 0.0933754
-0.839741 , 0 , 11.86 , 0.0914933
-0.839741 , 0 , 11.98 , 0.0896448
-0.839741 , 0 , 12.1 , 0.0878338
-0.839741 , 0 , 12.22 , 0.0860638
-0.839741 , 0 , 12.34 , 0.0843374
-0.839741 , 0 , 12.46 , 0.0826568
-0.839741 , 0 , 12.58 , 0.0810238
-0.839741 , 0 , 12.7 , 0.0794251
-0.839741 , 0 , 12.82 , 0.0778743
-0.839741 , 0 , 12.94 , 0.0763734
-0.839741 , 0 , 13.06 , 0.0749234
-0.839741 , 0 , 13.18 , 0.0735251
-0.839741 , 0 , 13.3 , 0.0721791
-0.839741 , 0 , 13.42 , 0.0708863
-0.839741 , 0 , 13.54 , 0.0696472
-0.839741 , 0 , 13.66 , 0.0684626
-0.839741 , 0 , 13.78 , 0.0673334
-0.839741 , 0 , 13.9 , 0.0662604
-0.839741 , 0 , 14.02 , 0.0652447
-0.839741 , 0 , 14.14 , 0.0642875
-0.839741 , 0 , 14.26 , 0.0633905
-0.839741 , 0 , 14.38 , 0.0625552
-0.839741 , 0 , 14.5 , 0.0617833
-0.839741 , 0 , 14.62 , 0.061077
-0.839741 , 0 , 14.74 , 0.0604386
-0.839741 , 0 , 14.86 , 0.0598709
-0.839741 , 0 , 14.98 , 0.0593771
-0.839741 , 0 , 15.1 , 0.0589607
-0.839741 , 0 , 15.22 , 0.0586259
-0.839741 , 0 , 15.34 , 0.0583774
-0.839741 , 0 , 15.46 , 0.0582206
-0.839741 , 0 , 15.58 , 0.0581617
-0.839741 , 0 , 15.7 , 0.0582076
-0.839741 , 0 , 15.82 , 0.0583663
-0.839741 , 0 , 15.94 , 0.0586644
-0.839741 , 0 , 16.06 , 0.0591018
-0.839741 , 0 , 16.18 , 0.0596852
-0.839741 , 0 , 16.3 , 0.0604286
-0.839741 , 0 , 16.42 , 0.0613481
-0.839741 , 0 , 16.54 , 0.0624622
-0.839741 , 0 , 16.66 , 0.0637923
-0.839741 , 0 , 16.78 , 0.065363
-0.839741 , 0 , 16.9 , 0.0672034
-0.839741 , 0 , 17.02 , 0.0693468
-0.839741 , 0 , 17.14 , 0.0718327
-0.839741 , 0 , 17.26 , 0.0747073
-0.839741 , 0 , 17.38 , 0.0780251
-0.839741 , 0 , 17.5 , 0.0818507
-0.839741 , 0 , 17.62 , 0.0862613
-0.839741 , 0 , 17.74 , 0.0913492
-0.839741 , 0 , 17.86 , 0.0972271
-0.839741 , 0 , 17.98 , 0.104029
-0.839741 , 0 , 18.1 , 0.111919
-0.839741 , 0 , 18.22 , 0.121098
-0.839741 , 0 , 18.34 , 0.131817
-0.839741 , 0 , 18.46 , 0.144386
-0.839741 , 0 , 18.58 , 0.159197
-0.839741 , 0 , 18.7 , 0.176747
-0.839741 , 0 , 18.82 , 0.197672
-0.839741 , 0 , 18.94 , 0.222797
-0.839741 , 0 , 19.06 , 0.253198
-0.839741 , 0 , 19.18 , 0.2903
-0.839741 , 0 , 19.3 , 0.33601
-0.839741 , 0 , 19.42 , 0.392906
-0.839741 , 0 , 19.54 , 0.46451
-0.839741 , 0 , 19.66 , 0.555676
-0.839741 , 0 , 19.78 , 0.673117
-0.839741 , 0 , 19.9 , 0.82606
-0.839741 , 0 , 20.02 , 1.0269
-0.839741 , 0 , 20.14 , 1.29125
-0.839741 , 0 , 20.26 , 1.63574
-0.839741 , 0 , 20.38 , 2.0695
-0.839741 , 0 , 20.5 , 2.57338
-0.839741 , 0 , 20.62 , 3.06783
-0.839741 , 0 , 20.74 , 3.40472
-0.839741 , 0 , 20.86 , 3.44596
-0.839741 , 0 , 20.98 , 3.18706
-0.839741 , 0 , 21.1 , 2.75638
-0.839741 , 0 , 21.22 , 2.29535
-0.839741 , 0 , 21.34 , 1.88392
-0.839741 , 0 , 21.46 , 1.54627
-0.839741 , 0 , 21.58 , 1.27886
-0.839741 , 0 , 21.7 , 1.06941
-0.839741 , 0 , 21.82 , 0.905084
-0.839741 , 0 , 21.94 , 0.775183
-0.839741 , 0 , 22.06 , 0.671422
-0.839741 , 0 , 22.18 , 0.587597
-0.839741 , 0 , 22.3 , 0.5191
-0.839741 , 0 , 22.42 , 0.462556
-0.839741 , 0 , 22.54 , 0.415455
-0.839741 , 0 , 22.66 , 0.37574
-0.839741 , 0 , 22.78 , 0.341952
-0.839741 , 0 , 22.9 , 0.312966
-0.839741 , 0 , 23.02 , 0.287911
-0.839741 , 0 , 23.14 , 0.266098
-0.839741 , 0 , 23.26 , 0.246985
-0.839741 , 0 , 23.38 , 0.230137
-0.839741 , 0 , 23.5 , 0.215202
-0.839741 , 0 , 23.62 , 0.201894
-0.839741 , 0 , 23.74 , 0.189979
-0.839741 , 0 , 23.86 , 0.179263
-0.839741 , 0 , 23.98 , 0.169585
-0.839741 , 0 , 24.1 , 0.160811
-0.839741 , 0 , 24.22 , 0.152827
-0.839741 , 0 , 24.34 , 0.145538
-0.839741 , 0 , 24.46 , 0.13886
-0.839741 , 0 , 24.58 , 0.132725
-0.839741 , 0 , 24.7 , 0.127073
-0.839741 , 0 , 24.82 , 0.12185
-0.839741 , 0 , 24.94 , 0.117013
-0.837682 , 0 , 1.06 , 0.0810534
-0.837682 , 0 , 1.18 , 0.0304126
-0.837682 , 0 , 1.3 , 0.0598237
-0.837682 , 0 , 1.42 , 0.860701
-0.837682 , 0 , 1.54 , 0.0857872
-0.837682 , 0 , 1.66 , 0.853466
-0.837682 , 0 , 1.78 , 0.0220997
-0.837682 , 0 , 1.9 , 0.716077
-0.837682 , 0 , 2.02 , -0.212552
-0.837682 , 0 , 2.14 , 0.0230793
-0.837682 , 0 , 2.26 , 0.476263
-0.837682 , 0 , 2.38 , 6.08736
-0.837682 , 0 , 2.5 , -0.192512
-0.837682 , 0 , 2.62 , -0.0650052
-0.837682 , 0 , 2.74 , 0.149007
-0.837682 , 0 , 2.86 , 0.527242
-0.837682 , 0 , 2.98 , 1.68259
-0.837682 , 0 , 3.1 , 0.544851
-0.837682 , 0 , 3.22 , -0.815606
-0.837682 , 0 , 3.34 , -0.433144
-0.837682 , 0 , 3.46 , -0.126471
-0.837682 , 0 , 3.58 , 0.193186
-0.837682 , 0 , 3.7 , 0.59905
-0.837682 , 0 , 3.82 , 1.18825
-0.837682 , 0 , 3.94 , 2.14507
-0.837682 , 0 , 4.06 , 3.88727
-0.837682 , 0 , 4.18 , 7.42409
-0.837682 , 0 , 4.3 , 13.8681
-0.837682 , 0 , 4.42 , 13.4969
-0.837682 , 0 , 4.54 , 4.26676
-0.837682 , 0 , 4.66 , 0.0525564
-0.837682 , 0 , 4.78 , -1.46457
-0.837682 , 0 , 4.9 , -2.1133
-0.837682 , 0 , 5.02 , -2.46106
-0.837682 , 0 , 5.14 , -2.69791
-0.837682 , 0 , 5.26 , -2.89714
-0.837682 , 0 , 5.38 , -3.09215
-0.837682 , 0 , 5.5 , -3.30054
-0.837682 , 0 , 5.62 , -3.53315
-0.837682 , 0 , 5.74 , -3.79625
-0.837682 , 0 , 5.86 , -4.0955
-0.837682 , 0 , 5.98 , -4.43157
-0.837682 , 0 , 6.1 , -4.79786
-0.837682 , 0 , 6.22 , -5.17449
-0.837682 , 0 , 6.34 , -5.51972
-0.837682 , 0 , 6.46 , -5.76118
-0.837682 , 0 , 6.58 , -5.79649
-0.837682 , 0 , 6.7 , -5.52709
-0.837682 , 0 , 6.82 , -4.91881
-0.837682 , 0 , 6.94 , -4.04923
-0.837682 , 0 , 7.06 , -3.07951
-0.837682 , 0 , 7.18 , -2.16727
-0.837682 , 0 , 7.3 , -1.40421
-0.837682 , 0 , 7.42 , -0.813377
-0.837682 , 0 , 7.54 , -0.377495
-0.837682 , 0 , 7.66 , -0.0652984
-0.837682 , 0 , 7.78 , 0.154146
-0.837682 , 0 , 7.9 , 0.306253
-0.837682 , 0 , 8.02 , 0.41044
-0.837682 , 0 , 8.14 , 0.480488
-0.837682 , 0 , 8.26 , 0.526231
-0.837682 , 0 , 8.38 , 0.554733
-0.837682 , 0 , 8.5 , 0.570994
-0.837682 , 0 , 8.62 , 0.578562
-0.837682 , 0 , 8.74 , 0.579969
-0.837682 , 0 , 8.86 , 0.57703
-0.837682 , 0 , 8.98 , 0.570956
-0.837682 , 0 , 9.1 , 0.562742
-0.837682 , 0 , 9.22 , 0.553155
-0.837682 , 0 , 9.34 , 0.542691
-0.837682 , 0 , 9.46 , 0.531715
-0.837682 , 0 , 9.58 , 0.52049
-0.837682 , 0 , 9.7 , 0.50921
-0.837682 , 0 , 9.82 , 0.498014
-0.837682 , 0 , 9.94 , 0.487002
-0.837682 , 0 , 10.06 , 0.476307
-0.837682 , 0 , 10.18 , 0.465963
-0.837682 , 0 , 10.3 , 0.455939
-0.837682 , 0 , 10.42 , 0.446258
-0.837682 , 0 , 10.54 , 0.436934
-0.837682 , 0 , 10.66 , 0.427974
-0.837682 , 0 , 10.78 , 0.419379
-0.837682 , 0 , 10.9 , 0.411147
-0.837682 , 0 , 11.02 , 0.403273
-0.837682 , 0 , 11.14 , 0.395751
-0.837682 , 0 , 11.26 , 0.388571
-0.837682 , 0 , 11.38 , 0.381723
-0.837682 , 0 , 11.5 , 0.375201
-0.837682 , 0 , 11.62 , 0.368995
-0.837682 , 0 , 11.74 , 0.363096
-0.837682 , 0 , 11.86 , 0.357494
-0.837682 , 0 , 11.98 , 0.352182
-0.837682 , 0 , 12.1 , 0.347149
-0.837682 , 0 , 12.22 , 0.342389
-0.837682 , 0 , 12.34 , 0.337892
-0.837682 , 0 , 12.46 , 0.333654
-0.837682 , 0 , 12.58 , 0.329666
-0.837682 , 0 , 12.7 , 0.325918
-0.837682 , 0 , 12.82 , 0.322408
-0.837682 , 0 , 12.94 , 0.319129
-0.837682 , 0 , 13.06 , 0.316078
-0.837682 , 0 , 13.18 , 0.313252
-0.837682 , 0 , 13.3 , 0.310647
-0.837682 , 0 , 13.42 , 0.30826
-0.837682 , 0 , 13.54 , 0.30609
-0.837682 , 0 , 13.66 , 0.304136
-0.837682 , 0 , 13.78 , 0.302397
-0.837682 , 0 , 13.9 , 0.300873
-0.837682 , 0 , 14.02 , 0.299566
-0.837682 , 0 , 14.14 , 0.298473
-0.837682 , 0 , 14.26 , 0.297587
-0.837682 , 0 , 14.38 , 0.296924
-0.837682 , 0 , 14.5 , 0.296488
-0.837682 , 0 , 14.62 , 0.296285
-0.837682 , 0 , 14.74 , 0.29632
-0.837682 , 0 , 14.86 , 0.2966
-0.837682 , 0 , 14.98 , 0.297134
-0.837682 , 0 , 15.1 , 0.297931
-0.837682 , 0 , 15.22 , 0.299002
-0.837682 , 0 , 15.34 , 0.300359
-0.837682 , 0 , 15.46 , 0.302017
-0.837682 , 0 , 15.58 , 0.303992
-0.837682 , 0 , 15.7 , 0.306302
-0.837682 , 0 , 15.82 , 0.30897
-0.837682 , 0 , 15.94 , 0.312043
-0.837682 , 0 , 16.06 , 0.315534
-0.837682 , 0 , 16.18 , 0.319465
-0.837682 , 0 , 16.3 , 0.323873
-0.837682 , 0 , 16.42 , 0.328796
-0.837682 , 0 , 16.54 , 0.33428
-0.837682 , 0 , 16.66 , 0.340378
-0.837682 , 0 , 16.78 , 0.34715
-0.837682 , 0 , 16.9 , 0.354665
-0.837682 , 0 , 17.02 , 0.363003
-0.837682 , 0 , 17.14 , 0.372255
-0.837682 , 0 , 17.26 , 0.382529
-0.837682 , 0 , 17.38 , 0.39395
-0.837682 , 0 , 17.5 , 0.406666
-0.837682 , 0 , 17.62 , 0.42085
-0.837682 , 0 , 17.74 , 0.436708
-0.837682 , 0 , 17.86 , 0.454486
-0.837682 , 0 , 17.98 , 0.47448
-0.837682 , 0 , 18.1 , 0.497045
-0.837682 , 0 , 18.22 , 0.522618
-0.837682 , 0 , 18.34 , 0.551731
-0.837682 , 0 , 18.46 , 0.585046
-0.837682 , 0 , 18.58 , 0.62339
-0.837682 , 0 , 18.7 , 0.667805
-0.837682 , 0 , 18.82 , 0.719623
-0.837682 , 0 , 18.94 , 0.780563
-0.837682 , 0 , 19.06 , 0.85287
