0 , -0.86152 , 8.515 , -0.329349
0 , -0.86152 , 8.605 , -0.305929
0 , -0.86152 , 8.695 , -0.285477
0 , -0.86152 , 8.785 , -0.267493
0 , -0.86152 , 8.875 , -0.251583
0 , -0.86152 , 8.965 , -0.23745
0 , -0.86152 , 9.055 , -0.224827
0 , -0.86152 , 9.145 , -0.213489
0 , -0.86152 , 9.235 , -0.203262
0 , -0.86152 , 9.325 , -0.194001
0 , -0.86152 , 9.415 , -0.185587
0 , -0.86152 , 9.505 , -0.177917
0 , -0.86152 , 9.595 , -0.170904
0 , -0.86152 , 9.685 , -0.164474
0 , -0.86152 , 9.775 , -0.158564
0 , -0.86152 , 9.865 , -0.153119
0 , -0.86152 , 9.955 , -0.148092
0 , -0.857409 , 1.045 , -0.390295
0 , -0.857409 , 1.135 , 0.227853
0 , -0.857409 , 1.225 , 0.0153132
0 , -0.857409 , 1.315 , -0.171303
0 , -0.857409 , 1.405 , 0.106346
0 , -0.857409 , 1.495 , -0.168479
0 , -0.857409 , 1.585 , 0.0372137
0 , -0.857409 , 1.675 , 0.723093
0 , -0.857409 , 1.765 , -0.0463751
0 , -0.857409 , 1.855 , 0.073268
0 , -0.857409 , 1.945 , 0.398965
0 , -0.857409 , 2.035 , -0.233315
0 , -0.857409 , 2.125 , -0.0806769
0 , -0.857409 , 2.215 , 0.0235713
0 , -0.857409 , 2.305 , 0.133882
0 , -0.857409 , 2.395 , 0.24844
0 , -0.857409 , 2.485 , -0.265744
0 , -0.857409 , 2.575 , -0.13449
0 , -0.857409 , 2.665 , 0.0118651
0 , -0.857409 , 2.755 , 0.148228
0 , -0.857409 , 2.845 , 0.32191
0 , -0.857409 , 2.935 , 0.603729
0 , -0.857409 , 3.025 , 1.18799
0 , -0.857409 , 3.115 , 2.51065
0 , -0.857409 , 3.205 , -0.548822
0 , -0.857409 , 3.295 , -1.16129
0 , -0.857409 , 3.385 , -0.93515
0 , -0.857409 , 3.475 , -0.763464
0 , -0.857409 , 3.565 , -0.637086
0 , -0.857409 , 3.655 , -0.530755
0 , -0.857409 , 3.745 , -0.426587
0 , -0.857409 , 3.835 , -0.309175
0 , -0.857409 , 3.925 , -0.162015
0 , -0.857409 , 4.015 , 0.0344331
0 , -0.857409 , 4.105 , 0.301804
0 , -0.857409 , 4.195 , 0.655794
0 , -0.857409 , 4.285 , 1.08499
0 , -0.857409 , 4.375 , 1.52469
0 , -0.857409 , 4.465 , 1.86483
0 , -0.857409 , 4.555 , 2.02131
0 , -0.857409 , 4.645 , 1.99811
0 , -0.857409 , 4.735 , 1.8622
0 , -0.857409 , 4.825 , 1.68236
0 , -0.857409 , 4.915 , 1.50114
0 , -0.857409 , 5.005 , 1.33753
0 , -0.857409 , 5.095 , 1.19709
0 , -0.857409 , 5.185 , 1.07912
0 , -0.857409 , 5.275 , 0.980806
0 , -0.857409 , 5.365 , 0.898911
0 , -0.857409 , 5.455 , 0.830389
0 , -0.857409 , 5.545 , 0.772574
0 , -0.857409 , 5.635 , 0.723101
0 , -0.857409 , 5.725 , 0.679607
0 , -0.857409 , 5.815 , 0.640447
0 , -0.857409 , 5.905 , 0.603518
0 , -0.857409 , 5.995 , 0.566319
0 , -0.857409 , 6.085 , 0.525494
0 , -0.857409 , 6.175 , 0.476053
0 , -0.857409 , 6.265 , 0.409945
0 , -0.857409 , 6.355 , 0.31351
0 , -0.857409 , 6.445 , 0.16149
0 , -0.857409 , 6.535 , -0.0949972
0 , -0.857409 , 6.625 , -0.5527
0 , -0.857409 , 6.715 , -1.39874
0 , -0.857409 , 6.805 , -2.90862
0 , -0.857409 , 6.895 , -4.99326
0 , -0.857409 , 6.985 , -6.18253
0 , -0.857409 , 7.075 , -5.4632
0 , -0.857409 , 7.165 , -4.10797
0 , -0.857409 , 7.255 , -3.01363
0 , -0.857409 , 7.345 , -2.26428
0 , -0.857409 , 7.435 , -1.75873
0 , -0.857409 , 7.525 , -1.4091
0 , -0.857409 , 7.615 , -1.1592
0 , -0.857409 , 7.705 , -0.974847
0 , -0.857409 , 7.795 , -0.834955
0 , -0.857409 , 7.885 , -0.726187
0 , -0.857409 , 7.975 , -0.639826
0 , -0.857409 , 8.065 , -0.570012
0 , -0.857409 , 8.155 , -0.512697
0 , -0.857409 , 8.245 , -0.465001
0 , -0.857409 , 8.335 , -0.424837
0 , -0.857409 , 8.425 , -0.390662
0 , -0.857409 , 8.515 , -0.361311
0 , -0.857409 , 8.605 , -0.335896
0 , -0.857409 , 8.695 , -0.313725
0 , -0.857409 , 8.785 , -0.294257
0 , -0.857409 , 8.875 , -0.277059
0 , -0.857409 , 8.965 , -0.261806
0 , -0.857409 , 9.055 , -0.248208
0 , -0.857409 , 9.145 , -0.236016
0 , -0.857409 , 9.235 , -0.225038
0 , -0.857409 , 9.325 , -0.215117
0 , -0.857409 , 9.415 , -0.20612
0 , -0.857409 , 9.505 , -0.197933
0 , -0.857409 , 9.595 , -0.190463
0 , -0.857409 , 9.685 , -0.183627
0 , -0.857409 , 9.775 , -0.177356
0 , -0.857409 , 9.865 , -0.17159
0 , -0.857409 , 9.955 , -0.166277
0 , -0.853298 , 1.045 , -0.332391
0 , -0.853298 , 1.135 , 0.33891
0 , -0.853298 , 1.225 , 0.0394102
0 , -0.853298 , 1.315 , -0.115234
0 , -0.853298 , 1.405 , 0.142663
0 , -0.853298 , 1.495 , -0.129207
0 , -0.853298 , 1.585 , 0.0666147
0 , -0.853298 , 1.675 , 0.847249
0 , -0.853298 , 1.765 , -0.0207921
0 , -0.853298 , 1.855 , 0.0964773
0 , -0.853298 , 1.945 , 0.498968
0 , -0.853298 , 2.035 , -0.239204
0 , -0.853298 , 2.125 , -0.064824
0 , -0.853298 , 2.215 , 0.0452589
0 , -0.853298 , 2.305 , 0.184969
0 , -0.853298 , 2.395 , 0.422671
0 , -0.853298 , 2.485 , -0.132676
0 , -0.853298 , 2.575 , -0.0721488
0 , -0.853298 , 2.665 , 0.0453927
0 , -0.853298 , 2.755 , 0.172808
0 , -0.853298 , 2.845 , 0.346903
0 , -0.853298 , 2.935 , 0.643174
0 , -0.853298 , 3.025 , 1.29238
0 , -0.853298 , 3.115 , 2.44643
0 , -0.853298 , 3.205 , -1.13208
0 , -0.853298 , 3.295 , -1.08211
0 , -0.853298 , 3.385 , -0.829558
0 , -0.853298 , 3.475 , -0.659047
0 , -0.853298 , 3.565 , -0.530609
0 , -0.853298 , 3.655 , -0.417166
0 , -0.853298 , 3.745 , -0.300539
0 , -0.853298 , 3.835 , -0.164431
0 , -0.853298 , 3.925 , 0.00951345
0 , -0.853298 , 4.015 , 0.243891
0 , -0.853298 , 4.105 , 0.564461
0 , -0.853298 , 4.195 , 0.990055
0 , -0.853298 , 4.285 , 1.5038
0 , -0.853298 , 4.375 , 2.01443
0 , -0.853298 , 4.465 , 2.36818
0 , -0.853298 , 4.555 , 2.46075
0 , -0.853298 , 4.645 , 2.32506
0 , -0.853298 , 4.735 , 2.07206
0 , -0.853298 , 4.825 , 1.79487
0 , -0.853298 , 4.915 , 1.54036
0 , -0.853298 , 5.005 , 1.32319
0 , -0.853298 , 5.095 , 1.14315
0 , -0.853298 , 5.185 , 0.99475
0 , -0.853298 , 5.275 , 0.871685
0 , -0.853298 , 5.365 , 0.768211
0 , -0.853298 , 5.455 , 0.679446
0 , -0.853298 , 5.545 , 0.601266
0 , -0.853298 , 5.635 , 0.530021
0 , -0.853298 , 5.725 , 0.462067
0 , -0.853298 , 5.815 , 0.39422
0 , -0.853298 , 5.905 , 0.322479
0 , -0.853298 , 5.995 , 0.24176
0 , -0.853298 , 6.085 , 0.145025
0 , -0.853298 , 6.175 , 0.0218412
0 , -0.853298 , 6.265 , -0.144057
0 , -0.853298 , 6.355 , -0.378691
0 , -0.853298 , 6.445 , -0.725315
0 , -0.853298 , 6.535 , -1.25449
0 , -0.853298 , 6.625 , -2.06776
0 , -0.853298 , 6.715 , -3.2516
0 , -0.853298 , 6.805 , -4.66379
0 , -0.853298 , 6.895 , -5.6392
0 , -0.853298 , 6.985 , -5.51519
0 , -0.853298 , 7.075 , -4.60253
0 , -0.853298 , 7.165 , -3.58088
0 , -0.853298 , 7.255 , -2.7543
0 , -0.853298 , 7.345 , -2.14795
0 , -0.853298 , 7.435 , -1.7115
0 , -0.853298 , 7.525 , -1.39427
0 , -0.853298 , 7.615 , -1.1592
0 , -0.853298 , 7.705 , -0.981229
0 , -0.853298 , 7.795 , -0.843686
0 , -0.853298 , 7.885 , -0.735351
0 , -0.853298 , 7.975 , -0.648546
0 , -0.853298 , 8.065 , -0.577927
0 , -0.853298 , 8.155 , -0.519719
0 , -0.853298 , 8.245 , -0.471164
0 , -0.853298 , 8.335 , -0.430229
0 , -0.853298 , 8.425 , -0.395388
0 , -0.853298 , 8.515 , -0.365478
0 , -0.853298 , 8.605 , -0.339605
0 , -0.853298 , 8.695 , -0.317066
0 , -0.853298 , 8.785 , -0.297308
0 , -0.853298 , 8.875 , -0.279888
0 , -0.853298 , 8.965 , -0.264473
0 , -0.853298 , 9.055 , -0.250762
0 , -0.853298 , 9.145 , -0.238499
0 , -0.853298 , 9.235 , -0.227487
0 , -0.853298 , 9.325 , -0.217562
0 , -0.853298 , 9.415 , -0.208586
0 , -0.853298 , 9.505 , -0.200442
0 , -0.853298 , 9.595 , -0.193031
0 , -0.853298 , 9.685 , -0.18627
0 , -0.853298 , 9.775 , -0.180086
0 , -0.853298 , 9.865 , -0.174417
0 , -0.853298 , 9.955 , -0.169209
0 , -0.849187 , 1.045 , -0.21722
0 , -0.849187 , 1.135 , 0.405284
0 , -0.849187 , 1.225 , 0.0672695
0 , -0.849187 , 1.315 , -0.0639777
0 , -0.849187 , 1.405 , 0.170489
0 , -0.849187 , 1.495 , -0.0914582
0 , -0.849187 , 1.585 , 0.102596
0 , -0.849187 , 1.675 , 0.768493
0 , -0.849187 , 1.765 , 0.00206346
0 , -0.849187 , 1.855 , 0.116168
0 , -0.849187 , 1.945 , 0.605554
0 , -0.849187 , 2.035 , -0.22463
0 , -0.849187 , 2.125 , -0.0500656
0 , -0.849187 , 2.215 , 0.0669525
0 , -0.849187 , 2.305 , 0.250505
0 , -0.849187 , 2.395 , 0.736271
0 , -0.849187 , 2.485 , -0.0153614
0 , -0.849187 , 2.575 , -0.0198073
0 , -0.849187 , 2.665 , 0.0732799
0 , -0.849187 , 2.755 , 0.191597
0 , -0.849187 , 2.845 , 0.36444
0 , -0.849187 , 2.935 , 0.672899
0 , -0.849187 , 3.025 , 1.38696
0 , -0.849187 , 3.115 , 1.748
0 , -0.849187 , 3.205 , -1.26344
0 , -0.849187 , 3.295 , -0.950301
0 , -0.849187 , 3.385 , -0.703967
0 , -0.849187 , 3.475 , -0.539607
0 , -0.849187 , 3.565 , -0.409696
0 , -0.849187 , 3.655 , -0.288099
0 , -0.849187 , 3.745 , -0.156676
0 , -0.849187 , 3.835 , 0.00214626
0 , -0.849187 , 3.925 , 0.209615
0 , -0.849187 , 4.015 , 0.493489
0 , -0.849187 , 4.105 , 0.887407
0 , -0.849187 , 4.195 , 1.41821
0 , -0.849187 , 4.285 , 2.06322
0 , -0.849187 , 4.375 , 2.68297
0 , -0.849187 , 4.465 , 3.03677
0 , -0.849187 , 4.555 , 2.9891
0 , -0.849187 , 4.645 , 2.64672
0 , -0.849187 , 4.735 , 2.20551
0 , -0.849187 , 4.825 , 1.7898
0 , -0.849187 , 4.915 , 1.44155
0 , -0.849187 , 5.005 , 1.16159
0 , -0.849187 , 5.095 , 0.937873
0 , -0.849187 , 5.185 , 0.756855
0 , -0.849187 , 5.275 , 0.607033
0 , -0.849187 , 5.365 , 0.479277
0 , -0.849187 , 5.455 , 0.366373
0 , -0.849187 , 5.545 , 0.26241
0 , -0.849187 , 5.635 , 0.162184
0 , -0.849187 , 5.725 , 0.0605622
0 , -0.849187 , 5.815 , -0.0475434
0 , -0.849187 , 5.905 , -0.168331
0 , -0.849187 , 5.995 , -0.309674
0 , -0.849187 , 6.085 , -0.48218
0 , -0.849187 , 6.175 , -0.70066
0 , -0.849187 , 6.265 , -0.986076
0 , -0.849187 , 6.355 , -1.36724
0 , -0.849187 , 6.445 , -1.88114
0 , -0.849187 , 6.535 , -2.56354
0 , -0.849187 , 6.625 , -3.41235
0 , -0.849187 , 6.715 , -4.30843
0 , -0.849187 , 6.805 , -4.9543
0 , -0.849187 , 6.895 , -5.03455
0 , -0.849187 , 6.985 , -4.54865
0 , -0.849187 , 7.075 , -3.79466
0 , -0.849187 , 7.165 , -3.04726
0 , -0.849187 , 7.255 , -2.42491
0 , -0.849187 , 7.345 , -1.9418
0 , -0.849187 , 7.435 , -1.57526
0 , -0.849187 , 7.525 , -1.29741
0 , -0.849187 , 7.615 , -1.08492
0 , -0.849187 , 7.705 , -0.920303
0 , -0.849187 , 7.795 , -0.790982
0 , -0.849187 , 7.885 , -0.687965
0 , -0.849187 , 7.975 , -0.604797
0 , -0.849187 , 8.065 , -0.536818
0 , -0.849187 , 8.155 , -0.480659
0 , -0.849187 , 8.245 , -0.43379
0 , -0.849187 , 8.335 , -0.394308
0 , -0.849187 , 8.425 , -0.360767
0 , -0.849187 , 8.515 , -0.332052
0 , -0.849187 , 8.605 , -0.307296
0 , -0.849187 , 8.695 , -0.285813
0 , -0.849187 , 8.785 , -0.267063
0 , -0.849187 , 8.875 , -0.250607
0 , -0.849187 , 8.965 , -0.236113
0 , -0.849187 , 9.055 , -0.223286
0 , -0.849187 , 9.145 , -0.211875
0 , -0.849187 , 9.235 , -0.201685
0 , -0.849187 , 9.325 , -0.192553
0 , -0.849187 , 9.415 , -0.18434
0 , -0.849187 , 9.505 , -0.176932
0 , -0.849187 , 9.595 , -0.170232
0 , -0.849187 , 9.685 , -0.164155
0 , -0.849187 , 9.775 , -0.158631
0 , -0.849187 , 9.865 , -0.153597
0 , -0.849187 , 9.955 , -0.149002
0 , -0.845076 , 1.045 , -0.11501
0 , -0.845076 , 1.135 , 0.0401748
0 , -0.845076 , 1.225 , 0.101475
0 , -0.845076 , 1.315 , -0.0145994
0 , -0.845076 , 1.405 , 0.186405
0 , -0.845076 , 1.495 , -0.0675488
0 , -0.845076 , 1.585 , 0.145694
0 , -0.845076 , 1.675 , 0.601368
0 , -0.845076 , 1.765 , 0.0218677
0 , -0.845076 , 1.855 , 0.136045
0 , -0.845076 , 1.945 , 0.694245
0 , -0.845076 , 2.035 , -0.214608
0 , -0.845076 , 2.125 , -0.0422542
0 , -0.845076 , 2.215 , 0.0879502
0 , -0.845076 , 2.305 , 0.347901
0 , -0.845076 , 2.395 , 1.36632
0 , -0.845076 , 2.485 , 0.0718406
0 , -0.845076 , 2.575 , 0.0151134
0 , -0.845076 , 2.665 , 0.0890507
0 , -0.845076 , 2.755 , 0.200151
0 , -0.845076 , 2.845 , 0.373078
0 , -0.845076 , 2.935 , 0.697244
0 , -0.845076 , 3.025 , 1.4892
0 , -0.845076 , 3.115 , 0.442402
0 , -0.845076 , 3.205 , -1.16681
0 , -0.845076 , 3.295 , -0.804784
0 , -0.845076 , 3.385 , -0.578413
0 , -0.845076 , 3.475 , -0.420859
0 , -0.845076 , 3.565 , -0.287737
0 , -0.845076 , 3.655 , -0.154824
0 , -0.845076 , 3.745 , -0.00360125
0 , -0.845076 , 3.835 , 0.185948
0 , -0.845076 , 3.925 , 0.440326
0 , -0.845076 , 4.015 , 0.797089
0 , -0.845076 , 4.105 , 1.30634
0 , -0.845076 , 4.195 , 2.01523
0 , -0.845076 , 4.285 , 2.89643
0 , -0.845076 , 4.375 , 3.70483
0 , -0.845076 , 4.465 , 3.99837
0 , -0.845076 , 4.555 , 3.61672
0 , -0.845076 , 4.645 , 2.8866
0 , -0.845076 , 4.735 , 2.16019
0 , -0.845076 , 4.825 , 1.57219
0 , -0.845076 , 4.915 , 1.12636
0 , -0.845076 , 5.005 , 0.790332
0 , -0.845076 , 5.095 , 0.531761
0 , -0.845076 , 5.185 , 0.325893
0 , -0.845076 , 5.275 , 0.155062
0 , -0.845076 , 5.365 , 0.00662845
0 , -0.845076 , 5.455 , -0.128795
0 , -0.845076 , 5.545 , -0.258643
0 , -0.845076 , 5.635 , -0.38933
0 , -0.845076 , 5.725 , -0.52696
0 , -0.845076 , 5.815 , -0.677958
0 , -0.845076 , 5.905 , -0.849628
0 , -0.845076 , 5.995 , -1.05072
0 , -0.845076 , 6.085 , -1.29198
0 , -0.845076 , 6.175 , -1.58636
0 , -0.845076 , 6.265 , -1.94842
0 , -0.845076 , 6.355 , -2.39111
0 , -0.845076 , 6.445 , -2.91763
0 , -0.845076 , 6.535 , -3.50369
0 , -0.845076 , 6.625 , -4.07206
0 , -0.845076 , 6.715 , -4.48309
0 , -0.845076 , 6.805 , -4.58697
0 , -0.845076 , 6.895 , -4.33336
0 , -0.845076 , 6.985 , -3.81958
0 , -0.845076 , 7.075 , -3.20854
0 , -0.845076 , 7.165 , -2.62477
0 , -0.845076 , 7.255 , -2.12637
0 , -0.845076 , 7.345 , -1.72397
0 , -0.845076 , 7.435 , -1.40706
0 , -0.845076 , 7.525 , -1.15939
0 , -0.845076 , 7.615 , -0.965556
0 , -0.845076 , 7.705 , -0.812901
0 , -0.845076 , 7.795 , -0.691646
0 , -0.845076 , 7.885 , -0.594414
0 , -0.845076 , 7.975 , -0.515666
0 , -0.845076 , 8.065 , -0.451268
0 , -0.845076 , 8.155 , -0.398175
0 , -0.845076 , 8.245 , -0.354034
0 , -0.845076 , 8.335 , -0.317049
0 , -0.845076 , 8.425 , -0.285834
0 , -0.845076 , 8.515 , -0.259311
0 , -0.845076 , 8.605 , -0.236636
0 , -0.845076 , 8.695 , -0.21714
0 , -0.845076 , 8.785 , -0.200288
0 , -0.845076 , 8.875 , -0.185649
0 , -0.845076 , 8.965 , -0.172886
0 , -0.845076 , 9.055 , -0.161711
0 , -0.845076 , 9.145 , -0.151885
0 , -0.845076 , 9.235 , -0.143214
0 , -0.845076 , 9.325 , -0.135538
0 , -0.845076 , 9.415 , -0.128721
0 , -0.845076 , 9.505 , -0.122652
0 , -0.845076 , 9.595 , -0.117234
0 , -0.845076 , 9.685 , -0.112387
0 , -0.845076 , 9.775 , -0.108041
0 , -0.845076 , 9.865 , -0.104137
0 , -0.845076 , 9.955 , -0.100624
0 , -0.840966 , 1.045 , -0.0127682
0 , -0.840966 , 1.135 , -0.281971
0 , -0.840966 , 1.225 , 0.141467
0 , -0.840966 , 1.315 , 0.0364102
0 , -0.840966 , 1.405 , 0.219881
0 , -0.840966 , 1.495 , -0.0584099
0 , -0.840966 , 1.585 , 0.197986
0 , -0.840966 , 1.675 , 0.44596
0 , -0.840966 , 1.765 , 0.0329484
0 , -0.840966 , 1.855 , 0.162614
0 , -0.840966 , 1.945 , 0.794463
0 , -0.840966 , 2.035 , -0.201473
0 , -0.840966 , 2.125 , -0.0370559
0 , -0.840966 , 2.215 , 0.117522
0 , -0.840966 , 2.305 , 0.526836
0 , -0.840966 , 2.395 , 2.66865
0 , -0.840966 , 2.485 , 0.0875201
0 , -0.840966 , 2.575 , 0.0115362
0 , -0.840966 , 2.665 , 0.0770289
0 , -0.840966 , 2.755 , 0.186346
0 , -0.840966 , 2.845 , 0.364426
0 , -0.840966 , 2.935 , 0.716647
0 , -0.840966 , 3.025 , 1.64573
0 , -0.840966 , 3.115 , -0.494599
0 , -0.840966 , 3.205 , -0.955323
0 , -0.840966 , 3.295 , -0.637277
0 , -0.840966 , 3.385 , -0.435231
0 , -0.840966 , 3.475 , -0.280534
0 , -0.840966 , 3.565 , -0.136712
0 , -0.840966 , 3.655 , 0.0186756
0 , -0.840966 , 3.745 , 0.206026
0 , -0.840966 , 3.835 , 0.450968
0 , -0.840966 , 3.925 , 0.791625
0 , -0.840966 , 4.015 , 1.28864
0 , -0.840966 , 4.105 , 2.0363
0 , -0.840966 , 4.195 , 3.15097
0 , -0.840966 , 4.285 , 4.6238
0 , -0.840966 , 4.375 , 5.86066
0 , -0.840966 , 4.465 , 5.71386
0 , -0.840966 , 4.555 , 4.27108
0 , -0.840966 , 4.645 , 2.71875
0 , -0.840966 , 4.735 , 1.58357
0 , -0.840966 , 4.825 , 0.830329
0 , -0.840966 , 4.915 , 0.327096
0 , -0.840966 , 5.005 , -0.0244123
0 , -0.840966 , 5.095 , -0.284804
0 , -0.840966 , 5.185 , -0.490458
0 , -0.840966 , 5.275 , -0.663826
0 , -0.840966 , 5.365 , -0.819482
0 , -0.840966 , 5.455 , -0.967541
0 , -0.840966 , 5.545 , -1.11563
0 , -0.840966 , 5.635 , -1.27003
0 , -0.840966 , 5.725 , -1.43616
0 , -0.840966 , 5.815 , -1.6199
0 , -0.840966 , 5.905 , -1.8269
0 , -0.840966 , 5.995 , -2.06282
0 , -0.840966 , 6.085 , -2.33286
0 , -0.840966 , 6.175 , -2.64053
0 , -0.840966 , 6.265 , -2.98507
0 , -0.840966 , 6.355 , -3.35702
0 , -0.840966 , 6.445 , -3.73183
0 , -0.840966 , 6.535 , -4.06362
0 , -0.840966 , 6.625 , -4.28621
0 , -0.840966 , 6.715 , -4.33057
0 , -0.840966 , 6.805 , -4.15868
0 , -0.840966 , 6.895 , -3.7912
0 , -0.840966 , 6.985 , -3.30036
0 , -0.840966 , 7.075 , -2.77246
0 , -0.840966 , 7.165 , -2.2729
0 , -0.840966 , 7.255 , -1.83688
0 , -0.840966 , 7.345 , -1.47431
0 , -0.840966 , 7.435 , -1.18097
0 , -0.840966 , 7.525 , -0.946908
0 , -0.840966 , 7.615 , -0.761172
0 , -0.840966 , 7.705 , -0.613822
0 , -0.840966 , 7.795 , -0.496599
0 , -0.840966 , 7.885 , -0.402923
0 , -0.840966 , 7.975 , -0.327622
0 , -0.840966 , 8.065 , -0.266717
0 , -0.840966 , 8.155 , -0.217233
0 , -0.840966 , 8.245 , -0.176808
0 , -0.840966 , 8.335 , -0.143614
0 , -0.840966 , 8.425 , -0.116226
0 , -0.840966 , 8.515 , -0.0935328
0 , -0.840966 , 8.605 , -0.0746559
0 , -0.840966 , 8.695 , -0.0589007
0 , -0.840966 , 8.785 , -0.0457127
0 , -0.840966 , 8.875 , -0.0346471
0 , -0.840966 , 8.965 , -0.0253366
0 , -0.840966 , 9.055 , -0.0174942
0 , -0.840966 , 9.145 , -0.0108879
0 , -0.840966 , 9.235 , -0.00532189
0 , -0.840966 , 9.325 , -0.000634595
0 , -0.840966 , 9.415 , 0.00330784
0 , -0.840966 , 9.505 , 0.00661687
0 , -0.840966 , 9.595 , 0.00938569
0 , -0.840966 , 9.685 , 0.0116926
0 , -0.840966 , 9.775 , 0.0136034
0 , -0.840966 , 9.865 , 0.015174
0 , -0.840966 , 9.955 , 0.0164516
0 , -0.836855 , 1.045 , 0.0286816
0 , -0.836855 , 1.135 , 0.0867805
0 , -0.836855 , 1.225 , 0.0955697
0 , -0.836855 , 1.315 , 0.0200688
0 , -0.836855 , 1.405 , 0.427833
0 , -0.836855 , 1.495 , 0.00460333
0 , -0.836855 , 1.585 , 0.195253
0 , -0.836855 , 1.675 , -0.115509
0 , -0.836855 , 1.765 , -0.0260409
0 , -0.836855 , 1.855 , 0.151106
0 , -0.836855 , 1.945 , 2.00362
0 , -0.836855 , 2.035 , -0.0853921
0 , -0.836855 , 2.125 , 0.00967385
0 , -0.836855 , 2.215 , 0.161437
0 , -0.836855 , 2.305 , 0.660201
0 , -0.836855 , 2.395 , 1.24472
0 , -0.836855 , 2.485 , -0.234579
0 , -0.836855 , 2.575 , -0.131041
0 , -0.836855 , 2.665 , -0.0270236
0 , -0.836855 , 2.755 , 0.0949377
0 , -0.836855 , 2.845 , 0.280075
0 , -0.836855 , 2.935 , 0.67124
0 , -0.836855 , 3.025 , 2.07289
0 , -0.836855 , 3.115 , -0.055925
0 , -0.836855 , 3.205 , -0.449596
0 , -0.836855 , 3.295 , -0.281038
0 , -0.836855 , 3.385 , -0.128833
0 , -0.836855 , 3.475 , 0.0184553
0 , -0.836855 , 3.565 , 0.179707
0 , -0.836855 , 3.655 , 0.373637
0 , -0.836855 , 3.745 , 0.624129
0 , -0.836855 , 3.835 , 0.968452
0 , -0.836855 , 3.925 , 1.47221
0 , -0.836855 , 4.015 , 2.26254
0 , -0.836855 , 4.105 , 3.60509
0 , -0.836855 , 4.195 , 6.04889
0 , -0.836855 , 4.285 , 10.0546
0 , -0.836855 , 4.375 , 10.9251
0 , -0.836855 , 4.465 , 4.47468
0 , -0.836855 , 4.555 , 0.416884
0 , -0.836855 , 4.645 , -1.08406
0 , -0.836855 , 4.735 , -1.66005
0 , -0.836855 , 4.825 , -1.91046
0 , -0.836855 , 4.915 , -2.03701
0 , -0.836855 , 5.005 , -2.11464
0 , -0.836855 , 5.095 , -2.1744
0 , -0.836855 , 5.185 , -2.23013
0 , -0.836855 , 5.275 , -2.28871
0 , -0.836855 , 5.365 , -2.35382
0 , -0.836855 , 5.455 , -2.4276
0 , -0.836855 , 5.545 , -2.51141
0 , -0.836855 , 5.635 , -2.606
0 , -0.836855 , 5.725 , -2.71128
0 , -0.836855 , 5.815 , -2.82782
0 , -0.836855 , 5.905 , -2.9548
0 , -0.836855 , 5.995 , -3.09019
0 , -0.836855 , 6.085 , -3.23016
0 , -0.836855 , 6.175 , -3.36815
0 , -0.836855 , 6.265 , -3.49389
0 , -0.836855 , 6.355 , -3.59256
0 , -0.836855 , 6.445 , -3.64406
0 , -0.836855 , 6.535 , -3.62432
0 , -0.836855 , 6.625 , -3.50993
0 , -0.836855 , 6.715 , -3.28521
0 , -0.836855 , 6.805 , -2.95058
0 , -0.836855 , 6.895 , -2.52712
0 , -0.836855 , 6.985 , -2.05289
0 , -0.836855 , 7.075 , -1.57202
0 , -0.836855 , 7.165 , -1.12164
0 , -0.836855 , 7.255 , -0.72649
0 , -0.836855 , 7.345 , -0.396754
0 , -0.836855 , 7.435 , -0.131861
0 , -0.836855 , 7.525 , 0.0748977
0 , -0.836855 , 7.615 , 0.232697
0 , -0.836855 , 7.705 , 0.350882
0 , -0.836855 , 7.795 , 0.437836
0 , -0.836855 , 7.885 , 0.500576
0 , -0.836855 , 7.975 , 0.544814
0 , -0.836855 , 8.065 , 0.575004
0 , -0.836855 , 8.155 , 0.594444
0 , -0.836855 , 8.245 , 0.60577
0 , -0.836855 , 8.335 , 0.610996
0 , -0.836855 , 8.425 , 0.611656
0 , -0.836855 , 8.515 , 0.60892
0 , -0.836855 , 8.605 , 0.60368
0 , -0.836855 , 8.695 , 0.596616
0 , -0.836855 , 8.785 , 0.588248
0 , -0.836855 , 8.875 , 0.578973
0 , -0.836855 , 8.965 , 0.569155
0 , -0.836855 , 9.055 , 0.559002
0 , -0.836855 , 9.145 , 0.548645
0 , -0.836855 , 9.235 , 0.53822
0 , -0.836855 , 9.325 , 0.527829
0 , -0.836855 , 9.415 , 0.517549
0 , -0.836855 , 9.505 , 0.507437
0 , -0.836855 , 9.595 , 0.497535
0 , -0.836855 , 9.685 , 0.487873
0 , -0.836855 , 9.775 , 0.478472
0 , -0.836855 , 9.865 , 0.469347
0 , -0.836855 , 9.955 , 0.460505
0 , -0.832744 , 1.045 , 0.0311996
0 , -0.832744 , 1.135 , 0.042219
0 , -0.832744 , 1.225 , 0.107884
0 , -0.832744 , 1.315 , 0.0220919
0 , -0.832744 , 1.405 , 0.607559
0 , -0.832744 , 1.495 , 0.0116927
0 , -0.832744 , 1.585 , 0.223878
0 , -0.832744 , 1.675 , -0.131593
0 , -0.832744 , 1.765 , -0.0178347
0 , -0.832744 , 1.855 , 0.174092
0 , -0.832744 , 1.945 , 0.78091
0 , -0.832744 , 2.035 , -0.0808349
0 , -0.832744 , 2.125 , 0.0166869
0 , -0.832744 , 2.215 , 0.175781
0 , -0.832744 , 2.305 , 0.777582
