0.920947, 1.045, 5.00214e-73
0.920947, 1.135, 1.66683e-72
0.920947, 1.225, 5.48715e-72
0.920947, 1.315, 1.78452e-71
0.920947, 1.405, 5.73345e-71
0.920947, 1.495, 1.81983e-70
0.920947, 1.585, 5.70644e-70
0.920947, 1.675, 1.76775e-69
0.920947, 1.765, 5.40996e-69
0.920947, 1.855, 1.63564e-68
0.920947, 1.945, 4.88542e-68
0.920947, 2.035, 1.44157e-67
0.920947, 2.125, 4.20232e-67
0.920947, 2.215, 1.21021e-66
0.920947, 2.305, 3.44315e-66
0.920947, 2.395, 9.67763e-66
0.920947, 2.485, 2.68721e-65
0.920947, 2.575, 7.37148e-65
0.920947, 2.665, 1.99769e-64
0.920947, 2.755, 5.34835e-64
0.920947, 2.845, 1.41459e-63
0.920947, 2.935, 3.69627e-63
0.920947, 3.025, 9.54149e-63
0.920947, 3.115, 2.43326e-62
0.920947, 3.205, 6.13027e-62
0.920947, 3.295, 1.52578e-61
0.920947, 3.385, 3.75165e-61
0.920947, 3.475, 9.11327e-61
0.920947, 3.565, 2.18698e-60
0.920947, 3.655, 5.18485e-60
0.920947, 3.745, 1.21436e-59
0.920947, 3.835, 2.80981e-59
0.920947, 3.925, 6.42285e-59
0.920947, 4.015, 1.45044e-58
0.920947, 4.105, 3.23585e-58
0.920947, 4.195, 7.13179e-58
0.920947, 4.285, 1.55285e-57
0.920947, 4.375, 3.34024e-57
0.920947, 4.465, 7.09819e-57
0.920947, 4.555, 1.49017e-56
0.920947, 4.645, 3.09062e-56
0.920947, 4.735, 6.3325e-56
0.920947, 4.825, 1.28181e-55
0.920947, 4.915, 2.56326e-55
0.920947, 5.005, 5.06386e-55
0.920947, 5.095, 9.88303e-55
0.920947, 5.185, 1.90554e-54
0.920947, 5.275, 3.62967e-54
0.920947, 5.365, 6.83022e-54
0.920947, 5.455, 1.26976e-53
0.920947, 5.545, 2.33201e-53
0.920947, 5.635, 4.23114e-53
0.920947, 5.725, 7.58412e-53
0.920947, 5.815, 1.34299e-52
0.920947, 5.905, 2.34941e-52
0.920947, 5.995, 4.06038e-52
0.920947, 6.085, 6.93255e-52
0.920947, 6.175, 1.16934e-51
0.920947, 6.265, 1.94853e-51
0.920947, 6.355, 3.20769e-51
0.920947, 6.445, 5.21674e-51
0.920947, 6.535, 8.38156e-51
0.920947, 6.625, 1.33036e-50
0.920947, 6.715, 2.08611e-50
0.920947, 6.805, 3.23163e-50
0.920947, 6.895, 4.9457e-50
0.920947, 6.985, 7.47744e-50
0.920947, 7.075, 1.11686e-49
0.920947, 7.165, 1.64802e-49
0.920947, 7.255, 2.40241e-49
0.920947, 7.345, 3.45981e-49
0.920947, 7.435, 4.9224e-49
0.920947, 7.525, 6.91864e-49
0.920947, 7.615, 9.60694e-49
0.920947, 7.705, 1.31786e-48
0.920947, 7.795, 1.78596e-48
0.920947, 7.885, 2.39109e-48
0.920947, 7.975, 3.16257e-48
0.920947, 8.065, 4.13241e-48
0.920947, 8.155, 5.33441e-48
0.920947, 8.245, 6.80283e-48
0.920947, 8.335, 8.57063e-48
0.920947, 8.425, 1.06673e-47
0.920947, 8.515, 1.31165e-47
0.920947, 8.605, 1.59331e-47
0.920947, 8.695, 1.91207e-47
0.920947, 8.785, 2.26686e-47
0.920947, 8.875, 2.65502e-47
0.920947, 8.965, 3.07205e-47
0.920947, 9.055, 3.51165e-47
0.920947, 9.145, 3.96563e-47
0.920947, 9.235, 4.42419e-47
0.920947, 9.325, 4.87612e-47
0.920947, 9.415, 5.30928e-47
0.920947, 9.505, 5.71106e-47
0.920947, 9.595, 6.06901e-47
0.920947, 9.685, 6.37145e-47
0.920947, 9.775, 6.60813e-47
0.920947, 9.865, 6.77078e-47
0.920947, 9.955, 6.85361e-47
0.939611, 1.045, 8.21259e-72
0.939611, 1.135, 2.73663e-71
0.939611, 1.225, 9.00888e-71
0.939611, 1.315, 2.92985e-70
0.939611, 1.405, 9.41327e-70
0.939611, 1.495, 2.98782e-69
0.939611, 1.585, 9.36892e-69
0.939611, 1.675, 2.90231e-68
0.939611, 1.765, 8.88215e-68
0.939611, 1.855, 2.68542e-67
0.939611, 1.945, 8.02095e-67
0.939611, 2.035, 2.36679e-66
0.939611, 2.125, 6.89943e-66
0.939611, 2.215, 1.98695e-65
0.939611, 2.305, 5.65301e-65
0.939611, 2.395, 1.58889e-64
0.939611, 2.485, 4.4119e-64
0.939611, 2.575, 1.21026e-63
0.939611, 2.665, 3.27983e-63
0.939611, 2.755, 8.781e-63
0.939611, 2.845, 2.3225e-62
0.939611, 2.935, 6.0686e-62
0.939611, 3.025, 1.56654e-61
0.939611, 3.115, 3.99496e-61
0.939611, 3.205, 1.00648e-60
0.939611, 3.295, 2.50505e-60
0.939611, 3.385, 6.15952e-60
0.939611, 3.475, 1.49623e-59
0.939611, 3.565, 3.59062e-59
0.939611, 3.655, 8.51256e-59
0.939611, 3.745, 1.99375e-58
0.939611, 3.835, 4.61319e-58
0.939611, 3.925, 1.05451e-57
0.939611, 4.015, 2.38135e-57
0.939611, 4.105, 5.31267e-57
0.939611, 4.195, 1.17091e-56
0.939611, 4.285, 2.54949e-56
0.939611, 4.375, 5.48406e-56
0.939611, 4.465, 1.16539e-55
0.939611, 4.555, 2.44659e-55
0.939611, 4.645, 5.07423e-55
0.939611, 4.735, 1.03968e-54
0.939611, 4.825, 2.1045e-54
0.939611, 4.915, 4.2084e-54
0.939611, 5.005, 8.31392e-54
0.939611, 5.095, 1.62261e-53
0.939611, 5.185, 3.12855e-53
0.939611, 5.275, 5.95924e-53
0.939611, 5.365, 1.1214e-52
0.939611, 5.455, 2.08472e-52
0.939611, 5.545, 3.82873e-52
0.939611, 5.635, 6.94676e-52
0.939611, 5.725, 1.24517e-51
0.939611, 5.815, 2.20494e-51
0.939611, 5.905, 3.8573e-51
0.939611, 5.995, 6.66639e-51
0.939611, 6.085, 1.1382e-50
0.939611, 6.175, 1.91984e-50
0.939611, 6.265, 3.19912e-50
0.939611, 6.355, 5.26644e-50
0.939611, 6.445, 8.56492e-50
0.939611, 6.535, 1.3761e-49
0.939611, 6.625, 2.18421e-49
0.939611, 6.715, 3.425e-49
0.939611, 6.805, 5.30574e-49
0.939611, 6.895, 8.11992e-49
0.939611, 6.985, 1.22766e-48
0.939611, 7.075, 1.83367e-48
0.939611, 7.165, 2.70575e-48
0.939611, 7.255, 3.94432e-48
0.939611, 7.345, 5.68037e-48
0.939611, 7.435, 8.08166e-48
0.939611, 7.525, 1.13591e-47
0.939611, 7.615, 1.57728e-47
0.939611, 7.705, 2.16368e-47
0.939611, 7.795, 2.93222e-47
0.939611, 7.885, 3.92573e-47
0.939611, 7.975, 5.19235e-47
0.939611, 8.065, 6.78465e-47
0.939611, 8.155, 8.75812e-47
0.939611, 8.245, 1.1169e-46
0.939611, 8.335, 1.40714e-46
0.939611, 8.425, 1.75138e-46
0.939611, 8.515, 2.15349e-46
0.939611, 8.605, 2.61592e-46
0.939611, 8.695, 3.13926e-46
0.939611, 8.785, 3.72177e-46
0.939611, 8.875, 4.35904e-46
0.939611, 8.965, 5.04375e-46
0.939611, 9.055, 5.76547e-46
0.939611, 9.145, 6.51083e-46
0.939611, 9.235, 7.2637e-46
0.939611, 9.325, 8.00569e-46
0.939611, 9.415, 8.71686e-46
0.939611, 9.505, 9.37651e-46
0.939611, 9.595, 9.96419e-46
0.939611, 9.685, 1.04607e-45
0.939611, 9.775, 1.08493e-45
0.939611, 9.865, 1.11164e-45
0.939611, 9.955, 1.12524e-45
0.958024, 1.045, 1.25217e-70
0.958024, 1.135, 4.17253e-70
0.958024, 1.225, 1.37358e-69
0.958024, 1.315, 4.46714e-69
0.958024, 1.405, 1.43524e-68
0.958024, 1.495, 4.55553e-68
0.958024, 1.585, 1.42848e-67
0.958024, 1.675, 4.42514e-67
0.958024, 1.765, 1.35426e-66
0.958024, 1.855, 4.09445e-66
0.958024, 1.945, 1.22295e-65
0.958024, 2.035, 3.60864e-65
0.958024, 2.125, 1.05195e-64
0.958024, 2.215, 3.02949e-64
0.958024, 2.305, 8.61913e-64
0.958024, 2.395, 2.42257e-63
0.958024, 2.485, 6.72681e-63
0.958024, 2.575, 1.84528e-62
0.958024, 2.665, 5.00075e-62
0.958024, 2.755, 1.33884e-61
0.958024, 2.845, 3.54111e-61
0.958024, 2.935, 9.25277e-61
0.958024, 3.025, 2.38849e-60
0.958024, 3.115, 6.0911e-60
0.958024, 3.205, 1.53457e-59
0.958024, 3.295, 3.81943e-59
0.958024, 3.385, 9.3914e-59
0.958024, 3.475, 2.2813e-58
0.958024, 3.565, 5.47461e-58
0.958024, 3.655, 1.29791e-57
0.958024, 3.745, 3.03987e-57
0.958024, 3.835, 7.03372e-57
0.958024, 3.925, 1.60781e-56
0.958024, 4.015, 3.63083e-56
0.958024, 4.105, 8.10021e-56
0.958024, 4.195, 1.78528e-55
0.958024, 4.285, 3.88719e-55
0.958024, 4.375, 8.36153e-55
0.958024, 4.465, 1.77687e-54
0.958024, 4.555, 3.73031e-54
0.958024, 4.645, 7.73667e-54
0.958024, 4.735, 1.5852e-53
0.958024, 4.825, 3.20872e-53
0.958024, 4.915, 6.41654e-53
0.958024, 5.005, 1.26762e-52
0.958024, 5.095, 2.47399e-52
0.958024, 5.185, 4.77009e-52
0.958024, 5.275, 9.08603e-52
0.958024, 5.365, 1.70979e-51
0.958024, 5.455, 3.17856e-51
0.958024, 5.545, 5.83765e-51
0.958024, 5.635, 1.05917e-50
0.958024, 5.725, 1.89851e-50
0.958024, 5.815, 3.36186e-50
0.958024, 5.905, 5.88122e-50
0.958024, 5.995, 1.01642e-49
0.958024, 6.085, 1.73541e-49
0.958024, 6.175, 2.92717e-49
0.958024, 6.265, 4.87769e-49
0.958024, 6.355, 8.02972e-49
0.958024, 6.445, 1.30589e-48
0.958024, 6.535, 2.09813e-48
0.958024, 6.625, 3.33026e-48
0.958024, 6.715, 5.22209e-48
0.958024, 6.805, 8.08965e-48
0.958024, 6.895, 1.23804e-47
0.958024, 6.985, 1.8718e-47
0.958024, 7.075, 2.7958e-47
0.958024, 7.165, 4.12544e-47
0.958024, 7.255, 6.01389e-47
0.958024, 7.345, 8.66083e-47
0.958024, 7.435, 1.23221e-46
0.958024, 7.525, 1.73192e-46
0.958024, 7.615, 2.40488e-46
0.958024, 7.705, 3.29896e-46
0.958024, 7.795, 4.47075e-46
0.958024, 7.885, 5.98555e-46
0.958024, 7.975, 7.91677e-46
0.958024, 8.065, 1.03445e-45
0.958024, 8.155, 1.33535e-45
0.958024, 8.245, 1.70293e-45
0.958024, 8.335, 2.14546e-45
0.958024, 8.425, 2.67032e-45
0.958024, 8.515, 3.28342e-45
0.958024, 8.605, 3.98849e-45
0.958024, 8.695, 4.78642e-45
0.958024, 8.785, 5.67457e-45
0.958024, 8.875, 6.64622e-45
0.958024, 8.965, 7.69018e-45
0.958024, 9.055, 8.7906e-45
0.958024, 9.145, 9.92704e-45
0.958024, 9.235, 1.10749e-44
0.958024, 9.325, 1.22063e-44
0.958024, 9.415, 1.32906e-44
0.958024, 9.505, 1.42963e-44
0.958024, 9.595, 1.51924e-44
0.958024, 9.685, 1.59495e-44
0.958024, 9.775, 1.65419e-44
0.958024, 9.865, 1.69491e-44
0.958024, 9.955, 1.71564e-44
0.976201, 1.045, 1.77971e-69
0.976201, 1.135, 5.9304e-69
0.976201, 1.225, 1.95227e-68
0.976201, 1.315, 6.34913e-68
0.976201, 1.405, 2.0399e-67
0.976201, 1.495, 6.47476e-67
0.976201, 1.585, 2.03029e-66
0.976201, 1.675, 6.28945e-66
0.976201, 1.765, 1.9248e-65
0.976201, 1.855, 5.81943e-65
0.976201, 1.945, 1.73818e-64
0.976201, 2.035, 5.12895e-64
0.976201, 2.125, 1.49514e-63
0.976201, 2.215, 4.30581e-63
0.976201, 2.305, 1.22503e-62
0.976201, 2.395, 3.44319e-62
0.976201, 2.485, 9.56081e-62
0.976201, 2.575, 2.62269e-61
0.976201, 2.665, 7.10755e-61
0.976201, 2.755, 1.90288e-60
0.976201, 2.845, 5.03298e-60
0.976201, 2.935, 1.31509e-59
0.976201, 3.025, 3.39476e-59
0.976201, 3.115, 8.65727e-59
0.976201, 3.205, 2.18108e-58
0.976201, 3.295, 5.42855e-58
0.976201, 3.385, 1.3348e-57
0.976201, 3.475, 3.2424e-57
0.976201, 3.565, 7.78104e-57
0.976201, 3.655, 1.84471e-56
0.976201, 3.745, 4.32056e-56
0.976201, 3.835, 9.99701e-56
0.976201, 3.925, 2.28518e-55
0.976201, 4.015, 5.16049e-55
0.976201, 4.105, 1.15128e-54
0.976201, 4.195, 2.53741e-54
0.976201, 4.285, 5.52486e-54
0.976201, 4.375, 1.18842e-53
0.976201, 4.465, 2.52546e-53
0.976201, 4.555, 5.30188e-53
0.976201, 4.645, 1.09961e-52
0.976201, 4.735, 2.25304e-52
0.976201, 4.825, 4.56055e-52
0.976201, 4.915, 9.11981e-52
0.976201, 5.005, 1.80167e-51
0.976201, 5.095, 3.51628e-51
0.976201, 5.185, 6.77971e-51
0.976201, 5.275, 1.2914e-50
0.976201, 5.365, 2.43012e-50
0.976201, 5.455, 4.51768e-50
0.976201, 5.545, 8.29704e-50
0.976201, 5.635, 1.5054e-49
0.976201, 5.725, 2.69835e-49
0.976201, 5.815, 4.77821e-49
0.976201, 5.905, 8.35896e-49
0.976201, 5.995, 1.44464e-48
0.976201, 6.085, 2.46653e-48
0.976201, 6.175, 4.16038e-48
0.976201, 6.265, 6.93265e-48
0.976201, 6.355, 1.14126e-47
0.976201, 6.445, 1.85606e-47
0.976201, 6.535, 2.98207e-47
0.976201, 6.625, 4.73329e-47
0.976201, 6.715, 7.42214e-47
0.976201, 6.805, 1.14978e-46
0.976201, 6.895, 1.75963e-46
0.976201, 6.985, 2.66039e-46
0.976201, 7.075, 3.97366e-46
0.976201, 7.165, 5.86348e-46
0.976201, 7.255, 8.54752e-46
0.976201, 7.345, 1.23096e-45
0.976201, 7.435, 1.75134e-45
0.976201, 7.525, 2.46158e-45
0.976201, 7.615, 3.41805e-45
0.976201, 7.705, 4.6888e-45
0.976201, 7.795, 6.35427e-45
0.976201, 7.885, 8.50725e-45
0.976201, 7.975, 1.12521e-44
0.976201, 8.065, 1.47027e-44
0.976201, 8.155, 1.89793e-44
0.976201, 8.245, 2.42037e-44
0.976201, 8.335, 3.04934e-44
0.976201, 8.425, 3.79532e-44
0.976201, 8.515, 4.66671e-44
0.976201, 8.605, 5.66883e-44
0.976201, 8.695, 6.80293e-44
0.976201, 8.785, 8.06525e-44
0.976201, 8.875, 9.44626e-44
0.976201, 8.965, 1.093e-43
0.976201, 9.055, 1.24941e-43
0.976201, 9.145, 1.41093e-43
0.976201, 9.235, 1.57408e-43
0.976201, 9.325, 1.73487e-43
