2.35597, 8.95, 2.16901e-15
2.35597, 9.25, 9.01043e-18
2.35597, 9.55, 2.50595e-20
2.35597, 9.85, 4.66596e-23
2.28322, 1.15, 1.12127e-14
2.28322, 1.45, 1.58082e-12
2.28322, 1.75, 1.4921e-10
2.28322, 2.05, 9.42882e-09
2.28322, 2.35, 3.98895e-07
2.28322, 2.65, 1.1298e-05
2.28322, 2.95, 0.000214235
2.28322, 3.25, 0.00271969
2.28322, 3.55, 0.0231149
2.28322, 3.85, 0.131524
2.28322, 4.15, 0.50103
2.28322, 4.45, 1.2778
2.28322, 4.75, 2.18176
2.28322, 5.05, 2.49398
2.28322, 5.35, 1.90863
2.28322, 5.65, 0.977897
2.28322, 5.95, 0.335434
2.28322, 6.25, 0.0770306
2.28322, 6.55, 0.011843
2.28322, 6.85, 0.001219
2.28322, 7.15, 8.4002e-05
2.28322, 7.45, 3.8754e-06
2.28322, 7.75, 1.19698e-07
2.28322, 8.05, 2.47514e-09
2.28322, 8.35, 3.42654e-11
2.28322, 8.65, 3.1758e-13
2.28322, 8.95, 1.97058e-15
2.28322, 9.25, 8.18612e-18
2.28322, 9.55, 2.27669e-20
2.28322, 9.85, 4.2391e-23
2.21478, 1.15, 7.34523e-15
2.21478, 1.45, 1.03557e-12
2.21478, 1.75, 9.7745e-11
2.21478, 2.05, 6.17665e-09
2.21478, 2.35, 2.61309e-07
2.21478, 2.65, 7.40114e-06
2.21478, 2.95, 0.000140341
2.21478, 3.25, 0.00178162
2.21478, 3.55, 0.0151421
2.21478, 3.85, 0.0861593
2.21478, 4.15, 0.328216
2.21478, 4.45, 0.837067
2.21478, 4.75, 1.42923
2.21478, 5.05, 1.63376
2.21478, 5.35, 1.25031
2.21478, 5.65, 0.640603
2.21478, 5.95, 0.219737
2.21478, 6.25, 0.0504614
2.21478, 6.55, 0.00775816
2.21478, 6.85, 0.000798547
2.21478, 7.15, 5.50282e-05
2.21478, 7.45, 2.53871e-06
2.21478, 7.75, 7.8412e-08
2.21478, 8.05, 1.62142e-09
2.21478, 8.35, 2.24466e-11
2.21478, 8.65, 2.08041e-13
2.21478, 8.95, 1.29089e-15
2.21478, 9.25, 5.36258e-18
2.21478, 9.55, 1.49142e-20
2.21478, 9.85, 2.77696e-23
2.1497, 1.15, 3.64205e-15
2.1497, 1.45, 5.13475e-13
2.1497, 1.75, 4.84658e-11
2.1497, 2.05, 3.06262e-09
2.1497, 2.35, 1.29567e-07
2.1497, 2.65, 3.66977e-06
2.1497, 2.95, 6.95867e-05
2.1497, 3.25, 0.000883396
2.1497, 3.55, 0.00750806
2.1497, 3.85, 0.0427211
2.1497, 4.15, 0.162742
2.1497, 4.45, 0.41505
2.1497, 4.75, 0.70867
2.1497, 5.05, 0.810083
2.1497, 5.35, 0.619952
2.1497, 5.65, 0.317636
2.1497, 5.95, 0.108954
2.1497, 6.25, 0.0250207
2.1497, 6.55, 0.0038468
2.1497, 6.85, 0.000395951
2.1497, 7.15, 2.72851e-05
2.1497, 7.45, 1.25879e-06
2.1497, 7.75, 3.88797e-08
2.1497, 8.05, 8.03963e-10
2.1497, 8.35, 1.11299e-11
2.1497, 8.65, 1.03155e-13
2.1497, 8.95, 6.40075e-16
2.1497, 9.25, 2.65898e-18
2.1497, 9.55, 7.39504e-21
2.1497, 9.85, 1.37692e-23
2.08727, 1.15, 1.41293e-15
2.08727, 1.45, 1.99202e-13
2.08727, 1.75, 1.88023e-11
2.08727, 2.05, 1.18814e-09
2.08727, 2.35, 5.02655e-08
2.08727, 2.65, 1.42369e-06
2.08727, 2.95, 2.69961e-05
2.08727, 3.25, 0.000342713
2.08727, 3.55, 0.00291275
2.08727, 3.85, 0.0165736
2.08727, 4.15, 0.0631358
2.08727, 4.45, 0.161019
2.08727, 4.75, 0.274928
2.08727, 5.05, 0.314271
2.08727, 5.35, 0.24051
2.08727, 5.65, 0.123227
2.08727, 5.95, 0.0422686
2.08727, 6.25, 0.00970677
2.08727, 6.55, 0.00149236
2.08727, 6.85, 0.000153609
2.08727, 7.15, 1.05852e-05
2.08727, 7.45, 4.88347e-07
2.08727, 7.75, 1.50834e-08
2.08727, 8.05, 3.11897e-10
2.08727, 8.35, 4.31784e-12
2.08727, 8.65, 4.00189e-14
2.08727, 8.95, 2.48317e-16
2.08727, 9.25, 1.03155e-18
2.08727, 9.55, 2.8689e-21
2.08727, 9.85, 5.34177e-24
2.027, 1.15, 4.38925e-16
2.027, 1.45, 6.18819e-14
2.027, 1.75, 5.8409e-12
2.027, 2.05, 3.69095e-10
2.027, 2.35, 1.56149e-08
2.027, 2.65, 4.42267e-07
2.027, 2.95, 8.38631e-06
2.027, 3.25, 0.000106463
2.027, 3.55, 0.000904842
2.027, 3.85, 0.00514858
2.027, 4.15, 0.0196131
2.027, 4.45, 0.0500202
2.027, 4.75, 0.0854061
2.027, 5.05, 0.097628
2.027, 5.35, 0.0747142
2.027, 5.65, 0.0382802
2.027, 5.95, 0.0131307
2.027, 6.25, 0.0030154
2.027, 6.55, 0.0004636
2.027, 6.85, 4.77184e-05
2.027, 7.15, 3.28829e-06
2.027, 7.45, 1.51704e-07
2.027, 7.75, 4.68563e-09
2.027, 8.05, 9.68904e-11
2.027, 8.35, 1.34133e-12
2.027, 8.65, 1.24318e-14
2.027, 8.95, 7.71393e-17
2.027, 9.25, 3.20449e-19
2.027, 9.55, 8.91221e-22
2.027, 9.85, 1.65941e-24
1.96845, 1.15, 1.10979e-16
1.96845, 1.45, 1.56463e-14
1.96845, 1.75, 1.47682e-12
1.96845, 2.05, 9.33227e-11
1.96845, 2.35, 3.94811e-09
1.96845, 2.65, 1.11823e-07
1.96845, 2.95, 2.12041e-06
1.96845, 3.25, 2.69184e-05
1.96845, 3.55, 0.000228782
1.96845, 3.85, 0.00130178
1.96845, 4.15, 0.004959
1.96845, 4.45, 0.0126472
1.96845, 4.75, 0.0215942
1.96845, 5.05, 0.0246844
1.96845, 5.35, 0.0188909
1.96845, 5.65, 0.00967883
1.96845, 5.95, 0.00331999
1.96845, 6.25, 0.000762418
1.96845, 6.55, 0.000117218
1.96845, 6.85, 1.20652e-05
1.96845, 7.15, 8.31418e-07
1.96845, 7.45, 3.83572e-08
1.96845, 7.75, 1.18472e-09
1.96845, 8.05, 2.4498e-11
1.96845, 8.35, 3.39145e-13
1.96845, 8.65, 3.14328e-15
1.96845, 8.95, 1.9504e-17
1.96845, 9.25, 8.1023e-20
1.96845, 9.55, 2.25338e-22
1.96845, 9.85, 4.19569e-25
1.91131, 1.15, 2.30991e-17
1.91131, 1.45, 3.25663e-15
1.91131, 1.75, 3.07386e-13
1.91131, 2.05, 1.94242e-11
1.91131, 2.35, 8.21758e-10
1.91131, 2.65, 2.32749e-08
1.91131, 2.95, 4.41342e-07
1.91131, 3.25, 5.60279e-06
1.91131, 3.55, 4.76186e-05
1.91131, 3.85, 0.000270952
1.91131, 4.15, 0.00103217
1.91131, 4.45, 0.00263239
1.91131, 4.75, 0.00449462
1.91131, 5.05, 0.00513782
1.91131, 5.35, 0.00393194
1.91131, 5.65, 0.00201455
1.91131, 5.95, 0.000691022
1.91131, 6.25, 0.00015869
1.91131, 6.55, 2.43977e-05
1.91131, 6.85, 2.51125e-06
1.91131, 7.15, 1.73051e-07
1.91131, 7.45, 7.98366e-09
1.91131, 7.75, 2.46588e-10
1.91131, 8.05, 5.099e-12
1.91131, 8.35, 7.05896e-14
1.91131, 8.65, 6.54243e-16
1.91131, 8.95, 4.05957e-18
1.91131, 9.25, 1.68641e-20
1.91131, 9.55, 4.69018e-23
1.91131, 9.85, 8.73291e-26
1.85531, 1.15, 3.98787e-18
1.85531, 1.45, 5.62231e-16
1.85531, 1.75, 5.30677e-14
1.85531, 2.05, 3.35343e-12
1.85531, 2.35, 1.4187e-10
1.85531, 2.65, 4.01823e-09
1.85531, 2.95, 7.61942e-08
1.85531, 3.25, 9.67278e-07
1.85531, 3.55, 8.22098e-06
1.85531, 3.85, 4.67777e-05
1.85531, 4.15, 0.000178195
1.85531, 4.45, 0.000454461
1.85531, 4.75, 0.00077596
1.85531, 5.05, 0.000887003
1.85531, 5.35, 0.000678819
1.85531, 5.65, 0.000347796
1.85531, 5.95, 0.0001193
1.85531, 6.25, 2.73965e-05
1.85531, 6.55, 4.21206e-06
1.85531, 6.85, 4.33547e-07
1.85531, 7.15, 2.98759e-08
1.85531, 7.45, 1.37832e-09
1.85531, 7.75, 4.25715e-11
1.85531, 8.05, 8.80302e-13
1.85531, 8.35, 1.21867e-14
1.85531, 8.65, 1.1295e-16
1.85531, 8.95, 7.00852e-19
1.85531, 9.25, 2.91145e-21
1.85531, 9.55, 8.09723e-24
1.85531, 9.85, 1.50767e-26
1.80021, 1.15, 5.73657e-19
1.80021, 1.45, 8.0877e-17
1.80021, 1.75, 7.63381e-15
1.80021, 2.05, 4.82392e-13
1.80021, 2.35, 2.0408e-11
1.80021, 2.65, 5.78023e-10
1.80021, 2.95, 1.09605e-08
1.80021, 3.25, 1.39143e-07
1.80021, 3.55, 1.18259e-06
1.80021, 3.85, 6.72898e-06
1.80021, 4.15, 2.56334e-05
1.80021, 4.45, 6.53743e-05
1.80021, 4.75, 0.000111622
1.80021, 5.05, 0.000127596
1.80021, 5.35, 9.76482e-05
1.80021, 5.65, 5.00306e-05
1.80021, 5.95, 1.71613e-05
1.80021, 6.25, 3.941e-06
1.80021, 6.55, 6.05906e-07
1.80021, 6.85, 6.23659e-08
1.80021, 7.15, 4.29766e-09
1.80021, 7.45, 1.98271e-10
1.80021, 7.75, 6.12392e-12
1.80021, 8.05, 1.26632e-13
1.80021, 8.35, 1.75306e-15
1.80021, 8.65, 1.62479e-17
1.80021, 8.95, 1.00818e-19
1.80021, 9.25, 4.18813e-22
1.80021, 9.55, 1.16479e-24
1.80021, 9.85, 2.16878e-27
1.74582, 1.15, 6.88967e-20
1.74582, 1.45, 9.7134e-18
1.74582, 1.75, 9.16827e-16
1.74582, 2.05, 5.79357e-14
1.74582, 2.35, 2.45102e-12
1.74582, 2.65, 6.94211e-11
1.74582, 2.95, 1.31637e-09
1.74582, 3.25, 1.67112e-08
1.74582, 3.55, 1.4203e-07
1.74582, 3.85, 8.08156e-07
1.74582, 4.15, 3.0786e-06
1.74582, 4.45, 7.85151e-06
1.74582, 4.75, 1.34059e-05
1.74582, 5.05, 1.53244e-05
1.74582, 5.35, 1.17276e-05
1.74582, 5.65, 6.00872e-06
1.74582, 5.95, 2.06108e-06
1.74582, 6.25, 4.73317e-07
1.74582, 6.55, 7.27698e-08
1.74582, 6.85, 7.4902e-09
1.74582, 7.15, 5.16153e-10
1.74582, 7.45, 2.38125e-11
1.74582, 7.75, 7.35488e-13
1.74582, 8.05, 1.52086e-14
1.74582, 8.35, 2.10545e-16
1.74582, 8.65, 1.95138e-18
1.74582, 8.95, 1.21083e-20
1.74582, 9.25, 5.02999e-23
1.74582, 9.55, 1.39892e-25
1.74582, 9.85, 2.60473e-28
1.69194, 1.15, 6.90688e-21
1.69194, 1.45, 9.73767e-19
1.69194, 1.75, 9.19117e-17
1.69194, 2.05, 5.80804e-15
1.69194, 2.35, 2.45715e-13
1.69194, 2.65, 6.95945e-12
1.69194, 2.95, 1.31966e-10
1.69194, 3.25, 1.6753e-09
1.69194, 3.55, 1.42385e-08
1.69194, 3.85, 8.10175e-08
1.69194, 4.15, 3.08629e-07
1.69194, 4.45, 7.87112e-07
1.69194, 4.75, 1.34394e-06
1.69194, 5.05, 1.53626e-06
1.69194, 5.35, 1.17569e-06
1.69194, 5.65, 6.02373e-07
1.69194, 5.95, 2.06623e-07
1.69194, 6.25, 4.74499e-08
1.69194, 6.55, 7.29516e-09
1.69194, 6.85, 7.50891e-10
1.69194, 7.15, 5.17442e-11
1.69194, 7.45, 2.3872e-12
1.69194, 7.75, 7.37325e-14
1.69194, 8.05, 1.52466e-15
1.69194, 8.35, 2.1107e-17
1.69194, 8.65, 1.95626e-19
1.69194, 8.95, 1.21385e-21
1.69194, 9.25, 5.04255e-24
1.69194, 9.55, 1.40242e-26
1.69194, 9.85, 2.61123e-29
1.63841, 1.15, 5.7664e-22
1.63841, 1.45, 8.12977e-20
1.63841, 1.75, 7.67351e-18
1.63841, 2.05, 4.84901e-16
1.63841, 2.35, 2.05142e-14
1.63841, 2.65, 5.8103e-13
1.63841, 2.95, 1.10176e-11
1.63841, 3.25, 1.39867e-10
1.63841, 3.55, 1.18874e-09
1.63841, 3.85, 6.76397e-09
1.63841, 4.15, 2.57667e-08
1.63841, 4.45, 6.57143e-08
1.63841, 4.75, 1.12203e-07
1.63841, 5.05, 1.28259e-07
1.63841, 5.35, 9.81561e-08
1.63841, 5.65, 5.02908e-08
1.63841, 5.95, 1.72505e-08
1.63841, 6.25, 3.96149e-09
1.63841, 6.55, 6.09057e-10
1.63841, 6.85, 6.26903e-11
1.63841, 7.15, 4.32001e-12
1.63841, 7.45, 1.99302e-13
1.63841, 7.75, 6.15577e-15
1.63841, 8.05, 1.2729e-16
1.63841, 8.35, 1.76218e-18
1.63841, 8.65, 1.63324e-20
1.63841, 8.95, 1.01342e-22
1.63841, 9.25, 4.20992e-25
1.63841, 9.55, 1.17085e-27
1.63841, 9.85, 2.18006e-30
1.58508, 1.15, 3.99205e-23
1.58508, 1.45, 5.6282e-21
1.58508, 1.75, 5.31233e-19
1.58508, 2.05, 3.35694e-17
1.58508, 2.35, 1.42019e-15
1.58508, 2.65, 4.02244e-14
1.58508, 2.95, 7.6274e-13
1.58508, 3.25, 9.68291e-12
1.58508, 3.55, 8.22959e-11
1.58508, 3.85, 4.68266e-10
1.58508, 4.15, 1.78382e-09
1.58508, 4.45, 4.54937e-09
1.58508, 4.75, 7.76773e-09
1.58508, 5.05, 8.87932e-09
1.58508, 5.35, 6.79529e-09
1.58508, 5.65, 3.4816e-09
1.58508, 5.95, 1.19424e-09
1.58508, 6.25, 2.74252e-10
1.58508, 6.55, 4.21647e-11
1.58508, 6.85, 4.34001e-12
1.58508, 7.15, 2.99072e-13
1.58508, 7.45, 1.37976e-14
1.58508, 7.75, 4.26161e-16
1.58508, 8.05, 8.81224e-18
1.58508, 8.35, 1.21995e-19
1.58508, 8.65, 1.13068e-21
1.58508, 8.95, 7.01586e-24
1.58508, 9.25, 2.9145e-26
1.58508, 9.55, 8.10571e-29
1.58508, 9.85, 1.50925e-31
1.53179, 1.15, 2.27714e-24
1.53179, 1.45, 3.21044e-22
1.53179, 1.75, 3.03026e-20
1.53179, 2.05, 1.91487e-18
1.53179, 2.35, 8.10103e-17
1.53179, 2.65, 2.29448e-15
1.53179, 2.95, 4.35082e-14
1.53179, 3.25, 5.52332e-13
1.53179, 3.55, 4.69432e-12
1.53179, 3.85, 2.67109e-11
1.53179, 4.15, 1.01753e-10
1.53179, 4.45, 2.59505e-10
1.53179, 4.75, 4.43087e-10
1.53179, 5.05, 5.06494e-10
1.53179, 5.35, 3.87617e-10
1.53179, 5.65, 1.98598e-10
1.53179, 5.95, 6.81221e-11
1.53179, 6.25, 1.56439e-11
1.53179, 6.55, 2.40516e-12
1.53179, 6.85, 2.47563e-13
1.53179, 7.15, 1.70597e-14
1.53179, 7.45, 7.87042e-16
1.53179, 7.75, 2.43091e-17
1.53179, 8.05, 5.02668e-19
1.53179, 8.35, 6.95884e-21
1.53179, 8.65, 6.44963e-23
1.53179, 8.95, 4.00199e-25
1.53179, 9.25, 1.66249e-27
1.53179, 9.55, 4.62366e-30
1.53179, 9.85, 8.60904e-33
1.47838, 1.15, 1.06115e-25
1.47838, 1.45, 1.49606e-23
1.47838, 1.75, 1.4121e-21
1.47838, 2.05, 8.92327e-20
1.47838, 2.35, 3.77507e-18
1.47838, 2.65, 1.06923e-16
1.47838, 2.95, 2.02748e-15
1.47838, 3.25, 2.57387e-14
1.47838, 3.55, 2.18755e-13
1.47838, 3.85, 1.24472e-12
1.47838, 4.15, 4.74166e-12
1.47838, 4.45, 1.20929e-11
1.47838, 4.75, 2.06478e-11
1.47838, 5.05, 2.36026e-11
1.47838, 5.35, 1.80629e-11
1.47838, 5.65, 9.25464e-12
1.47838, 5.95, 3.17449e-12
1.47838, 6.25, 7.29004e-13
1.47838, 6.55, 1.1208e-13
1.47838, 6.85, 1.15364e-14
1.47838, 7.15, 7.9498e-16
1.47838, 7.45, 3.66761e-17
1.47838, 7.75, 1.1328e-18
1.47838, 8.05, 2.34243e-20
1.47838, 8.35, 3.24281e-22
1.47838, 8.65, 3.00552e-24
1.47838, 8.95, 1.86492e-26
1.47838, 9.25, 7.7472e-29
1.47838, 9.55, 2.15462e-31
1.47838, 9.85, 4.01181e-34
1.42471, 1.15, 3.99567e-27
1.42471, 1.45, 5.6333e-25
1.42471, 1.75, 5.31715e-23
1.42471, 2.05, 3.35999e-21
1.42471, 2.35, 1.42147e-19
1.42471, 2.65, 4.02609e-18
1.42471, 2.95, 7.63431e-17
1.42471, 3.25, 9.69169e-16
1.42471, 3.55, 8.23705e-15
1.42471, 3.85, 4.68691e-14
1.42471, 4.15, 1.78544e-13
1.42471, 4.45, 4.55349e-13
1.42471, 4.75, 7.77477e-13
1.42471, 5.05, 8.88737e-13
1.42471, 5.35, 6.80145e-13
1.42471, 5.65, 3.48476e-13
1.42471, 5.95, 1.19533e-13
1.42471, 6.25, 2.74501e-14
1.42471, 6.55, 4.22029e-15
1.42471, 6.85, 4.34395e-16
1.42471, 7.15, 2.99343e-17
1.42471, 7.45, 1.38101e-18
1.42471, 7.75, 4.26547e-20
1.42471, 8.05, 8.82023e-22
1.42471, 8.35, 1.22106e-23
1.42471, 8.65, 1.13171e-25
1.42471, 8.95, 7.02222e-28
1.42471, 9.25, 2.91715e-30
1.42471, 9.55, 8.11306e-33
1.42471, 9.85, 1.51061e-35
1.37062, 1.15, 1.19913e-28
1.37062, 1.45, 1.69059e-26
1.37062, 1.75, 1.59572e-24
1.37062, 2.05, 1.00836e-22
1.37062, 2.35, 4.26595e-21
1.37062, 2.65, 1.20826e-19
1.37062, 2.95, 2.29111e-18
1.37062, 3.25, 2.90855e-17
1.37062, 3.55, 2.472e-16
1.37062, 3.85, 1.40658e-15
1.37062, 4.15, 5.35822e-15
1.37062, 4.45, 1.36654e-14
1.37062, 4.75, 2.33327e-14
1.37062, 5.05, 2.66717e-14
1.37062, 5.35, 2.04117e-14
1.37062, 5.65, 1.0458e-14
1.37062, 5.95, 3.58727e-15
1.37062, 6.25, 8.23797e-16
1.37062, 6.55, 1.26654e-16
1.37062, 6.85, 1.30365e-17
1.37062, 7.15, 8.98351e-19
1.37062, 7.45, 4.14451e-20
1.37062, 7.75, 1.2801e-21
1.37062, 8.05, 2.64702e-23
1.37062, 8.35, 3.66448e-25
1.37062, 8.65, 3.39633e-27
1.37062, 8.95, 2.10742e-29
1.37062, 9.25, 8.75457e-32
1.37062, 9.55, 2.43479e-34
1.37062, 9.85, 4.53346e-37
1.31592, 1.15, 2.81984e-30
1.31592, 1.45, 3.97555e-28
1.31592, 1.75, 3.75244e-26
1.31592, 2.05, 2.37122e-24
1.31592, 2.35, 1.00317e-22
1.31592, 2.65, 2.8413e-21
1.31592, 2.95, 5.38771e-20
1.31592, 3.25, 6.83965e-19
1.31592, 3.55, 5.81308e-18
1.31592, 3.85, 3.30766e-17
1.31592, 4.15, 1.26002e-16
1.31592, 4.45, 3.21351e-16
1.31592, 4.75, 5.48684e-16
1.31592, 5.05, 6.27203e-16
1.31592, 5.35, 4.79995e-16
1.31592, 5.65, 2.45928e-16
1.31592, 5.95, 8.43571e-17
1.31592, 6.25, 1.93722e-17
1.31592, 6.55, 2.97836e-18
1.31592, 6.85, 3.06563e-19
1.31592, 7.15, 2.11254e-20
1.31592, 7.45, 9.74612e-22
1.31592, 7.75, 3.01024e-23
1.31592, 8.05, 6.22464e-25
1.31592, 8.35, 8.61728e-27
1.31592, 8.65, 7.98672e-29
1.31592, 8.95, 4.95575e-31
1.31592, 9.25, 2.0587e-33
1.31592, 9.55, 5.72558e-36
1.31592, 9.85, 1.06608e-38
1.26043, 1.15, 5.08817e-32
1.26043, 1.45, 7.17356e-30
1.26043, 1.75, 6.77097e-28
1.26043, 2.05, 4.27868e-26
1.26043, 2.35, 1.81014e-24
1.26043, 2.65, 5.1269e-23
1.26043, 2.95, 9.72169e-22
1.26043, 3.25, 1.23416e-20
1.26043, 3.55, 1.04892e-19
1.26043, 3.85, 5.96841e-19
1.26043, 4.15, 2.27361e-18
1.26043, 4.45, 5.79851e-18
1.26043, 4.75, 9.90056e-18
1.26043, 5.05, 1.13174e-17
1.26043, 5.35, 8.66112e-18
1.26043, 5.65, 4.43757e-18
1.26043, 5.95, 1.52216e-18
1.26043, 6.25, 3.49555e-19
1.26043, 6.55, 5.37421e-20
1.26043, 6.85, 5.53168e-21
1.26043, 7.15, 3.8119e-22
1.26043, 7.45, 1.75861e-23
1.26043, 7.75, 5.43174e-25
1.26043, 8.05, 1.12319e-26
1.26043, 8.35, 1.55492e-28
1.26043, 8.65, 1.44114e-30
1.26043, 8.95, 8.94225e-33
1.26043, 9.25, 3.71476e-35
1.26043, 9.55, 1.03313e-37
1.26043, 9.85, 1.92365e-40
1.20393, 1.15, 6.86491e-34
1.20393, 1.45, 9.67851e-32
1.20393, 1.75, 9.13533e-30
1.20393, 2.05, 5.77276e-28
1.20393, 2.35, 2.44222e-26
1.20393, 2.65, 6.91717e-25
1.20393, 2.95, 1.31164e-23
1.20393, 3.25, 1.66512e-22
