3.01508, 12.305, 8.78856e-59
3.01508, 12.495, 1.66583e-61
3.01508, 12.685, 2.68812e-64
3.01508, 12.875, 3.69292e-67
3.01508, 13.065, 4.3191e-70
3.01508, 13.255, 4.30052e-73
3.01508, 13.445, 3.64546e-76
3.01508, 13.635, 2.6308e-79
3.01508, 13.825, 1.61631e-82
3.01508, 14.015, 8.45409e-86
3.01508, 14.205, 3.76454e-89
3.01508, 14.395, 1.42712e-92
3.01508, 14.585, 4.60587e-96
3.01508, 14.775, 1.26552e-99
3.01508, 14.965, 2.96024e-103
3.01508, 15.155, 5.89507e-107
3.01508, 15.345, 9.99435e-111
3.01508, 15.535, 1.44253e-114
3.01508, 15.725, 1.77254e-118
3.01508, 15.915, 1.85427e-122
3.01508, 16.105, 1.6514e-126
3.01508, 16.295, 1.25209e-130
3.01508, 16.485, 8.08205e-135
3.01508, 16.675, 4.44132e-139
3.01508, 16.865, 2.07781e-143
3.01508, 17.055, 8.27565e-148
3.01508, 17.245, 2.8061e-152
3.01508, 17.435, 8.1004e-157
3.01508, 17.625, 1.99074e-161
3.01508, 17.815, 4.16509e-166
3.01508, 18.005, 7.41889e-171
3.01508, 18.195, 1.12501e-175
3.01508, 18.385, 1.45237e-180
3.01508, 18.575, 1.59626e-185
3.01508, 18.765, 1.49359e-190
3.01508, 18.955, 1.18977e-195
3.01508, 19.145, 8.06858e-201
3.01508, 19.335, 4.65839e-206
3.01508, 19.525, 2.28969e-211
3.01508, 19.715, 9.58127e-217
3.01508, 19.905, 3.41328e-222
2.92217, 1.095, 3.91143e-20
2.92217, 1.285, 9.86154e-19
2.92217, 1.475, 2.11669e-17
2.92217, 1.665, 3.86789e-16
2.92217, 1.855, 6.0172e-15
2.92217, 2.045, 7.96925e-14
2.92217, 2.235, 8.98554e-13
2.92217, 2.425, 8.62531e-12
2.92217, 2.615, 7.04869e-11
2.92217, 2.805, 4.90395e-10
2.92217, 2.995, 2.9046e-09
2.92217, 3.185, 1.46464e-08
2.92217, 3.375, 6.2875e-08
2.92217, 3.565, 2.29789e-07
2.92217, 3.755, 7.14963e-07
2.92217, 3.945, 1.89383e-06
2.92217, 4.135, 4.27074e-06
2.92217, 4.325, 8.19913e-06
2.92217, 4.515, 1.3401e-05
2.92217, 4.705, 1.8647e-05
2.92217, 4.895, 2.20894e-05
2.92217, 5.085, 2.22773e-05
2.92217, 5.275, 1.91269e-05
2.92217, 5.465, 1.39807e-05
2.92217, 5.655, 8.7e-06
2.92217, 5.845, 4.60906e-06
2.92217, 6.035, 2.07878e-06
2.92217, 6.225, 7.98192e-07
2.92217, 6.415, 2.60922e-07
2.92217, 6.605, 7.26134e-08
2.92217, 6.795, 1.72039e-08
2.92217, 6.985, 3.47009e-09
2.92217, 7.175, 5.95878e-10
2.92217, 7.365, 8.71119e-11
2.92217, 7.555, 1.08418e-11
2.92217, 7.745, 1.14876e-12
2.92217, 7.935, 1.03624e-13
2.92217, 8.125, 7.95781e-15
2.92217, 8.315, 5.20273e-16
2.92217, 8.505, 2.89582e-17
2.92217, 8.695, 1.3722e-18
2.92217, 8.885, 5.5356e-20
2.92217, 9.075, 1.90115e-21
2.92217, 9.265, 5.55867e-23
2.92217, 9.455, 1.38366e-24
2.92217, 9.645, 2.93219e-26
2.92217, 9.835, 5.29001e-28
2.92217, 10.025, 8.12504e-30
2.92217, 10.215, 1.06242e-31
2.92217, 10.405, 1.1827e-33
2.92217, 10.595, 1.12086e-35
2.92217, 10.785, 9.04348e-38
2.92217, 10.975, 6.21186e-40
2.92217, 11.165, 3.63255e-42
2.92217, 11.355, 1.80844e-44
2.92217, 11.545, 7.6648e-47
2.92217, 11.735, 2.76567e-49
2.92217, 11.925, 8.4958e-52
2.92217, 12.115, 2.22183e-54
2.92217, 12.305, 4.94677e-57
2.92217, 12.495, 9.37638e-60
2.92217, 12.685, 1.51305e-62
2.92217, 12.875, 2.07861e-65
2.92217, 13.065, 2.43107e-68
2.92217, 13.255, 2.42061e-71
2.92217, 13.445, 2.0519e-74
2.92217, 13.635, 1.48078e-77
2.92217, 13.825, 9.09765e-81
2.92217, 14.015, 4.75851e-84
2.92217, 14.205, 2.11893e-87
2.92217, 14.395, 8.03275e-91
2.92217, 14.585, 2.59248e-94
2.92217, 14.775, 7.12314e-98
2.92217, 14.965, 1.66621e-101
2.92217, 15.155, 3.31812e-105
2.92217, 15.345, 5.62546e-109
2.92217, 15.535, 8.11947e-113
2.92217, 15.725, 9.97701e-117
2.92217, 15.915, 1.0437e-120
2.92217, 16.105, 9.29514e-125
2.92217, 16.295, 7.04756e-129
2.92217, 16.485, 4.5491e-133
2.92217, 16.675, 2.49986e-137
2.92217, 16.865, 1.16952e-141
2.92217, 17.055, 4.65807e-146
2.92217, 17.245, 1.57945e-150
2.92217, 17.435, 4.55943e-155
2.92217, 17.625, 1.12051e-159
2.92217, 17.815, 2.34438e-164
2.92217, 18.005, 4.17583e-169
2.92217, 18.195, 6.33228e-174
2.92217, 18.385, 8.17488e-179
2.92217, 18.575, 8.98476e-184
2.92217, 18.765, 8.40687e-189
2.92217, 18.955, 6.69678e-194
2.92217, 19.145, 4.54152e-199
2.92217, 19.335, 2.62204e-204
2.92217, 19.525, 1.28879e-209
2.92217, 19.715, 5.39296e-215
2.92217, 19.905, 1.92121e-220
2.85794, 1.095, 4.48264e-19
2.85794, 1.285, 1.13017e-17
2.85794, 1.475, 2.42581e-16
2.85794, 1.665, 4.43274e-15
2.85794, 1.855, 6.89592e-14
2.85794, 2.045, 9.13305e-13
2.85794, 2.235, 1.02978e-11
2.85794, 2.425, 9.88491e-11
2.85794, 2.615, 8.07805e-10
2.85794, 2.805, 5.6201e-09
2.85794, 2.995, 3.32878e-08
2.85794, 3.185, 1.67853e-07
2.85794, 3.375, 7.2057e-07
2.85794, 3.565, 2.63346e-06
2.85794, 3.755, 8.19373e-06
2.85794, 3.945, 2.1704e-05
2.85794, 4.135, 4.89442e-05
2.85794, 4.325, 9.3965e-05
2.85794, 4.515, 0.00015358
2.85794, 4.705, 0.000213701
2.85794, 4.895, 0.000253152
2.85794, 5.085, 0.000255306
2.85794, 5.275, 0.000219201
2.85794, 5.465, 0.000160224
2.85794, 5.655, 9.97051e-05
2.85794, 5.845, 5.28214e-05
2.85794, 6.035, 2.38235e-05
2.85794, 6.225, 9.14757e-06
2.85794, 6.415, 2.99026e-06
2.85794, 6.605, 8.32176e-07
2.85794, 6.795, 1.97163e-07
2.85794, 6.985, 3.97684e-08
2.85794, 7.175, 6.82897e-09
2.85794, 7.365, 9.98334e-10
2.85794, 7.555, 1.24251e-10
2.85794, 7.745, 1.31652e-11
2.85794, 7.935, 1.18757e-12
2.85794, 8.125, 9.11993e-14
2.85794, 8.315, 5.96251e-15
2.85794, 8.505, 3.31872e-16
2.85794, 8.695, 1.57259e-17
2.85794, 8.885, 6.344e-19
2.85794, 9.075, 2.17879e-20
2.85794, 9.265, 6.37044e-22
2.85794, 9.455, 1.58573e-23
2.85794, 9.645, 3.36039e-25
2.85794, 9.835, 6.06255e-27
2.85794, 10.025, 9.31159e-29
2.85794, 10.215, 1.21758e-30
2.85794, 10.405, 1.35541e-32
2.85794, 10.595, 1.28455e-34
2.85794, 10.785, 1.03642e-36
2.85794, 10.975, 7.11901e-39
2.85794, 11.165, 4.16303e-41
2.85794, 11.355, 2.07254e-43
2.85794, 11.545, 8.78414e-46
2.85794, 11.735, 3.16956e-48
2.85794, 11.925, 9.73649e-51
2.85794, 12.115, 2.5463e-53
2.85794, 12.305, 5.66917e-56
2.85794, 12.495, 1.07457e-58
2.85794, 12.685, 1.73401e-61
2.85794, 12.875, 2.38216e-64
2.85794, 13.065, 2.78609e-67
2.85794, 13.255, 2.77411e-70
2.85794, 13.445, 2.35155e-73
2.85794, 13.635, 1.69703e-76
2.85794, 13.825, 1.04262e-79
2.85794, 14.015, 5.45342e-83
2.85794, 14.205, 2.42836e-86
2.85794, 14.395, 9.20582e-90
2.85794, 14.585, 2.97108e-93
2.85794, 14.775, 8.16337e-97
2.85794, 14.965, 1.90954e-100
2.85794, 15.155, 3.80269e-104
2.85794, 15.345, 6.44698e-108
2.85794, 15.535, 9.3052e-112
2.85794, 15.725, 1.1434e-115
2.85794, 15.915, 1.19612e-119
2.85794, 16.105, 1.06526e-123
2.85794, 16.295, 8.07676e-128
2.85794, 16.485, 5.21343e-132
2.85794, 16.675, 2.86493e-136
2.85794, 16.865, 1.34032e-140
2.85794, 17.055, 5.33832e-145
2.85794, 17.245, 1.81011e-149
2.85794, 17.435, 5.22527e-154
2.85794, 17.625, 1.28415e-158
2.85794, 17.815, 2.68675e-163
2.85794, 18.005, 4.78565e-168
2.85794, 18.195, 7.25703e-173
2.85794, 18.385, 9.36871e-178
2.85794, 18.575, 1.02969e-182
2.85794, 18.765, 9.63458e-188
2.85794, 18.955, 7.67475e-193
2.85794, 19.145, 5.20474e-198
2.85794, 19.335, 3.00495e-203
2.85794, 19.525, 1.477e-208
2.85794, 19.715, 6.18052e-214
2.85794, 19.905, 2.20178e-219
2.80551, 1.095, 2.65807e-18
2.80551, 1.285, 6.70155e-17
2.80551, 1.475, 1.43843e-15
2.80551, 1.665, 2.62848e-14
2.80551, 1.855, 4.08907e-13
2.80551, 2.045, 5.41562e-12
2.80551, 2.235, 6.10625e-11
2.80551, 2.425, 5.86145e-10
2.80551, 2.615, 4.79004e-09
2.80551, 2.805, 3.33255e-08
2.80551, 2.995, 1.97386e-07
2.80551, 3.185, 9.95316e-07
2.80551, 3.375, 4.27276e-06
2.80551, 3.565, 1.56156e-05
2.80551, 3.755, 4.85863e-05
2.80551, 3.945, 0.000128698
2.80551, 4.135, 0.000290224
2.80551, 4.325, 0.000557184
2.80551, 4.515, 0.000910682
2.80551, 4.705, 0.00126718
2.80551, 4.895, 0.00150112
2.80551, 5.085, 0.00151388
2.80551, 5.275, 0.0012998
2.80551, 5.465, 0.000950081
2.80551, 5.655, 0.000591221
2.80551, 5.845, 0.000313215
2.80551, 6.035, 0.000141266
2.80551, 6.225, 5.42423e-05
2.80551, 6.415, 1.77313e-05
2.80551, 6.605, 4.93455e-06
2.80551, 6.795, 1.16912e-06
2.80551, 6.985, 2.35815e-07
2.80551, 7.175, 4.04937e-08
2.80551, 7.365, 5.91981e-09
2.80551, 7.555, 7.3677e-10
2.80551, 7.745, 7.80655e-11
2.80551, 7.935, 7.0419e-12
2.80551, 8.125, 5.40784e-13
2.80551, 8.315, 3.53559e-14
2.80551, 8.505, 1.9679e-15
2.80551, 8.695, 9.32497e-17
2.80551, 8.885, 3.7618e-18
2.80551, 9.075, 1.29195e-19
2.80551, 9.265, 3.77748e-21
2.80551, 9.455, 9.40286e-23
2.80551, 9.645, 1.99261e-24
2.80551, 9.835, 3.5949e-26
2.80551, 10.025, 5.52149e-28
2.80551, 10.215, 7.21985e-30
2.80551, 10.405, 8.03719e-32
2.80551, 10.595, 7.61699e-34
2.80551, 10.785, 6.14562e-36
2.80551, 10.975, 4.22136e-38
2.80551, 11.165, 2.46855e-40
2.80551, 11.355, 1.22895e-42
2.80551, 11.545, 5.20872e-45
2.80551, 11.735, 1.87945e-47
2.80551, 11.925, 5.77344e-50
2.80551, 12.115, 1.50988e-52
2.80551, 12.305, 3.36165e-55
2.80551, 12.495, 6.37185e-58
2.80551, 12.685, 1.02821e-60
2.80551, 12.875, 1.41255e-63
2.80551, 13.065, 1.65207e-66
2.80551, 13.255, 1.64496e-69
2.80551, 13.445, 1.3944e-72
2.80551, 13.635, 1.00629e-75
2.80551, 13.825, 6.18244e-79
2.80551, 14.015, 3.23371e-82
2.80551, 14.205, 1.43995e-85
2.80551, 14.395, 5.45877e-89
2.80551, 14.585, 1.76176e-92
2.80551, 14.775, 4.84063e-96
2.80551, 14.965, 1.1323e-99
2.80551, 15.155, 2.25488e-103
2.80551, 15.345, 3.82286e-107
2.80551, 15.535, 5.5177e-111
2.80551, 15.725, 6.78002e-115
2.80551, 15.915, 7.09262e-119
2.80551, 16.105, 6.31665e-123
2.80551, 16.295, 4.78927e-127
2.80551, 16.485, 3.09141e-131
2.80551, 16.675, 1.69882e-135
2.80551, 16.865, 7.94767e-140
2.80551, 17.055, 3.16546e-144
2.80551, 17.245, 1.07334e-148
2.80551, 17.435, 3.09842e-153
2.80551, 17.625, 7.61462e-158
2.80551, 17.815, 1.59316e-162
2.80551, 18.005, 2.83774e-167
2.80551, 18.195, 4.30319e-172
2.80551, 18.385, 5.55536e-177
2.80551, 18.575, 6.10572e-182
2.80551, 18.765, 5.71301e-187
2.80551, 18.955, 4.55089e-192
2.80551, 19.145, 3.08625e-197
2.80551, 19.335, 1.78185e-202
2.80551, 19.525, 8.75814e-208
2.80551, 19.715, 3.66486e-213
2.80551, 19.905, 1.30559e-218
2.75999, 1.095, 1.06927e-17
2.75999, 1.285, 2.69584e-16
2.75999, 1.475, 5.78639e-15
2.75999, 1.665, 1.05736e-13
2.75999, 1.855, 1.64492e-12
2.75999, 2.045, 2.17855e-11
2.75999, 2.235, 2.45637e-10
2.75999, 2.425, 2.3579e-09
2.75999, 2.615, 1.9269e-08
2.75999, 2.805, 1.34059e-07
2.75999, 2.995, 7.94029e-07
2.75999, 3.185, 4.00387e-06
2.75999, 3.375, 1.71881e-05
2.75999, 3.565, 6.28173e-05
2.75999, 3.755, 0.000195449
2.75999, 3.945, 0.000517716
2.75999, 4.135, 0.00116749
2.75999, 4.325, 0.00224139
2.75999, 4.515, 0.00366342
2.75999, 4.705, 0.00509751
2.75999, 4.895, 0.00603856
2.75999, 5.085, 0.00608993
2.75999, 5.275, 0.00522871
2.75999, 5.465, 0.00382191
2.75999, 5.655, 0.00237831
2.75999, 5.845, 0.00125997
2.75999, 6.035, 0.000568274
2.75999, 6.225, 0.000218201
2.75999, 6.415, 7.13281e-05
2.75999, 6.605, 1.98503e-05
2.75999, 6.795, 4.70302e-06
2.75999, 6.985, 9.48616e-07
2.75999, 7.175, 1.62895e-07
2.75999, 7.365, 2.38137e-08
2.75999, 7.555, 2.96382e-09
2.75999, 7.745, 3.14035e-10
2.75999, 7.935, 2.83276e-11
2.75999, 8.125, 2.17542e-12
2.75999, 8.315, 1.42227e-13
2.75999, 8.505, 7.9163e-15
2.75999, 8.695, 3.75117e-16
2.75999, 8.885, 1.51326e-17
2.75999, 9.075, 5.19716e-19
2.75999, 9.265, 1.51957e-20
2.75999, 9.455, 3.78251e-22
2.75999, 9.645, 8.0157e-24
2.75999, 9.835, 1.44613e-25
2.75999, 10.025, 2.22114e-27
2.75999, 10.215, 2.90434e-29
2.75999, 10.405, 3.23313e-31
2.75999, 10.595, 3.0641e-33
2.75999, 10.785, 2.47221e-35
2.75999, 10.975, 1.69813e-37
2.75999, 11.165, 9.93027e-40
2.75999, 11.355, 4.94372e-42
2.75999, 11.545, 2.09532e-44
2.75999, 11.735, 7.5605e-47
2.75999, 11.925, 2.32249e-49
2.75999, 12.115, 6.07381e-52
2.75999, 12.305, 1.35229e-54
2.75999, 12.495, 2.56322e-57
2.75999, 12.685, 4.13621e-60
2.75999, 12.875, 5.68229e-63
2.75999, 13.065, 6.6458e-66
2.75999, 13.255, 6.61721e-69
2.75999, 13.445, 5.60927e-72
2.75999, 13.635, 4.048e-75
2.75999, 13.825, 2.48702e-78
2.75999, 14.015, 1.30083e-81
2.75999, 14.205, 5.79249e-85
2.75999, 14.395, 2.19591e-88
2.75999, 14.585, 7.08706e-92
2.75999, 14.775, 1.94725e-95
2.75999, 14.965, 4.55491e-99
2.75999, 15.155, 9.07073e-103
2.75999, 15.345, 1.53783e-106
2.75999, 15.535, 2.21961e-110
2.75999, 15.725, 2.72741e-114
2.75999, 15.915, 2.85316e-118
2.75999, 16.105, 2.54101e-122
2.75999, 16.295, 1.92659e-126
2.75999, 16.485, 1.24359e-130
2.75999, 16.675, 6.83385e-135
2.75999, 16.865, 3.19712e-139
2.75999, 17.055, 1.27337e-143
2.75999, 17.245, 4.31774e-148
2.75999, 17.435, 1.24641e-152
2.75999, 17.625, 3.06315e-157
2.75999, 17.815, 6.40882e-162
2.75999, 18.005, 1.14154e-166
2.75999, 18.195, 1.73105e-171
2.75999, 18.385, 2.23476e-176
2.75999, 18.575, 2.45616e-181
2.75999, 18.765, 2.29818e-186
2.75999, 18.955, 1.83069e-191
2.75999, 19.145, 1.24151e-196
2.75999, 19.335, 7.16786e-202
2.75999, 19.525, 3.52315e-207
2.75999, 19.715, 1.47427e-212
2.75999, 19.905, 5.25201e-218
2.71914, 1.095, 3.30276e-17
2.71914, 1.285, 8.32695e-16
2.71914, 1.475, 1.78731e-14
2.71914, 1.665, 3.26599e-13
2.71914, 1.855, 5.08084e-12
2.71914, 2.045, 6.72912e-11
2.71914, 2.235, 7.58727e-10
2.71914, 2.425, 7.28309e-09
2.71914, 2.615, 5.95181e-08
2.71914, 2.805, 4.14082e-07
2.71914, 2.995, 2.4526e-06
2.71914, 3.185, 1.23672e-05
2.71914, 3.375, 5.30908e-05
2.71914, 3.565, 0.000194031
2.71914, 3.755, 0.000603705
2.71914, 3.945, 0.00159913
2.71914, 4.135, 0.00360615
2.71914, 4.325, 0.00692323
2.71914, 4.515, 0.0113156
2.71914, 4.705, 0.0157452
2.71914, 4.895, 0.018652
2.71914, 5.085, 0.0188106
2.71914, 5.275, 0.0161505
2.71914, 5.465, 0.0118051
2.71914, 5.655, 0.00734616
2.71914, 5.845, 0.00389182
2.71914, 6.035, 0.00175529
2.71914, 6.225, 0.000673982
2.71914, 6.415, 0.000220319
2.71914, 6.605, 6.13138e-05
2.71914, 6.795, 1.45267e-05
2.71914, 6.985, 2.93009e-06
2.71914, 7.175, 5.03151e-07
2.71914, 7.365, 7.35561e-08
2.71914, 7.555, 9.15466e-09
2.71914, 7.745, 9.69995e-10
2.71914, 7.935, 8.74984e-11
2.71914, 8.125, 6.71946e-12
2.71914, 8.315, 4.39311e-13
2.71914, 8.505, 2.44519e-14
2.71914, 8.695, 1.15866e-15
2.71914, 8.885, 4.67418e-17
2.71914, 9.075, 1.6053e-18
2.71914, 9.265, 4.69367e-20
2.71914, 9.455, 1.16834e-21
2.71914, 9.645, 2.4759e-23
2.71914, 9.835, 4.46681e-25
2.71914, 10.025, 6.86067e-27
2.71914, 10.215, 8.97096e-29
2.71914, 10.405, 9.98653e-31
2.71914, 10.595, 9.46442e-33
2.71914, 10.785, 7.63619e-35
2.71914, 10.975, 5.24521e-37
2.71914, 11.165, 3.06727e-39
2.71914, 11.355, 1.52702e-41
2.71914, 11.545, 6.47205e-44
2.71914, 11.735, 2.3353e-46
2.71914, 11.925, 7.17373e-49
2.71914, 12.115, 1.87608e-51
2.71914, 12.305, 4.17698e-54
2.71914, 12.495, 7.91729e-57
2.71914, 12.685, 1.2776e-59
2.71914, 12.875, 1.75515e-62
2.71914, 13.065, 2.05276e-65
2.71914, 13.255, 2.04393e-68
2.71914, 13.445, 1.7326e-71
2.71914, 13.635, 1.25035e-74
2.71914, 13.825, 7.68192e-78
2.71914, 14.015, 4.01802e-81
2.71914, 14.205, 1.78919e-84
2.71914, 14.395, 6.78274e-88
2.71914, 14.585, 2.18906e-91
2.71914, 14.775, 6.01468e-95
2.71914, 14.965, 1.40693e-98
2.71914, 15.155, 2.80178e-102
2.71914, 15.345, 4.75006e-106
2.71914, 15.535, 6.85596e-110
2.71914, 15.725, 8.42444e-114
2.71914, 15.915, 8.81287e-118
2.71914, 16.105, 7.84869e-122
2.71914, 16.295, 5.95086e-126
2.71914, 16.485, 3.8412e-130
2.71914, 16.675, 2.11085e-134
2.71914, 16.865, 9.8753e-139
2.71914, 17.055, 3.93321e-143
2.71914, 17.245, 1.33367e-147
2.71914, 17.435, 3.84992e-152
2.71914, 17.625, 9.46147e-157
2.71914, 17.815, 1.97956e-161
2.71914, 18.005, 3.52601e-166
2.71914, 18.195, 5.34689e-171
2.71914, 18.385, 6.90276e-176
2.71914, 18.575, 7.5866e-181
2.71914, 18.765, 7.09864e-186
2.71914, 18.955, 5.65467e-191
2.71914, 19.145, 3.83479e-196
2.71914, 19.335, 2.21401e-201
2.71914, 19.525, 1.08823e-206
2.71914, 19.715, 4.55374e-212
2.71914, 19.905, 1.62225e-217
2.6817, 1.095, 8.39194e-17
2.6817, 1.285, 2.11579e-15
2.6817, 1.475, 4.54135e-14
2.6817, 1.665, 8.29853e-13
2.6817, 1.855, 1.29098e-11
2.6817, 2.045, 1.7098e-10
2.6817, 2.235, 1.92784e-09
2.6817, 2.425, 1.85055e-08
2.6817, 2.615, 1.51229e-07
2.6817, 2.805, 1.05214e-06
2.6817, 2.995, 6.23179e-06
2.6817, 3.185, 3.14237e-05
2.6817, 3.375, 0.000134898
2.6817, 3.565, 0.00049301
2.6817, 3.755, 0.00153395
2.6817, 3.945, 0.0040632
2.6817, 4.135, 0.00916284
2.6817, 4.325, 0.0175912
2.6817, 4.515, 0.0287517
2.6817, 4.705, 0.0400069
2.6817, 4.895, 0.0473926
2.6817, 5.085, 0.0477957
2.6817, 5.275, 0.0410366
2.6817, 5.465, 0.0299956
2.6817, 5.655, 0.0186658
2.6817, 5.845, 0.00988869
2.6817, 6.035, 0.00446
2.6817, 6.225, 0.00171252
2.6817, 6.415, 0.000559806
2.6817, 6.605, 0.000155792
2.6817, 6.795, 3.69108e-05
2.6817, 6.985, 7.44504e-06
2.6817, 7.175, 1.27845e-06
2.6817, 7.365, 1.86898e-07
2.6817, 7.555, 2.3261e-08
2.6817, 7.745, 2.46465e-09
2.6817, 7.935, 2.22324e-10
2.6817, 8.125, 1.70734e-11
2.6817, 8.315, 1.11624e-12
2.6817, 8.505, 6.21297e-14
2.6817, 8.695, 2.94404e-15
2.6817, 8.885, 1.18766e-16
2.6817, 9.075, 4.0789e-18
2.6817, 9.265, 1.19261e-19
2.6817, 9.455, 2.96863e-21
2.6817, 9.645, 6.29098e-23
2.6817, 9.835, 1.13497e-24
2.6817, 10.025, 1.74322e-26
2.6817, 10.215, 2.27942e-28
2.6817, 10.405, 2.53747e-30
2.6817, 10.595, 2.4048e-32
2.6817, 10.785, 1.94027e-34
2.6817, 10.975, 1.33275e-36
2.6817, 11.165, 7.7936e-39
2.6817, 11.355, 3.87999e-41
2.6817, 11.545, 1.64448e-43
2.6817, 11.735, 5.93373e-46
2.6817, 11.925, 1.82277e-48
2.6817, 12.115, 4.76692e-51
2.6817, 12.305, 1.06132e-53
2.6817, 12.495, 2.01169e-56
2.6817, 12.685, 3.24623e-59
2.6817, 12.875, 4.45964e-62
2.6817, 13.065, 5.21584e-65
2.6817, 13.255, 5.1934e-68
2.6817, 13.445, 4.40234e-71
2.6817, 13.635, 3.177e-74
2.6817, 13.825, 1.95189e-77
2.6817, 14.015, 1.02093e-80
2.6817, 14.205, 4.54614e-84
2.6817, 14.395, 1.72342e-87
2.6817, 14.585, 5.56215e-91
2.6817, 14.775, 1.52826e-94
2.6817, 14.965, 3.57484e-98
2.6817, 15.155, 7.11901e-102
2.6817, 15.345, 1.20694e-105
2.6817, 15.535, 1.74202e-109
2.6817, 15.725, 2.14056e-113
2.6817, 15.915, 2.23925e-117
2.6817, 16.105, 1.99426e-121
2.6817, 16.295, 1.51205e-125
2.6817, 16.485, 9.76006e-130
2.6817, 16.675, 5.36343e-134
2.6817, 16.865, 2.5092e-138
2.6817, 17.055, 9.99385e-143
2.6817, 17.245, 3.3887e-147
2.6817, 17.435, 9.78221e-152
2.6817, 17.625, 2.40406e-156
2.6817, 17.815, 5.02985e-161
2.6817, 18.005, 8.95921e-166
2.6817, 18.195, 1.35859e-170
2.6817, 18.385, 1.75391e-175
2.6817, 18.575, 1.92767e-180
2.6817, 18.765, 1.80369e-185
2.6817, 18.955, 1.43679e-190
2.6817, 19.145, 9.74379e-196
2.6817, 19.335, 5.62557e-201
2.6817, 19.525, 2.76508e-206
2.6817, 19.715, 1.15705e-211
2.6817, 19.905, 4.12195e-217
2.6469, 1.095, 1.8311e-16
2.6469, 1.285, 4.6166e-15
2.6469, 1.475, 9.90912e-14
2.6469, 1.665, 1.81072e-12
2.6469, 1.855, 2.8169e-11
2.6469, 2.045, 3.73074e-10
2.6469, 2.235, 4.20651e-09
2.6469, 2.425, 4.03787e-08
2.6469, 2.615, 3.29978e-07
2.6469, 2.805, 2.29574e-06
2.6469, 2.995, 1.35976e-05
2.6469, 3.185, 6.85658e-05
2.6469, 3.375, 0.000294344
2.6469, 3.565, 0.00107574
2.6469, 3.755, 0.00334704
2.6469, 3.945, 0.00886582
2.6469, 4.135, 0.0199931
2.6469, 4.325, 0.0383836
2.6469, 4.515, 0.0627355
2.6469, 4.705, 0.0872942
2.6469, 4.895, 0.10341
2.6469, 5.085, 0.104289
2.6469, 5.275, 0.0895409
2.6469, 5.465, 0.0654497
2.6469, 5.655, 0.0407283
2.6469, 5.845, 0.0215769
2.6469, 6.035, 0.00973162
2.6469, 6.225, 0.00373667
2.6469, 6.415, 0.00122148
2.6469, 6.605, 0.000339934
2.6469, 6.795, 8.05386e-05
2.6469, 6.985, 1.62449e-05
2.6469, 7.175, 2.78955e-06
2.6469, 7.365, 4.07807e-07
2.6469, 7.555, 5.0755e-08
2.6469, 7.745, 5.37781e-09
2.6469, 7.935, 4.85106e-10
2.6469, 8.125, 3.72538e-11
2.6469, 8.315, 2.43561e-12
2.6469, 8.505, 1.35566e-13
2.6469, 8.695, 6.42383e-15
2.6469, 8.885, 2.59144e-16
2.6469, 9.075, 8.90007e-18
2.6469, 9.265, 2.60225e-19
2.6469, 9.455, 6.47749e-21
2.6469, 9.645, 1.37268e-22
