-0.935011 17.575 0.984194 0.993513 0.00731652 0.00731652 1.31812e-37 6.15125e-38
-0.935011 17.965 0.983375 0.994108 0.00779595 0.00779595 1.34737e-37 6.28775e-38
-0.935011 18.355 0.98269 0.994663 0.00820935 0.00820935 1.37663e-37 6.42425e-38
-0.935011 18.745 0.982129 0.995177 0.00856015 0.00856015 1.40588e-37 6.56075e-38
-0.935011 19.135 0.981681 0.995652 0.00885251 0.00885251 1.43512e-37 6.69725e-38
-0.935011 19.525 0.981336 0.996088 0.00909093 0.00909093 1.46438e-37 6.83375e-38
-0.935011 19.915 0.981085 0.996489 0.00928005 0.00928005 1.49362e-37 6.97025e-38
-0.935011 20.305 0.980916 0.996855 0.00942446 0.00942446 1.52287e-37 7.10675e-38
-0.935011 20.695 0.98082 0.997189 0.00952863 0.00952863 1.55213e-37 7.24325e-38
-0.935011 21.085 0.98079 0.997493 0.00959677 0.00959677 1.58137e-37 7.37975e-38
-0.935011 21.475 0.980817 0.997769 0.00963287 0.00963287 1.61062e-37 7.51625e-38
-0.935011 21.865 0.980893 0.998018 0.00964061 0.00964061 1.63988e-37 7.65275e-38
-0.935011 22.255 0.981012 0.998244 0.00962339 0.00962339 1.66913e-37 7.78925e-38
-0.935011 22.645 0.981167 0.998447 0.00958432 0.00958432 1.69838e-37 7.92575e-38
-0.935011 23.035 0.981355 0.99863 0.00952621 0.00952621 1.72762e-37 8.06225e-38
-0.935011 23.425 0.981569 0.998795 0.00945162 0.00945162 1.75687e-37 8.19875e-38
-0.935011 23.815 0.981806 0.998942 0.00936286 0.00936286 1.78613e-37 8.33525e-38
-0.935011 24.205 0.982062 0.999074 0.00926198 0.00926198 1.81538e-37 8.47175e-38
-0.935011 24.595 0.982332 0.999192 0.00915084 0.00915084 1.84463e-37 8.60825e-38
-0.935011 24.985 0.982616 0.999297 0.00903109 0.00903109 1.87387e-37 8.74475e-38
-0.935011 25.375 0.982909 0.99939 0.00890419 0.00890419 1.90313e-37 8.88125e-38
-0.935011 25.765 0.983209 0.999472 0.00877144 0.00877144 1.93237e-37 9.01775e-38
-0.935011 26.155 0.983515 0.999545 0.00863401 0.00863401 1.96162e-37 9.15425e-38
-0.935011 26.545 0.983825 0.999609 0.00849291 0.00849291 1.99088e-37 9.29075e-38
-0.935011 26.935 0.984137 0.999665 0.00834904 0.00834904 2.02012e-37 9.42725e-38
-0.935011 27.325 0.984449 0.999714 0.00820318 0.00820318 2.04938e-37 9.56375e-38
-0.935011 27.715 0.984762 0.999756 0.00805604 0.00805604 2.07863e-37 9.70025e-38
-0.935011 28.105 0.985073 0.999793 0.0079082 0.0079082 2.10787e-37 9.83675e-38
-0.935011 28.495 0.985382 0.999825 0.0077602 0.0077602 2.13712e-37 9.97325e-38
-0.935011 28.885 0.985688 0.999851 0.0076125 0.0076125 2.16638e-37 1.01098e-37
-0.935011 29.275 0.985991 0.999874 0.00746549 0.00746549 2.19562e-37 1.02462e-37
-0.935011 29.665 0.98629 0.999893 0.00731951 0.00731951 2.22488e-37 1.03828e-37
-0.935011 30.055 0.986585 0.999908 0.00717485 0.00717485 2.25412e-37 1.05192e-37
-0.935011 30.445 0.986875 0.999921 0.00703176 0.00703176 2.28337e-37 1.06558e-37
-0.935011 30.835 0.98716 0.99993 0.00689045 0.00689045 2.31262e-37 1.07922e-37
-0.935011 31.225 0.98744 0.999938 0.0067511 0.0067511 2.34188e-37 1.09288e-37
-0.935011 31.615 0.987714 0.999943 0.00661385 0.00661385 2.37113e-37 1.10653e-37
-0.935011 32.005 0.987983 0.999946 0.00647883 0.00647883 2.40038e-37 1.12017e-37
-0.935011 32.395 0.988247 0.999948 0.00634613 0.00634613 2.42963e-37 1.13383e-37
-0.935011 32.785 0.988504 0.999948 0.00621582 0.00621582 2.45888e-37 1.14748e-37
-0.935011 33.175 0.988756 0.999946 0.00608797 0.00608797 2.48813e-37 1.16113e-37
-0.935011 33.565 0.989003 0.999944 0.00596262 0.00596262 2.51738e-37 1.17478e-37
-0.935011 33.955 0.989243 0.999941 0.00583979 0.00583979 2.54662e-37 1.18843e-37
-0.935011 34.345 0.989478 0.999937 0.00571951 0.00571951 2.57587e-37 1.20207e-37
-0.935011 34.735 0.989708 0.999932 0.00560178 0.00560178 2.60512e-37 1.21572e-37
-0.935011 35.125 0.989932 0.999926 0.00548659 0.00548659 2.63438e-37 1.22938e-37
-0.935011 35.515 0.99015 0.99992 0.00537395 0.00537395 2.66362e-37 1.24302e-37
-0.935011 35.905 0.990363 0.999913 0.00526382 0.00526382 2.69288e-37 1.25668e-37
-0.935011 36.295 0.99057 0.999906 0.0051562 0.0051562 2.72213e-37 1.27033e-37
-0.935011 36.685 0.990773 0.999899 0.00505104 0.00505104 2.75137e-37 1.28398e-37
-0.935011 37.075 0.99097 0.999892 0.00494833 0.00494833 2.78063e-37 1.29763e-37
-0.935011 37.465 0.991162 0.999884 0.00484801 0.00484801 2.80988e-37 1.31128e-37
-0.935011 37.855 0.99135 0.999876 0.00475007 0.00475007 2.83913e-37 1.32493e-37
-0.935011 38.245 0.991532 0.999868 0.00465445 0.00465445 2.86838e-37 1.33858e-37
-0.935011 38.635 0.99171 0.99986 0.00456111 0.00456111 2.89762e-37 1.35222e-37
-0.935011 39.025 0.991884 0.999852 0.00447001 0.00447001 2.92687e-37 1.36587e-37
-0.935011 39.415 0.992052 0.999844 0.0043811 0.0043811 2.95612e-37 1.37953e-37
-0.935011 39.805 0.992217 0.999836 0.00429434 0.00429434 2.98538e-37 1.39317e-37
-0.925013 1.195 0.872183 0.893769 0.00253231 0.00253231 8.9625e-39 4.1825e-39
-0.925013 1.585 0.92165 0.975531 0.0387419 0.0387419 1.18875e-38 5.5475e-39
-0.925013 1.975 0.852429 0.923459 0.0242036 0.0242036 1.48125e-38 6.9125e-39
-0.925013 2.365 0.664845 0.943141 0.1136 0.1136 1.77375e-38 8.2775e-39
-0.925013 2.755 0.449154 0.966318 0.298972 0.298972 2.06625e-38 9.6425e-39
-0.925013 3.145 0.609813 0.956886 0.242416 0.242416 2.35875e-38 1.10075e-38
-0.925013 3.535 0.391448 0.986887 0.31758 0.31758 2.65125e-38 1.23725e-38
-0.925013 3.925 0.325897 0.943876 0.327789 0.327789 2.94375e-38 1.37375e-38
-0.925013 4.315 0.611478 0.962101 0.193936 0.193936 3.23625e-38 1.51025e-38
-0.925013 4.705 0.914388 0.992203 0.0487798 0.0487798 3.52875e-38 1.64675e-38
-0.925013 5.095 0.994837 0.99565 0.000491422 0.000491422 3.82125e-38 1.78325e-38
-0.925013 5.485 0.881558 0.985608 0.0454134 0.0454134 4.11375e-38 1.91975e-38
-0.925013 5.875 0.700736 0.978985 0.129755 0.129755 4.40625e-38 2.05625e-38
-0.925013 6.265 0.547643 0.980085 0.207517 0.207517 4.69875e-38 2.19275e-38
-0.925013 6.655 0.46048 0.985832 0.257016 0.257016 4.99125e-38 2.32925e-38
-0.925013 7.045 0.438731 0.992182 0.275352 0.275352 5.28375e-38 2.46575e-38
-0.925013 7.435 0.46543 0.996712 0.268832 0.268832 5.57625e-38 2.60225e-38
-0.925013 7.825 0.521076 0.998722 0.246182 0.246182 5.86875e-38 2.73875e-38
-0.925013 8.215 0.589705 0.998546 0.215173 0.215173 6.16125e-38 2.87525e-38
-0.925013 8.605 0.660349 0.996914 0.181513 0.181513 6.45375e-38 3.01175e-38
-0.925013 8.995 0.726464 0.994564 0.148856 0.148856 6.74625e-38 3.14825e-38
-0.925013 9.385 0.784765 0.992072 0.119241 0.119241 7.03875e-38 3.28475e-38
-0.925013 9.775 0.834103 0.989817 0.0935758 0.0935758 7.33125e-38 3.42125e-38
-0.925013 10.165 0.874597 0.988004 0.0720573 0.0720573 7.62375e-38 3.55775e-38
-0.925013 10.555 0.907034 0.986712 0.0544722 0.0544722 7.91625e-38 3.69425e-38
-0.925013 10.945 0.932486 0.985936 0.0404027 0.0404027 8.20875e-38 3.83075e-38
-0.925013 11.335 0.952083 0.985623 0.0293541 0.0293541 8.50125e-38 3.96725e-38
-0.925013 11.725 0.966895 0.985698 0.0208297 0.0208297 8.79375e-38 4.10375e-38
-0.925013 12.115 0.977869 0.98608 0.0143702 0.0143702 9.08625e-38 4.24025e-38
-0.925013 12.505 0.985813 0.98669 0.0095716 0.0095716 9.37875e-38 4.37675e-38
-0.925013 12.895 0.9914 0.98746 0.00608994 0.00608994 9.67125e-38 4.51325e-38
-0.925013 13.285 0.995176 0.988332 0.00363916 0.00363916 9.96375e-38 4.64975e-38
-0.925013 13.675 0.997579 0.989258 0.00198549 0.00198549 1.02563e-37 4.78625e-38
-0.925013 14.065 0.998955 0.990201 0.000940436 0.000940436 1.05488e-37 4.92275e-38
-0.925013 14.455 0.999577 0.991134 0.000353759 0.000353759 1.08412e-37 5.05925e-38
-0.925013 14.845 0.999655 0.992037 0.000106809 0.000106809 1.11338e-37 5.19575e-38
-0.925013 15.235 0.999352 0.992894 0.000106709 0.000106709 1.14263e-37 5.33225e-38
-0.925013 15.625 0.998792 0.993698 0.000281358 0.000281358 1.17187e-37 5.46875e-38
-0.925013 16.015 0.998067 0.994443 0.000575259 0.000575259 1.20113e-37 5.60525e-38
-0.925013 16.405 0.997248 0.995127 0.00094608 0.00094608 1.23038e-37 5.74175e-38
-0.925013 16.795 0.996385 0.995749 0.00136187 0.00136187 1.25963e-37 5.87825e-38
-0.925013 17.185 0.995517 0.996311 0.00179879 0.00179879 1.28888e-37 6.01475e-38
-0.925013 17.575 0.99467 0.996815 0.00223934 0.00223934 1.31812e-37 6.15125e-38
-0.925013 17.965 0.993861 0.997265 0.00267094 0.00267094 1.34737e-37 6.28775e-38
-0.925013 18.355 0.993104 0.997664 0.00308477 0.00308477 1.37663e-37 6.42425e-38
-0.925013 18.745 0.992404 0.998015 0.00347488 0.00347488 1.40588e-37 6.56075e-38
-0.925013 19.135 0.991766 0.998323 0.00383753 0.00383753 1.43512e-37 6.69725e-38
-0.925013 19.525 0.991192 0.998592 0.00417062 0.00417062 1.46438e-37 6.83375e-38
-0.925013 19.915 0.99068 0.998825 0.00447327 0.00447327 1.49362e-37 6.97025e-38
-0.925013 20.305 0.990229 0.999026 0.00474549 0.00474549 1.52287e-37 7.10675e-38
-0.925013 20.695 0.989835 0.999197 0.00498794 0.00498794 1.55213e-37 7.24325e-38
-0.925013 21.085 0.989497 0.999343 0.00520172 0.00520172 1.58137e-37 7.37975e-38
-0.925013 21.475 0.98921 0.999465 0.00538823 0.00538823 1.61062e-37 7.51625e-38
-0.925013 21.865 0.988971 0.999567 0.00554904 0.00554904 1.63988e-37 7.65275e-38
-0.925013 22.255 0.988775 0.999651 0.00568585 0.00568585 1.66913e-37 7.78925e-38
-0.925013 22.645 0.98862 0.999718 0.00580039 0.00580039 1.69838e-37 7.92575e-38
-0.925013 23.035 0.988501 0.999772 0.00589437 0.00589437 1.72762e-37 8.06225e-38
-0.925013 23.425 0.988416 0.999813 0.00596948 0.00596948 1.75687e-37 8.19875e-38
-0.925013 23.815 0.98836 0.999843 0.00602734 0.00602734 1.78613e-37 8.33525e-38
-0.925013 24.205 0.988331 0.999864 0.00606949 0.00606949 1.81538e-37 8.47175e-38
-0.925013 24.595 0.988327 0.999877 0.00609739 0.00609739 1.84463e-37 8.60825e-38
-0.925013 24.985 0.988345 0.999883 0.00611242 0.00611242 1.87387e-37 8.74475e-38
-0.925013 25.375 0.988381 0.999883 0.00611586 0.00611586 1.90313e-37 8.88125e-38
-0.925013 25.765 0.988435 0.999878 0.00610888 0.00610888 1.93237e-37 9.01775e-38
-0.925013 26.155 0.988504 0.999868 0.00609258 0.00609258 1.96162e-37 9.15425e-38
-0.925013 26.545 0.988586 0.999855 0.00606797 0.00606797 1.99088e-37 9.29075e-38
-0.925013 26.935 0.988679 0.999839 0.00603598 0.00603598 2.02012e-37 9.42725e-38
-0.925013 27.325 0.988783 0.99982 0.00599746 0.00599746 2.04938e-37 9.56375e-38
-0.925013 27.715 0.988895 0.999799 0.00595318 0.00595318 2.07863e-37 9.70025e-38
-0.925013 28.105 0.989015 0.999777 0.00590385 0.00590385 2.10787e-37 9.83675e-38
-0.925013 28.495 0.989141 0.999753 0.0058501 0.0058501 2.13712e-37 9.97325e-38
-0.925013 28.885 0.989273 0.999728 0.00579253 0.00579253 2.16638e-37 1.01098e-37
-0.925013 29.275 0.989409 0.999703 0.00573167 0.00573167 2.19562e-37 1.02462e-37
-0.925013 29.665 0.989549 0.999677 0.00566798 0.00566798 2.22488e-37 1.03828e-37
-0.925013 30.055 0.989691 0.999652 0.00560192 0.00560192 2.25412e-37 1.05192e-37
-0.925013 30.445 0.989836 0.999626 0.00553386 0.00553386 2.28337e-37 1.06558e-37
-0.925013 30.835 0.989983 0.9996 0.00546416 0.00546416 2.31262e-37 1.07922e-37
-0.925013 31.225 0.990131 0.999574 0.00539314 0.00539314 2.34188e-37 1.09288e-37
-0.925013 31.615 0.99028 0.999549 0.00532108 0.00532108 2.37113e-37 1.10653e-37
-0.925013 32.005 0.990429 0.999524 0.00524823 0.00524823 2.40038e-37 1.12017e-37
-0.925013 32.395 0.990578 0.9995 0.00517484 0.00517484 2.42963e-37 1.13383e-37
-0.925013 32.785 0.990727 0.999476 0.00510109 0.00510109 2.45888e-37 1.14748e-37
-0.925013 33.175 0.990875 0.999453 0.00502718 0.00502718 2.48813e-37 1.16113e-37
-0.925013 33.565 0.991022 0.999431 0.00495327 0.00495327 2.51738e-37 1.17478e-37
-0.925013 33.955 0.991168 0.999409 0.0048795 0.0048795 2.54662e-37 1.18843e-37
-0.925013 34.345 0.991313 0.999388 0.004806 0.004806 2.57587e-37 1.20207e-37
-0.925013 34.735 0.991456 0.999368 0.00473288 0.00473288 2.60512e-37 1.21572e-37
-0.925013 35.125 0.991598 0.999348 0.00466024 0.00466024 2.63438e-37 1.22938e-37
-0.925013 35.515 0.991738 0.99933 0.00458818 0.00458818 2.66362e-37 1.24302e-37
-0.925013 35.905 0.991876 0.999312 0.00451676 0.00451676 2.69288e-37 1.25668e-37
-0.925013 36.295 0.992013 0.999295 0.00444606 0.00444606 2.72213e-37 1.27033e-37
-0.925013 36.685 0.992147 0.999278 0.00437613 0.00437613 2.75137e-37 1.28398e-37
-0.925013 37.075 0.99228 0.999263 0.00430701 0.00430701 2.78063e-37 1.29763e-37
-0.925013 37.465 0.99241 0.999248 0.00423876 0.00423876 2.80988e-37 1.31128e-37
-0.925013 37.855 0.992539 0.999234 0.00417141 0.00417141 2.83913e-37 1.32493e-37
-0.925013 38.245 0.992665 0.99922 0.00410499 0.00410499 2.86838e-37 1.33858e-37
-0.925013 38.635 0.992789 0.999208 0.00403952 0.00403952 2.89762e-37 1.35222e-37
-0.925013 39.025 0.992911 0.999196 0.00397503 0.00397503 2.92687e-37 1.36587e-37
-0.925013 39.415 0.993031 0.999184 0.00391152 0.00391152 2.95612e-37 1.37953e-37
-0.925013 39.805 0.993148 0.999174 0.00384901 0.00384901 2.98538e-37 1.39317e-37
-0.915015 1.195 0.886566 0.921073 0.0110443 0.0110443 8.9625e-39 4.1825e-39
-0.915015 1.585 0.921325 0.942703 0.0490571 0.0490571 1.18875e-38 5.5475e-39
-0.915015 1.975 0.879511 0.920705 0.0179485 0.0179485 1.48125e-38 6.9125e-39
-0.915015 2.365 0.664733 0.948673 0.116074 0.116074 1.77375e-38 8.2775e-39
-0.915015 2.755 0.475167 0.946628 0.297141 0.297141 2.06625e-38 9.6425e-39
-0.915015 3.145 0.678071 0.981779 0.197924 0.197924 2.35875e-38 1.10075e-38
-0.915015 3.535 0.455587 0.963273 0.275299 0.275299 2.65125e-38 1.23725e-38
-0.915015 3.925 0.279198 0.938073 0.348829 0.348829 2.94375e-38 1.37375e-38
-0.915015 4.315 0.470086 0.976899 0.269113 0.269113 3.23625e-38 1.51025e-38
-0.915015 4.705 0.79937 0.996473 0.113858 0.113858 3.52875e-38 1.64675e-38
-0.915015 5.095 0.982989 0.987544 0.0138395 0.0138395 3.82125e-38 1.78325e-38
-0.915015 5.485 0.967805 0.976444 0.00783535 0.00783535 4.11375e-38 1.91975e-38
-0.915015 5.875 0.838417 0.975285 0.0642843 0.0642843 4.40625e-38 2.05625e-38
-0.915015 6.265 0.689041 0.981685 0.13856 0.13856 4.69875e-38 2.19275e-38
-0.915015 6.655 0.574469 0.989773 0.200938 0.200938 4.99125e-38 2.32925e-38
-0.915015 7.045 0.511988 0.995724 0.239504 0.239504 5.28375e-38 2.46575e-38
-0.915015 7.435 0.497243 0.998395 0.254017 0.254017 5.57625e-38 2.60225e-38
-0.915015 7.825 0.517561 0.998265 0.249551 0.249551 5.86875e-38 2.73875e-38
-0.915015 8.215 0.559539 0.996385 0.232422 0.232422 6.16125e-38 2.87525e-38
-0.915015 8.605 0.612235 0.993768 0.208218 0.208218 6.45375e-38 3.01175e-38
-0.915015 8.995 0.667901 0.991151 0.181145 0.181145 6.74625e-38 3.14825e-38
-0.915015 9.385 0.721638 0.988971 0.154036 0.154036 7.03875e-38 3.28475e-38
-0.915015 9.775 0.77071 0.987421 0.128603 0.128603 7.33125e-38 3.42125e-38
-0.915015 10.165 0.813869 0.986533 0.105745 0.105745 7.62375e-38 3.55775e-38
-0.915015 10.555 0.850817 0.986245 0.0858158 0.0858158 7.91625e-38 3.69425e-38
-0.915015 10.945 0.881809 0.98645 0.0688272 0.0688272 8.20875e-38 3.83075e-38
-0.915015 11.335 0.907391 0.987029 0.054597 0.054597 8.50125e-38 3.96725e-38
-0.915015 11.725 0.928231 0.98787 0.0428454 0.0428454 8.79375e-38 4.10375e-38
-0.915015 12.115 0.945013 0.988875 0.0332564 0.0332564 9.08625e-38 4.24025e-38
-0.915015 12.505 0.95839 0.989965 0.0255151 0.0255151 9.37875e-38 4.37675e-38
-0.915015 12.895 0.968945 0.991078 0.0193275 0.0193275 9.67125e-38 4.51325e-38
-0.915015 13.285 0.977188 0.99217 0.0144302 0.0144302 9.96375e-38 4.64975e-38
-0.915015 13.675 0.983556 0.99321 0.0105938 0.0105938 1.02563e-37 4.78625e-38
-0.915015 14.065 0.988413 0.994177 0.00762252 0.00762252 1.05488e-37 4.92275e-38
-0.915015 14.455 0.992062 0.99506 0.00535132 0.00535132 1.08412e-37 5.05925e-38
-0.915015 14.845 0.994751 0.995853 0.00364291 0.00364291 1.11338e-37 5.19575e-38
-0.915015 15.235 0.996683 0.996555 0.00238395 0.00238395 1.14263e-37 5.33225e-38
-0.915015 15.625 0.998021 0.997168 0.00148154 0.00148154 1.17187e-37 5.46875e-38
-0.915015 16.015 0.998899 0.997698 0.000860004 0.000860004 1.20113e-37 5.60525e-38
-0.915015 16.405 0.999421 0.99815 0.000457963 0.000457963 1.23038e-37 5.74175e-38
-0.915015 16.795 0.999673 0.998531 0.000225894 0.000225894 1.25963e-37 5.87825e-38
-0.915015 17.185 0.999722 0.998848 0.000123996 0.000123996 1.28888e-37 6.01475e-38
-0.915015 17.575 0.99962 0.999106 0.000120417 0.000120417 1.31812e-37 6.15125e-38
-0.915015 17.965 0.99941 0.999314 0.000189778 0.000189778 1.34737e-37 6.28775e-38
-0.915015 18.355 0.999125 0.999477 0.000311949 0.000311949 1.37663e-37 6.42425e-38
-0.915015 18.745 0.99879 0.999601 0.000471049 0.000471049 1.40588e-37 6.56075e-38
-0.915015 19.135 0.998426 0.999691 0.00065462 0.00065462 1.43512e-37 6.69725e-38
-0.915015 19.525 0.998046 0.999752 0.000852964 0.000852964 1.46438e-37 6.83375e-38
-0.915015 19.915 0.997663 0.999788 0.00105859 0.00105859 1.49362e-37 6.97025e-38
-0.915015 20.305 0.997286 0.999804 0.00126578 0.00126578 1.52287e-37 7.10675e-38
-0.915015 20.695 0.99692 0.999801 0.00147022 0.00147022 1.55213e-37 7.24325e-38
-0.915015 21.085 0.99657 0.999785 0.00166873 0.00166873 1.58137e-37 7.37975e-38
-0.915015 21.475 0.996239 0.999756 0.00185901 0.00185901 1.61062e-37 7.51625e-38
-0.915015 21.865 0.995929 0.999718 0.00203946 0.00203946 1.63988e-37 7.65275e-38
-0.915015 22.255 0.995641 0.999672 0.00220904 0.00220904 1.66913e-37 7.78925e-38
-0.915015 22.645 0.995376 0.99962 0.00236711 0.00236711 1.69838e-37 7.92575e-38
-0.915015 23.035 0.995134 0.999563 0.0025134 0.0025134 1.72762e-37 8.06225e-38
-0.915015 23.425 0.994913 0.999503 0.00264787 0.00264787 1.75687e-37 8.19875e-38
-0.915015 23.815 0.994715 0.999441 0.00277066 0.00277066 1.78613e-37 8.33525e-38
-0.915015 24.205 0.994537 0.999377 0.00288207 0.00288207 1.81538e-37 8.47175e-38
-0.915015 24.595 0.994379 0.999313 0.0029825 0.0029825 1.84463e-37 8.60825e-38
-0.915015 24.985 0.994239 0.999249 0.00307241 0.00307241 1.87387e-37 8.74475e-38
-0.915015 25.375 0.994118 0.999186 0.00315232 0.00315232 1.90313e-37 8.88125e-38
-0.915015 25.765 0.994012 0.999123 0.00322276 0.00322276 1.93237e-37 9.01775e-38
-0.915015 26.155 0.993923 0.999062 0.00328429 0.00328429 1.96162e-37 9.15425e-38
-0.915015 26.545 0.993847 0.999003 0.00333746 0.00333746 1.99088e-37 9.29075e-38
-0.915015 26.935 0.993786 0.998946 0.00338283 0.00338283 2.02012e-37 9.42725e-38
-0.915015 27.325 0.993736 0.99889 0.00342093 0.00342093 2.04938e-37 9.56375e-38
-0.915015 27.715 0.993698 0.998837 0.00345228 0.00345228 2.07863e-37 9.70025e-38
-0.915015 28.105 0.99367 0.998786 0.00347737 0.00347737 2.10787e-37 9.83675e-38
-0.915015 28.495 0.993652 0.998737 0.00349669 0.00349669 2.13712e-37 9.97325e-38
-0.915015 28.885 0.993643 0.998691 0.00351068 0.00351068 2.16638e-37 1.01098e-37
-0.915015 29.275 0.993642 0.998647 0.00351977 0.00351977 2.19562e-37 1.02462e-37
-0.915015 29.665 0.993648 0.998606 0.00352436 0.00352436 2.22488e-37 1.03828e-37
-0.915015 30.055 0.99366 0.998566 0.00352484 0.00352484 2.25412e-37 1.05192e-37
-0.915015 30.445 0.993679 0.99853 0.00352155 0.00352155 2.28337e-37 1.06558e-37
-0.915015 30.835 0.993703 0.998495 0.00351483 0.00351483 2.31262e-37 1.07922e-37
-0.915015 31.225 0.993733 0.998463 0.00350497 0.00350497 2.34188e-37 1.09288e-37
-0.915015 31.615 0.993766 0.998433 0.00349228 0.00349228 2.37113e-37 1.10653e-37
-0.915015 32.005 0.993804 0.998405 0.00347702 0.00347702 2.40038e-37 1.12017e-37
-0.915015 32.395 0.993845 0.998379 0.00345942 0.00345942 2.42963e-37 1.13383e-37
-0.915015 32.785 0.99389 0.998355 0.00343974 0.00343974 2.45888e-37 1.14748e-37
-0.915015 33.175 0.993937 0.998333 0.00341816 0.00341816 2.48813e-37 1.16113e-37
-0.915015 33.565 0.993987 0.998312 0.0033949 0.0033949 2.51738e-37 1.17478e-37
-0.915015 33.955 0.994039 0.998294 0.00337012 0.00337012 2.54662e-37 1.18843e-37
-0.915015 34.345 0.994092 0.998277 0.00334401 0.00334401 2.57587e-37 1.20207e-37
-0.915015 34.735 0.994148 0.998261 0.00331671 0.00331671 2.60512e-37 1.21572e-37
-0.915015 35.125 0.994205 0.998248 0.00328836 0.00328836 2.63438e-37 1.22938e-37
-0.915015 35.515 0.994263 0.998235 0.0032591 0.0032591 2.66362e-37 1.24302e-37
-0.915015 35.905 0.994323 0.998225 0.00322904 0.00322904 2.69288e-37 1.25668e-37
-0.915015 36.295 0.994383 0.998215 0.00319829 0.00319829 2.72213e-37 1.27033e-37
-0.915015 36.685 0.994444 0.998207 0.00316697 0.00316697 2.75137e-37 1.28398e-37
-0.915015 37.075 0.994505 0.9982 0.00313515 0.00313515 2.78063e-37 1.29763e-37
-0.915015 37.465 0.994567 0.998194 0.00310292 0.00310292 2.80988e-37 1.31128e-37
-0.915015 37.855 0.994629 0.998189 0.00307036 0.00307036 2.83913e-37 1.32493e-37
-0.915015 38.245 0.994691 0.998185 0.00303755 0.00303755 2.86838e-37 1.33858e-37
-0.915015 38.635 0.994753 0.998182 0.00300454 0.00300454 2.89762e-37 1.35222e-37
-0.915015 39.025 0.994816 0.99818 0.0029714 0.0029714 2.92687e-37 1.36587e-37
-0.915015 39.415 0.994878 0.998179 0.00293818 0.00293818 2.95612e-37 1.37953e-37
-0.915015 39.805 0.99494 0.998179 0.00290493 0.00290493 2.98538e-37 1.39317e-37
-0.905017 1.195 0.901064 0.953409 0.0226901 0.0226901 8.9625e-39 4.1825e-39
-0.905017 1.585 0.929795 0.914838 0.0514935 0.0514935 1.18875e-38 5.5475e-39
-0.905017 1.975 0.910441 0.947121 0.0146558 0.0146558 1.48125e-38 6.9125e-39
-0.905017 2.365 0.663842 0.962898 0.125914 0.125914 1.77375e-38 8.2775e-39
-0.905017 2.755 0.500244 0.942369 0.289676 0.289676 2.06625e-38 9.6425e-39
-0.905017 3.145 0.743348 0.992629 0.153532 0.153532 2.35875e-38 1.10075e-38
-0.905017 3.535 0.535877 0.939868 0.228844 0.228844 2.65125e-38 1.23725e-38
-0.905017 3.925 0.270126 0.950111 0.355909 0.355909 2.94375e-38 1.37375e-38
-0.905017 4.315 0.344093 0.99161 0.339508 0.339508 3.23625e-38 1.51025e-38
-0.905017 4.705 0.654528 0.991722 0.195555 0.195555 3.52875e-38 1.64675e-38
-0.905017 5.095 0.913118 0.975162 0.05824 0.05824 3.82125e-38 1.78325e-38
-0.905017 5.485 0.997388 0.969107 0.00137615 0.00137615 4.11375e-38 1.91975e-38
-0.905017 5.875 0.940824 0.975389 0.0194745 0.0194745 4.40625e-38 2.05625e-38
-0.905017 6.265 0.822524 0.98584 0.0761432 0.0761432 4.69875e-38 2.19275e-38
-0.905017 6.655 0.704228 0.994118 0.138679 0.138679 4.99125e-38 2.32925e-38
-0.905017 7.045 0.616994 0.998089 0.188488 0.188488 5.28375e-38 2.46575e-38
-0.905017 7.435 0.568827 0.998317 0.219128 0.219128 5.57625e-38 2.60225e-38
-0.905017 7.825 0.555433 0.996298 0.231354 0.231354 5.86875e-38 2.73875e-38
-0.905017 8.215 0.567988 0.993445 0.229041 0.229041 6.16125e-38 2.87525e-38
-0.905017 8.605 0.597398 0.990727 0.216719 0.216719 6.45375e-38 3.01175e-38
-0.905017 8.995 0.636113 0.988657 0.198403 0.198403 6.74625e-38 3.14825e-38
-0.905017 9.385 0.678573 0.987411 0.177194 0.177194 7.03875e-38 3.28475e-38
-0.905017 9.775 0.721044 0.986959 0.155274 0.155274 7.33125e-38 3.42125e-38
-0.905017 10.165 0.761231 0.987167 0.134052 0.134052 7.62375e-38 3.55775e-38
-0.905017 10.555 0.797882 0.987866 0.114357 0.114357 7.91625e-38 3.69425e-38
-0.905017 10.945 0.830457 0.98889 0.0966049 0.0966049 8.20875e-38 3.83075e-38
-0.905017 11.335 0.858867 0.990099 0.080941 0.080941 8.50125e-38 3.96725e-38
-0.905017 11.725 0.883293 0.99138 0.0673377 0.0673377 8.79375e-38 4.10375e-38
-0.905017 12.115 0.904064 0.992651 0.0556681 0.0556681 9.08625e-38 4.24025e-38
-0.905017 12.505 0.921572 0.993857 0.0457543 0.0457543 9.37875e-38 4.37675e-38
-0.905017 12.895 0.936225 0.99496 0.0373986 0.0373986 9.67125e-38 4.51325e-38
-0.905017 13.285 0.948413 0.995942 0.0304024 0.0304024 9.96375e-38 4.64975e-38
-0.905017 13.675 0.958498 0.996794 0.0245781 0.0245781 1.02563e-37 4.78625e-38
-0.905017 14.065 0.966804 0.997517 0.0197541 0.0197541 1.05488e-37 4.92275e-38
-0.905017 14.455 0.973613 0.998117 0.0157778 0.0157778 1.08412e-37 5.05925e-38
-0.905017 14.845 0.979171 0.998602 0.0125153 0.0125153 1.11338e-37 5.19575e-38
