-0.795036 34.735 0.995614 0.999058 0.00250963 0.00250963 2.60512e-37 1.21572e-37
-0.795036 35.125 0.995673 0.999048 0.00247782 0.00247782 2.63438e-37 1.22938e-37
-0.795036 35.515 0.995732 0.999039 0.00244594 0.00244594 2.66362e-37 1.24302e-37
-0.795036 35.905 0.995791 0.999031 0.00241404 0.00241404 2.69288e-37 1.25668e-37
-0.795036 36.295 0.99585 0.999023 0.00238218 0.00238218 2.72213e-37 1.27033e-37
-0.795036 36.685 0.995908 0.999017 0.00235042 0.00235042 2.75137e-37 1.28398e-37
-0.795036 37.075 0.995966 0.999011 0.00231878 0.00231878 2.78063e-37 1.29763e-37
-0.795036 37.465 0.996024 0.999006 0.00228731 0.00228731 2.80988e-37 1.31128e-37
-0.795036 37.855 0.996081 0.999001 0.00225604 0.00225604 2.83913e-37 1.32493e-37
-0.795036 38.245 0.996137 0.998997 0.00222501 0.00222501 2.86838e-37 1.33858e-37
-0.795036 38.635 0.996193 0.998994 0.00219423 0.00219423 2.89762e-37 1.35222e-37
-0.795036 39.025 0.996248 0.998991 0.00216373 0.00216373 2.92687e-37 1.36587e-37
-0.795036 39.415 0.996303 0.998989 0.00213353 0.00213353 2.95612e-37 1.37953e-37
-0.795036 39.805 0.996357 0.998987 0.00210365 0.00210365 2.98538e-37 1.39317e-37
-0.785038 1.195 0.960165 0.959239 0.0238289 0.0238289 8.9625e-39 4.1825e-39
-0.785038 1.585 0.979044 0.954972 0.00919279 0.00919279 1.18875e-38 5.5475e-39
-0.785038 1.975 0.913063 0.925727 0.0146227 0.0146227 1.48125e-38 6.9125e-39
-0.785038 2.365 0.97223 0.950508 0.00543184 0.00543184 1.77375e-38 8.2775e-39
-0.785038 2.755 0.899064 0.990037 0.0387028 0.0387028 2.06625e-38 9.6425e-39
-0.785038 3.145 0.944976 0.951995 0.0163561 0.0163561 2.35875e-38 1.10075e-38
-0.785038 3.535 0.78766 0.966234 0.0821889 0.0821889 2.65125e-38 1.23725e-38
-0.785038 3.925 0.924692 0.996872 0.0332462 0.0332462 2.94375e-38 1.37375e-38
-0.785038 4.315 0.987298 0.98002 0.00509119 0.00509119 3.23625e-38 1.51025e-38
-0.785038 4.705 0.785673 0.961159 0.0953382 0.0953382 3.52875e-38 1.64675e-38
-0.785038 5.095 0.464233 0.96303 0.24978 0.24978 3.82125e-38 1.78325e-38
-0.785038 5.485 0.19201 0.976948 0.389006 0.389006 4.11375e-38 1.91975e-38
-0.785038 5.875 0.041372 0.990374 0.473201 0.473201 4.40625e-38 2.05625e-38
-0.785038 6.265 0.00899765 0.99761 0.49929 0.49929 4.69875e-38 2.19275e-38
-0.785038 6.655 0.0608071 0.998611 0.48144 0.48144 4.99125e-38 2.32925e-38
-0.785038 7.045 0.160121 0.99561 0.437015 0.437015 5.28375e-38 2.46575e-38
-0.785038 7.435 0.278653 0.990965 0.38031 0.38031 5.57625e-38 2.60225e-38
-0.785038 7.825 0.398147 0.986341 0.321062 0.321062 5.86875e-38 2.73875e-38
-0.785038 8.215 0.508471 0.982642 0.265016 0.265016 6.16125e-38 2.87525e-38
-0.785038 8.605 0.605043 0.980199 0.215037 0.215037 6.45375e-38 3.01175e-38
-0.785038 8.995 0.686666 0.978995 0.172151 0.172151 6.74625e-38 3.14825e-38
-0.785038 9.385 0.753998 0.978842 0.136315 0.136315 7.03875e-38 3.28475e-38
-0.785038 9.775 0.808576 0.979492 0.106936 0.106936 7.33125e-38 3.42125e-38
-0.785038 10.165 0.85224 0.980702 0.0831917 0.0831917 7.62375e-38 3.55775e-38
-0.785038 10.555 0.886819 0.98226 0.0642117 0.0642117 7.91625e-38 3.69425e-38
-0.785038 10.945 0.913977 0.983999 0.0491747 0.0491747 8.20875e-38 3.83075e-38
-0.785038 11.335 0.935155 0.985794 0.0373514 0.0373514 8.50125e-38 3.96725e-38
-0.785038 11.725 0.951564 0.987558 0.0281179 0.0281179 8.79375e-38 4.10375e-38
-0.785038 12.115 0.964195 0.98923 0.020954 0.020954 9.08625e-38 4.24025e-38
-0.785038 12.505 0.973855 0.990777 0.0154329 0.0154329 9.37875e-38 4.37675e-38
-0.785038 12.895 0.981186 0.992179 0.011209 0.011209 9.67125e-38 4.51325e-38
-0.785038 13.285 0.986703 0.99343 0.00800451 0.00800451 9.96375e-38 4.64975e-38
-0.785038 13.675 0.990808 0.994531 0.00559788 0.00559788 1.02563e-37 4.78625e-38
-0.785038 14.065 0.993823 0.995488 0.0038132 0.0038132 1.05488e-37 4.92275e-38
-0.785038 14.455 0.995997 0.996313 0.00251133 0.00251133 1.08412e-37 5.05925e-38
-0.785038 14.845 0.997525 0.997016 0.00158253 0.00158253 1.11338e-37 5.19575e-38
-0.785038 15.235 0.998562 0.99761 0.000940517 0.000940517 1.14263e-37 5.33225e-38
-0.785038 15.625 0.999227 0.998107 0.000517567 0.000517567 1.17187e-37 5.46875e-38
-0.785038 16.015 0.999611 0.998518 0.000260673 0.000260673 1.20113e-37 5.60525e-38
-0.785038 16.405 0.999788 0.998855 0.000128432 0.000128432 1.23038e-37 5.74175e-38
-0.785038 16.795 0.999812 0.999127 8.85887e-05 8.85887e-05 1.25963e-37 5.87825e-38
-0.785038 17.185 0.999727 0.999344 0.000116091 0.000116091 1.28888e-37 6.01475e-38
-0.785038 17.575 0.999566 0.999513 0.00019155 0.00019155 1.31812e-37 6.15125e-38
-0.785038 17.965 0.999353 0.999642 0.000300024 0.000300024 1.34737e-37 6.28775e-38
-0.785038 18.355 0.999109 0.999737 0.000430059 0.000430059 1.37663e-37 6.42425e-38
-0.785038 18.745 0.998846 0.999802 0.00057294 0.00057294 1.40588e-37 6.56075e-38
-0.785038 19.135 0.998577 0.999844 0.000722086 0.000722086 1.43512e-37 6.69725e-38
-0.785038 19.525 0.99831 0.999866 0.000872589 0.000872589 1.46438e-37 6.83375e-38
-0.785038 19.915 0.998048 0.999872 0.00102084 0.00102084 1.49362e-37 6.97025e-38
-0.785038 20.305 0.997798 0.999864 0.00116425 0.00116425 1.52287e-37 7.10675e-38
-0.785038 20.695 0.997562 0.999846 0.00130099 0.00130099 1.55213e-37 7.24325e-38
-0.785038 21.085 0.99734 0.999819 0.00142986 0.00142986 1.58137e-37 7.37975e-38
-0.785038 21.475 0.997135 0.999786 0.00155011 0.00155011 1.61062e-37 7.51625e-38
-0.785038 21.865 0.996947 0.999747 0.00166133 0.00166133 1.63988e-37 7.65275e-38
-0.785038 22.255 0.996776 0.999704 0.00176339 0.00176339 1.66913e-37 7.78925e-38
-0.785038 22.645 0.996621 0.999659 0.00185634 0.00185634 1.69838e-37 7.92575e-38
-0.785038 23.035 0.996482 0.999613 0.00194039 0.00194039 1.72762e-37 8.06225e-38
-0.785038 23.425 0.996358 0.999565 0.00201585 0.00201585 1.75687e-37 8.19875e-38
-0.785038 23.815 0.996249 0.999517 0.00208307 0.00208307 1.78613e-37 8.33525e-38
-0.785038 24.205 0.996153 0.999469 0.00214249 0.00214249 1.81538e-37 8.47175e-38
-0.785038 24.595 0.99607 0.999422 0.00219454 0.00219454 1.84463e-37 8.60825e-38
-0.785038 24.985 0.996 0.999376 0.00223969 0.00223969 1.87387e-37 8.74475e-38
-0.785038 25.375 0.99594 0.999331 0.00227839 0.00227839 1.90313e-37 8.88125e-38
-0.785038 25.765 0.995891 0.999288 0.0023111 0.0023111 1.93237e-37 9.01775e-38
-0.785038 26.155 0.995851 0.999246 0.00233825 0.00233825 1.96162e-37 9.15425e-38
-0.785038 26.545 0.99582 0.999206 0.00236027 0.00236027 1.99088e-37 9.29075e-38
-0.785038 26.935 0.995797 0.999167 0.00237756 0.00237756 2.02012e-37 9.42725e-38
-0.785038 27.325 0.995781 0.999131 0.00239051 0.00239051 2.04938e-37 9.56375e-38
-0.785038 27.715 0.995772 0.999097 0.00239948 0.00239948 2.07863e-37 9.70025e-38
-0.785038 28.105 0.995769 0.999064 0.00240481 0.00240481 2.10787e-37 9.83675e-38
-0.785038 28.495 0.995771 0.999033 0.00240683 0.00240683 2.13712e-37 9.97325e-38
-0.785038 28.885 0.995779 0.999004 0.00240583 0.00240583 2.16638e-37 1.01098e-37
-0.785038 29.275 0.995791 0.998977 0.00240209 0.00240209 2.19562e-37 1.02462e-37
-0.785038 29.665 0.995807 0.998952 0.00239586 0.00239586 2.22488e-37 1.03828e-37
-0.785038 30.055 0.995827 0.998929 0.00238739 0.00238739 2.25412e-37 1.05192e-37
-0.785038 30.445 0.99585 0.998907 0.0023769 0.0023769 2.28337e-37 1.06558e-37
-0.785038 30.835 0.995876 0.998887 0.0023646 0.0023646 2.31262e-37 1.07922e-37
-0.785038 31.225 0.995904 0.998869 0.00235066 0.00235066 2.34188e-37 1.09288e-37
-0.785038 31.615 0.995935 0.998852 0.00233526 0.00233526 2.37113e-37 1.10653e-37
-0.785038 32.005 0.995968 0.998836 0.00231857 0.00231857 2.40038e-37 1.12017e-37
-0.785038 32.395 0.996003 0.998822 0.00230073 0.00230073 2.42963e-37 1.13383e-37
-0.785038 32.785 0.996039 0.998809 0.00228187 0.00228187 2.45888e-37 1.14748e-37
-0.785038 33.175 0.996076 0.998798 0.00226212 0.00226212 2.48813e-37 1.16113e-37
-0.785038 33.565 0.996115 0.998787 0.00224159 0.00224159 2.51738e-37 1.17478e-37
-0.785038 33.955 0.996155 0.998778 0.00222039 0.00222039 2.54662e-37 1.18843e-37
-0.785038 34.345 0.996196 0.99877 0.0021986 0.0021986 2.57587e-37 1.20207e-37
-0.785038 34.735 0.996237 0.998763 0.00217632 0.00217632 2.60512e-37 1.21572e-37
-0.785038 35.125 0.996279 0.998757 0.00215362 0.00215362 2.63438e-37 1.22938e-37
-0.785038 35.515 0.996321 0.998752 0.00213058 0.00213058 2.66362e-37 1.24302e-37
-0.785038 35.905 0.996364 0.998748 0.00210726 0.00210726 2.69288e-37 1.25668e-37
-0.785038 36.295 0.996407 0.998744 0.00208372 0.00208372 2.72213e-37 1.27033e-37
-0.785038 36.685 0.99645 0.998742 0.00206002 0.00206002 2.75137e-37 1.28398e-37
-0.785038 37.075 0.996493 0.99874 0.0020362 0.0020362 2.78063e-37 1.29763e-37
-0.785038 37.465 0.996536 0.998739 0.00201231 0.00201231 2.80988e-37 1.31128e-37
-0.785038 37.855 0.996579 0.998738 0.00198839 0.00198839 2.83913e-37 1.32493e-37
-0.785038 38.245 0.996622 0.998738 0.00196447 0.00196447 2.86838e-37 1.33858e-37
-0.785038 38.635 0.996665 0.998739 0.00194059 0.00194059 2.89762e-37 1.35222e-37
-0.785038 39.025 0.996708 0.99874 0.00191678 0.00191678 2.92687e-37 1.36587e-37
-0.785038 39.415 0.99675 0.998742 0.00189306 0.00189306 2.95612e-37 1.37953e-37
-0.785038 39.805 0.996792 0.998744 0.00186946 0.00186946 2.98538e-37 1.39317e-37
-0.775039 1.195 0.964638 0.931077 0.014989 0.014989 8.9625e-39 4.1825e-39
-0.775039 1.585 0.974026 0.933459 0.00542762 0.00542762 1.18875e-38 5.5475e-39
-0.775039 1.975 0.899114 0.927687 0.0181051 0.0181051 1.48125e-38 6.9125e-39
-0.775039 2.365 0.961689 0.938764 0.00686336 0.00686336 1.77375e-38 8.2775e-39
-0.775039 2.755 0.910047 0.993613 0.0370681 0.0370681 2.06625e-38 9.6425e-39
-0.775039 3.145 0.936701 0.945549 0.0184577 0.0184577 2.35875e-38 1.10075e-38
-0.775039 3.535 0.792005 0.97544 0.0819181 0.0819181 2.65125e-38 1.23725e-38
-0.775039 3.925 0.933147 0.995709 0.0307217 0.0307217 2.94375e-38 1.37375e-38
-0.775039 4.315 0.984147 0.972599 0.00599553 0.00599553 3.23625e-38 1.51025e-38
-0.775039 4.705 0.77731 0.958397 0.0985025 0.0985025 3.52875e-38 1.64675e-38
-0.775039 5.095 0.45958 0.966067 0.252215 0.252215 3.82125e-38 1.78325e-38
-0.775039 5.485 0.193122 0.981921 0.389755 0.389755 4.11375e-38 1.91975e-38
-0.775039 5.875 0.0456755 0.993988 0.473032 0.473032 4.40625e-38 2.05625e-38
-0.775039 6.265 0.0130908 0.998637 0.499398 0.499398 4.69875e-38 2.19275e-38
-0.775039 6.655 0.0623636 0.997318 0.482679 0.482679 4.99125e-38 2.32925e-38
-0.775039 7.045 0.1582 0.992875 0.439725 0.439725 5.28375e-38 2.46575e-38
-0.775039 7.435 0.273336 0.987697 0.384428 0.384428 5.57625e-38 2.60225e-38
-0.775039 7.825 0.390071 0.983229 0.326298 0.326298 5.86875e-38 2.73875e-38
-0.775039 8.215 0.498471 0.980104 0.270999 0.270999 6.16125e-38 2.87525e-38
-0.775039 8.605 0.593932 0.978426 0.221406 0.221406 6.45375e-38 3.01175e-38
-0.775039 8.995 0.675132 0.978021 0.178598 0.178598 6.74625e-38 3.14825e-38
-0.775039 9.385 0.742572 0.978603 0.142604 0.142604 7.03875e-38 3.28475e-38
-0.775039 9.775 0.797637 0.979874 0.112901 0.112901 7.33125e-38 3.42125e-38
-0.775039 10.165 0.842035 0.981574 0.0887239 0.0887239 7.62375e-38 3.55775e-38
-0.775039 10.555 0.877491 0.983494 0.0692514 0.0692514 7.91625e-38 3.69425e-38
-0.775039 10.945 0.905591 0.98548 0.0536974 0.0536974 8.20875e-38 3.83075e-38
-0.775039 11.335 0.927723 0.987424 0.0413581 0.0413581 8.50125e-38 3.96725e-38
-0.775039 11.725 0.945058 0.989256 0.031627 0.031627 8.79375e-38 4.10375e-38
-0.775039 12.115 0.958566 0.990934 0.0239948 0.0239948 9.08625e-38 4.24025e-38
-0.775039 12.505 0.969037 0.992439 0.0180409 0.0180409 9.37875e-38 4.37675e-38
-0.775039 12.895 0.977109 0.993765 0.0134225 0.0134225 9.67125e-38 4.51325e-38
-0.775039 13.285 0.983293 0.994915 0.00986243 0.00986243 9.96375e-38 4.64975e-38
-0.775039 13.675 0.987995 0.995901 0.00713821 0.00713821 1.02563e-37 4.78625e-38
-0.775039 14.065 0.991537 0.996735 0.00507192 0.00507192 1.05488e-37 4.92275e-38
-0.775039 14.455 0.994175 0.997432 0.00352188 0.00352188 1.08412e-37 5.05925e-38
-0.775039 14.845 0.99611 0.998008 0.00237558 0.00237558 1.11338e-37 5.19575e-38
-0.775039 15.235 0.997501 0.998478 0.00154383 0.00154383 1.14263e-37 5.33225e-38
-0.775039 15.625 0.998472 0.998856 0.000956119 0.000956119 1.17187e-37 5.46875e-38
-0.775039 16.015 0.999121 0.999154 0.000556731 0.000556731 1.20113e-37 5.60525e-38
-0.775039 16.405 0.999525 0.999385 0.00030176 0.00030176 1.23038e-37 5.74175e-38
-0.775039 16.795 0.999744 0.999559 0.000156647 0.000156647 1.25963e-37 5.87825e-38
-0.775039 17.185 0.999824 0.999684 9.42448e-05 9.42448e-05 1.28888e-37 6.01475e-38
-0.775039 17.575 0.999803 0.99977 9.32804e-05 9.32804e-05 1.31812e-37 6.15125e-38
-0.775039 17.965 0.999708 0.999822 0.000137126 0.000137126 1.34737e-37 6.28775e-38
-0.775039 18.355 0.999562 0.999848 0.000212832 0.000212832 1.37663e-37 6.42425e-38
-0.775039 18.745 0.999382 0.999851 0.000310352 0.000310352 1.40588e-37 6.56075e-38
-0.775039 19.135 0.99918 0.999837 0.000421937 0.000421937 1.43512e-37 6.69725e-38
-0.775039 19.525 0.998967 0.999808 0.000541647 0.000541647 1.46438e-37 6.83375e-38
-0.775039 19.915 0.99875 0.999769 0.00066497 0.00066497 1.49362e-37 6.97025e-38
-0.775039 20.305 0.998535 0.999721 0.000788517 0.000788517 1.52287e-37 7.10675e-38
-0.775039 20.695 0.998325 0.999667 0.000909779 0.000909779 1.55213e-37 7.24325e-38
-0.775039 21.085 0.998123 0.999609 0.00102694 0.00102694 1.58137e-37 7.37975e-38
-0.775039 21.475 0.997932 0.999547 0.00113871 0.00113871 1.61062e-37 7.51625e-38
-0.775039 21.865 0.997752 0.999485 0.00124424 0.00124424 1.63988e-37 7.65275e-38
-0.775039 22.255 0.997585 0.999421 0.00134299 0.00134299 1.66913e-37 7.78925e-38
-0.775039 22.645 0.997431 0.999358 0.00143466 0.00143466 1.69838e-37 7.92575e-38
-0.775039 23.035 0.997289 0.999296 0.00151915 0.00151915 1.72762e-37 8.06225e-38
-0.775039 23.425 0.99716 0.999235 0.0015965 0.0015965 1.75687e-37 8.19875e-38
-0.775039 23.815 0.997044 0.999176 0.00166686 0.00166686 1.78613e-37 8.33525e-38
-0.775039 24.205 0.996939 0.999119 0.00173044 0.00173044 1.81538e-37 8.47175e-38
-0.775039 24.595 0.996846 0.999064 0.00178751 0.00178751 1.84463e-37 8.60825e-38
-0.775039 24.985 0.996763 0.999012 0.00183838 0.00183838 1.87387e-37 8.74475e-38
-0.775039 25.375 0.996691 0.998963 0.00188339 0.00188339 1.90313e-37 8.88125e-38
-0.775039 25.765 0.996628 0.998916 0.00192286 0.00192286 1.93237e-37 9.01775e-38
-0.775039 26.155 0.996574 0.998872 0.00195714 0.00195714 1.96162e-37 9.15425e-38
-0.775039 26.545 0.996528 0.99883 0.00198658 0.00198658 1.99088e-37 9.29075e-38
-0.775039 26.935 0.99649 0.998791 0.0020115 0.0020115 2.02012e-37 9.42725e-38
-0.775039 27.325 0.996459 0.998755 0.00203224 0.00203224 2.04938e-37 9.56375e-38
-0.775039 27.715 0.996434 0.998722 0.00204909 0.00204909 2.07863e-37 9.70025e-38
-0.775039 28.105 0.996416 0.998691 0.00206235 0.00206235 2.10787e-37 9.83675e-38
-0.775039 28.495 0.996403 0.998662 0.00207232 0.00207232 2.13712e-37 9.97325e-38
-0.775039 28.885 0.996395 0.998636 0.00207924 0.00207924 2.16638e-37 1.01098e-37
-0.775039 29.275 0.996392 0.998612 0.00208338 0.00208338 2.19562e-37 1.02462e-37
-0.775039 29.665 0.996393 0.99859 0.00208496 0.00208496 2.22488e-37 1.03828e-37
-0.775039 30.055 0.996398 0.99857 0.00208421 0.00208421 2.25412e-37 1.05192e-37
-0.775039 30.445 0.996406 0.998552 0.00208134 0.00208134 2.28337e-37 1.06558e-37
-0.775039 30.835 0.996417 0.998536 0.00207652 0.00207652 2.31262e-37 1.07922e-37
-0.775039 31.225 0.996432 0.998522 0.00206994 0.00206994 2.34188e-37 1.09288e-37
-0.775039 31.615 0.996449 0.998509 0.00206177 0.00206177 2.37113e-37 1.10653e-37
-0.775039 32.005 0.996468 0.998498 0.00205216 0.00205216 2.40038e-37 1.12017e-37
-0.775039 32.395 0.99649 0.998489 0.00204124 0.00204124 2.42963e-37 1.13383e-37
-0.775039 32.785 0.996513 0.998481 0.00202915 0.00202915 2.45888e-37 1.14748e-37
-0.775039 33.175 0.996538 0.998474 0.00201602 0.00201602 2.48813e-37 1.16113e-37
-0.775039 33.565 0.996565 0.998469 0.00200194 0.00200194 2.51738e-37 1.17478e-37
-0.775039 33.955 0.996593 0.998464 0.00198703 0.00198703 2.54662e-37 1.18843e-37
-0.775039 34.345 0.996622 0.998461 0.00197138 0.00197138 2.57587e-37 1.20207e-37
-0.775039 34.735 0.996652 0.998459 0.00195508 0.00195508 2.60512e-37 1.21572e-37
-0.775039 35.125 0.996682 0.998458 0.0019382 0.0019382 2.63438e-37 1.22938e-37
-0.775039 35.515 0.996714 0.998458 0.00192082 0.00192082 2.66362e-37 1.24302e-37
-0.775039 35.905 0.996746 0.998458 0.00190301 0.00190301 2.69288e-37 1.25668e-37
-0.775039 36.295 0.996779 0.99846 0.00188483 0.00188483 2.72213e-37 1.27033e-37
-0.775039 36.685 0.996812 0.998462 0.00186633 0.00186633 2.75137e-37 1.28398e-37
-0.775039 37.075 0.996846 0.998465 0.00184757 0.00184757 2.78063e-37 1.29763e-37
-0.775039 37.465 0.99688 0.998469 0.0018286 0.0018286 2.80988e-37 1.31128e-37
-0.775039 37.855 0.996914 0.998473 0.00180946 0.00180946 2.83913e-37 1.32493e-37
-0.775039 38.245 0.996948 0.998477 0.00179018 0.00179018 2.86838e-37 1.33858e-37
-0.775039 38.635 0.996983 0.998483 0.00177081 0.00177081 2.89762e-37 1.35222e-37
-0.775039 39.025 0.997017 0.998488 0.00175138 0.00175138 2.92687e-37 1.36587e-37
-0.775039 39.415 0.997052 0.998495 0.00173192 0.00173192 2.95612e-37 1.37953e-37
-0.775039 39.805 0.997086 0.998501 0.00171245 0.00171245 2.98538e-37 1.39317e-37
-0.765041 1.195 0.956031 0.907848 0.00578785 0.00578785 8.9625e-39 4.1825e-39
-0.765041 1.585 0.962906 0.918546 0.00291159 0.00291159 1.18875e-38 5.5475e-39
-0.765041 1.975 0.887521 0.939295 0.0226569 0.0226569 1.48125e-38 6.9125e-39
-0.765041 2.365 0.950049 0.932245 0.00903412 0.00903412 1.77375e-38 8.2775e-39
-0.765041 2.755 0.9215 0.991949 0.0349743 0.0349743 2.06625e-38 9.6425e-39
-0.765041 3.145 0.927979 0.943245 0.0210579 0.0210579 2.35875e-38 1.10075e-38
-0.765041 3.535 0.795679 0.984331 0.0824132 0.0824132 2.65125e-38 1.23725e-38
-0.765041 3.925 0.940104 0.991674 0.0287773 0.0287773 2.94375e-38 1.37375e-38
-0.765041 4.315 0.981289 0.965403 0.00674861 0.00674861 3.23625e-38 1.51025e-38
-0.765041 4.705 0.771302 0.957663 0.100836 0.100836 3.52875e-38 1.64675e-38
-0.765041 5.095 0.458058 0.970534 0.25355 0.25355 3.82125e-38 1.78325e-38
-0.765041 5.485 0.197031 0.986979 0.389482 0.389482 4.11375e-38 1.91975e-38
-0.765041 5.875 0.0519583 0.99674 0.472087 0.472087 4.40625e-38 2.05625e-38
-0.765041 6.265 0.0183006 0.998506 0.49901 0.49901 4.69875e-38 2.19275e-38
-0.765041 6.655 0.0643142 0.995038 0.483677 0.483677 4.99125e-38 2.32925e-38
-0.765041 7.045 0.15613 0.989536 0.442404 0.442404 5.28375e-38 2.46575e-38
-0.765041 7.435 0.267486 0.984234 0.388679 0.388679 5.57625e-38 2.60225e-38
-0.765041 7.825 0.381205 0.98026 0.331792 0.331792 5.86875e-38 2.73875e-38
-0.765041 8.215 0.487512 0.977946 0.277331 0.277331 6.16125e-38 2.87525e-38
-0.765041 8.605 0.581759 0.97717 0.228189 0.228189 6.45375e-38 3.01175e-38
-0.765041 8.995 0.662483 0.977616 0.185504 0.185504 6.74625e-38 3.14825e-38
-0.765041 9.385 0.730013 0.978924 0.149379 0.149379 7.03875e-38 3.28475e-38
-0.765041 9.775 0.785571 0.980768 0.119363 0.119363 7.33125e-38 3.42125e-38
-0.765041 10.165 0.830726 0.982888 0.094755 0.094755 7.62375e-38 3.55775e-38
-0.765041 10.555 0.867096 0.985088 0.074783 0.074783 7.91625e-38 3.69425e-38
-0.765041 10.945 0.896186 0.987236 0.0586986 0.0586986 8.20875e-38 3.83075e-38
-0.765041 11.335 0.919323 0.989247 0.0458252 0.0458252 8.50125e-38 3.96725e-38
-0.765041 11.725 0.937641 0.991073 0.035575 0.035575 8.79375e-38 4.10375e-38
-0.765041 12.115 0.952082 0.99269 0.0274507 0.0274507 9.08625e-38 4.24025e-38
-0.765041 12.505 0.963422 0.994096 0.021039 0.021039 9.37875e-38 4.37675e-38
-0.765041 12.895 0.972291 0.995298 0.0160006 0.0160006 9.67125e-38 4.51325e-38
-0.765041 13.285 0.979197 0.996309 0.0120596 0.0120596 9.96375e-38 4.64975e-38
-0.765041 13.675 0.984547 0.997147 0.00899276 0.00899276 1.02563e-37 4.78625e-38
-0.765041 14.065 0.988668 0.997832 0.00662057 0.00662057 1.05488e-37 4.92275e-38
-0.765041 14.455 0.991819 0.998382 0.00479903 0.00479903 1.08412e-37 5.05925e-38
-0.765041 14.845 0.994205 0.998817 0.00341298 0.00341298 1.11338e-37 5.19575e-38
-0.765041 15.235 0.995992 0.999153 0.00237046 0.00237046 1.14263e-37 5.33225e-38
-0.765041 15.625 0.99731 0.999405 0.00159815 0.00159815 1.17187e-37 5.46875e-38
-0.765041 16.015 0.99826 0.999587 0.00103768 0.00103768 1.20113e-37 5.60525e-38
-0.765041 16.405 0.998925 0.999711 0.000642617 0.000642617 1.23038e-37 5.74175e-38
-0.765041 16.795 0.99937 0.999788 0.000376073 0.000376073 1.25963e-37 5.87825e-38
-0.765041 17.185 0.999645 0.999825 0.000208762 0.000208762 1.28888e-37 6.01475e-38
-0.765041 17.575 0.999791 0.999832 0.000117475 0.000117475 1.31812e-37 6.15125e-38
-0.765041 17.965 0.999839 0.999813 8.38435e-05 8.38435e-05 1.34737e-37 6.28775e-38
-0.765041 18.355 0.999815 0.999775 9.33578e-05 9.33578e-05 1.37663e-37 6.42425e-38
-0.765041 18.745 0.999738 0.999722 0.000134586 0.000134586 1.40588e-37 6.56075e-38
-0.765041 19.135 0.999623 0.999658 0.000198546 0.000198546 1.43512e-37 6.69725e-38
-0.765041 19.525 0.999483 0.999586 0.00027821 0.00027821 1.46438e-37 6.83375e-38
-0.765041 19.915 0.999326 0.999509 0.000368104 0.000368104 1.49362e-37 6.97025e-38
-0.765041 20.305 0.999161 0.999428 0.000463991 0.000463991 1.52287e-37 7.10675e-38
-0.765041 20.695 0.998991 0.999346 0.000562617 0.000562617 1.55213e-37 7.24325e-38
-0.765041 21.085 0.998821 0.999263 0.00066151 0.00066151 1.58137e-37 7.37975e-38
-0.765041 21.475 0.998656 0.999181 0.000758813 0.000758813 1.61062e-37 7.51625e-38
-0.765041 21.865 0.998495 0.999101 0.000853161 0.000853161 1.63988e-37 7.65275e-38
-0.765041 22.255 0.998342 0.999023 0.000943572 0.000943572 1.66913e-37 7.78925e-38
-0.765041 22.645 0.998197 0.998948 0.00102937 0.00102937 1.69838e-37 7.92575e-38
-0.765041 23.035 0.998061 0.998877 0.00111011 0.00111011 1.72762e-37 8.06225e-38
-0.765041 23.425 0.997935 0.998809 0.00118554 0.00118554 1.75687e-37 8.19875e-38
-0.765041 23.815 0.997818 0.998744 0.00125553 0.00125553 1.78613e-37 8.33525e-38
-0.765041 24.205 0.99771 0.998683 0.00132009 0.00132009 1.81538e-37 8.47175e-38
-0.765041 24.595 0.997612 0.998626 0.00137928 0.00137928 1.84463e-37 8.60825e-38
-0.765041 24.985 0.997523 0.998573 0.00143324 0.00143324 1.87387e-37 8.74475e-38
-0.765041 25.375 0.997442 0.998524 0.00148215 0.00148215 1.90313e-37 8.88125e-38
-0.765041 25.765 0.99737 0.998478 0.00152621 0.00152621 1.93237e-37 9.01775e-38
-0.765041 26.155 0.997305 0.998436 0.00156566 0.00156566 1.96162e-37 9.15425e-38
-0.765041 26.545 0.997248 0.998397 0.00160073 0.00160073 1.99088e-37 9.29075e-38
-0.765041 26.935 0.997198 0.998362 0.00163167 0.00163167 2.02012e-37 9.42725e-38
-0.765041 27.325 0.997155 0.99833 0.00165872 0.00165872 2.04938e-37 9.56375e-38
-0.765041 27.715 0.997117 0.998301 0.00168213 0.00168213 2.07863e-37 9.70025e-38
-0.765041 28.105 0.997086 0.998275 0.00170215 0.00170215 2.10787e-37 9.83675e-38
-0.765041 28.495 0.997059 0.998251 0.00171899 0.00171899 2.13712e-37 9.97325e-38
-0.765041 28.885 0.997038 0.99823 0.00173289 0.00173289 2.16638e-37 1.01098e-37
-0.765041 29.275 0.997021 0.998212 0.00174405 0.00174405 2.19562e-37 1.02462e-37
-0.765041 29.665 0.997009 0.998196 0.00175269 0.00175269 2.22488e-37 1.03828e-37
-0.765041 30.055 0.997 0.998182 0.00175898 0.00175898 2.25412e-37 1.05192e-37
-0.765041 30.445 0.996995 0.998171 0.00176312 0.00176312 2.28337e-37 1.06558e-37
-0.765041 30.835 0.996994 0.998161 0.00176528 0.00176528 2.31262e-37 1.07922e-37
-0.765041 31.225 0.996995 0.998153 0.00176561 0.00176561 2.34188e-37 1.09288e-37
-0.765041 31.615 0.996999 0.998147 0.00176427 0.00176427 2.37113e-37 1.10653e-37
