-0.785038 36.295 0.996415 0.998752 0.00207845 0.00207845 2.72213e-37 1.27033e-37
-0.785038 36.685 0.996459 0.99875 0.00205476 0.00205476 2.75137e-37 1.28398e-37
-0.785038 37.075 0.996502 0.998748 0.00203097 0.00203097 2.78063e-37 1.29763e-37
-0.785038 37.465 0.996545 0.998746 0.0020071 0.0020071 2.80988e-37 1.31128e-37
-0.785038 37.855 0.996588 0.998746 0.0019832 0.0019832 2.83913e-37 1.32493e-37
-0.785038 38.245 0.996631 0.998746 0.00195931 0.00195931 2.86838e-37 1.33858e-37
-0.785038 38.635 0.996674 0.998747 0.00193546 0.00193546 2.89762e-37 1.35222e-37
-0.785038 39.025 0.996716 0.998748 0.00191168 0.00191168 2.92687e-37 1.36587e-37
-0.785038 39.415 0.996759 0.99875 0.001888 0.001888 2.95612e-37 1.37953e-37
-0.785038 39.805 0.996801 0.998752 0.00186443 0.00186443 2.98538e-37 1.39317e-37
-0.775039 1.195 0.964677 0.932668 0.0147249 0.0147249 8.9625e-39 4.1825e-39
-0.775039 1.585 0.973863 0.934809 0.00536475 0.00536475 1.18875e-38 5.5475e-39
-0.775039 1.975 0.897856 0.928699 0.0185698 0.0185698 1.48125e-38 6.9125e-39
-0.775039 2.365 0.961347 0.939722 0.00697701 0.00697701 1.77375e-38 8.2775e-39
-0.775039 2.755 0.909416 0.993628 0.0373675 0.0373675 2.06625e-38 9.6425e-39
-0.775039 3.145 0.936331 0.946249 0.0186247 0.0186247 2.35875e-38 1.10075e-38
-0.775039 3.535 0.790872 0.975614 0.0824775 0.0824775 2.65125e-38 1.23725e-38
-0.775039 3.925 0.93277 0.995758 0.0309077 0.0309077 2.94375e-38 1.37375e-38
-0.775039 4.315 0.984195 0.972935 0.00597426 0.00597426 3.23625e-38 1.51025e-38
-0.775039 4.705 0.777127 0.958814 0.0986161 0.0986161 3.52875e-38 1.64675e-38
-0.775039 5.095 0.459104 0.966348 0.252492 0.252492 3.82125e-38 1.78325e-38
-0.775039 5.485 0.192601 0.982036 0.390055 0.390055 4.11375e-38 1.91975e-38
-0.775039 5.875 0.0453341 0.994007 0.473228 0.473228 4.40625e-38 2.05625e-38
-0.775039 6.265 0.0130248 0.998639 0.499436 0.499436 4.69875e-38 2.19275e-38
-0.775039 6.655 0.062563 0.99735 0.482565 0.482565 4.99125e-38 2.32925e-38
-0.775039 7.045 0.158602 0.992954 0.439494 0.439494 5.28375e-38 2.46575e-38
-0.775039 7.435 0.273865 0.987818 0.384123 0.384123 5.57625e-38 2.60225e-38
-0.775039 7.825 0.390661 0.983379 0.325958 0.325958 5.86875e-38 2.73875e-38
-0.775039 8.215 0.49907 0.98027 0.270652 0.270652 6.16125e-38 2.87525e-38
-0.775039 8.605 0.594506 0.978596 0.221073 0.221073 6.45375e-38 3.01175e-38
-0.775039 8.995 0.67566 0.978185 0.178291 0.178291 6.74625e-38 3.14825e-38
-0.775039 9.385 0.743045 0.978754 0.142329 0.142329 7.03875e-38 3.28475e-38
-0.775039 9.775 0.79805 0.980009 0.11266 0.11266 7.33125e-38 3.42125e-38
-0.775039 10.165 0.84239 0.981692 0.0885166 0.0885166 7.62375e-38 3.55775e-38
-0.775039 10.555 0.877791 0.983595 0.0690754 0.0690754 7.91625e-38 3.69425e-38
-0.775039 10.945 0.905843 0.985565 0.0535498 0.0535498 8.20875e-38 3.83075e-38
-0.775039 11.335 0.927932 0.987494 0.0412356 0.0412356 8.50125e-38 3.96725e-38
-0.775039 11.725 0.94523 0.989312 0.0315262 0.0315262 8.79375e-38 4.10375e-38
-0.775039 12.115 0.958706 0.990979 0.0239125 0.0239125 9.08625e-38 4.24025e-38
-0.775039 12.505 0.96915 0.992475 0.0179744 0.0179744 9.37875e-38 4.37675e-38
-0.775039 12.895 0.9772 0.993792 0.0133692 0.0133692 9.67125e-38 4.51325e-38
-0.775039 13.285 0.983364 0.994936 0.0098201 0.0098201 9.96375e-38 4.64975e-38
-0.775039 13.675 0.988051 0.995916 0.00710494 0.00710494 1.02563e-37 4.78625e-38
-0.775039 14.065 0.99158 0.996746 0.00504608 0.00504608 1.05488e-37 4.92275e-38
-0.775039 14.455 0.994208 0.99744 0.00350209 0.00350209 1.08412e-37 5.05925e-38
-0.775039 14.845 0.996135 0.998013 0.00236068 0.00236068 1.11338e-37 5.19575e-38
-0.775039 15.235 0.997519 0.998481 0.00153286 0.00153286 1.14263e-37 5.33225e-38
-0.775039 15.625 0.998485 0.998858 0.000948257 0.000948257 1.17187e-37 5.46875e-38
-0.775039 16.015 0.99913 0.999155 0.00055132 0.00055132 1.20113e-37 5.60525e-38
-0.775039 16.405 0.99953 0.999385 0.000298252 0.000298252 1.23038e-37 5.74175e-38
-0.775039 16.795 0.999746 0.999559 0.000154591 0.000154591 1.25963e-37 5.87825e-38
-0.775039 17.185 0.999825 0.999684 9.32741e-05 9.32741e-05 1.28888e-37 6.01475e-38
-0.775039 17.575 0.999802 0.99977 9.3096e-05 9.3096e-05 1.31812e-37 6.15125e-38
-0.775039 17.965 0.999707 0.999823 0.000137487 0.000137487 1.34737e-37 6.28775e-38
-0.775039 18.355 0.99956 0.999848 0.000213543 0.000213543 1.37663e-37 6.42425e-38
-0.775039 18.745 0.99938 0.999852 0.000311258 0.000311258 1.40588e-37 6.56075e-38
-0.775039 19.135 0.999178 0.999838 0.000422915 0.000422915 1.43512e-37 6.69725e-38
-0.775039 19.525 0.998965 0.99981 0.000542601 0.000542601 1.46438e-37 6.83375e-38
-0.775039 19.915 0.998748 0.999771 0.000665826 0.000665826 1.49362e-37 6.97025e-38
-0.775039 20.305 0.998533 0.999724 0.000789218 0.000789218 1.52287e-37 7.10675e-38
-0.775039 20.695 0.998323 0.99967 0.000910283 0.000910283 1.55213e-37 7.24325e-38
-0.775039 21.085 0.998122 0.999612 0.00102722 0.00102722 1.58137e-37 7.37975e-38
-0.775039 21.475 0.997931 0.999552 0.00113874 0.00113874 1.61062e-37 7.51625e-38
-0.775039 21.865 0.997752 0.999489 0.00124401 0.00124401 1.63988e-37 7.65275e-38
-0.775039 22.255 0.997585 0.999427 0.00134249 0.00134249 1.66913e-37 7.78925e-38
-0.775039 22.645 0.997431 0.999364 0.00143389 0.00143389 1.69838e-37 7.92575e-38
-0.775039 23.035 0.99729 0.999302 0.00151812 0.00151812 1.72762e-37 8.06225e-38
-0.775039 23.425 0.997162 0.999241 0.00159521 0.00159521 1.75687e-37 8.19875e-38
-0.775039 23.815 0.997046 0.999183 0.00166531 0.00166531 1.78613e-37 8.33525e-38
-0.775039 24.205 0.996942 0.999126 0.00172864 0.00172864 1.81538e-37 8.47175e-38
-0.775039 24.595 0.996849 0.999072 0.00178548 0.00178548 1.84463e-37 8.60825e-38
-0.775039 24.985 0.996767 0.99902 0.00183612 0.00183612 1.87387e-37 8.74475e-38
-0.775039 25.375 0.996695 0.998971 0.00188091 0.00188091 1.90313e-37 8.88125e-38
-0.775039 25.765 0.996632 0.998924 0.00192018 0.00192018 1.93237e-37 9.01775e-38
-0.775039 26.155 0.996578 0.99888 0.00195428 0.00195428 1.96162e-37 9.15425e-38
-0.775039 26.545 0.996533 0.998839 0.00198354 0.00198354 1.99088e-37 9.29075e-38
-0.775039 26.935 0.996495 0.9988 0.00200829 0.00200829 2.02012e-37 9.42725e-38
-0.775039 27.325 0.996464 0.998764 0.00202887 0.00202887 2.04938e-37 9.56375e-38
-0.775039 27.715 0.99644 0.998731 0.00204558 0.00204558 2.07863e-37 9.70025e-38
-0.775039 28.105 0.996421 0.9987 0.00205872 0.00205872 2.10787e-37 9.83675e-38
-0.775039 28.495 0.996409 0.998671 0.00206856 0.00206856 2.13712e-37 9.97325e-38
-0.775039 28.885 0.996401 0.998645 0.00207537 0.00207537 2.16638e-37 1.01098e-37
-0.775039 29.275 0.996398 0.998621 0.00207941 0.00207941 2.19562e-37 1.02462e-37
-0.775039 29.665 0.996399 0.998599 0.0020809 0.0020809 2.22488e-37 1.03828e-37
-0.775039 30.055 0.996404 0.99858 0.00208006 0.00208006 2.25412e-37 1.05192e-37
-0.775039 30.445 0.996413 0.998562 0.00207711 0.00207711 2.28337e-37 1.06558e-37
-0.775039 30.835 0.996424 0.998546 0.00207222 0.00207222 2.31262e-37 1.07922e-37
-0.775039 31.225 0.996439 0.998532 0.00206559 0.00206559 2.34188e-37 1.09288e-37
-0.775039 31.615 0.996456 0.998519 0.00205736 0.00205736 2.37113e-37 1.10653e-37
-0.775039 32.005 0.996476 0.998508 0.0020477 0.0020477 2.40038e-37 1.12017e-37
-0.775039 32.395 0.996497 0.998499 0.00203674 0.00203674 2.42963e-37 1.13383e-37
-0.775039 32.785 0.99652 0.998491 0.00202462 0.00202462 2.45888e-37 1.14748e-37
-0.775039 33.175 0.996546 0.998484 0.00201146 0.00201146 2.48813e-37 1.16113e-37
-0.775039 33.565 0.996572 0.998478 0.00199736 0.00199736 2.51738e-37 1.17478e-37
-0.775039 33.955 0.9966 0.998474 0.00198243 0.00198243 2.54662e-37 1.18843e-37
-0.775039 34.345 0.996629 0.998471 0.00196676 0.00196676 2.57587e-37 1.20207e-37
-0.775039 34.735 0.996659 0.998469 0.00195044 0.00195044 2.60512e-37 1.21572e-37
-0.775039 35.125 0.99669 0.998468 0.00193356 0.00193356 2.63438e-37 1.22938e-37
-0.775039 35.515 0.996722 0.998467 0.00191618 0.00191618 2.66362e-37 1.24302e-37
-0.775039 35.905 0.996754 0.998468 0.00189836 0.00189836 2.69288e-37 1.25668e-37
-0.775039 36.295 0.996787 0.998469 0.00188018 0.00188018 2.72213e-37 1.27033e-37
-0.775039 36.685 0.99682 0.998472 0.00186169 0.00186169 2.75137e-37 1.28398e-37
-0.775039 37.075 0.996854 0.998474 0.00184294 0.00184294 2.78063e-37 1.29763e-37
-0.775039 37.465 0.996887 0.998478 0.00182398 0.00182398 2.80988e-37 1.31128e-37
-0.775039 37.855 0.996922 0.998482 0.00180485 0.00180485 2.83913e-37 1.32493e-37
-0.775039 38.245 0.996956 0.998487 0.00178559 0.00178559 2.86838e-37 1.33858e-37
-0.775039 38.635 0.99699 0.998492 0.00176624 0.00176624 2.89762e-37 1.35222e-37
-0.775039 39.025 0.997025 0.998497 0.00174682 0.00174682 2.92687e-37 1.36587e-37
-0.775039 39.415 0.997059 0.998504 0.00172738 0.00172738 2.95612e-37 1.37953e-37
-0.775039 39.805 0.997093 0.99851 0.00170793 0.00170793 2.98538e-37 1.39317e-37
-0.765041 1.195 0.955552 0.909776 0.00562472 0.00562472 8.9625e-39 4.1825e-39
-0.765041 1.585 0.962433 0.920067 0.00294366 0.00294366 1.18875e-38 5.5475e-39
-0.765041 1.975 0.886073 0.940022 0.0232104 0.0232104 1.48125e-38 6.9125e-39
-0.765041 2.365 0.949559 0.933248 0.0092104 0.0092104 1.77375e-38 8.2775e-39
-0.765041 2.755 0.92095 0.992047 0.0352391 0.0352391 2.06625e-38 9.6425e-39
-0.765041 3.145 0.927531 0.943952 0.0212609 0.0212609 2.35875e-38 1.10075e-38
-0.765041 3.535 0.794525 0.984412 0.0829827 0.0829827 2.65125e-38 1.23725e-38
-0.765041 3.925 0.939752 0.991795 0.0289521 0.0289521 2.94375e-38 1.37375e-38
-0.765041 4.315 0.981334 0.965818 0.00673018 0.00673018 3.23625e-38 1.51025e-38
-0.765041 4.705 0.77109 0.958078 0.100965 0.100965 3.52875e-38 1.64675e-38
-0.765041 5.095 0.45754 0.970767 0.253846 0.253846 3.82125e-38 1.78325e-38
-0.765041 5.485 0.196467 0.98705 0.3898 0.3898 4.11375e-38 1.91975e-38
-0.765041 5.875 0.0515771 0.996744 0.472299 0.472299 4.40625e-38 2.05625e-38
-0.765041 6.265 0.0182004 0.99852 0.499062 0.499062 4.69875e-38 2.19275e-38
-0.765041 6.655 0.0644872 0.995098 0.483573 0.483573 4.99125e-38 2.32925e-38
-0.765041 7.045 0.156515 0.989648 0.442179 0.442179 5.28375e-38 2.46575e-38
-0.765041 7.435 0.268008 0.984387 0.388375 0.388375 5.57625e-38 2.60225e-38
-0.765041 7.825 0.381796 0.980437 0.331449 0.331449 5.86875e-38 2.73875e-38
-0.765041 8.215 0.488119 0.97813 0.276978 0.276978 6.16125e-38 2.87525e-38
-0.765041 8.605 0.582348 0.977349 0.227847 0.227847 6.45375e-38 3.01175e-38
-0.765041 8.995 0.66303 0.977782 0.185186 0.185186 6.74625e-38 3.14825e-38
-0.765041 9.385 0.730507 0.979072 0.149092 0.149092 7.03875e-38 3.28475e-38
-0.765041 9.775 0.786007 0.980897 0.119109 0.119109 7.33125e-38 3.42125e-38
-0.765041 10.165 0.831105 0.982997 0.0945348 0.0945348 7.62375e-38 3.55775e-38
-0.765041 10.555 0.86742 0.985178 0.0745943 0.0745943 7.91625e-38 3.69425e-38
-0.765041 10.945 0.896461 0.98731 0.0585387 0.0585387 8.20875e-38 3.83075e-38
-0.765041 11.335 0.919554 0.989306 0.0456909 0.0456909 8.50125e-38 3.96725e-38
-0.765041 11.725 0.937832 0.991118 0.0354632 0.0354632 8.79375e-38 4.10375e-38
-0.765041 12.115 0.95224 0.992725 0.0273583 0.0273583 9.08625e-38 4.24025e-38
-0.765041 12.505 0.963552 0.994123 0.0209633 0.0209633 9.37875e-38 4.37675e-38
-0.765041 12.895 0.972396 0.995317 0.015939 0.015939 9.67125e-38 4.51325e-38
-0.765041 13.285 0.979282 0.996322 0.0120098 0.0120098 9.96375e-38 4.64975e-38
-0.765041 13.675 0.984616 0.997156 0.00895278 0.00895278 1.02563e-37 4.78625e-38
-0.765041 14.065 0.988722 0.997838 0.00658879 0.00658879 1.05488e-37 4.92275e-38
-0.765041 14.455 0.991861 0.998386 0.00477402 0.00477402 1.08412e-37 5.05925e-38
-0.765041 14.845 0.994239 0.998819 0.00339352 0.00339352 1.11338e-37 5.19575e-38
-0.765041 15.235 0.996018 0.999154 0.00235552 0.00235552 1.14263e-37 5.33225e-38
-0.765041 15.625 0.997329 0.999405 0.00158688 0.00158688 1.17187e-37 5.46875e-38
-0.765041 16.015 0.998274 0.999587 0.00102937 0.00102937 1.20113e-37 5.60525e-38
-0.765041 16.405 0.998935 0.999711 0.00063667 0.00063667 1.23038e-37 5.74175e-38
-0.765041 16.795 0.999376 0.999788 0.00037199 0.00037199 1.25963e-37 5.87825e-38
-0.765041 17.185 0.999649 0.999826 0.000206134 0.000206134 1.28888e-37 6.01475e-38
-0.765041 17.575 0.999793 0.999833 0.000115965 0.000115965 1.31812e-37 6.15125e-38
-0.765041 17.965 0.99984 0.999815 8.31733e-05 8.31733e-05 1.34737e-37 6.28775e-38
-0.765041 18.355 0.999815 0.999777 9.33012e-05 9.33012e-05 1.37663e-37 6.42425e-38
-0.765041 18.745 0.999737 0.999725 0.000134958 0.000134958 1.40588e-37 6.56075e-38
-0.765041 19.135 0.999622 0.999662 0.000199198 0.000199198 1.43512e-37 6.69725e-38
-0.765041 19.525 0.999481 0.999591 0.000279021 0.000279021 1.46438e-37 6.83375e-38
-0.765041 19.915 0.999324 0.999514 0.000368978 0.000368978 1.49362e-37 6.97025e-38
-0.765041 20.305 0.999159 0.999434 0.000464853 0.000464853 1.52287e-37 7.10675e-38
-0.765041 20.695 0.998989 0.999352 0.000563406 0.000563406 1.55213e-37 7.24325e-38
-0.765041 21.085 0.99882 0.99927 0.00066218 0.00066218 1.58137e-37 7.37975e-38
-0.765041 21.475 0.998654 0.999189 0.00075933 0.00075933 1.61062e-37 7.51625e-38
-0.765041 21.865 0.998494 0.999109 0.000853499 0.000853499 1.63988e-37 7.65275e-38
-0.765041 22.255 0.998341 0.999032 0.000943713 0.000943713 1.66913e-37 7.78925e-38
-0.765041 22.645 0.998197 0.998957 0.0010293 0.0010293 1.69838e-37 7.92575e-38
-0.765041 23.035 0.998061 0.998886 0.00110983 0.00110983 1.72762e-37 8.06225e-38
-0.765041 23.425 0.997935 0.998818 0.00118503 0.00118503 1.75687e-37 8.19875e-38
-0.765041 23.815 0.997818 0.998754 0.00125481 0.00125481 1.78613e-37 8.33525e-38
-0.765041 24.205 0.997711 0.998694 0.00131915 0.00131915 1.81538e-37 8.47175e-38
-0.765041 24.595 0.997613 0.998637 0.00137813 0.00137813 1.84463e-37 8.60825e-38
-0.765041 24.985 0.997524 0.998584 0.00143189 0.00143189 1.87387e-37 8.74475e-38
-0.765041 25.375 0.997444 0.998535 0.0014806 0.0014806 1.90313e-37 8.88125e-38
-0.765041 25.765 0.997372 0.998489 0.00152447 0.00152447 1.93237e-37 9.01775e-38
-0.765041 26.155 0.997308 0.998447 0.00156373 0.00156373 1.96162e-37 9.15425e-38
-0.765041 26.545 0.997251 0.998409 0.00159863 0.00159863 1.99088e-37 9.29075e-38
-0.765041 26.935 0.997201 0.998374 0.0016294 0.0016294 2.02012e-37 9.42725e-38
-0.765041 27.325 0.997158 0.998342 0.0016563 0.0016563 2.04938e-37 9.56375e-38
-0.765041 27.715 0.997121 0.998313 0.00167957 0.00167957 2.07863e-37 9.70025e-38
-0.765041 28.105 0.99709 0.998287 0.00169945 0.00169945 2.10787e-37 9.83675e-38
-0.765041 28.495 0.997064 0.998263 0.00171616 0.00171616 2.13712e-37 9.97325e-38
-0.765041 28.885 0.997043 0.998242 0.00172994 0.00172994 2.16638e-37 1.01098e-37
-0.765041 29.275 0.997026 0.998224 0.001741 0.001741 2.19562e-37 1.02462e-37
-0.765041 29.665 0.997014 0.998208 0.00174953 0.00174953 2.22488e-37 1.03828e-37
-0.765041 30.055 0.997005 0.998195 0.00175573 0.00175573 2.25412e-37 1.05192e-37
-0.765041 30.445 0.997001 0.998183 0.00175979 0.00175979 2.28337e-37 1.06558e-37
-0.765041 30.835 0.996999 0.998173 0.00176186 0.00176186 2.31262e-37 1.07922e-37
-0.765041 31.225 0.997001 0.998165 0.00176212 0.00176212 2.34188e-37 1.09288e-37
-0.765041 31.615 0.997005 0.998159 0.00176071 0.00176071 2.37113e-37 1.10653e-37
-0.765041 32.005 0.997011 0.998155 0.00175777 0.00175777 2.40038e-37 1.12017e-37
-0.765041 32.395 0.997021 0.998152 0.00175344 0.00175344 2.42963e-37 1.13383e-37
-0.765041 32.785 0.997032 0.99815 0.00174784 0.00174784 2.45888e-37 1.14748e-37
-0.765041 33.175 0.997045 0.99815 0.00174108 0.00174108 2.48813e-37 1.16113e-37
-0.765041 33.565 0.997059 0.99815 0.00173326 0.00173326 2.51738e-37 1.17478e-37
-0.765041 33.955 0.997076 0.998152 0.00172449 0.00172449 2.54662e-37 1.18843e-37
-0.765041 34.345 0.997093 0.998155 0.00171486 0.00171486 2.57587e-37 1.20207e-37
-0.765041 34.735 0.997112 0.998159 0.00170444 0.00170444 2.60512e-37 1.21572e-37
-0.765041 35.125 0.997132 0.998164 0.00169333 0.00169333 2.63438e-37 1.22938e-37
-0.765041 35.515 0.997153 0.99817 0.00168159 0.00168159 2.66362e-37 1.24302e-37
-0.765041 35.905 0.997175 0.998176 0.00166929 0.00166929 2.69288e-37 1.25668e-37
-0.765041 36.295 0.997198 0.998184 0.00165649 0.00165649 2.72213e-37 1.27033e-37
-0.765041 36.685 0.997222 0.998192 0.00164325 0.00164325 2.75137e-37 1.28398e-37
-0.765041 37.075 0.997246 0.9982 0.00162963 0.00162963 2.78063e-37 1.29763e-37
-0.765041 37.465 0.99727 0.998209 0.00161566 0.00161566 2.80988e-37 1.31128e-37
-0.765041 37.855 0.997295 0.998219 0.0016014 0.0016014 2.83913e-37 1.32493e-37
-0.765041 38.245 0.997321 0.998229 0.00158689 0.00158689 2.86838e-37 1.33858e-37
-0.765041 38.635 0.997346 0.998239 0.00157216 0.00157216 2.89762e-37 1.35222e-37
-0.765041 39.025 0.997372 0.99825 0.00155725 0.00155725 2.92687e-37 1.36587e-37
-0.765041 39.415 0.997399 0.998261 0.00154219 0.00154219 2.95612e-37 1.37953e-37
-0.765041 39.805 0.997425 0.998272 0.00152702 0.00152702 2.98538e-37 1.39317e-37
-0.755043 1.195 0.937888 0.904833 0.000941713 0.000941713 8.9625e-39 4.1825e-39
-0.755043 1.585 0.949094 0.918681 0.00274273 0.00274273 1.18875e-38 5.5475e-39
-0.755043 1.975 0.875174 0.957135 0.0299422 0.0299422 1.48125e-38 6.9125e-39
-0.755043 2.365 0.940454 0.935081 0.0114413 0.0114413 1.77375e-38 8.2775e-39
-0.755043 2.755 0.933742 0.984931 0.0320494 0.0320494 2.06625e-38 9.6425e-39
-0.755043 3.145 0.91716 0.945433 0.025174 0.025174 2.35875e-38 1.10075e-38
-0.755043 3.535 0.792715 0.99148 0.0866614 0.0866614 2.65125e-38 1.23725e-38
-0.755043 3.925 0.941883 0.985547 0.0293031 0.0293031 2.94375e-38 1.37375e-38
-0.755043 4.315 0.981186 0.960381 0.00638507 0.00638507 3.23625e-38 1.51025e-38
-0.755043 4.705 0.774469 0.96045 0.0992779 0.0992779 3.52875e-38 1.64675e-38
-0.755043 5.095 0.467393 0.97709 0.250199 0.250199 3.82125e-38 1.78325e-38
-0.755043 5.485 0.209872 0.992197 0.38526 0.38526 4.11375e-38 1.91975e-38
-0.755043 5.875 0.0636982 0.998439 0.468639 0.468639 4.40625e-38 2.05625e-38
-0.755043 6.265 0.0254001 0.996956 0.497666 0.497666 4.69875e-38 2.19275e-38
-0.755043 6.655 0.0651917 0.991527 0.48505 0.48505 4.99125e-38 2.32925e-38
-0.755043 7.045 0.150824 0.985391 0.446466 0.446466 5.28375e-38 2.46575e-38
-0.755043 7.435 0.256986 0.980417 0.395002 0.395002 5.57625e-38 2.60225e-38
-0.755043 7.825 0.366876 0.977309 0.339779 0.339779 5.86875e-38 2.73875e-38
-0.755043 8.215 0.470729 0.976061 0.286371 0.286371 6.16125e-38 2.87525e-38
-0.755043 8.605 0.563716 0.976333 0.237741 0.237741 6.45375e-38 3.01175e-38
-0.755043 8.995 0.644125 0.977688 0.195136 0.195136 6.74625e-38 3.14825e-38
-0.755043 9.385 0.712035 0.979717 0.15877 0.15877 7.03875e-38 3.28475e-38
-0.755043 9.775 0.768448 0.982088 0.128289 0.128289 7.33125e-38 3.42125e-38
-0.755043 10.165 0.81476 0.984557 0.103076 0.103076 7.62375e-38 3.55775e-38
-0.755043 10.555 0.852451 0.986957 0.0824196 0.0824196 7.91625e-38 3.69425e-38
-0.755043 10.945 0.88293 0.989185 0.0656194 0.0656194 8.20875e-38 3.83075e-38
-0.755043 11.335 0.907454 0.991184 0.0520315 0.0520315 8.50125e-38 3.96725e-38
-0.755043 11.725 0.927112 0.992932 0.0410906 0.0410906 8.79375e-38 4.10375e-38
-0.755043 12.115 0.942817 0.994428 0.0323135 0.0323135 9.08625e-38 4.24025e-38
-0.755043 12.505 0.95533 0.995682 0.0252951 0.0252951 9.37875e-38 4.37675e-38
-0.755043 12.895 0.965272 0.996715 0.0196999 0.0196999 9.67125e-38 4.51325e-38
-0.755043 13.285 0.973151 0.997552 0.0152529 0.0152529 9.96375e-38 4.64975e-38
-0.755043 13.675 0.979376 0.998216 0.0117299 0.0117299 1.02563e-37 4.78625e-38
-0.755043 14.065 0.984278 0.998732 0.00894904 0.00894904 1.05488e-37 4.92275e-38
-0.755043 14.455 0.988124 0.999122 0.00676323 0.00676323 1.08412e-37 5.05925e-38
-0.755043 14.845 0.991125 0.999406 0.00505388 0.00505388 1.11338e-37 5.19575e-38
-0.755043 15.235 0.993454 0.999604 0.00372545 0.00372545 1.14263e-37 5.33225e-38
-0.755043 15.625 0.995248 0.999729 0.00270111 0.00270111 1.17187e-37 5.46875e-38
-0.755043 16.015 0.996616 0.999797 0.00191908 0.00191908 1.20113e-37 5.60525e-38
-0.755043 16.405 0.997647 0.999819 0.00132975 0.00132975 1.23038e-37 5.74175e-38
-0.755043 16.795 0.998411 0.999803 0.00089325 0.00089325 1.25963e-37 5.87825e-38
-0.755043 17.185 0.998964 0.99976 0.00057761 0.00057761 1.28888e-37 6.01475e-38
-0.755043 17.575 0.999351 0.999695 0.000357162 0.000357162 1.31812e-37 6.15125e-38
-0.755043 17.965 0.999608 0.999615 0.000211327 0.000211327 1.34737e-37 6.28775e-38
-0.755043 18.355 0.999764 0.999523 0.000123615 0.000123615 1.37663e-37 6.42425e-38
-0.755043 18.745 0.999843 0.999424 8.08231e-05 8.08231e-05 1.40588e-37 6.56075e-38
-0.755043 19.135 0.999862 0.99932 7.23968e-05 7.23968e-05 1.43512e-37 6.69725e-38
-0.755043 19.525 0.999836 0.999214 8.99102e-05 8.99102e-05 1.46438e-37 6.83375e-38
-0.755043 19.915 0.999777 0.999109 0.000126652 0.000126652 1.49362e-37 6.97025e-38
-0.755043 20.305 0.999694 0.999005 0.000177291 0.000177291 1.52287e-37 7.10675e-38
-0.755043 20.695 0.999594 0.998903 0.000237607 0.000237607 1.55213e-37 7.24325e-38
-0.755043 21.085 0.999483 0.998806 0.000304273 0.000304273 1.58137e-37 7.37975e-38
-0.755043 21.475 0.999366 0.998712 0.000374682 0.000374682 1.61062e-37 7.51625e-38
-0.755043 21.865 0.999245 0.998623 0.000446806 0.000446806 1.63988e-37 7.65275e-38
-0.755043 22.255 0.999124 0.998539 0.000519079 0.000519079 1.66913e-37 7.78925e-38
-0.755043 22.645 0.999005 0.998461 0.00059031 0.00059031 1.69838e-37 7.92575e-38
-0.755043 23.035 0.99889 0.998387 0.000659605 0.000659605 1.72762e-37 8.06225e-38
-0.755043 23.425 0.998778 0.998319 0.000726306 0.000726306 1.75687e-37 8.19875e-38
-0.755043 23.815 0.998672 0.998256 0.000789947 0.000789947 1.78613e-37 8.33525e-38
-0.755043 24.205 0.998571 0.998198 0.000850213 0.000850213 1.81538e-37 8.47175e-38
-0.755043 24.595 0.998477 0.998145 0.000906904 0.000906904 1.84463e-37 8.60825e-38
-0.755043 24.985 0.998388 0.998096 0.000959915 0.000959915 1.87387e-37 8.74475e-38
-0.755043 25.375 0.998306 0.998052 0.00100922 0.00100922 1.90313e-37 8.88125e-38
-0.755043 25.765 0.99823 0.998013 0.00105483 0.00105483 1.93237e-37 9.01775e-38
-0.755043 26.155 0.99816 0.997978 0.00109682 0.00109682 1.96162e-37 9.15425e-38
-0.755043 26.545 0.998096 0.997946 0.00113528 0.00113528 1.99088e-37 9.29075e-38
-0.755043 26.935 0.998038 0.997919 0.00117034 0.00117034 2.02012e-37 9.42725e-38
-0.755043 27.325 0.997986 0.997894 0.00120212 0.00120212 2.04938e-37 9.56375e-38
-0.755043 27.715 0.997938 0.997874 0.00123079 0.00123079 2.07863e-37 9.70025e-38
-0.755043 28.105 0.997896 0.997856 0.00125649 0.00125649 2.10787e-37 9.83675e-38
-0.755043 28.495 0.997858 0.997841 0.00127938 0.00127938 2.13712e-37 9.97325e-38
-0.755043 28.885 0.997824 0.997829 0.00129961 0.00129961 2.16638e-37 1.01098e-37
-0.755043 29.275 0.997795 0.997819 0.00131734 0.00131734 2.19562e-37 1.02462e-37
-0.755043 29.665 0.99777 0.997812 0.00133273 0.00133273 2.22488e-37 1.03828e-37
-0.755043 30.055 0.997749 0.997807 0.00134592 0.00134592 2.25412e-37 1.05192e-37
-0.755043 30.445 0.99773 0.997804 0.00135706 0.00135706 2.28337e-37 1.06558e-37
-0.755043 30.835 0.997716 0.997803 0.00136628 0.00136628 2.31262e-37 1.07922e-37
-0.755043 31.225 0.997704 0.997803 0.00137371 0.00137371 2.34188e-37 1.09288e-37
-0.755043 31.615 0.997694 0.997806 0.00137949 0.00137949 2.37113e-37 1.10653e-37
-0.755043 32.005 0.997688 0.997809 0.00138372 0.00138372 2.40038e-37 1.12017e-37
-0.755043 32.395 0.997684 0.997815 0.00138652 0.00138652 2.42963e-37 1.13383e-37
-0.755043 32.785 0.997682 0.997821 0.001388 0.001388 2.45888e-37 1.14748e-37
