-0.938904 6.625 0.3065 0.0126514 0.349362 0.349362 4.96875e-38 2.31875e-38
-0.938904 6.715 0.305565 0.0119419 0.294818 0.294818 5.03625e-38 2.35025e-38
-0.938904 6.805 0.302993 0.0111347 0.243525 0.243525 5.10375e-38 2.38175e-38
-0.938904 6.895 0.298961 0.010258 0.196348 0.196348 5.17125e-38 2.41325e-38
-0.938904 6.985 0.293644 0.00933822 0.153973 0.153973 5.23875e-38 2.44475e-38
-0.938904 7.075 0.287213 0.00839929 0.116909 0.116909 5.30625e-38 2.47625e-38
-0.938904 7.165 0.279831 0.00746229 0.0855067 0.0855067 5.37375e-38 2.50775e-38
-0.938904 7.255 0.271655 0.00654548 0.0599722 0.0599722 5.44125e-38 2.53925e-38
-0.938904 7.345 0.262828 0.00566424 0.0403834 0.0403834 5.50875e-38 2.57075e-38
-0.938904 7.435 0.253485 0.0048312 0.026707 0.026707 5.57625e-38 2.60225e-38
-0.938904 7.525 0.243749 0.00405637 0.0188149 0.0188149 5.64375e-38 2.63375e-38
-0.938904 7.615 0.233731 0.00334734 0.0164999 0.0164999 5.71125e-38 2.66525e-38
-0.938904 7.705 0.223533 0.0027095 0.0194907 0.0194907 5.77875e-38 2.69675e-38
-0.938904 7.795 0.213243 0.00214632 0.0274655 0.0274655 5.84625e-38 2.72825e-38
-0.938904 7.885 0.202941 0.00165953 0.0400644 0.0400644 5.91375e-38 2.75975e-38
-0.938904 7.975 0.192695 0.00124939 0.0569005 0.0569005 5.98125e-38 2.79125e-38
-0.938904 8.065 0.182566 0.000914903 0.0775698 0.0775698 6.04875e-38 2.82275e-38
-0.938904 8.155 0.172604 0.000654053 0.10166 0.10166 6.11625e-38 2.85425e-38
-0.938904 8.245 0.162854 0.000463968 0.128755 0.128755 6.18375e-38 2.88575e-38
-0.938904 8.335 0.15335 0.000341115 0.158448 0.158448 6.25125e-38 2.91725e-38
-0.938904 8.425 0.144123 0.000281456 0.190336 0.190336 6.31875e-38 2.94875e-38
-0.938904 8.515 0.135197 0.000280585 0.224035 0.224035 6.38625e-38 2.98025e-38
-0.938904 8.605 0.126589 0.000333854 0.259175 0.259175 6.45375e-38 3.01175e-38
-0.938904 8.695 0.118314 0.000436477 0.295406 0.295406 6.52125e-38 3.04325e-38
-0.938904 8.785 0.11038 0.000583621 0.332399 0.332399 6.58875e-38 3.07475e-38
-0.938904 8.875 0.102794 0.000770477 0.369848 0.369848 6.65625e-38 3.10625e-38
-0.938904 8.965 0.0955586 0.000992326 0.407469 0.407469 6.72375e-38 3.13775e-38
-0.938904 9.055 0.0886732 0.00124459 0.445004 0.445004 6.79125e-38 3.16925e-38
-0.938904 9.145 0.0821357 0.00152286 0.482216 0.482216 6.85875e-38 3.20075e-38
-0.938904 9.235 0.0759417 0.00182295 0.518891 0.518891 6.92625e-38 3.23225e-38
-0.938904 9.325 0.0700849 0.00214089 0.554838 0.554838 6.99375e-38 3.26375e-38
-0.938904 9.415 0.0645579 0.00247296 0.589888 0.589888 7.06125e-38 3.29525e-38
-0.938904 9.505 0.0593521 0.0028157 0.623891 0.623891 7.12875e-38 3.32675e-38
-0.938904 9.595 0.0544579 0.00316591 0.65672 0.65672 7.19625e-38 3.35825e-38
-0.938904 9.685 0.0498651 0.00352065 0.688262 0.688262 7.26375e-38 3.38975e-38
-0.938904 9.775 0.0455629 0.00387721 0.718426 0.718426 7.33125e-38 3.42125e-38
-0.938904 9.865 0.04154 0.00423318 0.747134 0.747134 7.39875e-38 3.45275e-38
-0.938904 9.955 0.0377851 0.00458636 0.774324 0.774324 7.46625e-38 3.48425e-38
-0.93526 1.045 0.0486342 0.00969411 0.0196856 0.0196856 7.8375e-39 3.6575e-39
-0.93526 1.135 0.0356765 0.0134832 0.0293871 0.0293871 8.5125e-39 3.9725e-39
-0.93526 1.225 0.0122179 0.0543345 0.617178 0.617178 9.1875e-39 4.2875e-39
-0.93526 1.315 0.0162157 0.0565971 0.836892 0.836892 9.8625e-39 4.6025e-39
-0.93526 1.405 0.0292233 0.0079304 0.0221334 0.0221334 1.05375e-38 4.9175e-39
-0.93526 1.495 0.00909111 0.0760373 0.971814 0.971814 1.12125e-38 5.2325e-39
-0.93526 1.585 0.0281304 0.0109403 0.0835869 0.0835869 1.18875e-38 5.5475e-39
-0.93526 1.675 0.00556947 0.0533792 0.665952 0.665952 1.25625e-38 5.8625e-39
-0.93526 1.765 0.0034098 0.0566028 0.768239 0.768239 1.32375e-38 6.1775e-39
-0.93526 1.855 0.0167964 0.0047357 0.00432679 0.00432679 1.39125e-38 6.4925e-39
-0.93526 1.945 0.0309272 0.0337605 0.544645 0.544645 1.45875e-38 6.8075e-39
-0.93526 2.035 0.0318013 0.0495591 0.954798 0.954798 1.52625e-38 7.1225e-39
-0.93526 2.125 0.0141291 0.0174057 0.417131 0.417131 1.59375e-38 7.4375e-39
-0.93526 2.215 0.01198 0.00484692 0.00196737 0.00196737 1.66125e-38 7.7525e-39
-0.93526 2.305 0.0566849 0.0281063 0.261269 0.261269 1.72875e-38 8.0675e-39
-0.93526 2.395 0.13806 0.0469848 0.685119 0.685119 1.79625e-38 8.3825e-39
-0.93526 2.485 0.220515 0.0380818 0.744224 0.744224 1.86375e-38 8.6975e-39
-0.93526 2.575 0.276372 0.0154471 0.453582 0.453582 1.93125e-38 9.0125e-39
-0.93526 2.665 0.299541 0.00308111 0.13545 0.13545 1.99875e-38 9.3275e-39
-0.93526 2.755 0.299375 0.0102793 0.0302647 0.0302647 2.06625e-38 9.6425e-39
-0.93526 2.845 0.289431 0.0295261 0.156241 0.156241 2.13375e-38 9.9575e-39
-0.93526 2.935 0.280354 0.0473626 0.388766 0.388766 2.20125e-38 1.02725e-38
-0.93526 3.025 0.277888 0.0544697 0.590561 0.590561 2.26875e-38 1.05875e-38
-0.93526 3.115 0.28363 0.0491928 0.687351 0.687351 2.33625e-38 1.09025e-38
-0.93526 3.205 0.296412 0.0357112 0.675649 0.675649 2.40375e-38 1.12175e-38
-0.93526 3.295 0.313446 0.0202878 0.59372 0.59372 2.47125e-38 1.15325e-38
-0.93526 3.385 0.331169 0.00817762 0.488087 0.488087 2.53875e-38 1.18475e-38
-0.93526 3.475 0.345896 0.00215648 0.392399 0.392399 2.60625e-38 1.21625e-38
-0.93526 3.565 0.354383 0.00248057 0.321094 0.321094 2.67375e-38 1.24775e-38
-0.93526 3.655 0.354266 0.00765012 0.273019 0.273019 2.74125e-38 1.27925e-38
-0.93526 3.745 0.344322 0.0153809 0.238927 0.238927 2.80875e-38 1.31075e-38
-0.93526 3.835 0.324536 0.0234119 0.20845 0.20845 2.87625e-38 1.34225e-38
-0.93526 3.925 0.295979 0.0300024 0.17454 0.17454 2.94375e-38 1.37375e-38
-0.93526 4.015 0.260563 0.0341271 0.135114 0.135114 3.01125e-38 1.40525e-38
-0.93526 4.105 0.220717 0.0354505 0.0926061 0.0926061 3.07875e-38 1.43675e-38
-0.93526 4.195 0.179069 0.0341754 0.0523911 0.0523911 3.14625e-38 1.46825e-38
-0.93526 4.285 0.138163 0.030848 0.0209012 0.0209012 3.21375e-38 1.49975e-38
-0.93526 4.375 0.100245 0.0261732 0.00399865 0.00399865 3.28125e-38 1.53125e-38
-0.93526 4.465 0.0671182 0.020868 0.00586388 0.00586388 3.34875e-38 1.56275e-38
-0.93526 4.555 0.0400819 0.0155622 0.0284526 0.0284526 3.41625e-38 1.59425e-38
-0.93526 4.645 0.0199191 0.0107452 0.0714409 0.0714409 3.48375e-38 1.62575e-38
-0.93526 4.735 0.00693524 0.00674777 0.132519 0.132519 3.55125e-38 1.65725e-38
-0.93526 4.825 0.00102392 0.0037488 0.207888 0.207888 3.61875e-38 1.68875e-38
-0.93526 4.915 0.00174848 0.00179816 0.292829 0.292829 3.68625e-38 1.72025e-38
-0.93526 5.005 0.00842782 0.000845768 0.382257 0.382257 3.75375e-38 1.75175e-38
-0.93526 5.095 0.0202186 0.000772149 0.471193 0.471193 3.82125e-38 1.78325e-38
-0.93526 5.185 0.0361887 0.00141646 0.555127 0.555127 3.88875e-38 1.81475e-38
-0.93526 5.275 0.0553784 0.00259991 0.630268 0.630268 3.95625e-38 1.84625e-38
-0.93526 5.365 0.0768498 0.00414385 0.693681 0.693681 4.02375e-38 1.87775e-38
-0.93526 5.455 0.0997232 0.00588269 0.743338 0.743338 4.09125e-38 1.90925e-38
-0.93526 5.545 0.123202 0.00767207 0.778088 0.778088 4.15875e-38 1.94075e-38
-0.93526 5.635 0.146589 0.00939319 0.797583 0.797583 4.22625e-38 1.97225e-38
-0.93526 5.725 0.169291 0.0109542 0.802166 0.802166 4.29375e-38 2.00375e-38
-0.93526 5.815 0.190824 0.0122893 0.792748 0.792748 4.36125e-38 2.03525e-38
-0.93526 5.905 0.210808 0.0133565 0.770671 0.770671 4.42875e-38 2.06675e-38
-0.93526 5.995 0.228955 0.0141347 0.737586 0.737586 4.49625e-38 2.09825e-38
-0.93526 6.085 0.24507 0.0146199 0.695334 0.695334 4.56375e-38 2.12975e-38
-0.93526 6.175 0.25903 0.0148219 0.645844 0.645844 4.63125e-38 2.16125e-38
-0.93526 6.265 0.270781 0.0147607 0.591051 0.591051 4.69875e-38 2.19275e-38
-0.93526 6.355 0.280325 0.0144637 0.532825 0.532825 4.76625e-38 2.22425e-38
-0.93526 6.445 0.287706 0.0139627 0.47292 0.47292 4.83375e-38 2.25575e-38
-0.93526 6.535 0.293007 0.013292 0.412934 0.412934 4.90125e-38 2.28725e-38
-0.93526 6.625 0.296338 0.0124865 0.354289 0.354289 4.96875e-38 2.31875e-38
-0.93526 6.715 0.297829 0.0115803 0.298214 0.298214 5.03625e-38 2.35025e-38
-0.93526 6.805 0.297624 0.0106054 0.245739 0.245739 5.10375e-38 2.38175e-38
-0.93526 6.895 0.295873 0.00959158 0.1977 0.1977 5.17125e-38 2.41325e-38
-0.93526 6.985 0.292734 0.00856518 0.154748 0.154748 5.23875e-38 2.44475e-38
-0.93526 7.075 0.288361 0.00754942 0.117358 0.117358 5.30625e-38 2.47625e-38
-0.93526 7.165 0.282908 0.00656405 0.0858448 0.0858448 5.37375e-38 2.50775e-38
-0.93526 7.255 0.27652 0.00562546 0.0603802 0.0603802 5.44125e-38 2.53925e-38
-0.93526 7.345 0.269339 0.00474683 0.0410093 0.0410093 5.50875e-38 2.57075e-38
-0.93526 7.435 0.261496 0.00393833 0.027668 0.027668 5.57625e-38 2.60225e-38
-0.93526 7.525 0.253115 0.0032074 0.0201998 0.0201998 5.64375e-38 2.63375e-38
-0.93526 7.615 0.244308 0.00255899 0.018372 0.018372 5.71125e-38 2.66525e-38
-0.93526 7.705 0.23518 0.0019959 0.0218901 0.0218901 5.77875e-38 2.69675e-38
-0.93526 7.795 0.225825 0.00151904 0.0304121 0.0304121 5.84625e-38 2.72825e-38
-0.93526 7.885 0.216326 0.00112775 0.0435606 0.0435606 5.91375e-38 2.75975e-38
-0.93526 7.975 0.206761 0.000820011 0.0609339 0.0609339 5.98125e-38 2.79125e-38
-0.93526 8.065 0.197194 0.000592753 0.0821153 0.0821153 6.04875e-38 2.82275e-38
-0.93526 8.155 0.187685 0.000442035 0.106682 0.106682 6.11625e-38 2.85425e-38
-0.93526 8.245 0.178283 0.000363272 0.134211 0.134211 6.18375e-38 2.88575e-38
-0.93526 8.335 0.169034 0.000351401 0.164287 0.164287 6.25125e-38 2.91725e-38
-0.93526 8.425 0.159972 0.000401043 0.196505 0.196505 6.31875e-38 2.94875e-38
-0.93526 8.515 0.15113 0.000506635 0.230475 0.230475 6.38625e-38 2.98025e-38
-0.93526 8.605 0.142533 0.000662544 0.265827 0.265827 6.45375e-38 3.01175e-38
-0.93526 8.695 0.134201 0.000863162 0.30221 0.30221 6.52125e-38 3.04325e-38
-0.93526 8.785 0.12615 0.00110298 0.339296 0.339296 6.58875e-38 3.07475e-38
-0.93526 8.875 0.118393 0.00137667 0.376779 0.376779 6.65625e-38 3.10625e-38
-0.93526 8.965 0.110937 0.00167909 0.414379 0.414379 6.72375e-38 3.13775e-38
-0.93526 9.055 0.103789 0.00200538 0.451837 0.451837 6.79125e-38 3.16925e-38
-0.93526 9.145 0.096951 0.00235095 0.488919 0.488919 6.85875e-38 3.20075e-38
-0.93526 9.235 0.0904238 0.00271149 0.525417 0.525417 6.92625e-38 3.23225e-38
-0.93526 9.325 0.0842059 0.00308303 0.561141 0.561141 6.99375e-38 3.26375e-38
-0.93526 9.415 0.0782939 0.00346189 0.595926 0.595926 7.06125e-38 3.29525e-38
-0.93526 9.505 0.0726831 0.00384472 0.629627 0.629627 7.12875e-38 3.32675e-38
-0.93526 9.595 0.0673675 0.00422847 0.662118 0.662118 7.19625e-38 3.35825e-38
-0.93526 9.685 0.0623402 0.00461038 0.693293 0.693293 7.26375e-38 3.38975e-38
-0.93526 9.775 0.0575934 0.00498801 0.723061 0.723061 7.33125e-38 3.42125e-38
-0.93526 9.865 0.0531187 0.00535918 0.75135 0.75135 7.39875e-38 3.45275e-38
-0.93526 9.955 0.048907 0.00572196 0.778101 0.778101 7.46625e-38 3.48425e-38
-0.931616 1.045 0.049549 0.0205165 0.0777502 0.0777502 7.8375e-39 3.6575e-39
-0.931616 1.135 0.0391637 0.0109626 0.00167184 0.00167184 8.5125e-39 3.9725e-39
-0.931616 1.225 0.0163294 0.0477736 0.496436 0.496436 9.1875e-39 4.2875e-39
-0.931616 1.315 0.0131174 0.0690761 0.908974 0.908974 9.8625e-39 4.6025e-39
-0.931616 1.405 0.0310332 0.00953529 0.00184683 0.00184683 1.05375e-38 4.9175e-39
-0.931616 1.495 0.00998558 0.0795926 0.988091 0.988091 1.12125e-38 5.2325e-39
-0.931616 1.585 0.0332423 0.00834415 0.0382601 0.0382601 1.18875e-38 5.5475e-39
-0.931616 1.675 0.00454278 0.069347 0.749909 0.749909 1.25625e-38 5.8625e-39
-0.931616 1.765 0.00481137 0.0509541 0.689705 0.689705 1.32375e-38 6.1775e-39
-0.931616 1.855 0.0153008 0.00597598 0.000412203 0.000412203 1.39125e-38 6.4925e-39
-0.931616 1.945 0.0258719 0.0451312 0.624667 0.624667 1.45875e-38 6.8075e-39
-0.931616 2.035 0.0297794 0.0506307 0.934991 0.934991 1.52625e-38 7.1225e-39
-0.931616 2.125 0.0149562 0.013756 0.34487 0.34487 1.59375e-38 7.4375e-39
-0.931616 2.215 0.0114998 0.00825763 0.00100462 0.00100462 1.66125e-38 7.7525e-39
-0.931616 2.305 0.0544661 0.0350861 0.324604 0.324604 1.72875e-38 8.0675e-39
-0.931616 2.395 0.136988 0.0488157 0.729873 0.729873 1.79625e-38 8.3825e-39
-0.931616 2.485 0.222529 0.0338419 0.730174 0.730174 1.86375e-38 8.6975e-39
-0.931616 2.575 0.280662 0.0111068 0.40674 0.40674 1.93125e-38 9.0125e-39
-0.931616 2.665 0.303679 0.00392383 0.102612 0.102612 1.99875e-38 9.3275e-39
-0.931616 2.755 0.301072 0.0166135 0.0372104 0.0372104 2.06625e-38 9.6425e-39
-0.931616 2.845 0.287413 0.0377376 0.198543 0.198543 2.13375e-38 9.9575e-39
-0.931616 2.935 0.274333 0.0532424 0.44481 0.44481 2.20125e-38 1.02725e-38
-0.931616 3.025 0.268203 0.0557272 0.637954 0.637954 2.26875e-38 1.05875e-38
-0.931616 3.115 0.270974 0.0460782 0.712353 0.712353 2.33625e-38 1.09025e-38
-0.931616 3.205 0.281749 0.0302272 0.674671 0.674671 2.40375e-38 1.12175e-38
-0.931616 3.295 0.29801 0.0149375 0.570265 0.570265 2.47125e-38 1.15325e-38
-0.931616 3.385 0.316428 0.00495548 0.44872 0.44872 2.53875e-38 1.18475e-38
-0.931616 3.475 0.333433 0.00205853 0.343748 0.343748 2.60625e-38 1.21625e-38
-0.931616 3.565 0.345704 0.00549125 0.268404 0.268404 2.67375e-38 1.24775e-38
-0.931616 3.655 0.350592 0.0130195 0.219919 0.219919 2.74125e-38 1.27925e-38
-0.931616 3.745 0.346421 0.021999 0.187825 0.187825 2.80875e-38 1.31075e-38
-0.931616 3.835 0.332629 0.0301447 0.161078 0.161078 2.87625e-38 1.34225e-38
-0.931616 3.925 0.309732 0.0359228 0.13237 0.13237 2.94375e-38 1.37375e-38
-0.931616 4.015 0.279146 0.0386295 0.0995586 0.0995586 3.01125e-38 1.40525e-38
-0.931616 4.105 0.242923 0.0382682 0.0650322 0.0650322 3.07875e-38 1.43675e-38
-0.931616 4.195 0.203453 0.035334 0.0340166 0.0340166 3.14625e-38 1.46825e-38
-0.931616 4.285 0.163188 0.030586 0.0126566 0.0126566 3.21375e-38 1.49975e-38
-0.931616 4.375 0.124408 0.0248547 0.00640762 0.00640762 3.28125e-38 1.53125e-38
-0.931616 4.465 0.0890592 0.0189043 0.0189743 0.0189743 3.34875e-38 1.56275e-38
-0.931616 4.555 0.0586554 0.013351 0.0518276 0.0518276 3.41625e-38 1.59425e-38
-0.931616 4.645 0.0342395 0.00862903 0.104202 0.104202 3.48375e-38 1.62575e-38
-0.931616 4.735 0.0163943 0.00499085 0.17343 0.17343 3.55125e-38 1.65725e-38
-0.931616 4.825 0.00528631 0.00252968 0.255458 0.255458 3.61875e-38 1.68875e-38
-0.931616 4.915 0.000730889 0.00121281 0.345425 0.345425 3.68625e-38 1.72025e-38
-0.931616 5.005 0.00226694 0.000918077 0.438205 0.438205 3.75375e-38 1.75175e-38
-0.931616 5.095 0.00923297 0.00146821 0.528872 0.528872 3.82125e-38 1.78325e-38
-0.931616 5.185 0.0208381 0.00266007 0.61304 0.61304 3.88875e-38 1.81475e-38
-0.931616 5.275 0.0362246 0.00428746 0.687092 0.687092 3.95625e-38 1.84625e-38
-0.931616 5.365 0.0545194 0.00615757 0.748302 0.748302 4.02375e-38 1.87775e-38
-0.931616 5.455 0.0748751 0.0081015 0.794863 0.794863 4.09125e-38 1.90925e-38
-0.931616 5.545 0.0965 0.00998002 0.825846 0.825846 4.15875e-38 1.94075e-38
-0.931616 5.635 0.118679 0.0116854 0.841116 0.841116 4.22625e-38 1.97225e-38
-0.931616 5.725 0.140784 0.0131409 0.841211 0.841211 4.29375e-38 2.00375e-38
-0.931616 5.815 0.162283 0.0142975 0.827209 0.827209 4.36125e-38 2.03525e-38
-0.931616 5.905 0.182738 0.0151311 0.800598 0.800598 4.42875e-38 2.06675e-38
-0.931616 5.995 0.201803 0.0156374 0.763146 0.763146 4.49625e-38 2.09825e-38
-0.931616 6.085 0.219215 0.0158284 0.716784 0.716784 4.56375e-38 2.12975e-38
-0.931616 6.175 0.23479 0.0157278 0.663508 0.663508 4.63125e-38 2.16125e-38
-0.931616 6.265 0.248411 0.0153676 0.605298 0.605298 4.69875e-38 2.19275e-38
-0.931616 6.355 0.260021 0.014785 0.544049 0.544049 4.76625e-38 2.22425e-38
-0.931616 6.445 0.269612 0.0140195 0.481524 0.481524 4.83375e-38 2.25575e-38
-0.931616 6.535 0.277218 0.0131113 0.41932 0.41932 4.90125e-38 2.28725e-38
-0.931616 6.625 0.282904 0.012099 0.358841 0.358841 4.96875e-38 2.31875e-38
-0.931616 6.715 0.286762 0.011019 0.301295 0.301295 5.03625e-38 2.35025e-38
-0.931616 6.805 0.288902 0.00990438 0.247684 0.247684 5.10375e-38 2.38175e-38
-0.931616 6.895 0.289448 0.00878449 0.198813 0.198813 5.17125e-38 2.41325e-38
-0.931616 6.985 0.288532 0.00768473 0.155299 0.155299 5.23875e-38 2.44475e-38
-0.931616 7.075 0.286292 0.00662647 0.117581 0.117581 5.30625e-38 2.47625e-38
-0.931616 7.165 0.282863 0.00562712 0.0859399 0.0859399 5.37375e-38 2.50775e-38
-0.931616 7.255 0.278383 0.0047004 0.0605149 0.0605149 5.44125e-38 2.53925e-38
-0.931616 7.345 0.272984 0.00385659 0.041319 0.041319 5.50875e-38 2.57075e-38
-0.931616 7.435 0.266792 0.00310283 0.0282588 0.0282588 5.57625e-38 2.60225e-38
-0.931616 7.525 0.259927 0.00244355 0.0211511 0.0211511 5.64375e-38 2.63375e-38
-0.931616 7.615 0.252502 0.00188074 0.0197386 0.0197386 5.71125e-38 2.66525e-38
-0.931616 7.705 0.244622 0.00141438 0.0237057 0.0237057 5.77875e-38 2.69675e-38
-0.931616 7.795 0.236384 0.00104271 0.0326915 0.0326915 5.84625e-38 2.72825e-38
-0.931616 7.885 0.227874 0.000762588 0.0463023 0.0463023 5.91375e-38 2.75975e-38
-0.931616 7.975 0.219173 0.000569752 0.0641228 0.0641228 5.98125e-38 2.79125e-38
-0.931616 8.065 0.210354 0.000459091 0.0857249 0.0857249 6.04875e-38 2.82275e-38
-0.931616 8.155 0.201479 0.000424865 0.110676 0.110676 6.11625e-38 2.85425e-38
-0.931616 8.245 0.192606 0.000460907 0.138548 0.138548 6.18375e-38 2.88575e-38
-0.931616 8.335 0.183785 0.000560797 0.168918 0.168918 6.25125e-38 2.91725e-38
-0.931616 8.425 0.175059 0.000718004 0.201377 0.201377 6.31875e-38 2.94875e-38
-0.931616 8.515 0.166466 0.000926007 0.235535 0.235535 6.38625e-38 2.98025e-38
-0.931616 8.605 0.158037 0.0011784 0.271018 0.271018 6.45375e-38 3.01175e-38
-0.931616 8.695 0.1498 0.00146896 0.307476 0.307476 6.52125e-38 3.04325e-38
-0.931616 8.785 0.141776 0.00179174 0.344582 0.344582 6.58875e-38 3.07475e-38
-0.931616 8.875 0.133984 0.00214106 0.382031 0.382031 6.65625e-38 3.10625e-38
-0.931616 8.965 0.126439 0.0025116 0.419543 0.419543 6.72375e-38 3.13775e-38
-0.931616 9.055 0.11915 0.00289839 0.456865 0.456865 6.79125e-38 3.16925e-38
-0.931616 9.145 0.112127 0.00329684 0.493765 0.493765 6.85875e-38 3.20075e-38
-0.931616 9.235 0.105375 0.00370273 0.530036 0.530036 6.92625e-38 3.23225e-38
-0.931616 9.325 0.0988965 0.00411222 0.565493 0.565493 6.99375e-38 3.26375e-38
-0.931616 9.415 0.0926929 0.00452184 0.599975 0.599975 7.06125e-38 3.29525e-38
-0.931616 9.505 0.0867637 0.00492847 0.633339 0.633339 7.12875e-38 3.32675e-38
-0.931616 9.595 0.0811065 0.00532936 0.665463 0.665463 7.19625e-38 3.35825e-38
-0.931616 9.685 0.0757179 0.00572206 0.696245 0.696245 7.26375e-38 3.38975e-38
-0.931616 9.775 0.0705935 0.00610446 0.725597 0.725597 7.33125e-38 3.42125e-38
-0.931616 9.865 0.0657276 0.00647473 0.753451 0.753451 7.39875e-38 3.45275e-38
-0.931616 9.955 0.061114 0.00683132 0.779751 0.779751 7.46625e-38 3.48425e-38
-0.927972 1.045 0.0479551 0.0378441 0.16951 0.16951 7.8375e-39 3.6575e-39
-0.927972 1.135 0.0418953 0.0158133 0.00813223 0.00813223 8.5125e-39 3.9725e-39
-0.927972 1.225 0.0204666 0.0389317 0.375784 0.375784 9.1875e-39 4.2875e-39
-0.927972 1.315 0.011125 0.078262 0.959398 0.959398 9.8625e-39 4.6025e-39
-0.927972 1.405 0.0317538 0.0147447 0.00401399 0.00401399 1.05375e-38 4.9175e-39
-0.927972 1.495 0.0119543 0.0782469 0.98413 0.98413 1.12125e-38 5.2325e-39
-0.927972 1.585 0.0381 0.010182 0.0101181 0.0101181 1.18875e-38 5.5475e-39
-0.927972 1.675 0.00354528 0.0822336 0.825097 0.825097 1.25625e-38 5.8625e-39
-0.927972 1.765 0.0065015 0.0425418 0.605429 0.605429 1.32375e-38 6.1775e-39
-0.927972 1.855 0.0137957 0.0104832 0.0109922 0.0109922 1.39125e-38 6.4925e-39
-0.927972 1.945 0.0212526 0.0563306 0.701219 0.701219 1.45875e-38 6.8075e-39
-0.927972 2.035 0.0280248 0.0496562 0.904432 0.904432 1.52625e-38 7.1225e-39
-0.927972 2.125 0.0154926 0.0106233 0.276534 0.276534 1.59375e-38 7.4375e-39
-0.927972 2.215 0.0109516 0.0128642 0.010689 0.010689 1.66125e-38 7.7525e-39
-0.927972 2.305 0.0530967 0.0412953 0.389784 0.389784 1.72875e-38 8.0675e-39
-0.927972 2.395 0.137498 0.0487933 0.766876 0.766876 1.79625e-38 8.3825e-39
-0.927972 2.485 0.226185 0.0288953 0.708195 0.708195 1.86375e-38 8.6975e-39
-0.927972 2.575 0.286114 0.00783258 0.358785 0.358785 1.93125e-38 9.0125e-39
-0.927972 2.665 0.308345 0.00640247 0.0751633 0.0751633 1.99875e-38 9.3275e-39
-0.927972 2.755 0.302798 0.023609 0.0512347 0.0512347 2.06625e-38 9.6425e-39
-0.927972 2.845 0.285162 0.0449753 0.244845 0.244845 2.13375e-38 9.9575e-39
-0.927972 2.935 0.268024 0.056933 0.49958 0.49958 2.20125e-38 1.02725e-38
-0.927972 3.025 0.258293 0.0545661 0.679303 0.679303 2.26875e-38 1.05875e-38
-0.927972 3.115 0.258178 0.0412394 0.728638 0.728638 2.33625e-38 1.09025e-38
-0.927972 3.205 0.26697 0.024197 0.664752 0.664752 2.40375e-38 1.12175e-38
-0.927972 3.295 0.282377 0.0102008 0.539648 0.539648 2.47125e-38 1.15325e-38
-0.927972 3.385 0.301294 0.00313332 0.405202 0.405202 2.53875e-38 1.18475e-38
-0.927972 3.475 0.320287 0.00363384 0.294445 0.294445 2.60625e-38 1.21625e-38
-0.927972 3.565 0.336008 0.00997803 0.21848 0.21848 2.67375e-38 1.24775e-38
-0.927972 3.655 0.345585 0.0193472 0.172561 0.172561 2.74125e-38 1.27925e-38
-0.927972 3.745 0.346954 0.0289188 0.144814 0.144814 2.80875e-38 1.31075e-38
-0.927972 3.835 0.339056 0.0365435 0.123454 0.123454 2.87625e-38 1.34225e-38
-0.927972 3.925 0.321883 0.0410051 0.100926 0.100926 2.94375e-38 1.37375e-38
-0.927972 4.015 0.296368 0.0419771 0.0750864 0.0750864 3.01125e-38 1.40525e-38
-0.927972 4.105 0.264175 0.0398106 0.0483583 0.0483583 3.07875e-38 1.43675e-38
-0.927972 4.195 0.22743 0.0352682 0.025911 0.025911 3.14625e-38 1.46825e-38
-0.927972 4.285 0.188454 0.029279 0.0136973 0.0136973 3.21375e-38 1.49975e-38
-0.927972 4.375 0.149521 0.0227499 0.0168598 0.0168598 3.28125e-38 1.53125e-38
-0.927972 4.465 0.112671 0.0164461 0.0387169 0.0387169 3.34875e-38 1.56275e-38
-0.927972 4.555 0.0795934 0.0109317 0.0803358 0.0803358 3.41625e-38 1.59425e-38
-0.927972 4.645 0.0515542 0.00655783 0.140582 0.140582 3.48375e-38 1.62575e-38
-0.927972 4.735 0.0293858 0.0034816 0.21649 0.21649 3.55125e-38 1.65725e-38
-0.927972 4.825 0.0135081 0.00170235 0.3038 0.3038 3.61875e-38 1.68875e-38
-0.927972 4.915 0.00397678 0.00110429 0.397543 0.397543 3.68625e-38 1.72025e-38
-0.927972 5.005 0.000546775 0.00149803 0.49258 0.49258 3.75375e-38 1.75175e-38
-0.927972 5.095 0.00274076 0.00265675 0.58405 0.58405 3.82125e-38 1.78325e-38
-0.927972 5.185 0.00991675 0.00434499 0.667695 0.667695 3.88875e-38 1.81475e-38
-0.927972 5.275 0.0213299 0.00633959 0.740071 0.740071 3.95625e-38 1.84625e-38
-0.927972 5.365 0.0361861 0.00844345 0.798651 0.798651 4.02375e-38 1.87775e-38
-0.927972 5.455 0.0536856 0.0104932 0.841837 0.841837 4.09125e-38 1.90925e-38
-0.927972 5.545 0.0730573 0.012362 0.868908 0.868908 4.15875e-38 1.94075e-38
-0.927972 5.635 0.0935836 0.013959 0.879921 0.879921 4.22625e-38 1.97225e-38
-0.927972 5.725 0.114617 0.0152264 0.875592 0.875592 4.29375e-38 2.00375e-38
-0.927972 5.815 0.135592 0.0161353 0.85715 0.85715 4.36125e-38 2.03525e-38
-0.927972 5.905 0.156024 0.0166804 0.826211 0.826211 4.42875e-38 2.06675e-38
