-0.825031 39.415 0.995446 0.999644 0.00256796 0.00256796 2.95612e-37 1.37953e-37
-0.825031 39.805 0.99553 0.999637 0.0025227 0.0025227 2.98538e-37 1.39317e-37
-0.815032 1.195 0.894792 0.943841 0.0218216 0.0218216 8.9625e-39 4.1825e-39
-0.815032 1.585 0.957869 0.979994 0.016114 0.016114 1.18875e-38 5.5475e-39
-0.815032 1.975 0.955036 0.970316 0.0102889 0.0102889 1.48125e-38 6.9125e-39
-0.815032 2.365 0.988357 0.990564 0.00493216 0.00493216 1.77375e-38 8.2775e-39
-0.815032 2.755 0.864185 0.957456 0.0445839 0.0445839 2.06625e-38 9.6425e-39
-0.815032 3.145 0.967539 0.984822 0.0114219 0.0114219 2.35875e-38 1.10075e-38
-0.815032 3.535 0.789724 0.950013 0.0787727 0.0787727 2.65125e-38 1.23725e-38
-0.815032 3.925 0.911764 0.983585 0.0344951 0.0344951 2.94375e-38 1.37375e-38
-0.815032 4.315 0.990231 0.996739 0.00510865 0.00510865 3.23625e-38 1.51025e-38
-0.815032 4.705 0.787507 0.978937 0.0985398 0.0985398 3.52875e-38 1.64675e-38
-0.815032 5.095 0.451131 0.964337 0.258184 0.258184 3.82125e-38 1.78325e-38
-0.815032 5.485 0.169825 0.965308 0.398421 0.398421 4.11375e-38 1.91975e-38
-0.815032 5.875 0.0237176 0.975886 0.477715 0.477715 4.40625e-38 2.05625e-38
-0.815032 6.265 0.00627727 0.987536 0.495008 0.495008 4.69875e-38 2.19275e-38
-0.815032 6.655 0.0769611 0.995545 0.467381 0.467381 4.99125e-38 2.32925e-38
-0.815032 7.045 0.193895 0.998917 0.414371 0.414371 5.28375e-38 2.46575e-38
-0.815032 7.435 0.326 0.998603 0.351362 0.351362 5.57625e-38 2.60225e-38
-0.815032 7.825 0.454193 0.996086 0.288325 0.288325 5.86875e-38 2.73875e-38
-0.815032 8.215 0.568685 0.992674 0.230743 0.230743 6.16125e-38 2.87525e-38
-0.815032 8.605 0.665765 0.989273 0.181013 0.181013 6.45375e-38 3.01175e-38
-0.815032 8.995 0.745228 0.986399 0.139654 0.139654 6.74625e-38 3.14825e-38
-0.815032 9.385 0.808635 0.984275 0.106172 0.106172 7.03875e-38 3.28475e-38
-0.815032 9.775 0.85826 0.982937 0.079615 0.079615 7.33125e-38 3.42125e-38
-0.815032 10.165 0.896494 0.982312 0.0588891 0.0588891 7.62375e-38 3.55775e-38
-0.815032 10.555 0.925557 0.982282 0.0429351 0.0429351 7.91625e-38 3.69425e-38
-0.815032 10.945 0.947373 0.982713 0.0308064 0.0308064 8.20875e-38 3.83075e-38
-0.815032 11.335 0.963543 0.983481 0.0216975 0.0216975 8.50125e-38 3.96725e-38
-0.815032 11.725 0.975364 0.984476 0.0149438 0.0149438 8.79375e-38 4.10375e-38
-0.815032 12.115 0.983869 0.985609 0.0100088 0.0100088 9.08625e-38 4.24025e-38
-0.815032 12.505 0.989866 0.98681 0.00646587 0.00646587 9.37875e-38 4.37675e-38
-0.815032 12.895 0.993981 0.988026 0.0039796 0.0039796 9.67125e-38 4.51325e-38
-0.815032 13.285 0.9967 0.989218 0.00228872 0.00228872 9.96375e-38 4.64975e-38
-0.815032 13.675 0.99839 0.990361 0.00119112 0.00119112 1.02563e-37 4.78625e-38
-0.815032 14.065 0.999334 0.991437 0.000531387 0.000531387 1.05488e-37 4.92275e-38
-0.815032 14.455 0.999742 0.992437 0.000190717 0.000190717 1.08412e-37 5.05925e-38
-0.815032 14.845 0.999775 0.993354 7.87557e-05 7.87557e-05 1.11338e-37 5.19575e-38
-0.815032 15.235 0.999553 0.994189 0.000127172 0.000127172 1.14263e-37 5.33225e-38
-0.815032 15.625 0.999162 0.994942 0.000284611 0.000284611 1.17187e-37 5.46875e-38
-0.815032 16.015 0.99867 0.995617 0.000512747 0.000512747 1.20113e-37 5.60525e-38
-0.815032 16.405 0.998122 0.996219 0.000783226 0.000783226 1.23038e-37 5.74175e-38
-0.815032 16.795 0.997553 0.996752 0.0010753 0.0010753 1.25963e-37 5.87825e-38
-0.815032 17.185 0.996987 0.997223 0.00137398 0.00137398 1.28888e-37 6.01475e-38
-0.815032 17.575 0.99644 0.997636 0.00166867 0.00166867 1.31812e-37 6.15125e-38
-0.815032 17.965 0.995924 0.997998 0.00195205 0.00195205 1.34737e-37 6.28775e-38
-0.815032 18.355 0.995445 0.998313 0.00221927 0.00221927 1.37663e-37 6.42425e-38
-0.815032 18.745 0.995007 0.998585 0.00246732 0.00246732 1.40588e-37 6.56075e-38
-0.815032 19.135 0.994611 0.998821 0.00269452 0.00269452 1.43512e-37 6.69725e-38
-0.815032 19.525 0.994259 0.999023 0.00290018 0.00290018 1.46438e-37 6.83375e-38
-0.815032 19.915 0.993947 0.999195 0.00308432 0.00308432 1.49362e-37 6.97025e-38
-0.815032 20.305 0.993676 0.999342 0.00324746 0.00324746 1.52287e-37 7.10675e-38
-0.815032 20.695 0.993442 0.999465 0.00339044 0.00339044 1.55213e-37 7.24325e-38
-0.815032 21.085 0.993244 0.999569 0.00351432 0.00351432 1.58137e-37 7.37975e-38
-0.815032 21.475 0.993078 0.999654 0.0036203 0.0036203 1.61062e-37 7.51625e-38
-0.815032 21.865 0.992943 0.999725 0.00370963 0.00370963 1.63988e-37 7.65275e-38
-0.815032 22.255 0.992835 0.999782 0.0037836 0.0037836 1.66913e-37 7.78925e-38
-0.815032 22.645 0.992752 0.999827 0.00384347 0.00384347 1.69838e-37 7.92575e-38
-0.815032 23.035 0.992692 0.999862 0.00389046 0.00389046 1.72762e-37 8.06225e-38
-0.815032 23.425 0.992652 0.999888 0.00392575 0.00392575 1.75687e-37 8.19875e-38
-0.815032 23.815 0.99263 0.999907 0.00395045 0.00395045 1.78613e-37 8.33525e-38
-0.815032 24.205 0.992625 0.999919 0.00396558 0.00396558 1.81538e-37 8.47175e-38
-0.815032 24.595 0.992634 0.999925 0.00397214 0.00397214 1.84463e-37 8.60825e-38
-0.815032 24.985 0.992657 0.999927 0.00397101 0.00397101 1.87387e-37 8.74475e-38
-0.815032 25.375 0.99269 0.999925 0.00396302 0.00396302 1.90313e-37 8.88125e-38
-0.815032 25.765 0.992734 0.99992 0.00394894 0.00394894 1.93237e-37 9.01775e-38
-0.815032 26.155 0.992787 0.999911 0.00392946 0.00392946 1.96162e-37 9.15425e-38
-0.815032 26.545 0.992847 0.999901 0.00390521 0.00390521 1.99088e-37 9.29075e-38
-0.815032 26.935 0.992914 0.999888 0.00387678 0.00387678 2.02012e-37 9.42725e-38
-0.815032 27.325 0.992986 0.999874 0.00384469 0.00384469 2.04938e-37 9.56375e-38
-0.815032 27.715 0.993064 0.999859 0.00380943 0.00380943 2.07863e-37 9.70025e-38
-0.815032 28.105 0.993146 0.999843 0.00377141 0.00377141 2.10787e-37 9.83675e-38
-0.815032 28.495 0.993231 0.999826 0.00373103 0.00373103 2.13712e-37 9.97325e-38
-0.815032 28.885 0.993319 0.999809 0.00368864 0.00368864 2.16638e-37 1.01098e-37
-0.815032 29.275 0.993409 0.999791 0.00364456 0.00364456 2.19562e-37 1.02462e-37
-0.815032 29.665 0.993501 0.999774 0.00359908 0.00359908 2.22488e-37 1.03828e-37
-0.815032 30.055 0.993595 0.999756 0.00355244 0.00355244 2.25412e-37 1.05192e-37
-0.815032 30.445 0.99369 0.999738 0.00350488 0.00350488 2.28337e-37 1.06558e-37
-0.815032 30.835 0.993785 0.999721 0.0034566 0.0034566 2.31262e-37 1.07922e-37
-0.815032 31.225 0.993881 0.999704 0.00340779 0.00340779 2.34188e-37 1.09288e-37
-0.815032 31.615 0.993977 0.999687 0.0033586 0.0033586 2.37113e-37 1.10653e-37
-0.815032 32.005 0.994073 0.99967 0.00330919 0.00330919 2.40038e-37 1.12017e-37
-0.815032 32.395 0.994168 0.999654 0.00325967 0.00325967 2.42963e-37 1.13383e-37
-0.815032 32.785 0.994263 0.999639 0.00321018 0.00321018 2.45888e-37 1.14748e-37
-0.815032 33.175 0.994358 0.999624 0.0031608 0.0031608 2.48813e-37 1.16113e-37
-0.815032 33.565 0.994452 0.999609 0.00311163 0.00311163 2.51738e-37 1.17478e-37
-0.815032 33.955 0.994545 0.999595 0.00306274 0.00306274 2.54662e-37 1.18843e-37
-0.815032 34.345 0.994636 0.999582 0.00301421 0.00301421 2.57587e-37 1.20207e-37
-0.815032 34.735 0.994727 0.999569 0.00296609 0.00296609 2.60512e-37 1.21572e-37
-0.815032 35.125 0.994817 0.999556 0.00291844 0.00291844 2.63438e-37 1.22938e-37
-0.815032 35.515 0.994905 0.999544 0.0028713 0.0028713 2.66362e-37 1.24302e-37
-0.815032 35.905 0.994992 0.999533 0.0028247 0.0028247 2.69288e-37 1.25668e-37
-0.815032 36.295 0.995078 0.999522 0.00277869 0.00277869 2.72213e-37 1.27033e-37
-0.815032 36.685 0.995163 0.999512 0.00273329 0.00273329 2.75137e-37 1.28398e-37
-0.815032 37.075 0.995246 0.999502 0.00268852 0.00268852 2.78063e-37 1.29763e-37
-0.815032 37.465 0.995328 0.999493 0.00264441 0.00264441 2.80988e-37 1.31128e-37
-0.815032 37.855 0.995408 0.999484 0.00260096 0.00260096 2.83913e-37 1.32493e-37
-0.815032 38.245 0.995487 0.999476 0.00255819 0.00255819 2.86838e-37 1.33858e-37
-0.815032 38.635 0.995565 0.999468 0.00251611 0.00251611 2.89762e-37 1.35222e-37
-0.815032 39.025 0.995641 0.999461 0.00247472 0.00247472 2.92687e-37 1.36587e-37
-0.815032 39.415 0.995716 0.999454 0.00243403 0.00243403 2.95612e-37 1.37953e-37
-0.815032 39.805 0.995789 0.999448 0.00239405 0.00239405 2.98538e-37 1.39317e-37
-0.805034 1.195 0.92026 0.96721 0.0274156 0.0274156 8.9625e-39 4.1825e-39
-0.805034 1.585 0.970083 0.985286 0.015126 0.015126 1.18875e-38 5.5475e-39
-0.805034 1.975 0.940602 0.951488 0.0113283 0.0113283 1.48125e-38 6.9125e-39
-0.805034 2.365 0.984505 0.981089 0.00501076 0.00501076 1.77375e-38 8.2775e-39
-0.805034 2.755 0.874818 0.969792 0.0427841 0.0427841 2.06625e-38 9.6425e-39
-0.805034 3.145 0.960349 0.974283 0.01294 0.01294 2.35875e-38 1.10075e-38
-0.805034 3.535 0.787606 0.952374 0.0799943 0.0799943 2.65125e-38 1.23725e-38
-0.805034 3.925 0.915693 0.990229 0.0342165 0.0342165 2.94375e-38 1.37375e-38
-0.805034 4.315 0.989315 0.993193 0.00510812 0.00510812 3.23625e-38 1.51025e-38
-0.805034 4.705 0.786595 0.972393 0.0973772 0.0973772 3.52875e-38 1.64675e-38
-0.805034 5.095 0.454676 0.962227 0.255358 0.255358 3.82125e-38 1.78325e-38
-0.805034 5.485 0.175939 0.96813 0.395485 0.395485 4.11375e-38 1.91975e-38
-0.805034 5.875 0.027985 0.980767 0.476687 0.476687 4.40625e-38 2.05625e-38
-0.805034 6.265 0.00538717 0.991772 0.497134 0.497134 4.69875e-38 2.19275e-38
-0.805034 6.655 0.0697712 0.99778 0.472883 0.472883 4.99125e-38 2.32925e-38
-0.805034 7.045 0.180976 0.99897 0.422744 0.422744 5.28375e-38 2.46575e-38
-0.805034 7.435 0.308811 0.996933 0.361759 0.361759 5.57625e-38 2.60225e-38
-0.805034 7.825 0.434422 0.993359 0.299852 0.299852 5.86875e-38 2.73875e-38
-0.805034 8.215 0.547862 0.989514 0.242623 0.242623 6.16125e-38 2.87525e-38
-0.805034 8.605 0.645099 0.986156 0.192646 0.192646 6.45375e-38 3.01175e-38
-0.805034 8.995 0.725577 0.983639 0.150624 0.150624 6.74625e-38 3.14825e-38
-0.805034 9.385 0.790546 0.982045 0.116223 0.116223 7.03875e-38 3.28475e-38
-0.805034 9.775 0.842029 0.981304 0.0886115 0.0886115 7.33125e-38 3.42125e-38
-0.805034 10.165 0.882235 0.981272 0.0667885 0.0667885 7.62375e-38 3.55775e-38
-0.805034 10.555 0.913258 0.981787 0.0497562 0.0497562 7.91625e-38 3.69425e-38
-0.805034 10.945 0.936941 0.982693 0.0366074 0.0366074 8.20875e-38 3.83075e-38
-0.805034 11.335 0.954836 0.983855 0.0265591 0.0265591 8.50125e-38 3.96725e-38
-0.805034 11.725 0.968218 0.985165 0.0189578 0.0189578 8.79375e-38 4.10375e-38
-0.805034 12.115 0.97811 0.986539 0.0132696 0.0132696 9.08625e-38 4.24025e-38
-0.805034 12.505 0.985324 0.987915 0.00906565 0.00906565 9.37875e-38 4.37675e-38
-0.805034 12.895 0.990496 0.98925 0.00600516 0.00600516 9.67125e-38 4.51325e-38
-0.805034 13.285 0.994123 0.990514 0.0038197 0.0038197 9.96375e-38 4.64975e-38
-0.805034 13.675 0.996588 0.99169 0.00229932 0.00229932 1.02563e-37 4.78625e-38
-0.805034 14.065 0.998188 0.992768 0.00128067 0.00128067 1.05488e-37 4.92275e-38
-0.805034 14.455 0.999148 0.993744 0.00063728 0.00063728 1.08412e-37 5.05925e-38
-0.805034 14.845 0.999641 0.994621 0.000271657 0.000271657 1.11338e-37 5.19575e-38
-0.805034 15.235 0.9998 0.995402 0.00010895 0.00010895 1.14263e-37 5.33225e-38
-0.805034 15.625 0.999723 0.996091 9.19443e-05 9.19443e-05 1.17187e-37 5.46875e-38
-0.805034 16.015 0.999485 0.996696 0.000177119 0.000177119 1.20113e-37 5.60525e-38
-0.805034 16.405 0.999143 0.997224 0.00033155 0.00033155 1.23038e-37 5.74175e-38
-0.805034 16.795 0.998737 0.997682 0.000530497 0.000530497 1.25963e-37 5.87825e-38
-0.805034 17.185 0.998298 0.998076 0.000755522 0.000755522 1.28888e-37 6.01475e-38
-0.805034 17.575 0.997849 0.998415 0.000993026 0.000993026 1.31812e-37 6.15125e-38
-0.805034 17.965 0.997405 0.998703 0.00123312 0.00123312 1.34737e-37 6.28775e-38
-0.805034 18.355 0.996976 0.998947 0.00146874 0.00146874 1.37663e-37 6.42425e-38
-0.805034 18.745 0.996571 0.999153 0.00169497 0.00169497 1.40588e-37 6.56075e-38
-0.805034 19.135 0.996193 0.999324 0.00190853 0.00190853 1.43512e-37 6.69725e-38
-0.805034 19.525 0.995846 0.999465 0.00210735 0.00210735 1.46438e-37 6.83375e-38
-0.805034 19.915 0.995531 0.99958 0.00229027 0.00229027 1.49362e-37 6.97025e-38
-0.805034 20.305 0.995247 0.999673 0.00245681 0.00245681 1.52287e-37 7.10675e-38
-0.805034 20.695 0.994994 0.999747 0.00260697 0.00260697 1.55213e-37 7.24325e-38
-0.805034 21.085 0.994772 0.999803 0.00274109 0.00274109 1.58137e-37 7.37975e-38
-0.805034 21.475 0.994578 0.999846 0.00285976 0.00285976 1.61062e-37 7.51625e-38
-0.805034 21.865 0.99441 0.999876 0.00296373 0.00296373 1.63988e-37 7.65275e-38
-0.805034 22.255 0.994268 0.999896 0.00305384 0.00305384 1.66913e-37 7.78925e-38
-0.805034 22.645 0.994149 0.999907 0.00313099 0.00313099 1.69838e-37 7.92575e-38
-0.805034 23.035 0.994051 0.99991 0.00319611 0.00319611 1.72762e-37 8.06225e-38
-0.805034 23.425 0.993973 0.999908 0.0032501 0.0032501 1.75687e-37 8.19875e-38
-0.805034 23.815 0.993913 0.9999 0.00329387 0.00329387 1.78613e-37 8.33525e-38
-0.805034 24.205 0.993869 0.999888 0.00332829 0.00332829 1.81538e-37 8.47175e-38
-0.805034 24.595 0.993839 0.999872 0.00335416 0.00335416 1.84463e-37 8.60825e-38
-0.805034 24.985 0.993823 0.999854 0.00337228 0.00337228 1.87387e-37 8.74475e-38
-0.805034 25.375 0.993819 0.999833 0.00338337 0.00338337 1.90313e-37 8.88125e-38
-0.805034 25.765 0.993825 0.999811 0.00338811 0.00338811 1.93237e-37 9.01775e-38
-0.805034 26.155 0.993841 0.999788 0.00338714 0.00338714 1.96162e-37 9.15425e-38
-0.805034 26.545 0.993865 0.999764 0.00338104 0.00338104 1.99088e-37 9.29075e-38
-0.805034 26.935 0.993897 0.999739 0.00337035 0.00337035 2.02012e-37 9.42725e-38
-0.805034 27.325 0.993936 0.999714 0.00335557 0.00335557 2.04938e-37 9.56375e-38
-0.805034 27.715 0.99398 0.999689 0.00333715 0.00333715 2.07863e-37 9.70025e-38
-0.805034 28.105 0.99403 0.999664 0.00331551 0.00331551 2.10787e-37 9.83675e-38
-0.805034 28.495 0.994084 0.999639 0.00329103 0.00329103 2.13712e-37 9.97325e-38
-0.805034 28.885 0.994142 0.999615 0.00326405 0.00326405 2.16638e-37 1.01098e-37
-0.805034 29.275 0.994203 0.999591 0.00323489 0.00323489 2.19562e-37 1.02462e-37
-0.805034 29.665 0.994267 0.999568 0.00320384 0.00320384 2.22488e-37 1.03828e-37
-0.805034 30.055 0.994334 0.999545 0.00317116 0.00317116 2.25412e-37 1.05192e-37
-0.805034 30.445 0.994402 0.999524 0.00313707 0.00313707 2.28337e-37 1.06558e-37
-0.805034 30.835 0.994473 0.999503 0.00310181 0.00310181 2.31262e-37 1.07922e-37
-0.805034 31.225 0.994544 0.999483 0.00306554 0.00306554 2.34188e-37 1.09288e-37
-0.805034 31.615 0.994617 0.999463 0.00302846 0.00302846 2.37113e-37 1.10653e-37
-0.805034 32.005 0.99469 0.999445 0.00299072 0.00299072 2.40038e-37 1.12017e-37
-0.805034 32.395 0.994764 0.999427 0.00295246 0.00295246 2.42963e-37 1.13383e-37
-0.805034 32.785 0.994838 0.99941 0.0029138 0.0029138 2.45888e-37 1.14748e-37
-0.805034 33.175 0.994912 0.999394 0.00287486 0.00287486 2.48813e-37 1.16113e-37
-0.805034 33.565 0.994987 0.999379 0.00283574 0.00283574 2.51738e-37 1.17478e-37
-0.805034 33.955 0.995061 0.999365 0.00279653 0.00279653 2.54662e-37 1.18843e-37
-0.805034 34.345 0.995135 0.999351 0.00275731 0.00275731 2.57587e-37 1.20207e-37
-0.805034 34.735 0.995208 0.999339 0.00271816 0.00271816 2.60512e-37 1.21572e-37
-0.805034 35.125 0.995281 0.999327 0.00267914 0.00267914 2.63438e-37 1.22938e-37
-0.805034 35.515 0.995354 0.999316 0.00264031 0.00264031 2.66362e-37 1.24302e-37
-0.805034 35.905 0.995426 0.999305 0.00260172 0.00260172 2.69288e-37 1.25668e-37
-0.805034 36.295 0.995497 0.999295 0.00256341 0.00256341 2.72213e-37 1.27033e-37
-0.805034 36.685 0.995567 0.999286 0.00252542 0.00252542 2.75137e-37 1.28398e-37
-0.805034 37.075 0.995636 0.999278 0.00248779 0.00248779 2.78063e-37 1.29763e-37
-0.805034 37.465 0.995705 0.99927 0.00245054 0.00245054 2.80988e-37 1.31128e-37
-0.805034 37.855 0.995773 0.999263 0.0024137 0.0024137 2.83913e-37 1.32493e-37
-0.805034 38.245 0.995839 0.999256 0.00237729 0.00237729 2.86838e-37 1.33858e-37
-0.805034 38.635 0.995905 0.99925 0.00234134 0.00234134 2.89762e-37 1.35222e-37
-0.805034 39.025 0.99597 0.999244 0.00230586 0.00230586 2.92687e-37 1.36587e-37
-0.805034 39.415 0.996034 0.999239 0.00227085 0.00227085 2.95612e-37 1.37953e-37
-0.805034 39.805 0.996097 0.999235 0.00223634 0.00223634 2.98538e-37 1.39317e-37
-0.795036 1.195 0.94499 0.9752 0.0279067 0.0279067 8.9625e-39 4.1825e-39
-0.795036 1.585 0.977596 0.976755 0.0123894 0.0123894 1.18875e-38 5.5475e-39
-0.795036 1.975 0.925814 0.93624 0.012736 0.012736 1.48125e-38 6.9125e-39
-0.795036 2.365 0.977754 0.967157 0.00549516 0.00549516 1.77375e-38 8.2775e-39
-0.795036 2.755 0.884936 0.980796 0.0414954 0.0414954 2.06625e-38 9.6425e-39
-0.795036 3.145 0.952935 0.963834 0.0144683 0.0144683 2.35875e-38 1.10075e-38
-0.795036 3.535 0.789066 0.958487 0.0800686 0.0800686 2.65125e-38 1.23725e-38
-0.795036 3.925 0.922573 0.994894 0.0325766 0.0325766 2.94375e-38 1.37375e-38
-0.795036 4.315 0.987219 0.987586 0.00562463 0.00562463 3.23625e-38 1.51025e-38
-0.795036 4.705 0.781071 0.966335 0.0986673 0.0986673 3.52875e-38 1.64675e-38
-0.795036 5.095 0.452966 0.961573 0.255513 0.255513 3.82125e-38 1.78325e-38
-0.795036 5.485 0.178561 0.971739 0.394697 0.394697 4.11375e-38 1.91975e-38
-0.795036 5.875 0.0315921 0.985354 0.476318 0.476318 4.40625e-38 2.05625e-38
-0.795036 6.265 0.00660608 0.994986 0.49841 0.49841 4.69875e-38 2.19275e-38
-0.795036 6.655 0.0667944 0.998793 0.476359 0.476359 4.99125e-38 2.32925e-38
-0.795036 7.045 0.173547 0.997992 0.428349 0.428349 5.28375e-38 2.46575e-38
-0.795036 7.435 0.297649 0.994619 0.369046 0.369046 5.57625e-38 2.60225e-38
-0.795036 7.825 0.420656 0.990418 0.308235 0.308235 5.86875e-38 2.73875e-38
-0.795036 8.215 0.532654 0.986518 0.25153 0.25153 6.16125e-38 2.87525e-38
-0.795036 8.605 0.629447 0.983493 0.201599 0.201599 6.45375e-38 3.01175e-38
-0.795036 8.995 0.710244 0.981526 0.159265 0.159265 6.74625e-38 3.14825e-38
-0.795036 9.385 0.776064 0.980568 0.124307 0.124307 7.03875e-38 3.28475e-38
-0.795036 9.775 0.82873 0.980461 0.0959922 0.0959922 7.33125e-38 3.42125e-38
-0.795036 10.165 0.870296 0.981008 0.0733939 0.0733939 7.62375e-38 3.55775e-38
-0.795036 10.555 0.902739 0.982018 0.0555687 0.0555687 7.91625e-38 3.69425e-38
-0.795036 10.945 0.927824 0.983327 0.0416466 0.0416466 8.20875e-38 3.83075e-38
-0.795036 11.335 0.947054 0.984801 0.0308686 0.0308686 8.50125e-38 3.96725e-38
-0.795036 11.725 0.961671 0.98634 0.0225946 0.0225946 8.79375e-38 4.10375e-38
-0.795036 12.115 0.972685 0.98787 0.0162974 0.0162974 9.08625e-38 4.24025e-38
-0.795036 12.505 0.980902 0.98934 0.0115497 0.0115497 9.37875e-38 4.37675e-38
-0.795036 12.895 0.98696 0.990718 0.00800907 0.00800907 9.67125e-38 4.51325e-38
-0.795036 13.285 0.991362 0.991986 0.00540358 0.00540358 9.96375e-38 4.64975e-38
-0.795036 13.675 0.994499 0.993134 0.0035186 0.0035186 1.02563e-37 4.78625e-38
-0.795036 14.065 0.996676 0.994162 0.00218563 0.00218563 1.05488e-37 4.92275e-38
-0.795036 14.455 0.998131 0.995072 0.00127294 0.00127294 1.08412e-37 5.05925e-38
-0.795036 14.845 0.999044 0.99587 0.00067795 0.00067795 1.11338e-37 5.19575e-38
-0.795036 15.235 0.999557 0.996564 0.000320996 0.000320996 1.14263e-37 5.33225e-38
-0.795036 15.625 0.999778 0.997163 0.000140449 0.000140449 1.17187e-37 5.46875e-38
-0.795036 16.015 0.999788 0.997677 8.87883e-05 8.87883e-05 1.20113e-37 5.60525e-38
-0.795036 16.405 0.99965 0.998113 0.000129508 0.000129508 1.23038e-37 5.74175e-38
-0.795036 16.795 0.999412 0.998481 0.00023469 0.00023469 1.25963e-37 5.87825e-38
-0.795036 17.185 0.99911 0.998789 0.000383101 0.000383101 1.28888e-37 6.01475e-38
-0.795036 17.575 0.998769 0.999045 0.000558693 0.000558693 1.31812e-37 6.15125e-38
-0.795036 17.965 0.998411 0.999255 0.000749439 0.000749439 1.34737e-37 6.28775e-38
-0.795036 18.355 0.998048 0.999425 0.000946425 0.000946425 1.37663e-37 6.42425e-38
-0.795036 18.745 0.997692 0.99956 0.00114313 0.00114313 1.40588e-37 6.56075e-38
-0.795036 19.135 0.99735 0.999667 0.00133489 0.00133489 1.43512e-37 6.69725e-38
-0.795036 19.525 0.997027 0.999748 0.00151843 0.00151843 1.46438e-37 6.83375e-38
-0.795036 19.915 0.996725 0.999807 0.00169157 0.00169157 1.49362e-37 6.97025e-38
-0.795036 20.305 0.996446 0.999849 0.00185294 0.00185294 1.52287e-37 7.10675e-38
-0.795036 20.695 0.996192 0.999875 0.00200178 0.00200178 1.55213e-37 7.24325e-38
-0.795036 21.085 0.995962 0.999889 0.00213779 0.00213779 1.58137e-37 7.37975e-38
-0.795036 21.475 0.995756 0.999891 0.002261 0.002261 1.61062e-37 7.51625e-38
-0.795036 21.865 0.995573 0.999885 0.00237168 0.00237168 1.63988e-37 7.65275e-38
-0.795036 22.255 0.995411 0.999872 0.00247027 0.00247027 1.66913e-37 7.78925e-38
-0.795036 22.645 0.995271 0.999853 0.00255733 0.00255733 1.69838e-37 7.92575e-38
-0.795036 23.035 0.99515 0.99983 0.00263348 0.00263348 1.72762e-37 8.06225e-38
-0.795036 23.425 0.995047 0.999803 0.00269939 0.00269939 1.75687e-37 8.19875e-38
-0.795036 23.815 0.99496 0.999773 0.00275575 0.00275575 1.78613e-37 8.33525e-38
-0.795036 24.205 0.99489 0.999741 0.00280324 0.00280324 1.81538e-37 8.47175e-38
-0.795036 24.595 0.994833 0.999708 0.00284253 0.00284253 1.84463e-37 8.60825e-38
-0.795036 24.985 0.994789 0.999673 0.00287428 0.00287428 1.87387e-37 8.74475e-38
-0.795036 25.375 0.994758 0.999639 0.0028991 0.0028991 1.90313e-37 8.88125e-38
-0.795036 25.765 0.994737 0.999604 0.0029176 0.0029176 1.93237e-37 9.01775e-38
-0.795036 26.155 0.994726 0.99957 0.00293032 0.00293032 1.96162e-37 9.15425e-38
-0.795036 26.545 0.994723 0.999536 0.0029378 0.0029378 1.99088e-37 9.29075e-38
-0.795036 26.935 0.994729 0.999502 0.00294052 0.00294052 2.02012e-37 9.42725e-38
-0.795036 27.325 0.994741 0.99947 0.00293895 0.00293895 2.04938e-37 9.56375e-38
-0.795036 27.715 0.99476 0.999438 0.00293349 0.00293349 2.07863e-37 9.70025e-38
-0.795036 28.105 0.994785 0.999408 0.00292455 0.00292455 2.10787e-37 9.83675e-38
-0.795036 28.495 0.994815 0.999379 0.00291248 0.00291248 2.13712e-37 9.97325e-38
-0.795036 28.885 0.994849 0.999351 0.00289761 0.00289761 2.16638e-37 1.01098e-37
-0.795036 29.275 0.994888 0.999324 0.00288025 0.00288025 2.19562e-37 1.02462e-37
-0.795036 29.665 0.994929 0.999298 0.00286067 0.00286067 2.22488e-37 1.03828e-37
-0.795036 30.055 0.994974 0.999274 0.00283914 0.00283914 2.25412e-37 1.05192e-37
-0.795036 30.445 0.995022 0.999251 0.00281589 0.00281589 2.28337e-37 1.06558e-37
-0.795036 30.835 0.995072 0.999229 0.00279112 0.00279112 2.31262e-37 1.07922e-37
-0.795036 31.225 0.995123 0.999208 0.00276504 0.00276504 2.34188e-37 1.09288e-37
-0.795036 31.615 0.995177 0.999189 0.00273782 0.00273782 2.37113e-37 1.10653e-37
-0.795036 32.005 0.995232 0.999171 0.00270962 0.00270962 2.40038e-37 1.12017e-37
-0.795036 32.395 0.995288 0.999154 0.00268059 0.00268059 2.42963e-37 1.13383e-37
-0.795036 32.785 0.995345 0.999138 0.00265085 0.00265085 2.45888e-37 1.14748e-37
-0.795036 33.175 0.995403 0.999123 0.00262054 0.00262054 2.48813e-37 1.16113e-37
-0.795036 33.565 0.995461 0.999109 0.00258976 0.00258976 2.51738e-37 1.17478e-37
-0.795036 33.955 0.99552 0.999096 0.00255861 0.00255861 2.54662e-37 1.18843e-37
-0.795036 34.345 0.995579 0.999085 0.00252718 0.00252718 2.57587e-37 1.20207e-37
-0.795036 34.735 0.995638 0.999074 0.00249554 0.00249554 2.60512e-37 1.21572e-37
-0.795036 35.125 0.995697 0.999064 0.00246378 0.00246378 2.63438e-37 1.22938e-37
-0.795036 35.515 0.995756 0.999055 0.00243195 0.00243195 2.66362e-37 1.24302e-37
-0.795036 35.905 0.995815 0.999047 0.00240011 0.00240011 2.69288e-37 1.25668e-37
-0.795036 36.295 0.995873 0.999039 0.00236833 0.00236833 2.72213e-37 1.27033e-37
