-0.765041 8.995 0.664788 0.978161 0.184173 0.184173 6.74625e-38 3.14825e-38
-0.765041 9.385 0.732094 0.97938 0.148178 0.148178 7.03875e-38 3.28475e-38
-0.765041 9.775 0.78741 0.981137 0.118301 0.118301 7.33125e-38 3.42125e-38
-0.765041 10.165 0.832327 0.983177 0.0938308 0.0938308 7.62375e-38 3.55775e-38
-0.765041 10.555 0.868472 0.985307 0.0739888 0.0739888 7.91625e-38 3.69425e-38
-0.765041 10.945 0.897356 0.987396 0.0580232 0.0580232 8.20875e-38 3.83075e-38
-0.765041 11.335 0.92031 0.989358 0.0452558 0.0452558 8.50125e-38 3.96725e-38
-0.765041 11.725 0.938466 0.991144 0.0350987 0.0350987 8.79375e-38 4.10375e-38
-0.765041 12.115 0.952768 0.992732 0.0270551 0.0270551 9.08625e-38 4.24025e-38
-0.765041 12.505 0.963988 0.994115 0.0207126 0.0207126 9.37875e-38 4.37675e-38
-0.765041 12.895 0.972755 0.995299 0.0157332 0.0157332 9.67125e-38 4.51325e-38
-0.765041 13.285 0.979575 0.996299 0.0118419 0.0118419 9.96375e-38 4.64975e-38
-0.765041 13.675 0.984853 0.99713 0.00881698 0.00881698 1.02563e-37 4.78625e-38
-0.765041 14.065 0.988913 0.99781 0.0064798 0.0064798 1.05488e-37 4.92275e-38
-0.765041 14.455 0.992013 0.998359 0.0046874 0.0046874 1.08412e-37 5.05925e-38
-0.765041 14.845 0.994358 0.998795 0.00332548 0.00332548 1.11338e-37 5.19575e-38
-0.765041 15.235 0.99611 0.999132 0.00230285 0.00230285 1.14263e-37 5.33225e-38
-0.765041 15.625 0.997399 0.999388 0.00154686 0.00154686 1.17187e-37 5.46875e-38
-0.765041 16.015 0.998326 0.999574 0.0009997 0.0009997 1.20113e-37 5.60525e-38
-0.765041 16.405 0.998972 0.999702 0.000615431 0.000615431 1.23038e-37 5.74175e-38
-0.765041 16.795 0.999402 0.999783 0.000357571 0.000357571 1.25963e-37 5.87825e-38
-0.765041 17.185 0.999665 0.999825 0.000197188 0.000197188 1.28888e-37 6.01475e-38
-0.765041 17.575 0.999801 0.999836 0.000111368 0.000111368 1.31812e-37 6.15125e-38
-0.765041 17.965 0.999842 0.999823 8.19915e-05 8.19915e-05 1.34737e-37 6.28775e-38
-0.765041 18.355 0.999812 0.999789 9.47596e-05 9.47596e-05 1.37663e-37 6.42425e-38
-0.765041 18.745 0.99973 0.999741 0.000138415 0.000138415 1.40588e-37 6.56075e-38
-0.765041 19.135 0.999612 0.999681 0.000204125 0.000204125 1.43512e-37 6.69725e-38
-0.765041 19.525 0.99947 0.999613 0.000284984 0.000284984 1.46438e-37 6.83375e-38
-0.765041 19.915 0.999312 0.999539 0.000375622 0.000375622 1.49362e-37 6.97025e-38
-0.765041 20.305 0.999145 0.999461 0.000471886 0.000471886 1.52287e-37 7.10675e-38
-0.765041 20.695 0.998975 0.999382 0.000570596 0.000570596 1.55213e-37 7.24325e-38
-0.765041 21.085 0.998806 0.999302 0.000669338 0.000669338 1.58137e-37 7.37975e-38
-0.765041 21.475 0.998641 0.999223 0.000766307 0.000766307 1.61062e-37 7.51625e-38
-0.765041 21.865 0.998481 0.999145 0.000860176 0.000860176 1.63988e-37 7.65275e-38
-0.765041 22.255 0.998329 0.999069 0.000950001 0.000950001 1.66913e-37 7.78925e-38
-0.765041 22.645 0.998185 0.998996 0.00103513 0.00103513 1.69838e-37 7.92575e-38
-0.765041 23.035 0.99805 0.998926 0.00111514 0.00111514 1.72762e-37 8.06225e-38
-0.765041 23.425 0.997925 0.99886 0.0011898 0.0011898 1.75687e-37 8.19875e-38
-0.765041 23.815 0.997809 0.998797 0.00125901 0.00125901 1.78613e-37 8.33525e-38
-0.765041 24.205 0.997703 0.998737 0.00132277 0.00132277 1.81538e-37 8.47175e-38
-0.765041 24.595 0.997606 0.998681 0.00138116 0.00138116 1.84463e-37 8.60825e-38
-0.765041 24.985 0.997518 0.998629 0.00143433 0.00143433 1.87387e-37 8.74475e-38
-0.765041 25.375 0.997439 0.99858 0.00148246 0.00148246 1.90313e-37 8.88125e-38
-0.765041 25.765 0.997368 0.998535 0.00152576 0.00152576 1.93237e-37 9.01775e-38
-0.765041 26.155 0.997305 0.998493 0.00156446 0.00156446 1.96162e-37 9.15425e-38
-0.765041 26.545 0.997249 0.998455 0.00159882 0.00159882 1.99088e-37 9.29075e-38
-0.765041 26.935 0.9972 0.99842 0.00162907 0.00162907 2.02012e-37 9.42725e-38
-0.765041 27.325 0.997158 0.998388 0.00165546 0.00165546 2.04938e-37 9.56375e-38
-0.765041 27.715 0.997121 0.998359 0.00167825 0.00167825 2.07863e-37 9.70025e-38
-0.765041 28.105 0.997091 0.998332 0.00169767 0.00169767 2.10787e-37 9.83675e-38
-0.765041 28.495 0.997066 0.998309 0.00171394 0.00171394 2.13712e-37 9.97325e-38
-0.765041 28.885 0.997045 0.998288 0.0017273 0.0017273 2.16638e-37 1.01098e-37
-0.765041 29.275 0.997029 0.99827 0.00173796 0.00173796 2.19562e-37 1.02462e-37
-0.765041 29.665 0.997018 0.998254 0.00174612 0.00174612 2.22488e-37 1.03828e-37
-0.765041 30.055 0.99701 0.99824 0.00175196 0.00175196 2.25412e-37 1.05192e-37
-0.765041 30.445 0.997006 0.998228 0.00175568 0.00175568 2.28337e-37 1.06558e-37
-0.765041 30.835 0.997005 0.998218 0.00175744 0.00175744 2.31262e-37 1.07922e-37
-0.765041 31.225 0.997007 0.998209 0.00175741 0.00175741 2.34188e-37 1.09288e-37
-0.765041 31.615 0.997011 0.998203 0.00175572 0.00175572 2.37113e-37 1.10653e-37
-0.765041 32.005 0.997019 0.998198 0.00175252 0.00175252 2.40038e-37 1.12017e-37
-0.765041 32.395 0.997028 0.998195 0.00174795 0.00174795 2.42963e-37 1.13383e-37
-0.765041 32.785 0.99704 0.998192 0.00174212 0.00174212 2.45888e-37 1.14748e-37
-0.765041 33.175 0.997053 0.998192 0.00173514 0.00173514 2.48813e-37 1.16113e-37
-0.765041 33.565 0.997068 0.998192 0.00172713 0.00172713 2.51738e-37 1.17478e-37
-0.765041 33.955 0.997085 0.998194 0.00171817 0.00171817 2.54662e-37 1.18843e-37
-0.765041 34.345 0.997103 0.998196 0.00170837 0.00170837 2.57587e-37 1.20207e-37
-0.765041 34.735 0.997122 0.9982 0.0016978 0.0016978 2.60512e-37 1.21572e-37
-0.765041 35.125 0.997142 0.998204 0.00168655 0.00168655 2.63438e-37 1.22938e-37
-0.765041 35.515 0.997164 0.99821 0.00167467 0.00167467 2.66362e-37 1.24302e-37
-0.765041 35.905 0.997186 0.998216 0.00166225 0.00166225 2.69288e-37 1.25668e-37
-0.765041 36.295 0.997209 0.998222 0.00164934 0.00164934 2.72213e-37 1.27033e-37
-0.765041 36.685 0.997233 0.99823 0.001636 0.001636 2.75137e-37 1.28398e-37
-0.765041 37.075 0.997257 0.998238 0.00162228 0.00162228 2.78063e-37 1.29763e-37
-0.765041 37.465 0.997282 0.998246 0.00160823 0.00160823 2.80988e-37 1.31128e-37
-0.765041 37.855 0.997307 0.998255 0.0015939 0.0015939 2.83913e-37 1.32493e-37
-0.765041 38.245 0.997332 0.998265 0.00157932 0.00157932 2.86838e-37 1.33858e-37
-0.765041 38.635 0.997358 0.998275 0.00156453 0.00156453 2.89762e-37 1.35222e-37
-0.765041 39.025 0.997384 0.998285 0.00154957 0.00154957 2.92687e-37 1.36587e-37
-0.765041 39.415 0.997411 0.998296 0.00153447 0.00153447 2.95612e-37 1.37953e-37
-0.765041 39.805 0.997437 0.998307 0.00151925 0.00151925 2.98538e-37 1.39317e-37
-0.755043 1.195 0.937679 0.901877 0.000972326 0.000972326 8.9625e-39 4.1825e-39
-0.755043 1.585 0.946925 0.916032 0.00319654 0.00319654 1.18875e-38 5.5475e-39
-0.755043 1.975 0.872462 0.955126 0.031056 0.031056 1.48125e-38 6.9125e-39
-0.755043 2.365 0.93762 0.934242 0.0124684 0.0124684 1.77375e-38 8.2775e-39
-0.755043 2.755 0.934056 0.985886 0.0318959 0.0318959 2.06625e-38 9.6425e-39
-0.755043 3.145 0.914602 0.945378 0.0262884 0.0262884 2.35875e-38 1.10075e-38
-0.755043 3.535 0.789637 0.991009 0.088173 0.088173 2.65125e-38 1.23725e-38
-0.755043 3.925 0.941458 0.986393 0.0295172 0.0295172 2.94375e-38 1.37375e-38
-0.755043 4.315 0.980988 0.961364 0.0064827 0.0064827 3.23625e-38 1.51025e-38
-0.755043 4.705 0.772969 0.960778 0.100063 0.100063 3.52875e-38 1.64675e-38
-0.755043 5.095 0.465028 0.976925 0.251448 0.251448 3.82125e-38 1.78325e-38
-0.755043 5.485 0.207639 0.991957 0.386437 0.386437 4.11375e-38 1.91975e-38
-0.755043 5.875 0.0622773 0.998392 0.469371 0.469371 4.40625e-38 2.05625e-38
-0.755043 6.265 0.0250087 0.997171 0.49783 0.49783 4.69875e-38 2.19275e-38
-0.755043 6.655 0.0657364 0.991953 0.484697 0.484697 4.99125e-38 2.32925e-38
-0.755043 7.045 0.152074 0.98594 0.445723 0.445723 5.28375e-38 2.46575e-38
-0.755043 7.435 0.258689 0.981004 0.394009 0.394009 5.57625e-38 2.60225e-38
-0.755043 7.825 0.368812 0.977871 0.338659 0.338659 5.86875e-38 2.73875e-38
-0.755043 8.215 0.472732 0.97656 0.285217 0.285217 6.16125e-38 2.87525e-38
-0.755043 8.605 0.565672 0.976752 0.236617 0.236617 6.45375e-38 3.01175e-38
-0.755043 8.995 0.645962 0.978023 0.194083 0.194083 6.74625e-38 3.14825e-38
-0.755043 9.385 0.713713 0.979972 0.157809 0.157809 7.03875e-38 3.28475e-38
-0.755043 9.775 0.76995 0.982273 0.12743 0.12743 7.33125e-38 3.42125e-38
-0.755043 10.165 0.816084 0.984683 0.10232 0.10232 7.62375e-38 3.55775e-38
-0.755043 10.555 0.853605 0.987035 0.0817617 0.0817617 7.91625e-38 3.69425e-38
-0.755043 10.945 0.883925 0.989225 0.0650525 0.0650525 8.20875e-38 3.83075e-38
-0.755043 11.335 0.908306 0.991197 0.051547 0.051547 8.50125e-38 3.96725e-38
-0.755043 11.725 0.927836 0.992925 0.0406792 0.0406792 8.79375e-38 4.10375e-38
-0.755043 12.115 0.94343 0.994407 0.0319663 0.0319663 9.08625e-38 4.24025e-38
-0.755043 12.505 0.955845 0.995653 0.0250036 0.0250036 9.37875e-38 4.37675e-38
-0.755043 12.895 0.965703 0.996683 0.0194565 0.0194565 9.67125e-38 4.51325e-38
-0.755043 13.285 0.97351 0.997518 0.0150507 0.0150507 9.96375e-38 4.64975e-38
-0.755043 13.675 0.979673 0.998184 0.0115628 0.0115628 1.02563e-37 4.78625e-38
-0.755043 14.065 0.984523 0.998702 0.00881169 0.00881169 1.05488e-37 4.92275e-38
-0.755043 14.455 0.988324 0.999097 0.00665106 0.00665106 1.08412e-37 5.05925e-38
-0.755043 14.845 0.991288 0.999386 0.00496292 0.00496292 1.11338e-37 5.19575e-38
-0.755043 15.235 0.993586 0.999589 0.00365232 0.00365232 1.14263e-37 5.33225e-38
-0.755043 15.625 0.995353 0.99972 0.00264289 0.00264289 1.17187e-37 5.46875e-38
-0.755043 16.015 0.996699 0.999794 0.00187331 0.00187331 1.20113e-37 5.60525e-38
-0.755043 16.405 0.997712 0.999821 0.00129433 0.00129433 1.23038e-37 5.74175e-38
-0.755043 16.795 0.99846 0.999812 0.000866403 0.000866403 1.25963e-37 5.87825e-38
-0.755043 17.185 0.999 0.999773 0.000557833 0.000557833 1.28888e-37 6.01475e-38
-0.755043 17.575 0.999377 0.999713 0.000343187 0.000343187 1.31812e-37 6.15125e-38
-0.755043 17.965 0.999625 0.999637 0.000202084 0.000202084 1.34737e-37 6.28775e-38
-0.755043 18.355 0.999775 0.99955 0.000118204 0.000118204 1.37663e-37 6.42425e-38
-0.755043 18.745 0.999848 0.999454 7.84887e-05 7.84887e-05 1.40588e-37 6.56075e-38
-0.755043 19.135 0.999862 0.999354 7.25048e-05 7.25048e-05 1.43512e-37 6.69725e-38
-0.755043 19.525 0.999833 0.999252 9.193e-05 9.193e-05 1.46438e-37 6.83375e-38
-0.755043 19.915 0.999771 0.999149 0.00013014 0.00013014 1.49362e-37 6.97025e-38
-0.755043 20.305 0.999685 0.999048 0.000181879 0.000181879 1.52287e-37 7.10675e-38
-0.755043 20.695 0.999584 0.998949 0.000242987 0.000242987 1.55213e-37 7.24325e-38
-0.755043 21.085 0.999472 0.998853 0.000310191 0.000310191 1.58137e-37 7.37975e-38
-0.755043 21.475 0.999354 0.998761 0.00038093 0.00038093 1.61062e-37 7.51625e-38
-0.755043 21.865 0.999233 0.998674 0.000453211 0.000453211 1.63988e-37 7.65275e-38
-0.755043 22.255 0.999112 0.998591 0.000525501 0.000525501 1.66913e-37 7.78925e-38
-0.755043 22.645 0.998993 0.998513 0.000596636 0.000596636 1.69838e-37 7.92575e-38
-0.755043 23.035 0.998878 0.998441 0.000665743 0.000665743 1.72762e-37 8.06225e-38
-0.755043 23.425 0.998767 0.998373 0.000732185 0.000732185 1.75687e-37 8.19875e-38
-0.755043 23.815 0.998661 0.998311 0.00079551 0.00079551 1.78613e-37 8.33525e-38
-0.755043 24.205 0.998561 0.998253 0.000855417 0.000855417 1.81538e-37 8.47175e-38
-0.755043 24.595 0.998467 0.9982 0.000911716 0.000911716 1.84463e-37 8.60825e-38
-0.755043 24.985 0.998379 0.998152 0.000964314 0.000964314 1.87387e-37 8.74475e-38
-0.755043 25.375 0.998298 0.998109 0.00101318 0.00101318 1.90313e-37 8.88125e-38
-0.755043 25.765 0.998222 0.998069 0.00105836 0.00105836 1.93237e-37 9.01775e-38
-0.755043 26.155 0.998153 0.998034 0.0010999 0.0010999 1.96162e-37 9.15425e-38
-0.755043 26.545 0.99809 0.998002 0.00113793 0.00113793 1.99088e-37 9.29075e-38
-0.755043 26.935 0.998033 0.997974 0.00117255 0.00117255 2.02012e-37 9.42725e-38
-0.755043 27.325 0.997981 0.99795 0.0012039 0.0012039 2.04938e-37 9.56375e-38
-0.755043 27.715 0.997934 0.997929 0.00123215 0.00123215 2.07863e-37 9.70025e-38
-0.755043 28.105 0.997892 0.997911 0.00125743 0.00125743 2.10787e-37 9.83675e-38
-0.755043 28.495 0.997855 0.997895 0.00127992 0.00127992 2.13712e-37 9.97325e-38
-0.755043 28.885 0.997822 0.997883 0.00129977 0.00129977 2.16638e-37 1.01098e-37
-0.755043 29.275 0.997794 0.997873 0.00131713 0.00131713 2.19562e-37 1.02462e-37
-0.755043 29.665 0.997769 0.997865 0.00133216 0.00133216 2.22488e-37 1.03828e-37
-0.755043 30.055 0.997748 0.99786 0.00134501 0.00134501 2.25412e-37 1.05192e-37
-0.755043 30.445 0.997731 0.997856 0.00135582 0.00135582 2.28337e-37 1.06558e-37
-0.755043 30.835 0.997716 0.997854 0.00136472 0.00136472 2.31262e-37 1.07922e-37
-0.755043 31.225 0.997705 0.997854 0.00137186 0.00137186 2.34188e-37 1.09288e-37
-0.755043 31.615 0.997696 0.997856 0.00137734 0.00137734 2.37113e-37 1.10653e-37
-0.755043 32.005 0.99769 0.997859 0.00138131 0.00138131 2.40038e-37 1.12017e-37
-0.755043 32.395 0.997686 0.997864 0.00138385 0.00138385 2.42963e-37 1.13383e-37
-0.755043 32.785 0.997685 0.99787 0.00138509 0.00138509 2.45888e-37 1.14748e-37
-0.755043 33.175 0.997685 0.997877 0.00138512 0.00138512 2.48813e-37 1.16113e-37
-0.755043 33.565 0.997688 0.997885 0.00138404 0.00138404 2.51738e-37 1.17478e-37
-0.755043 33.955 0.997692 0.997894 0.00138192 0.00138192 2.54662e-37 1.18843e-37
-0.755043 34.345 0.997697 0.997903 0.00137887 0.00137887 2.57587e-37 1.20207e-37
-0.755043 34.735 0.997704 0.997914 0.00137494 0.00137494 2.60512e-37 1.21572e-37
-0.755043 35.125 0.997712 0.997926 0.00137023 0.00137023 2.63438e-37 1.22938e-37
-0.755043 35.515 0.997722 0.997938 0.00136478 0.00136478 2.66362e-37 1.24302e-37
-0.755043 35.905 0.997732 0.997951 0.00135868 0.00135868 2.69288e-37 1.25668e-37
-0.755043 36.295 0.997744 0.997964 0.00135196 0.00135196 2.72213e-37 1.27033e-37
-0.755043 36.685 0.997756 0.997978 0.0013447 0.0013447 2.75137e-37 1.28398e-37
-0.755043 37.075 0.99777 0.997992 0.00133694 0.00133694 2.78063e-37 1.29763e-37
-0.755043 37.465 0.997784 0.998007 0.00132873 0.00132873 2.80988e-37 1.31128e-37
-0.755043 37.855 0.997798 0.998022 0.00132011 0.00132011 2.83913e-37 1.32493e-37
-0.755043 38.245 0.997814 0.998037 0.00131113 0.00131113 2.86838e-37 1.33858e-37
-0.755043 38.635 0.99783 0.998052 0.00130181 0.00130181 2.89762e-37 1.35222e-37
-0.755043 39.025 0.997846 0.998068 0.00129221 0.00129221 2.92687e-37 1.36587e-37
-0.755043 39.415 0.997863 0.998084 0.00128234 0.00128234 2.95612e-37 1.37953e-37
-0.755043 39.805 0.99788 0.998101 0.00127225 0.00127225 2.98538e-37 1.39317e-37
-0.745045 1.195 0.913722 0.919136 0.00367341 0.00367341 8.9625e-39 4.1825e-39
-0.745045 1.585 0.928104 0.927981 0.0066996 0.0066996 1.18875e-38 5.5475e-39
-0.745045 1.975 0.866699 0.971954 0.0371178 0.0371178 1.48125e-38 6.9125e-39
-0.745045 2.365 0.923076 0.941576 0.0172097 0.0172097 1.77375e-38 8.2775e-39
-0.745045 2.755 0.945479 0.975859 0.028651 0.028651 2.06625e-38 9.6425e-39
-0.745045 3.145 0.905068 0.950893 0.0300692 0.0300692 2.35875e-38 1.10075e-38
-0.745045 3.535 0.796524 0.995264 0.0875858 0.0875858 2.65125e-38 1.23725e-38
-0.745045 3.925 0.949851 0.979058 0.0264083 0.0264083 2.94375e-38 1.37375e-38
-0.745045 4.315 0.976608 0.957421 0.00795432 0.00795432 3.23625e-38 1.51025e-38
-0.745045 4.705 0.763568 0.963916 0.104598 0.104598 3.52875e-38 1.64675e-38
-0.745045 5.095 0.459909 0.982311 0.2552 0.2552 3.82125e-38 1.78325e-38
-0.745045 5.485 0.209197 0.995345 0.387763 0.387763 4.11375e-38 1.91975e-38
-0.745045 5.875 0.068234 0.998565 0.468731 0.468731 4.40625e-38 2.05625e-38
-0.745045 6.265 0.0320056 0.994873 0.496447 0.496447 4.69875e-38 2.19275e-38
-0.745045 6.655 0.071222 0.988507 0.483656 0.483656 4.99125e-38 2.32925e-38
-0.745045 7.045 0.154731 0.982475 0.445667 0.445667 5.28375e-38 2.46575e-38
-0.745045 7.435 0.258199 0.978225 0.395165 0.395165 5.57625e-38 2.60225e-38
-0.745045 7.825 0.365469 0.976091 0.340966 0.340966 5.86875e-38 2.73875e-38
-0.745045 8.215 0.467117 0.975818 0.288467 0.288467 6.16125e-38 2.87525e-38
-0.745045 8.605 0.55844 0.976928 0.240547 0.240547 6.45375e-38 3.01175e-38
-0.745045 8.995 0.637721 0.978929 0.198435 0.198435 6.74625e-38 3.14825e-38
-0.745045 9.385 0.704974 0.981405 0.16236 0.16236 7.03875e-38 3.28475e-38
-0.745045 9.775 0.761112 0.984043 0.132001 0.132001 7.33125e-38 3.42125e-38
-0.745045 10.165 0.80744 0.986632 0.106775 0.106775 7.62375e-38 3.55775e-38
-0.745045 10.555 0.845356 0.989039 0.0860084 0.0860084 7.91625e-38 3.69425e-38
-0.745045 10.945 0.876202 0.99119 0.0690288 0.0690288 8.20875e-38 3.83075e-38
-0.745045 11.335 0.901183 0.993056 0.0552172 0.0552172 8.50125e-38 3.96725e-38
-0.745045 11.725 0.921345 0.994635 0.0440273 0.0440273 8.79375e-38 4.10375e-38
-0.745045 12.115 0.937575 0.995942 0.0349902 0.0349902 9.08625e-38 4.24025e-38
-0.745045 12.505 0.95061 0.996999 0.0277111 0.0277111 9.37875e-38 4.37675e-38
-0.745045 12.895 0.961059 0.997837 0.021862 0.021862 9.67125e-38 4.51325e-38
-0.745045 13.285 0.969419 0.998485 0.0171726 0.0171726 9.96375e-38 4.64975e-38
-0.745045 13.675 0.976094 0.998972 0.0134217 0.0134217 1.02563e-37 4.78625e-38
-0.745045 14.065 0.981413 0.999323 0.0104291 0.0104291 1.05488e-37 4.92275e-38
-0.745045 14.455 0.985639 0.999562 0.00804835 0.00804835 1.08412e-37 5.05925e-38
-0.745045 14.845 0.988988 0.999711 0.00616097 0.00616097 1.11338e-37 5.19575e-38
-0.745045 15.235 0.991631 0.999787 0.00467092 0.00467092 1.14263e-37 5.33225e-38
-0.745045 15.625 0.993707 0.999805 0.00350059 0.00350059 1.17187e-37 5.46875e-38
-0.745045 16.015 0.995329 0.999778 0.00258727 0.00258727 1.20113e-37 5.60525e-38
-0.745045 16.405 0.996586 0.999717 0.0018803 0.0018803 1.23038e-37 5.74175e-38
-0.745045 16.795 0.997551 0.99963 0.00133875 0.00133875 1.25963e-37 5.87825e-38
-0.745045 17.185 0.998282 0.999525 0.000929553 0.000929553 1.28888e-37 6.01475e-38
-0.745045 17.575 0.998827 0.999408 0.000626017 0.000626017 1.31812e-37 6.15125e-38
-0.745045 17.965 0.999224 0.999283 0.000406574 0.000406574 1.34737e-37 6.28775e-38
-0.745045 18.355 0.999504 0.999154 0.00025381 0.00025381 1.37663e-37 6.42425e-38
-0.745045 18.745 0.999691 0.999025 0.000153666 0.000153666 1.40588e-37 6.56075e-38
-0.745045 19.135 0.999805 0.998896 9.47975e-05 9.47975e-05 1.43512e-37 6.69725e-38
-0.745045 19.525 0.999862 0.998771 6.80601e-05 6.80601e-05 1.46438e-37 6.83375e-38
-0.745045 19.915 0.999876 0.99865 6.60873e-05 6.60873e-05 1.49362e-37 6.97025e-38
-0.745045 20.305 0.999856 0.998534 8.29553e-05 8.29553e-05 1.52287e-37 7.10675e-38
-0.745045 20.695 0.999811 0.998425 0.000113909 0.000113909 1.55213e-37 7.24325e-38
-0.745045 21.085 0.999748 0.998321 0.00015514 0.00015514 1.58137e-37 7.37975e-38
-0.745045 21.475 0.999671 0.998225 0.000203609 0.000203609 1.61062e-37 7.51625e-38
-0.745045 21.865 0.999586 0.998135 0.0002569 0.0002569 1.63988e-37 7.65275e-38
-0.745045 22.255 0.999495 0.998053 0.000313102 0.000313102 1.66913e-37 7.78925e-38
-0.745045 22.645 0.999401 0.997977 0.00037071 0.00037071 1.69838e-37 7.92575e-38
-0.745045 23.035 0.999306 0.997907 0.000428555 0.000428555 1.72762e-37 8.06225e-38
-0.745045 23.425 0.999212 0.997844 0.000485732 0.000485732 1.75687e-37 8.19875e-38
-0.745045 23.815 0.99912 0.997787 0.000541554 0.000541554 1.78613e-37 8.33525e-38
-0.745045 24.205 0.999031 0.997736 0.000595508 0.000595508 1.81538e-37 8.47175e-38
-0.745045 24.595 0.998945 0.997691 0.000647219 0.000647219 1.84463e-37 8.60825e-38
-0.745045 24.985 0.998864 0.99765 0.000696427 0.000696427 1.87387e-37 8.74475e-38
-0.745045 25.375 0.998787 0.997615 0.000742959 0.000742959 1.90313e-37 8.88125e-38
-0.745045 25.765 0.998714 0.997584 0.000786715 0.000786715 1.93237e-37 9.01775e-38
-0.745045 26.155 0.998646 0.997558 0.00082765 0.00082765 1.96162e-37 9.15425e-38
-0.745045 26.545 0.998582 0.997536 0.000865763 0.000865763 1.99088e-37 9.29075e-38
-0.745045 26.935 0.998524 0.997518 0.000901085 0.000901085 2.02012e-37 9.42725e-38
-0.745045 27.325 0.998469 0.997503 0.000933677 0.000933677 2.04938e-37 9.56375e-38
-0.745045 27.715 0.998419 0.997492 0.000963615 0.000963615 2.07863e-37 9.70025e-38
-0.745045 28.105 0.998374 0.997483 0.000990992 0.000990992 2.10787e-37 9.83675e-38
-0.745045 28.495 0.998332 0.997478 0.00101591 0.00101591 2.13712e-37 9.97325e-38
-0.745045 28.885 0.998294 0.997475 0.00103848 0.00103848 2.16638e-37 1.01098e-37
-0.745045 29.275 0.99826 0.997475 0.0010588 0.0010588 2.19562e-37 1.02462e-37
-0.745045 29.665 0.99823 0.997476 0.00107701 0.00107701 2.22488e-37 1.03828e-37
-0.745045 30.055 0.998203 0.99748 0.0010932 0.0010932 2.25412e-37 1.05192e-37
-0.745045 30.445 0.998179 0.997486 0.00110749 0.00110749 2.28337e-37 1.06558e-37
-0.745045 30.835 0.998158 0.997493 0.00112 0.00112 2.31262e-37 1.07922e-37
-0.745045 31.225 0.998139 0.997502 0.00113083 0.00113083 2.34188e-37 1.09288e-37
-0.745045 31.615 0.998124 0.997513 0.00114008 0.00114008 2.37113e-37 1.10653e-37
-0.745045 32.005 0.998111 0.997525 0.00114785 0.00114785 2.40038e-37 1.12017e-37
-0.745045 32.395 0.9981 0.997538 0.00115425 0.00115425 2.42963e-37 1.13383e-37
-0.745045 32.785 0.998091 0.997552 0.00115936 0.00115936 2.45888e-37 1.14748e-37
-0.745045 33.175 0.998084 0.997567 0.00116327 0.00116327 2.48813e-37 1.16113e-37
-0.745045 33.565 0.99808 0.997583 0.00116606 0.00116606 2.51738e-37 1.17478e-37
-0.745045 33.955 0.998076 0.9976 0.00116781 0.00116781 2.54662e-37 1.18843e-37
-0.745045 34.345 0.998075 0.997617 0.0011686 0.0011686 2.57587e-37 1.20207e-37
-0.745045 34.735 0.998075 0.997635 0.0011685 0.0011685 2.60512e-37 1.21572e-37
-0.745045 35.125 0.998076 0.997654 0.00116757 0.00116757 2.63438e-37 1.22938e-37
-0.745045 35.515 0.998079 0.997673 0.00116587 0.00116587 2.66362e-37 1.24302e-37
-0.745045 35.905 0.998083 0.997693 0.00116347 0.00116347 2.69288e-37 1.25668e-37
-0.745045 36.295 0.998088 0.997712 0.00116041 0.00116041 2.72213e-37 1.27033e-37
-0.745045 36.685 0.998094 0.997733 0.00115676 0.00115676 2.75137e-37 1.28398e-37
-0.745045 37.075 0.9981 0.997753 0.00115255 0.00115255 2.78063e-37 1.29763e-37
-0.745045 37.465 0.998108 0.997774 0.00114784 0.00114784 2.80988e-37 1.31128e-37
-0.745045 37.855 0.998116 0.997795 0.00114266 0.00114266 2.83913e-37 1.32493e-37
-0.745045 38.245 0.998126 0.997816 0.00113706 0.00113706 2.86838e-37 1.33858e-37
-0.745045 38.635 0.998135 0.997837 0.00113107 0.00113107 2.89762e-37 1.35222e-37
-0.745045 39.025 0.998146 0.997859 0.00112473 0.00112473 2.92687e-37 1.36587e-37
-0.745045 39.415 0.998157 0.99788 0.00111807 0.00111807 2.95612e-37 1.37953e-37
-0.745045 39.805 0.998168 0.997901 0.00111112 0.00111112 2.98538e-37 1.39317e-37
-0.735046 1.195 0.891753 0.94729 0.0138071 0.0138071 8.9625e-39 4.1825e-39
-0.735046 1.585 0.909206 0.948598 0.0136127 0.0136127 1.18875e-38 5.5475e-39
-0.735046 1.975 0.865453 0.984672 0.042858 0.042858 1.48125e-38 6.9125e-39
-0.735046 2.365 0.908863 0.953716 0.0229853 0.0229853 1.77375e-38 8.2775e-39
-0.735046 2.755 0.956399 0.964202 0.024956 0.024956 2.06625e-38 9.6425e-39
-0.735046 3.145 0.895419 0.959729 0.0344696 0.0344696 2.35875e-38 1.10075e-38
-0.735046 3.535 0.80297 0.996347 0.0873402 0.0873402 2.65125e-38 1.23725e-38
-0.735046 3.925 0.956928 0.970985 0.0237098 0.0237098 2.94375e-38 1.37375e-38
-0.735046 4.315 0.972446 0.955526 0.00941966 0.00941966 3.23625e-38 1.51025e-38
-0.735046 4.705 0.756141 0.968603 0.108524 0.108524 3.52875e-38 1.64675e-38
-0.735046 5.095 0.457431 0.987627 0.257996 0.257996 3.82125e-38 1.78325e-38
-0.735046 5.485 0.213152 0.99764 0.388093 0.388093 4.11375e-38 1.91975e-38
