-0.775039 33.565 0.996577 0.998492 0.00199413 0.00199413 2.51738e-37 1.17478e-37
-0.775039 33.955 0.996605 0.998488 0.00197914 0.00197914 2.54662e-37 1.18843e-37
-0.775039 34.345 0.996634 0.998485 0.00196342 0.00196342 2.57587e-37 1.20207e-37
-0.775039 34.735 0.996664 0.998482 0.00194706 0.00194706 2.60512e-37 1.21572e-37
-0.775039 35.125 0.996695 0.998481 0.00193013 0.00193013 2.63438e-37 1.22938e-37
-0.775039 35.515 0.996727 0.998481 0.00191271 0.00191271 2.66362e-37 1.24302e-37
-0.775039 35.905 0.996759 0.998481 0.00189486 0.00189486 2.69288e-37 1.25668e-37
-0.775039 36.295 0.996792 0.998483 0.00187665 0.00187665 2.72213e-37 1.27033e-37
-0.775039 36.685 0.996825 0.998485 0.00185813 0.00185813 2.75137e-37 1.28398e-37
-0.775039 37.075 0.996859 0.998487 0.00183936 0.00183936 2.78063e-37 1.29763e-37
-0.775039 37.465 0.996893 0.998491 0.00182037 0.00182037 2.80988e-37 1.31128e-37
-0.775039 37.855 0.996927 0.998495 0.00180123 0.00180123 2.83913e-37 1.32493e-37
-0.775039 38.245 0.996962 0.998499 0.00178195 0.00178195 2.86838e-37 1.33858e-37
-0.775039 38.635 0.996996 0.998504 0.00176259 0.00176259 2.89762e-37 1.35222e-37
-0.775039 39.025 0.99703 0.99851 0.00174316 0.00174316 2.92687e-37 1.36587e-37
-0.775039 39.415 0.997065 0.998516 0.00172371 0.00172371 2.95612e-37 1.37953e-37
-0.775039 39.805 0.997099 0.998522 0.00170426 0.00170426 2.98538e-37 1.39317e-37
-0.765041 1.195 0.955047 0.907873 0.00552515 0.00552515 8.9625e-39 4.1825e-39
-0.765041 1.585 0.961524 0.919213 0.00305083 0.00305083 1.18875e-38 5.5475e-39
-0.765041 1.975 0.884746 0.938988 0.0237159 0.0237159 1.48125e-38 6.9125e-39
-0.765041 2.365 0.948527 0.933244 0.00957091 0.00957091 1.77375e-38 8.2775e-39
-0.765041 2.755 0.921013 0.992261 0.0352167 0.0352167 2.06625e-38 9.6425e-39
-0.765041 3.145 0.92663 0.944152 0.0216495 0.0216495 2.35875e-38 1.10075e-38
-0.765041 3.535 0.793332 0.984147 0.0835654 0.0835654 2.65125e-38 1.23725e-38
-0.765041 3.925 0.939573 0.992041 0.0290431 0.0290431 2.94375e-38 1.37375e-38
-0.765041 4.315 0.981269 0.966261 0.0067652 0.0067652 3.23625e-38 1.51025e-38
-0.765041 4.705 0.770547 0.95831 0.101254 0.101254 3.52875e-38 1.64675e-38
-0.765041 5.095 0.456686 0.970762 0.254304 0.254304 3.82125e-38 1.78325e-38
-0.765041 5.485 0.195676 0.986956 0.390225 0.390225 4.11375e-38 1.91975e-38
-0.765041 5.875 0.0511002 0.996686 0.472551 0.472551 4.40625e-38 2.05625e-38
-0.765041 6.265 0.0181116 0.998551 0.499098 0.499098 4.69875e-38 2.19275e-38
-0.765041 6.655 0.0647441 0.995217 0.483416 0.483416 4.99125e-38 2.32925e-38
-0.765041 7.045 0.157025 0.989829 0.441879 0.441879 5.28375e-38 2.46575e-38
-0.765041 7.435 0.268675 0.984598 0.387988 0.387988 5.57625e-38 2.60225e-38
-0.765041 7.825 0.382537 0.980653 0.33102 0.33102 5.86875e-38 2.73875e-38
-0.765041 8.215 0.488873 0.978333 0.276543 0.276543 6.16125e-38 2.87525e-38
-0.765041 8.605 0.583074 0.977528 0.227428 0.227428 6.45375e-38 3.01175e-38
-0.765041 8.995 0.663704 0.977933 0.184798 0.184798 6.74625e-38 3.14825e-38
-0.765041 9.385 0.731115 0.979194 0.148741 0.148741 7.03875e-38 3.28475e-38
-0.765041 9.775 0.786544 0.980991 0.118799 0.118799 7.33125e-38 3.42125e-38
-0.765041 10.165 0.831573 0.983067 0.0942649 0.0942649 7.62375e-38 3.55775e-38
-0.765041 10.555 0.867823 0.985228 0.0743621 0.0743621 7.91625e-38 3.69425e-38
-0.765041 10.945 0.896804 0.987342 0.058341 0.058341 8.20875e-38 3.83075e-38
-0.765041 11.335 0.919844 0.989325 0.045524 0.045524 8.50125e-38 3.96725e-38
-0.765041 11.725 0.938076 0.991127 0.0353234 0.0353234 8.79375e-38 4.10375e-38
-0.765041 12.115 0.952443 0.992727 0.027242 0.027242 9.08625e-38 4.24025e-38
-0.765041 12.505 0.963719 0.994119 0.0208671 0.0208671 9.37875e-38 4.37675e-38
-0.765041 12.895 0.972534 0.995309 0.01586 0.01586 9.67125e-38 4.51325e-38
-0.765041 13.285 0.979395 0.996312 0.0119453 0.0119453 9.96375e-38 4.64975e-38
-0.765041 13.675 0.984707 0.997145 0.00890064 0.00890064 1.02563e-37 4.78625e-38
-0.765041 14.065 0.988796 0.997826 0.00654694 0.00654694 1.05488e-37 4.92275e-38
-0.765041 14.455 0.99192 0.998375 0.00474076 0.00474076 1.08412e-37 5.05925e-38
-0.765041 14.845 0.994284 0.998809 0.0033674 0.0033674 1.11338e-37 5.19575e-38
-0.765041 15.235 0.996053 0.999145 0.00233531 0.00233531 1.14263e-37 5.33225e-38
-0.765041 15.625 0.997356 0.999398 0.00157154 0.00157154 1.17187e-37 5.46875e-38
-0.765041 16.015 0.998294 0.999582 0.00101801 0.00101801 1.20113e-37 5.60525e-38
-0.765041 16.405 0.998949 0.999708 0.000628552 0.000628552 1.23038e-37 5.74175e-38
-0.765041 16.795 0.999386 0.999786 0.000366499 0.000366499 1.25963e-37 5.87825e-38
-0.765041 17.185 0.999655 0.999826 0.000202753 0.000202753 1.28888e-37 6.01475e-38
-0.765041 17.575 0.999796 0.999834 0.000114261 0.000114261 1.31812e-37 6.15125e-38
-0.765041 17.965 0.999841 0.999818 8.27879e-05 8.27879e-05 1.34737e-37 6.28775e-38
-0.765041 18.355 0.999814 0.999782 9.39361e-05 9.39361e-05 1.37663e-37 6.42425e-38
-0.765041 18.745 0.999734 0.999731 0.000136367 0.000136367 1.40588e-37 6.56075e-38
-0.765041 19.135 0.999618 0.999669 0.000201176 0.000201176 1.43512e-37 6.69725e-38
-0.765041 19.525 0.999477 0.999599 0.000281402 0.000281402 1.46438e-37 6.83375e-38
-0.765041 19.915 0.99932 0.999524 0.000371624 0.000371624 1.49362e-37 6.97025e-38
-0.765041 20.305 0.999153 0.999445 0.000467652 0.000467652 1.52287e-37 7.10675e-38
-0.765041 20.695 0.998984 0.999364 0.000566268 0.000566268 1.55213e-37 7.24325e-38
-0.765041 21.085 0.998814 0.999283 0.000665032 0.000665032 1.58137e-37 7.37975e-38
-0.765041 21.475 0.998649 0.999202 0.000762114 0.000762114 1.61062e-37 7.51625e-38
-0.765041 21.865 0.998489 0.999123 0.00085617 0.00085617 1.63988e-37 7.65275e-38
-0.765041 22.255 0.998336 0.999047 0.000946235 0.000946235 1.66913e-37 7.78925e-38
-0.765041 22.645 0.998192 0.998973 0.00103165 0.00103165 1.69838e-37 7.92575e-38
-0.765041 23.035 0.998057 0.998902 0.00111198 0.00111198 1.72762e-37 8.06225e-38
-0.765041 23.425 0.997931 0.998835 0.00118697 0.00118697 1.75687e-37 8.19875e-38
-0.765041 23.815 0.997815 0.998771 0.00125653 0.00125653 1.78613e-37 8.33525e-38
-0.765041 24.205 0.997708 0.998711 0.00132065 0.00132065 1.81538e-37 8.47175e-38
-0.765041 24.595 0.99761 0.998654 0.0013794 0.0013794 1.84463e-37 8.60825e-38
-0.765041 24.985 0.997522 0.998602 0.00143293 0.00143293 1.87387e-37 8.74475e-38
-0.765041 25.375 0.997442 0.998553 0.00148142 0.00148142 1.90313e-37 8.88125e-38
-0.765041 25.765 0.99737 0.998507 0.00152507 0.00152507 1.93237e-37 9.01775e-38
-0.765041 26.155 0.997306 0.998465 0.00156412 0.00156412 1.96162e-37 9.15425e-38
-0.765041 26.545 0.99725 0.998427 0.0015988 0.0015988 1.99088e-37 9.29075e-38
-0.765041 26.935 0.997201 0.998392 0.00162937 0.00162937 2.02012e-37 9.42725e-38
-0.765041 27.325 0.997158 0.99836 0.00165608 0.00165608 2.04938e-37 9.56375e-38
-0.765041 27.715 0.997121 0.998331 0.00167916 0.00167916 2.07863e-37 9.70025e-38
-0.765041 28.105 0.99709 0.998305 0.00169886 0.00169886 2.10787e-37 9.83675e-38
-0.765041 28.495 0.997064 0.998281 0.0017154 0.0017154 2.13712e-37 9.97325e-38
-0.765041 28.885 0.997044 0.99826 0.00172902 0.00172902 2.16638e-37 1.01098e-37
-0.765041 29.275 0.997027 0.998242 0.00173992 0.00173992 2.19562e-37 1.02462e-37
-0.765041 29.665 0.997015 0.998226 0.00174831 0.00174831 2.22488e-37 1.03828e-37
-0.765041 30.055 0.997007 0.998212 0.00175437 0.00175437 2.25412e-37 1.05192e-37
-0.765041 30.445 0.997002 0.9982 0.00175829 0.00175829 2.28337e-37 1.06558e-37
-0.765041 30.835 0.997001 0.998191 0.00176025 0.00176025 2.31262e-37 1.07922e-37
-0.765041 31.225 0.997003 0.998183 0.00176039 0.00176039 2.34188e-37 1.09288e-37
-0.765041 31.615 0.997007 0.998176 0.00175887 0.00175887 2.37113e-37 1.10653e-37
-0.765041 32.005 0.997014 0.998172 0.00175583 0.00175583 2.40038e-37 1.12017e-37
-0.765041 32.395 0.997023 0.998168 0.00175141 0.00175141 2.42963e-37 1.13383e-37
-0.765041 32.785 0.997035 0.998167 0.00174572 0.00174572 2.45888e-37 1.14748e-37
-0.765041 33.175 0.997048 0.998166 0.00173887 0.00173887 2.48813e-37 1.16113e-37
-0.765041 33.565 0.997063 0.998167 0.00173098 0.00173098 2.51738e-37 1.17478e-37
-0.765041 33.955 0.997079 0.998169 0.00172213 0.00172213 2.54662e-37 1.18843e-37
-0.765041 34.345 0.997097 0.998171 0.00171243 0.00171243 2.57587e-37 1.20207e-37
-0.765041 34.735 0.997116 0.998175 0.00170196 0.00170196 2.60512e-37 1.21572e-37
-0.765041 35.125 0.997136 0.99818 0.00169079 0.00169079 2.63438e-37 1.22938e-37
-0.765041 35.515 0.997157 0.998185 0.001679 0.001679 2.66362e-37 1.24302e-37
-0.765041 35.905 0.997179 0.998192 0.00166665 0.00166665 2.69288e-37 1.25668e-37
-0.765041 36.295 0.997202 0.998199 0.00165381 0.00165381 2.72213e-37 1.27033e-37
-0.765041 36.685 0.997226 0.998206 0.00164053 0.00164053 2.75137e-37 1.28398e-37
-0.765041 37.075 0.99725 0.998215 0.00162686 0.00162686 2.78063e-37 1.29763e-37
-0.765041 37.465 0.997275 0.998224 0.00161286 0.00161286 2.80988e-37 1.31128e-37
-0.765041 37.855 0.9973 0.998233 0.00159857 0.00159857 2.83913e-37 1.32493e-37
-0.765041 38.245 0.997325 0.998243 0.00158403 0.00158403 2.86838e-37 1.33858e-37
-0.765041 38.635 0.997351 0.998253 0.00156928 0.00156928 2.89762e-37 1.35222e-37
-0.765041 39.025 0.997377 0.998264 0.00155435 0.00155435 2.92687e-37 1.36587e-37
-0.765041 39.415 0.997403 0.998274 0.00153927 0.00153927 2.95612e-37 1.37953e-37
-0.765041 39.805 0.99743 0.998286 0.00152408 0.00152408 2.98538e-37 1.39317e-37
-0.755043 1.195 0.937469 0.9023 0.000977129 0.000977129 8.9625e-39 4.1825e-39
-0.755043 1.585 0.947973 0.91716 0.00296945 0.00296945 1.18875e-38 5.5475e-39
-0.755043 1.975 0.873945 0.95607 0.0304353 0.0304353 1.48125e-38 6.9125e-39
-0.755043 2.365 0.93926 0.934701 0.0118706 0.0118706 1.77375e-38 8.2775e-39
-0.755043 2.755 0.93388 0.985384 0.0319834 0.0319834 2.06625e-38 9.6425e-39
-0.755043 3.145 0.916134 0.945413 0.0256198 0.0256198 2.35875e-38 1.10075e-38
-0.755043 3.535 0.791509 0.991273 0.0872517 0.0872517 2.65125e-38 1.23725e-38
-0.755043 3.925 0.941724 0.985917 0.0293841 0.0293841 2.94375e-38 1.37375e-38
-0.755043 4.315 0.981106 0.960801 0.00642588 0.00642588 3.23625e-38 1.51025e-38
-0.755043 4.705 0.77388 0.960586 0.0995864 0.0995864 3.52875e-38 1.64675e-38
-0.755043 5.095 0.466473 0.977018 0.250684 0.250684 3.82125e-38 1.78325e-38
-0.755043 5.485 0.209008 0.992096 0.385715 0.385715 4.11375e-38 1.91975e-38
-0.755043 5.875 0.0631502 0.99842 0.46892 0.46892 4.40625e-38 2.05625e-38
-0.755043 6.265 0.0252495 0.997045 0.497728 0.497728 4.69875e-38 2.19275e-38
-0.755043 6.655 0.0654008 0.991702 0.484914 0.484914 4.99125e-38 2.32925e-38
-0.755043 7.045 0.151303 0.985616 0.44618 0.44618 5.28375e-38 2.46575e-38
-0.755043 7.435 0.257639 0.980655 0.394621 0.394621 5.57625e-38 2.60225e-38
-0.755043 7.825 0.367618 0.977536 0.339349 0.339349 5.86875e-38 2.73875e-38
-0.755043 8.215 0.471496 0.976261 0.285928 0.285928 6.16125e-38 2.87525e-38
-0.755043 8.605 0.564465 0.9765 0.23731 0.23731 6.45375e-38 3.01175e-38
-0.755043 8.995 0.644828 0.977821 0.194733 0.194733 6.74625e-38 3.14825e-38
-0.755043 9.385 0.712677 0.979818 0.158402 0.158402 7.03875e-38 3.28475e-38
-0.755043 9.775 0.769023 0.982161 0.12796 0.12796 7.33125e-38 3.42125e-38
-0.755043 10.165 0.815267 0.984606 0.102786 0.102786 7.62375e-38 3.55775e-38
-0.755043 10.555 0.852893 0.986986 0.0821675 0.0821675 7.91625e-38 3.69425e-38
-0.755043 10.945 0.883311 0.9892 0.0654021 0.0654021 8.20875e-38 3.83075e-38
-0.755043 11.335 0.907781 0.991188 0.0518457 0.0518457 8.50125e-38 3.96725e-38
-0.755043 11.725 0.92739 0.992929 0.0409329 0.0409329 8.79375e-38 4.10375e-38
-0.755043 12.115 0.943052 0.994419 0.0321803 0.0321803 9.08625e-38 4.24025e-38
-0.755043 12.505 0.955527 0.99567 0.0251833 0.0251833 9.37875e-38 4.37675e-38
-0.755043 12.895 0.965438 0.996702 0.0196065 0.0196065 9.67125e-38 4.51325e-38
-0.755043 13.285 0.973289 0.997538 0.0151753 0.0151753 9.96375e-38 4.64975e-38
-0.755043 13.675 0.97949 0.998203 0.0116658 0.0116658 1.02563e-37 4.78625e-38
-0.755043 14.065 0.984372 0.99872 0.00889632 0.00889632 1.05488e-37 4.92275e-38
-0.755043 14.455 0.988201 0.999112 0.00672018 0.00672018 1.08412e-37 5.05925e-38
-0.755043 14.845 0.991188 0.999398 0.00501897 0.00501897 1.11338e-37 5.19575e-38
-0.755043 15.235 0.993505 0.999598 0.00369738 0.00369738 1.14263e-37 5.33225e-38
-0.755043 15.625 0.995289 0.999726 0.00267877 0.00267877 1.17187e-37 5.46875e-38
-0.755043 16.015 0.996648 0.999796 0.00190153 0.00190153 1.20113e-37 5.60525e-38
-0.755043 16.405 0.997672 0.99982 0.00131617 0.00131617 1.23038e-37 5.74175e-38
-0.755043 16.795 0.99843 0.999807 0.000882973 0.000882973 1.25963e-37 5.87825e-38
-0.755043 17.185 0.998978 0.999765 0.000570054 0.000570054 1.28888e-37 6.01475e-38
-0.755043 17.575 0.999361 0.999703 0.000351839 0.000351839 1.31812e-37 6.15125e-38
-0.755043 17.965 0.999615 0.999624 0.000207827 0.000207827 1.34737e-37 6.28775e-38
-0.755043 18.355 0.999768 0.999534 0.000121592 0.000121592 1.37663e-37 6.42425e-38
-0.755043 18.745 0.999845 0.999436 7.99867e-05 7.99867e-05 1.40588e-37 6.56075e-38
-0.755043 19.135 0.999862 0.999334 7.2503e-05 7.2503e-05 1.43512e-37 6.69725e-38
-0.755043 19.525 0.999835 0.999229 9.0755e-05 9.0755e-05 1.46438e-37 6.83375e-38
-0.755043 19.915 0.999774 0.999125 0.000128065 0.000128065 1.49362e-37 6.97025e-38
-0.755043 20.305 0.99969 0.999022 0.000179129 0.000179129 1.52287e-37 7.10675e-38
-0.755043 20.695 0.99959 0.998921 0.000239752 0.000239752 1.55213e-37 7.24325e-38
-0.755043 21.085 0.999479 0.998824 0.000306628 0.000306628 1.58137e-37 7.37975e-38
-0.755043 21.475 0.999361 0.998731 0.000377166 0.000377166 1.61062e-37 7.51625e-38
-0.755043 21.865 0.999241 0.998643 0.000449352 0.000449352 1.63988e-37 7.65275e-38
-0.755043 22.255 0.99912 0.99856 0.000521634 0.000521634 1.66913e-37 7.78925e-38
-0.755043 22.645 0.999001 0.998481 0.000592829 0.000592829 1.69838e-37 7.92575e-38
-0.755043 23.035 0.998885 0.998408 0.000662052 0.000662052 1.72762e-37 8.06225e-38
-0.755043 23.425 0.998774 0.99834 0.000728654 0.000728654 1.75687e-37 8.19875e-38
-0.755043 23.815 0.998668 0.998277 0.000792175 0.000792175 1.78613e-37 8.33525e-38
-0.755043 24.205 0.998567 0.99822 0.000852302 0.000852302 1.81538e-37 8.47175e-38
-0.755043 24.595 0.998473 0.998167 0.000908843 0.000908843 1.84463e-37 8.60825e-38
-0.755043 24.985 0.998385 0.998118 0.000961695 0.000961695 1.87387e-37 8.74475e-38
-0.755043 25.375 0.998303 0.998074 0.00101083 0.00101083 1.90313e-37 8.88125e-38
-0.755043 25.765 0.998227 0.998035 0.00105627 0.00105627 1.93237e-37 9.01775e-38
-0.755043 26.155 0.998158 0.998 0.00109809 0.00109809 1.96162e-37 9.15425e-38
-0.755043 26.545 0.998094 0.997968 0.00113638 0.00113638 1.99088e-37 9.29075e-38
-0.755043 26.935 0.998036 0.99794 0.00117127 0.00117127 2.02012e-37 9.42725e-38
-0.755043 27.325 0.997984 0.997916 0.00120289 0.00120289 2.04938e-37 9.56375e-38
-0.755043 27.715 0.997936 0.997895 0.0012314 0.0012314 2.07863e-37 9.70025e-38
-0.755043 28.105 0.997894 0.997877 0.00125694 0.00125694 2.10787e-37 9.83675e-38
-0.755043 28.495 0.997857 0.997862 0.00127967 0.00127967 2.13712e-37 9.97325e-38
-0.755043 28.885 0.997824 0.99785 0.00129975 0.00129975 2.16638e-37 1.01098e-37
-0.755043 29.275 0.997795 0.99784 0.00131734 0.00131734 2.19562e-37 1.02462e-37
-0.755043 29.665 0.99777 0.997833 0.00133259 0.00133259 2.22488e-37 1.03828e-37
-0.755043 30.055 0.997748 0.997828 0.00134565 0.00134565 2.25412e-37 1.05192e-37
-0.755043 30.445 0.99773 0.997824 0.00135666 0.00135666 2.28337e-37 1.06558e-37
-0.755043 30.835 0.997716 0.997823 0.00136575 0.00136575 2.31262e-37 1.07922e-37
-0.755043 31.225 0.997704 0.997823 0.00137307 0.00137307 2.34188e-37 1.09288e-37
-0.755043 31.615 0.997695 0.997825 0.00137873 0.00137873 2.37113e-37 1.10653e-37
-0.755043 32.005 0.997689 0.997829 0.00138286 0.00138286 2.40038e-37 1.12017e-37
-0.755043 32.395 0.997685 0.997834 0.00138557 0.00138557 2.42963e-37 1.13383e-37
-0.755043 32.785 0.997683 0.99784 0.00138695 0.00138695 2.45888e-37 1.14748e-37
-0.755043 33.175 0.997683 0.997847 0.00138712 0.00138712 2.48813e-37 1.16113e-37
-0.755043 33.565 0.997685 0.997856 0.00138617 0.00138617 2.51738e-37 1.17478e-37
-0.755043 33.955 0.997689 0.997865 0.00138418 0.00138418 2.54662e-37 1.18843e-37
-0.755043 34.345 0.997694 0.997875 0.00138124 0.00138124 2.57587e-37 1.20207e-37
-0.755043 34.735 0.997701 0.997886 0.00137743 0.00137743 2.60512e-37 1.21572e-37
-0.755043 35.125 0.997709 0.997898 0.00137282 0.00137282 2.63438e-37 1.22938e-37
-0.755043 35.515 0.997718 0.997911 0.00136747 0.00136747 2.66362e-37 1.24302e-37
-0.755043 35.905 0.997729 0.997924 0.00136146 0.00136146 2.69288e-37 1.25668e-37
-0.755043 36.295 0.99774 0.997938 0.00135483 0.00135483 2.72213e-37 1.27033e-37
-0.755043 36.685 0.997752 0.997952 0.00134765 0.00134765 2.75137e-37 1.28398e-37
-0.755043 37.075 0.997765 0.997966 0.00133996 0.00133996 2.78063e-37 1.29763e-37
-0.755043 37.465 0.997779 0.997981 0.00133182 0.00133182 2.80988e-37 1.31128e-37
-0.755043 37.855 0.997794 0.997997 0.00132327 0.00132327 2.83913e-37 1.32493e-37
-0.755043 38.245 0.997809 0.998012 0.00131434 0.00131434 2.86838e-37 1.33858e-37
-0.755043 38.635 0.997825 0.998028 0.00130508 0.00130508 2.89762e-37 1.35222e-37
-0.755043 39.025 0.997841 0.998045 0.00129553 0.00129553 2.92687e-37 1.36587e-37
-0.755043 39.415 0.997858 0.998061 0.00128571 0.00128571 2.95612e-37 1.37953e-37
-0.755043 39.805 0.997875 0.998078 0.00127566 0.00127566 2.98538e-37 1.39317e-37
-0.745045 1.195 0.91296 0.919086 0.00375894 0.00375894 8.9625e-39 4.1825e-39
-0.745045 1.585 0.929142 0.929104 0.00639343 0.00639343 1.18875e-38 5.5475e-39
-0.745045 1.975 0.867889 0.972634 0.0365925 0.0365925 1.48125e-38 6.9125e-39
-0.745045 2.365 0.924974 0.942329 0.0164854 0.0164854 1.77375e-38 8.2775e-39
-0.745045 2.755 0.94518 0.975211 0.028812 0.028812 2.06625e-38 9.6425e-39
-0.745045 3.145 0.906789 0.951174 0.0293145 0.0293145 2.35875e-38 1.10075e-38
-0.745045 3.535 0.798359 0.995384 0.0866818 0.0866818 2.65125e-38 1.23725e-38
-0.745045 3.925 0.950062 0.978461 0.0263029 0.0263029 2.94375e-38 1.37375e-38
-0.745045 4.315 0.97677 0.956936 0.00787712 0.00787712 3.23625e-38 1.51025e-38
-0.745045 4.705 0.764579 0.963855 0.104076 0.104076 3.52875e-38 1.64675e-38
-0.745045 5.095 0.461459 0.98247 0.25439 0.25439 3.82125e-38 1.78325e-38
-0.745045 5.485 0.210658 0.995467 0.387003 0.387003 4.11375e-38 1.91975e-38
-0.745045 5.875 0.0691796 0.998526 0.468252 0.468252 4.40625e-38 2.05625e-38
-0.745045 6.265 0.0322995 0.994669 0.496325 0.496325 4.69875e-38 2.19275e-38
-0.745045 6.655 0.0709205 0.988189 0.483861 0.483861 4.99125e-38 2.32925e-38
-0.745045 7.045 0.153976 0.982107 0.44612 0.44612 5.28375e-38 2.46575e-38
-0.745045 7.435 0.257149 0.977858 0.395778 0.395778 5.57625e-38 2.60225e-38
-0.745045 7.825 0.36426 0.975758 0.341665 0.341665 5.86875e-38 2.73875e-38
-0.745045 8.215 0.465855 0.975537 0.289192 0.289192 6.16125e-38 2.87525e-38
-0.745045 8.605 0.557197 0.976704 0.241258 0.241258 6.45375e-38 3.01175e-38
-0.745045 8.995 0.636545 0.97876 0.199106 0.199106 6.74625e-38 3.14825e-38
-0.745045 9.385 0.703892 0.981284 0.162976 0.162976 7.03875e-38 3.28475e-38
-0.745045 9.775 0.760137 0.983964 0.132555 0.132555 7.33125e-38 3.42125e-38
-0.745045 10.165 0.806573 0.986586 0.107267 0.107267 7.62375e-38 3.55775e-38
-0.745045 10.555 0.844595 0.989018 0.0864388 0.0864388 7.91625e-38 3.69425e-38
-0.745045 10.945 0.87554 0.991187 0.0694024 0.0694024 8.20875e-38 3.83075e-38
-0.745045 11.335 0.900612 0.993066 0.0555391 0.0555391 8.50125e-38 3.96725e-38
-0.745045 11.725 0.920855 0.994653 0.0443029 0.0443029 8.79375e-38 4.10375e-38
-0.745045 12.115 0.937157 0.995964 0.0352249 0.0352249 9.08625e-38 4.24025e-38
-0.745045 12.505 0.950255 0.997023 0.0279101 0.0279101 9.37875e-38 4.37675e-38
-0.745045 12.895 0.960759 0.997861 0.0220299 0.0220299 9.67125e-38 4.51325e-38
-0.745045 13.285 0.969166 0.998507 0.0173137 0.0173137 9.96375e-38 4.64975e-38
-0.745045 13.675 0.975882 0.99899 0.0135397 0.0135397 1.02563e-37 4.78625e-38
-0.745045 14.065 0.981236 0.999337 0.0105274 0.0105274 1.05488e-37 4.92275e-38
-0.745045 14.455 0.985492 0.999572 0.00812986 0.00812986 1.08412e-37 5.05925e-38
-0.745045 14.845 0.988866 0.999717 0.0062282 0.0062282 1.11338e-37 5.19575e-38
-0.745045 15.235 0.991531 0.999788 0.00472604 0.00472604 1.14263e-37 5.33225e-38
-0.745045 15.625 0.993625 0.999802 0.00354548 0.00354548 1.17187e-37 5.46875e-38
-0.745045 16.015 0.995262 0.999771 0.00262354 0.00262354 1.20113e-37 5.60525e-38
-0.745045 16.405 0.996532 0.999706 0.0019093 0.0019093 1.23038e-37 5.74175e-38
-0.745045 16.795 0.997508 0.999615 0.00136165 0.00136165 1.25963e-37 5.87825e-38
-0.745045 17.185 0.998249 0.999507 0.000947354 0.000947354 1.28888e-37 6.01475e-38
-0.745045 17.575 0.998802 0.999387 0.000639565 0.000639565 1.31812e-37 6.15125e-38
-0.745045 17.965 0.999205 0.999259 0.000416587 0.000416587 1.34737e-37 6.28775e-38
-0.745045 18.355 0.99949 0.999128 0.000260899 0.000260899 1.37663e-37 6.42425e-38
-0.745045 18.745 0.999682 0.998996 0.000158347 0.000158347 1.40588e-37 6.56075e-38
-0.745045 19.135 0.999799 0.998865 9.75106e-05 9.75106e-05 1.43512e-37 6.69725e-38
-0.745045 19.525 0.99986 0.998738 6.9175e-05 6.9175e-05 1.46438e-37 6.83375e-38
-0.745045 19.915 0.999876 0.998615 6.59172e-05 6.59172e-05 1.49362e-37 6.97025e-38
-0.745045 20.305 0.999858 0.998498 8.1764e-05 8.1764e-05 1.52287e-37 7.10675e-38
-0.745045 20.695 0.999814 0.998387 0.000111919 0.000111919 1.55213e-37 7.24325e-38
-0.745045 21.085 0.999752 0.998283 0.000152538 0.000152538 1.58137e-37 7.37975e-38
-0.745045 21.475 0.999676 0.998186 0.000200552 0.000200552 1.61062e-37 7.51625e-38
-0.745045 21.865 0.999592 0.998096 0.000253518 0.000253518 1.63988e-37 7.65275e-38
-0.745045 22.255 0.999501 0.998013 0.000309504 0.000309504 1.66913e-37 7.78925e-38
-0.745045 22.645 0.999407 0.997936 0.000366988 0.000366988 1.69838e-37 7.92575e-38
-0.745045 23.035 0.999313 0.997866 0.000424784 0.000424784 1.72762e-37 8.06225e-38
-0.745045 23.425 0.999219 0.997803 0.000481973 0.000481973 1.75687e-37 8.19875e-38
-0.745045 23.815 0.999127 0.997746 0.000537857 0.000537857 1.78613e-37 8.33525e-38
-0.745045 24.205 0.999038 0.997695 0.000591913 0.000591913 1.81538e-37 8.47175e-38
-0.745045 24.595 0.998952 0.997649 0.000643759 0.000643759 1.84463e-37 8.60825e-38
-0.745045 24.985 0.99887 0.997609 0.000693128 0.000693128 1.87387e-37 8.74475e-38
-0.745045 25.375 0.998793 0.997574 0.000739841 0.000739841 1.90313e-37 8.88125e-38
-0.745045 25.765 0.99872 0.997544 0.000783793 0.000783793 1.93237e-37 9.01775e-38
-0.745045 26.155 0.998651 0.997518 0.000824934 0.000824934 1.96162e-37 9.15425e-38
-0.745045 26.545 0.998588 0.997496 0.000863261 0.000863261 1.99088e-37 9.29075e-38
-0.745045 26.935 0.998528 0.997478 0.000898803 0.000898803 2.02012e-37 9.42725e-38
-0.745045 27.325 0.998474 0.997464 0.000931616 0.000931616 2.04938e-37 9.56375e-38
-0.745045 27.715 0.998423 0.997453 0.000961775 0.000961775 2.07863e-37 9.70025e-38
-0.745045 28.105 0.998377 0.997445 0.000989372 0.000989372 2.10787e-37 9.83675e-38
-0.745045 28.495 0.998335 0.99744 0.00101451 0.00101451 2.13712e-37 9.97325e-38
-0.745045 28.885 0.998297 0.997437 0.00103729 0.00103729 2.16638e-37 1.01098e-37
-0.745045 29.275 0.998263 0.997437 0.00105782 0.00105782 2.19562e-37 1.02462e-37
-0.745045 29.665 0.998232 0.997439 0.00107623 0.00107623 2.22488e-37 1.03828e-37
-0.745045 30.055 0.998205 0.997444 0.00109262 0.00109262 2.25412e-37 1.05192e-37
