-0.855025 37.465 0.993631 0.999307 0.00334675 0.00334675 2.80988e-37 1.31128e-37
-0.855025 37.855 0.993853 0.999337 0.00323169 0.00323169 2.83913e-37 1.32493e-37
-0.855025 38.245 0.994065 0.999365 0.00312168 0.00312168 2.86838e-37 1.33858e-37
-0.855025 38.635 0.994268 0.999392 0.00301648 0.00301648 2.89762e-37 1.35222e-37
-0.855025 39.025 0.994462 0.999418 0.00291581 0.00291581 2.92687e-37 1.36587e-37
-0.855025 39.415 0.994648 0.999443 0.00281946 0.00281946 2.95612e-37 1.37953e-37
-0.855025 39.805 0.994826 0.999467 0.00272719 0.00272719 2.98538e-37 1.39317e-37
-0.845027 1.195 0.891498 0.968063 0.00211961 0.00211961 8.9625e-39 4.1825e-39
-0.845027 1.585 0.976475 0.921125 0.00774069 0.00774069 1.18875e-38 5.5475e-39
-0.845027 1.975 0.985395 0.969739 0.00667776 0.00667776 1.48125e-38 6.9125e-39
-0.845027 2.365 0.886963 0.950583 0.0696393 0.0696393 1.77375e-38 8.2775e-39
-0.845027 2.755 0.715819 0.957821 0.104626 0.104626 2.06625e-38 9.6425e-39
-0.845027 3.145 0.994514 0.973199 0.00247394 0.00247394 2.35875e-38 1.10075e-38
-0.845027 3.535 0.984629 0.991007 0.00135222 0.00135222 2.65125e-38 1.23725e-38
-0.845027 3.925 0.962788 0.964369 0.0293291 0.0293291 2.94375e-38 1.37375e-38
-0.845027 4.315 0.687339 0.980919 0.175722 0.175722 3.23625e-38 1.51025e-38
-0.845027 4.705 0.31127 0.998482 0.354813 0.354813 3.52875e-38 1.64675e-38
-0.845027 5.095 0.0829526 0.99194 0.457907 0.457907 3.82125e-38 1.78325e-38
-0.845027 5.485 0.0659679 0.973837 0.46145 0.46145 4.11375e-38 1.91975e-38
-0.845027 5.875 0.195605 0.959827 0.397121 0.397121 4.40625e-38 2.05625e-38
-0.845027 6.265 0.384613 0.95557 0.305392 0.305392 4.69875e-38 2.19275e-38
-0.845027 6.655 0.571547 0.959482 0.214678 0.214678 4.99125e-38 2.32925e-38
-0.845027 7.045 0.726278 0.967718 0.139078 0.139078 5.28375e-38 2.46575e-38
-0.845027 7.435 0.840449 0.976952 0.0826683 0.0826683 5.57625e-38 2.60225e-38
-0.845027 7.825 0.917144 0.985161 0.0441735 0.0441735 5.86875e-38 2.73875e-38
-0.845027 8.215 0.963857 0.991477 0.0201847 0.0201847 6.16125e-38 2.87525e-38
-0.845027 8.605 0.98868 0.995776 0.00693646 0.00693646 6.45375e-38 3.01175e-38
-0.845027 8.995 0.998633 0.998316 0.00110856 0.00110856 6.74625e-38 3.14825e-38
-0.845027 9.385 0.999173 0.999496 8.18266e-05 8.18266e-05 7.03875e-38 3.28475e-38
-0.845027 9.775 0.994254 0.999721 0.00193038 0.00193038 7.33125e-38 3.42125e-38
-0.845027 10.165 0.986585 0.999336 0.0053112 0.0053112 7.62375e-38 3.55775e-38
-0.845027 10.555 0.977936 0.998609 0.00933093 0.00933093 7.91625e-38 3.69425e-38
-0.845027 10.945 0.969395 0.997733 0.0134244 0.0134244 8.20875e-38 3.83075e-38
-0.845027 11.335 0.961586 0.996841 0.0172561 0.0172561 8.50125e-38 3.96725e-38
-0.845027 11.725 0.954824 0.996012 0.0206463 0.0206463 8.79375e-38 4.10375e-38
-0.845027 12.115 0.949222 0.995294 0.0235163 0.0235163 9.08625e-38 4.24025e-38
-0.845027 12.505 0.944776 0.994707 0.0258513 0.0258513 9.37875e-38 4.37675e-38
-0.845027 12.895 0.941409 0.994255 0.0276743 0.0276743 9.67125e-38 4.51325e-38
-0.845027 13.285 0.939014 0.993934 0.0290289 0.0290289 9.96375e-38 4.64975e-38
-0.845027 13.675 0.937464 0.99373 0.0299683 0.0299683 1.02563e-37 4.78625e-38
-0.845027 14.065 0.936637 0.99363 0.0305482 0.0305482 1.05488e-37 4.92275e-38
-0.845027 14.455 0.936414 0.993619 0.0308229 0.0308229 1.08412e-37 5.05925e-38
-0.845027 14.845 0.936688 0.99368 0.0308426 0.0308426 1.11338e-37 5.19575e-38
-0.845027 15.235 0.937365 0.993801 0.0306526 0.0306526 1.14263e-37 5.33225e-38
-0.845027 15.625 0.938361 0.993967 0.030293 0.030293 1.17187e-37 5.46875e-38
-0.845027 16.015 0.939606 0.99417 0.0297981 0.0297981 1.20113e-37 5.60525e-38
-0.845027 16.405 0.941041 0.994397 0.0291978 0.0291978 1.23038e-37 5.74175e-38
-0.845027 16.795 0.942616 0.994643 0.028517 0.028517 1.25963e-37 5.87825e-38
-0.845027 17.185 0.944289 0.9949 0.0277768 0.0277768 1.28888e-37 6.01475e-38
-0.845027 17.575 0.946027 0.995163 0.0269945 0.0269945 1.31812e-37 6.15125e-38
-0.845027 17.965 0.947801 0.995427 0.0261847 0.0261847 1.34737e-37 6.28775e-38
-0.845027 18.355 0.949589 0.995689 0.0253592 0.0253592 1.37663e-37 6.42425e-38
-0.845027 18.745 0.951374 0.995946 0.0245276 0.0245276 1.40588e-37 6.56075e-38
-0.845027 19.135 0.953141 0.996196 0.0236975 0.0236975 1.43512e-37 6.69725e-38
-0.845027 19.525 0.954879 0.996438 0.0228752 0.0228752 1.46438e-37 6.83375e-38
-0.845027 19.915 0.95658 0.996671 0.0220654 0.0220654 1.49362e-37 6.97025e-38
-0.845027 20.305 0.958238 0.996893 0.0212719 0.0212719 1.52287e-37 7.10675e-38
-0.845027 20.695 0.959847 0.997105 0.0204975 0.0204975 1.55213e-37 7.24325e-38
-0.845027 21.085 0.961405 0.997305 0.0197444 0.0197444 1.58137e-37 7.37975e-38
-0.845027 21.475 0.962909 0.997495 0.019014 0.019014 1.61062e-37 7.51625e-38
-0.845027 21.865 0.964359 0.997674 0.0183073 0.0183073 1.63988e-37 7.65275e-38
-0.845027 22.255 0.965753 0.997842 0.0176249 0.0176249 1.66913e-37 7.78925e-38
-0.845027 22.645 0.967093 0.998 0.0169671 0.0169671 1.69838e-37 7.92575e-38
-0.845027 23.035 0.968379 0.998148 0.0163338 0.0163338 1.72762e-37 8.06225e-38
-0.845027 23.425 0.969612 0.998287 0.0157248 0.0157248 1.75687e-37 8.19875e-38
-0.845027 23.815 0.970792 0.998416 0.0151399 0.0151399 1.78613e-37 8.33525e-38
-0.845027 24.205 0.971922 0.998537 0.0145784 0.0145784 1.81538e-37 8.47175e-38
-0.845027 24.595 0.973003 0.99865 0.0140398 0.0140398 1.84463e-37 8.60825e-38
-0.845027 24.985 0.974037 0.998755 0.0135234 0.0135234 1.87387e-37 8.74475e-38
-0.845027 25.375 0.975026 0.998852 0.0130286 0.0130286 1.90313e-37 8.88125e-38
-0.845027 25.765 0.97597 0.998943 0.0125545 0.0125545 1.93237e-37 9.01775e-38
-0.845027 26.155 0.976873 0.999027 0.0121005 0.0121005 1.96162e-37 9.15425e-38
-0.845027 26.545 0.977736 0.999105 0.0116658 0.0116658 1.99088e-37 9.29075e-38
-0.845027 26.935 0.97856 0.999177 0.0112495 0.0112495 2.02012e-37 9.42725e-38
-0.845027 27.325 0.979348 0.999244 0.010851 0.010851 2.04938e-37 9.56375e-38
-0.845027 27.715 0.9801 0.999307 0.0104695 0.0104695 2.07863e-37 9.70025e-38
-0.845027 28.105 0.980819 0.999364 0.0101043 0.0101043 2.10787e-37 9.83675e-38
-0.845027 28.495 0.981507 0.999417 0.00975455 0.00975455 2.13712e-37 9.97325e-38
-0.845027 28.885 0.982164 0.999466 0.00941969 0.00941969 2.16638e-37 1.01098e-37
-0.845027 29.275 0.982792 0.999512 0.00909901 0.00909901 2.19562e-37 1.02462e-37
-0.845027 29.665 0.983392 0.999554 0.00879188 0.00879188 2.22488e-37 1.03828e-37
-0.845027 30.055 0.983967 0.999592 0.00849766 0.00849766 2.25412e-37 1.05192e-37
-0.845027 30.445 0.984516 0.999628 0.00821577 0.00821577 2.28337e-37 1.06558e-37
-0.845027 30.835 0.985042 0.999661 0.00794564 0.00794564 2.31262e-37 1.07922e-37
-0.845027 31.225 0.985546 0.999691 0.0076867 0.0076867 2.34188e-37 1.09288e-37
-0.845027 31.615 0.986027 0.999719 0.00743846 0.00743846 2.37113e-37 1.10653e-37
-0.845027 32.005 0.986489 0.999745 0.00720041 0.00720041 2.40038e-37 1.12017e-37
-0.845027 32.395 0.986931 0.999768 0.00697206 0.00697206 2.42963e-37 1.13383e-37
-0.845027 32.785 0.987354 0.99979 0.00675298 0.00675298 2.45888e-37 1.14748e-37
-0.845027 33.175 0.98776 0.999809 0.00654273 0.00654273 2.48813e-37 1.16113e-37
-0.845027 33.565 0.988149 0.999828 0.0063409 0.0063409 2.51738e-37 1.17478e-37
-0.845027 33.955 0.988523 0.999844 0.0061471 0.0061471 2.54662e-37 1.18843e-37
-0.845027 34.345 0.988881 0.999859 0.00596096 0.00596096 2.57587e-37 1.20207e-37
-0.845027 34.735 0.989224 0.999873 0.00578212 0.00578212 2.60512e-37 1.21572e-37
-0.845027 35.125 0.989554 0.999886 0.00561026 0.00561026 2.63438e-37 1.22938e-37
-0.845027 35.515 0.989871 0.999898 0.00544504 0.00544504 2.66362e-37 1.24302e-37
-0.845027 35.905 0.990175 0.999908 0.00528617 0.00528617 2.69288e-37 1.25668e-37
-0.845027 36.295 0.990467 0.999918 0.00513337 0.00513337 2.72213e-37 1.27033e-37
-0.845027 36.685 0.990748 0.999926 0.00498635 0.00498635 2.75137e-37 1.28398e-37
-0.845027 37.075 0.991018 0.999934 0.00484485 0.00484485 2.78063e-37 1.29763e-37
-0.845027 37.465 0.991278 0.999941 0.00470864 0.00470864 2.80988e-37 1.31128e-37
-0.845027 37.855 0.991528 0.999947 0.00457746 0.00457746 2.83913e-37 1.32493e-37
-0.845027 38.245 0.991768 0.999953 0.00445111 0.00445111 2.86838e-37 1.33858e-37
-0.845027 38.635 0.992 0.999958 0.00432937 0.00432937 2.89762e-37 1.35222e-37
-0.845027 39.025 0.992223 0.999963 0.00421204 0.00421204 2.92687e-37 1.36587e-37
-0.845027 39.415 0.992437 0.999967 0.00409892 0.00409892 2.95612e-37 1.37953e-37
-0.845027 39.805 0.992644 0.99997 0.00398983 0.00398983 2.98538e-37 1.39317e-37
-0.835029 1.195 0.860274 0.916398 0.00994754 0.00994754 8.9625e-39 4.1825e-39
-0.835029 1.585 0.92194 0.942834 0.0157953 0.0157953 1.18875e-38 5.5475e-39
-0.835029 1.975 0.97747 0.992269 0.00876014 0.00876014 1.48125e-38 6.9125e-39
-0.835029 2.365 0.99009 0.989422 0.0046737 0.0046737 1.77375e-38 8.2775e-39
-0.835029 2.755 0.850462 0.941892 0.0470109 0.0470109 2.06625e-38 9.6425e-39
-0.835029 3.145 0.979461 0.996295 0.00886549 0.00886549 2.35875e-38 1.10075e-38
-0.835029 3.535 0.794375 0.954 0.0779738 0.0779738 2.65125e-38 1.23725e-38
-0.835029 3.925 0.902065 0.967252 0.0363396 0.0363396 2.94375e-38 1.37375e-38
-0.835029 4.315 0.992666 0.996414 0.00455997 0.00455997 3.23625e-38 1.51025e-38
-0.835029 4.705 0.794315 0.991332 0.0989114 0.0989114 3.52875e-38 1.64675e-38
-0.835029 5.095 0.451308 0.973295 0.261477 0.261477 3.82125e-38 1.78325e-38
-0.835029 5.485 0.164778 0.964772 0.402152 0.402152 4.11375e-38 1.91975e-38
-0.835029 5.875 0.0210028 0.968685 0.478078 0.478078 4.40625e-38 2.05625e-38
-0.835029 6.265 0.0121119 0.978743 0.489575 0.489575 4.69875e-38 2.19275e-38
-0.835029 6.655 0.0936599 0.988807 0.455713 0.455713 4.99125e-38 2.32925e-38
-0.835029 7.045 0.220512 0.995748 0.397472 0.397472 5.28375e-38 2.46575e-38
-0.835029 7.435 0.359858 0.998957 0.330896 0.330896 5.57625e-38 2.60225e-38
-0.835029 7.825 0.492163 0.999131 0.26603 0.26603 5.86875e-38 2.73875e-38
-0.835029 8.215 0.607938 0.997358 0.208112 0.208112 6.16125e-38 2.87525e-38
-0.835029 8.605 0.704097 0.994637 0.15917 0.15917 6.45375e-38 3.01175e-38
-0.835029 8.995 0.781111 0.991707 0.119356 0.119356 6.74625e-38 3.14825e-38
-0.835029 9.385 0.841138 0.98903 0.0878635 0.0878635 7.03875e-38 3.28475e-38
-0.835029 9.775 0.886919 0.986852 0.0634987 0.0634987 7.33125e-38 3.42125e-38
-0.835029 10.165 0.921187 0.98526 0.0449976 0.0449976 7.62375e-38 3.55775e-38
-0.835029 10.555 0.946391 0.984247 0.0311869 0.0311869 7.91625e-38 3.69425e-38
-0.835029 10.945 0.964595 0.983753 0.0210512 0.0210512 8.20875e-38 3.83075e-38
-0.835029 11.335 0.97748 0.983695 0.0137482 0.0137482 8.50125e-38 3.96725e-38
-0.835029 11.725 0.986377 0.983981 0.0085994 0.0085994 8.79375e-38 4.10375e-38
-0.835029 12.115 0.99232 0.984528 0.00506861 0.00506861 9.08625e-38 4.24025e-38
-0.835029 12.505 0.996104 0.985261 0.00273884 0.00273884 9.37875e-38 4.37675e-38
-0.835029 12.895 0.998331 0.986117 0.00128947 0.00128947 9.67125e-38 4.51325e-38
-0.835029 13.285 0.999453 0.987045 0.000476396 0.000476396 9.96375e-38 4.64975e-38
-0.835029 13.675 0.999807 0.988007 0.000115355 0.000115355 1.02563e-37 4.78625e-38
-0.835029 14.065 0.999642 0.988972 6.8379e-05 6.8379e-05 1.05488e-37 4.92275e-38
-0.835029 14.455 0.999141 0.989918 0.000233015 0.000233015 1.08412e-37 5.05925e-38
-0.835029 14.845 0.998435 0.990828 0.00053386 0.00053386 1.11338e-37 5.19575e-38
-0.835029 15.235 0.997619 0.991693 0.000915988 0.000915988 1.14263e-37 5.33225e-38
-0.835029 15.625 0.996759 0.992505 0.0013399 0.0013399 1.17187e-37 5.46875e-38
-0.835029 16.015 0.995901 0.993262 0.00177763 0.00177763 1.20113e-37 5.60525e-38
-0.835029 16.405 0.995075 0.993962 0.00220982 0.00220982 1.23038e-37 5.74175e-38
-0.835029 16.795 0.994302 0.994605 0.00262347 0.00262347 1.25963e-37 5.87825e-38
-0.835029 17.185 0.993593 0.995193 0.00301025 0.00301025 1.28888e-37 6.01475e-38
-0.835029 17.575 0.992953 0.995728 0.00336523 0.00336523 1.31812e-37 6.15125e-38
-0.835029 17.965 0.992386 0.996213 0.00368591 0.00368591 1.34737e-37 6.28775e-38
-0.835029 18.355 0.99189 0.996651 0.00397153 0.00397153 1.37663e-37 6.42425e-38
-0.835029 18.745 0.991462 0.997045 0.00422253 0.00422253 1.40588e-37 6.56075e-38
-0.835029 19.135 0.991099 0.9974 0.00444016 0.00444016 1.43512e-37 6.69725e-38
-0.835029 19.525 0.990797 0.997717 0.00462617 0.00462617 1.46438e-37 6.83375e-38
-0.835029 19.915 0.99055 0.998001 0.00478265 0.00478265 1.49362e-37 6.97025e-38
-0.835029 20.305 0.990354 0.998254 0.00491183 0.00491183 1.52287e-37 7.10675e-38
-0.835029 20.695 0.990204 0.99848 0.00501599 0.00501599 1.55213e-37 7.24325e-38
-0.835029 21.085 0.990095 0.998679 0.0050974 0.0050974 1.58137e-37 7.37975e-38
-0.835029 21.475 0.990024 0.998856 0.00515825 0.00515825 1.61062e-37 7.51625e-38
-0.835029 21.865 0.989985 0.999013 0.00520061 0.00520061 1.63988e-37 7.65275e-38
-0.835029 22.255 0.989975 0.999151 0.00522645 0.00522645 1.66913e-37 7.78925e-38
-0.835029 22.645 0.989991 0.999272 0.00523758 0.00523758 1.69838e-37 7.92575e-38
-0.835029 23.035 0.990029 0.999378 0.00523568 0.00523568 1.72762e-37 8.06225e-38
-0.835029 23.425 0.990087 0.999471 0.0052223 0.0052223 1.75687e-37 8.19875e-38
-0.835029 23.815 0.990161 0.999552 0.00519885 0.00519885 1.78613e-37 8.33525e-38
-0.835029 24.205 0.990251 0.999622 0.00516659 0.00516659 1.81538e-37 8.47175e-38
-0.835029 24.595 0.990352 0.999682 0.00512668 0.00512668 1.84463e-37 8.60825e-38
-0.835029 24.985 0.990464 0.999734 0.00508017 0.00508017 1.87387e-37 8.74475e-38
-0.835029 25.375 0.990586 0.999779 0.00502798 0.00502798 1.90313e-37 8.88125e-38
-0.835029 25.765 0.990714 0.999816 0.00497097 0.00497097 1.93237e-37 9.01775e-38
-0.835029 26.155 0.990849 0.999848 0.00490988 0.00490988 1.96162e-37 9.15425e-38
-0.835029 26.545 0.990988 0.999874 0.00484539 0.00484539 1.99088e-37 9.29075e-38
-0.835029 26.935 0.991131 0.999896 0.00477808 0.00477808 2.02012e-37 9.42725e-38
-0.835029 27.325 0.991277 0.999914 0.0047085 0.0047085 2.04938e-37 9.56375e-38
-0.835029 27.715 0.991426 0.999928 0.00463711 0.00463711 2.07863e-37 9.70025e-38
-0.835029 28.105 0.991575 0.999938 0.00456433 0.00456433 2.10787e-37 9.83675e-38
-0.835029 28.495 0.991726 0.999946 0.00449053 0.00449053 2.13712e-37 9.97325e-38
-0.835029 28.885 0.991877 0.999952 0.00441603 0.00441603 2.16638e-37 1.01098e-37
-0.835029 29.275 0.992027 0.999955 0.00434112 0.00434112 2.19562e-37 1.02462e-37
-0.835029 29.665 0.992177 0.999956 0.00426605 0.00426605 2.22488e-37 1.03828e-37
-0.835029 30.055 0.992326 0.999956 0.00419103 0.00419103 2.25412e-37 1.05192e-37
-0.835029 30.445 0.992474 0.999954 0.00411627 0.00411627 2.28337e-37 1.06558e-37
-0.835029 30.835 0.99262 0.999951 0.00404191 0.00404191 2.31262e-37 1.07922e-37
-0.835029 31.225 0.992765 0.999947 0.00396812 0.00396812 2.34188e-37 1.09288e-37
-0.835029 31.615 0.992907 0.999942 0.003895 0.003895 2.37113e-37 1.10653e-37
-0.835029 32.005 0.993048 0.999937 0.00382267 0.00382267 2.40038e-37 1.12017e-37
-0.835029 32.395 0.993186 0.99993 0.00375122 0.00375122 2.42963e-37 1.13383e-37
-0.835029 32.785 0.993322 0.999924 0.00368071 0.00368071 2.45888e-37 1.14748e-37
-0.835029 33.175 0.993456 0.999916 0.00361122 0.00361122 2.48813e-37 1.16113e-37
-0.835029 33.565 0.993587 0.999909 0.00354279 0.00354279 2.51738e-37 1.17478e-37
-0.835029 33.955 0.993716 0.999901 0.00347548 0.00347548 2.54662e-37 1.18843e-37
-0.835029 34.345 0.993842 0.999893 0.00340931 0.00340931 2.57587e-37 1.20207e-37
-0.835029 34.735 0.993966 0.999885 0.0033443 0.0033443 2.60512e-37 1.21572e-37
-0.835029 35.125 0.994087 0.999877 0.00328048 0.00328048 2.63438e-37 1.22938e-37
-0.835029 35.515 0.994205 0.999869 0.00321787 0.00321787 2.66362e-37 1.24302e-37
-0.835029 35.905 0.994321 0.999861 0.00315646 0.00315646 2.69288e-37 1.25668e-37
-0.835029 36.295 0.994435 0.999853 0.00309627 0.00309627 2.72213e-37 1.27033e-37
-0.835029 36.685 0.994546 0.999845 0.00303729 0.00303729 2.75137e-37 1.28398e-37
-0.835029 37.075 0.994654 0.999837 0.00297952 0.00297952 2.78063e-37 1.29763e-37
-0.835029 37.465 0.99476 0.999829 0.00292295 0.00292295 2.80988e-37 1.31128e-37
-0.835029 37.855 0.994864 0.999821 0.00286758 0.00286758 2.83913e-37 1.32493e-37
-0.835029 38.245 0.994965 0.999814 0.00281339 0.00281339 2.86838e-37 1.33858e-37
-0.835029 38.635 0.995064 0.999806 0.00276037 0.00276037 2.89762e-37 1.35222e-37
-0.835029 39.025 0.995161 0.999799 0.00270851 0.00270851 2.92687e-37 1.36587e-37
-0.835029 39.415 0.995255 0.999792 0.00265778 0.00265778 2.95612e-37 1.37953e-37
-0.835029 39.805 0.995347 0.999785 0.00260817 0.00260817 2.98538e-37 1.39317e-37
-0.825031 1.195 0.872036 0.920893 0.0149846 0.0149846 8.9625e-39 4.1825e-39
-0.825031 1.585 0.94095 0.963136 0.0162015 0.0162015 1.18875e-38 5.5475e-39
-0.825031 1.975 0.967954 0.984399 0.00941184 0.00941184 1.48125e-38 6.9125e-39
-0.825031 2.365 0.990324 0.993585 0.0048293 0.0048293 1.77375e-38 8.2775e-39
-0.825031 2.755 0.856995 0.947105 0.0454474 0.0454474 2.06625e-38 9.6425e-39
-0.825031 3.145 0.974194 0.99219 0.00996077 0.00996077 2.35875e-38 1.10075e-38
-0.825031 3.535 0.794466 0.949738 0.0768942 0.0768942 2.65125e-38 1.23725e-38
-0.825031 3.925 0.908935 0.975355 0.0343753 0.0343753 2.94375e-38 1.37375e-38
-0.825031 4.315 0.990995 0.997863 0.00514075 0.00514075 3.23625e-38 1.51025e-38
-0.825031 4.705 0.788648 0.985279 0.0997677 0.0997677 3.52875e-38 1.64675e-38
-0.825031 5.095 0.448609 0.967758 0.260875 0.260875 3.82125e-38 1.78325e-38
-0.825031 5.485 0.165254 0.963744 0.400996 0.400996 4.11375e-38 1.91975e-38
-0.825031 5.875 0.0211569 0.971428 0.478226 0.478226 4.40625e-38 2.05625e-38
-0.825031 6.265 0.00877913 0.982879 0.492309 0.492309 4.69875e-38 2.19275e-38
-0.825031 6.655 0.0855138 0.99237 0.461335 0.461335 4.99125e-38 2.32925e-38
-0.825031 7.045 0.20785 0.997759 0.40555 0.40555 5.28375e-38 2.46575e-38
-0.825031 7.435 0.343872 0.99925 0.340649 0.340649 5.57625e-38 2.60225e-38
-0.825031 7.825 0.474304 0.998003 0.276627 0.276627 5.86875e-38 2.73875e-38
-0.825031 8.215 0.589536 0.995279 0.218837 0.218837 6.16125e-38 2.87525e-38
-0.825031 8.605 0.686191 0.992073 0.169484 0.169484 6.45375e-38 3.01175e-38
-0.825031 8.995 0.76442 0.989039 0.128897 0.128897 6.74625e-38 3.14825e-38
-0.825031 9.385 0.826096 0.986532 0.0964244 0.0964244 7.03875e-38 3.28475e-38
-0.825031 9.775 0.873736 0.984696 0.0709882 0.0709882 7.33125e-38 3.42125e-38
-0.825031 10.165 0.909911 0.983537 0.0514069 0.0514069 7.62375e-38 3.55775e-38
-0.825031 10.555 0.936959 0.982988 0.0365617 0.0365617 7.91625e-38 3.69425e-38
-0.825031 10.945 0.95688 0.982948 0.0254695 0.0254695 8.20875e-38 3.83075e-38
-0.825031 11.335 0.971319 0.983307 0.0173049 0.0173049 8.50125e-38 3.96725e-38
-0.825031 11.725 0.981592 0.983962 0.0113949 0.0113949 8.79375e-38 4.10375e-38
-0.825031 12.115 0.988733 0.984823 0.00720229 0.00720229 9.08625e-38 4.24025e-38
-0.825031 12.505 0.993545 0.985815 0.00430458 0.00430458 9.37875e-38 4.37675e-38
-0.825031 12.895 0.996643 0.986878 0.00237334 0.00237334 9.67125e-38 4.51325e-38
-0.825031 13.285 0.998496 0.987966 0.00115558 0.00115558 9.96375e-38 4.64975e-38
-0.825031 13.675 0.999457 0.989045 0.000457974 0.000457974 1.02563e-37 4.78625e-38
-0.825031 14.065 0.99979 0.990091 0.000133797 0.000133797 1.05488e-37 4.92275e-38
-0.825031 14.455 0.999693 0.991087 7.24458e-05 7.24458e-05 1.08412e-37 5.05925e-38
-0.825031 14.845 0.999311 0.992023 0.000191122 0.000191122 1.11338e-37 5.19575e-38
-0.825031 15.235 0.99875 0.992892 0.000428315 0.000428315 1.14263e-37 5.33225e-38
-0.825031 15.625 0.998088 0.993693 0.000738732 0.000738732 1.17187e-37 5.46875e-38
-0.825031 16.015 0.99738 0.994424 0.00108938 0.00108938 1.20113e-37 5.60525e-38
-0.825031 16.405 0.996664 0.995089 0.00145655 0.00145655 1.23038e-37 5.74175e-38
-0.825031 16.795 0.995967 0.995689 0.00182353 0.00182353 1.25963e-37 5.87825e-38
-0.825031 17.185 0.995307 0.996228 0.0021788 0.0021788 1.28888e-37 6.01475e-38
-0.825031 17.575 0.994694 0.996711 0.00251474 0.00251474 1.31812e-37 6.15125e-38
-0.825031 17.965 0.994135 0.997142 0.00282658 0.00282658 1.34737e-37 6.28775e-38
-0.825031 18.355 0.993632 0.997524 0.00311164 0.00311164 1.37663e-37 6.42425e-38
-0.825031 18.745 0.993185 0.997863 0.00336873 0.00336873 1.40588e-37 6.56075e-38
-0.825031 19.135 0.992794 0.998162 0.00359777 0.00359777 1.43512e-37 6.69725e-38
-0.825031 19.525 0.992457 0.998426 0.00379937 0.00379937 1.46438e-37 6.83375e-38
-0.825031 19.915 0.992169 0.998656 0.00397468 0.00397468 1.49362e-37 6.97025e-38
-0.825031 20.305 0.991928 0.998858 0.00412515 0.00412515 1.52287e-37 7.10675e-38
-0.825031 20.695 0.99173 0.999034 0.00425241 0.00425241 1.55213e-37 7.24325e-38
-0.825031 21.085 0.991571 0.999187 0.00435821 0.00435821 1.58137e-37 7.37975e-38
-0.825031 21.475 0.991448 0.999318 0.00444428 0.00444428 1.61062e-37 7.51625e-38
-0.825031 21.865 0.991357 0.999432 0.00451236 0.00451236 1.63988e-37 7.65275e-38
-0.825031 22.255 0.991295 0.999529 0.0045641 0.0045641 1.66913e-37 7.78925e-38
-0.825031 22.645 0.991259 0.999612 0.00460109 0.00460109 1.69838e-37 7.92575e-38
-0.825031 23.035 0.991247 0.999682 0.00462483 0.00462483 1.72762e-37 8.06225e-38
-0.825031 23.425 0.991254 0.99974 0.00463671 0.00463671 1.75687e-37 8.19875e-38
-0.825031 23.815 0.99128 0.999789 0.00463801 0.00463801 1.78613e-37 8.33525e-38
-0.825031 24.205 0.991321 0.999829 0.00462992 0.00462992 1.81538e-37 8.47175e-38
-0.825031 24.595 0.991376 0.999862 0.00461353 0.00461353 1.84463e-37 8.60825e-38
-0.825031 24.985 0.991444 0.999887 0.00458983 0.00458983 1.87387e-37 8.74475e-38
-0.825031 25.375 0.991521 0.999907 0.00455973 0.00455973 1.90313e-37 8.88125e-38
-0.825031 25.765 0.991608 0.999922 0.00452403 0.00452403 1.93237e-37 9.01775e-38
-0.825031 26.155 0.991702 0.999932 0.00448349 0.00448349 1.96162e-37 9.15425e-38
-0.825031 26.545 0.991803 0.999939 0.00443876 0.00443876 1.99088e-37 9.29075e-38
-0.825031 26.935 0.991909 0.999942 0.00439045 0.00439045 2.02012e-37 9.42725e-38
-0.825031 27.325 0.992019 0.999942 0.00433911 0.00433911 2.04938e-37 9.56375e-38
-0.825031 27.715 0.992133 0.99994 0.00428521 0.00428521 2.07863e-37 9.70025e-38
-0.825031 28.105 0.99225 0.999936 0.00422918 0.00422918 2.10787e-37 9.83675e-38
-0.825031 28.495 0.992369 0.99993 0.00417142 0.00417142 2.13712e-37 9.97325e-38
-0.825031 28.885 0.99249 0.999922 0.00411227 0.00411227 2.16638e-37 1.01098e-37
-0.825031 29.275 0.992612 0.999914 0.00405203 0.00405203 2.19562e-37 1.02462e-37
-0.825031 29.665 0.992735 0.999904 0.00399098 0.00399098 2.22488e-37 1.03828e-37
-0.825031 30.055 0.992857 0.999894 0.00392937 0.00392937 2.25412e-37 1.05192e-37
-0.825031 30.445 0.99298 0.999883 0.0038674 0.0038674 2.28337e-37 1.06558e-37
-0.825031 30.835 0.993103 0.999871 0.00380526 0.00380526 2.31262e-37 1.07922e-37
-0.825031 31.225 0.993224 0.99986 0.00374313 0.00374313 2.34188e-37 1.09288e-37
-0.825031 31.615 0.993345 0.999847 0.00368114 0.00368114 2.37113e-37 1.10653e-37
-0.825031 32.005 0.993465 0.999835 0.00361943 0.00361943 2.40038e-37 1.12017e-37
-0.825031 32.395 0.993584 0.999823 0.0035581 0.0035581 2.42963e-37 1.13383e-37
-0.825031 32.785 0.993701 0.999811 0.00349726 0.00349726 2.45888e-37 1.14748e-37
-0.825031 33.175 0.993816 0.999798 0.00343699 0.00343699 2.48813e-37 1.16113e-37
-0.825031 33.565 0.99393 0.999786 0.00337735 0.00337735 2.51738e-37 1.17478e-37
-0.825031 33.955 0.994043 0.999774 0.00331842 0.00331842 2.54662e-37 1.18843e-37
