-0.765041 26.155 0.997306 0.998448 0.00156482 0.00156482 1.96162e-37 9.15425e-38
-0.765041 26.545 0.997249 0.998409 0.00159973 0.00159973 1.99088e-37 9.29075e-38
-0.765041 26.935 0.997199 0.998374 0.00163052 0.00163052 2.02012e-37 9.42725e-38
-0.765041 27.325 0.997156 0.998342 0.00165743 0.00165743 2.04938e-37 9.56375e-38
-0.765041 27.715 0.997119 0.998313 0.00168071 0.00168071 2.07863e-37 9.70025e-38
-0.765041 28.105 0.997088 0.998287 0.00170059 0.00170059 2.10787e-37 9.83675e-38
-0.765041 28.495 0.997062 0.998263 0.00171731 0.00171731 2.13712e-37 9.97325e-38
-0.765041 28.885 0.997041 0.998243 0.00173109 0.00173109 2.16638e-37 1.01098e-37
-0.765041 29.275 0.997024 0.998224 0.00174215 0.00174215 2.19562e-37 1.02462e-37
-0.765041 29.665 0.997012 0.998208 0.00175068 0.00175068 2.22488e-37 1.03828e-37
-0.765041 30.055 0.997004 0.998195 0.00175689 0.00175689 2.25412e-37 1.05192e-37
-0.765041 30.445 0.996999 0.998183 0.00176094 0.00176094 2.28337e-37 1.06558e-37
-0.765041 30.835 0.996997 0.998173 0.00176301 0.00176301 2.31262e-37 1.07922e-37
-0.765041 31.225 0.996999 0.998165 0.00176327 0.00176327 2.34188e-37 1.09288e-37
-0.765041 31.615 0.997003 0.998159 0.00176185 0.00176185 2.37113e-37 1.10653e-37
-0.765041 32.005 0.99701 0.998154 0.00175891 0.00175891 2.40038e-37 1.12017e-37
-0.765041 32.395 0.997019 0.998151 0.00175458 0.00175458 2.42963e-37 1.13383e-37
-0.765041 32.785 0.99703 0.99815 0.00174897 0.00174897 2.45888e-37 1.14748e-37
-0.765041 33.175 0.997043 0.998149 0.0017422 0.0017422 2.48813e-37 1.16113e-37
-0.765041 33.565 0.997058 0.99815 0.00173437 0.00173437 2.51738e-37 1.17478e-37
-0.765041 33.955 0.997074 0.998152 0.00172559 0.00172559 2.54662e-37 1.18843e-37
-0.765041 34.345 0.997092 0.998155 0.00171595 0.00171595 2.57587e-37 1.20207e-37
-0.765041 34.735 0.99711 0.998159 0.00170553 0.00170553 2.60512e-37 1.21572e-37
-0.765041 35.125 0.997131 0.998164 0.00169441 0.00169441 2.63438e-37 1.22938e-37
-0.765041 35.515 0.997152 0.99817 0.00168266 0.00168266 2.66362e-37 1.24302e-37
-0.765041 35.905 0.997174 0.998176 0.00167035 0.00167035 2.69288e-37 1.25668e-37
-0.765041 36.295 0.997196 0.998183 0.00165754 0.00165754 2.72213e-37 1.27033e-37
-0.765041 36.685 0.99722 0.998191 0.00164429 0.00164429 2.75137e-37 1.28398e-37
-0.765041 37.075 0.997244 0.9982 0.00163066 0.00163066 2.78063e-37 1.29763e-37
-0.765041 37.465 0.997269 0.998209 0.00161668 0.00161668 2.80988e-37 1.31128e-37
-0.765041 37.855 0.997294 0.998218 0.00160241 0.00160241 2.83913e-37 1.32493e-37
-0.765041 38.245 0.997319 0.998228 0.00158789 0.00158789 2.86838e-37 1.33858e-37
-0.765041 38.635 0.997345 0.998238 0.00157315 0.00157315 2.89762e-37 1.35222e-37
-0.765041 39.025 0.997371 0.998249 0.00155823 0.00155823 2.92687e-37 1.36587e-37
-0.765041 39.415 0.997397 0.99826 0.00154316 0.00154316 2.95612e-37 1.37953e-37
-0.765041 39.805 0.997423 0.998272 0.00152798 0.00152798 2.98538e-37 1.39317e-37
-0.755043 1.195 0.938185 0.902985 0.000931416 0.000931416 8.9625e-39 4.1825e-39
-0.755043 1.585 0.949061 0.917479 0.00274975 0.00274975 1.18875e-38 5.5475e-39
-0.755043 1.975 0.875505 0.956557 0.0298065 0.0298065 1.48125e-38 6.9125e-39
-0.755043 2.365 0.940351 0.934524 0.0114729 0.0114729 1.77375e-38 8.2775e-39
-0.755043 2.755 0.934014 0.984971 0.0319176 0.0319176 2.06625e-38 9.6425e-39
-0.755043 3.145 0.917075 0.945119 0.0252047 0.0252047 2.35875e-38 1.10075e-38
-0.755043 3.535 0.792888 0.9914 0.0865725 0.0865725 2.65125e-38 1.23725e-38
-0.755043 3.925 0.941995 0.985571 0.0292471 0.0292471 2.94375e-38 1.37375e-38
-0.755043 4.315 0.981141 0.9603 0.00640573 0.00640573 3.23625e-38 1.51025e-38
-0.755043 4.705 0.774393 0.960313 0.0993102 0.0993102 3.52875e-38 1.64675e-38
-0.755043 5.095 0.467363 0.976983 0.250205 0.250205 3.82125e-38 1.78325e-38
-0.755043 5.485 0.209887 0.992147 0.385244 0.385244 4.11375e-38 1.91975e-38
-0.755043 5.875 0.0637302 0.998432 0.468617 0.468617 4.40625e-38 2.05625e-38
-0.755043 6.265 0.0254242 0.996968 0.49765 0.49765 4.69875e-38 2.19275e-38
-0.755043 6.655 0.0651968 0.991538 0.485047 0.485047 4.99125e-38 2.32925e-38
-0.755043 7.045 0.150809 0.985394 0.446475 0.446475 5.28375e-38 2.46575e-38
-0.755043 7.435 0.256956 0.980407 0.395021 0.395021 5.57625e-38 2.60225e-38
-0.755043 7.825 0.366835 0.977288 0.339804 0.339804 5.86875e-38 2.73875e-38
-0.755043 8.215 0.470683 0.976032 0.286399 0.286399 6.16125e-38 2.87525e-38
-0.755043 8.605 0.56367 0.9763 0.23777 0.23777 6.45375e-38 3.01175e-38
-0.755043 8.995 0.64408 0.977653 0.195164 0.195164 6.74625e-38 3.14825e-38
-0.755043 9.385 0.711994 0.979683 0.158795 0.158795 7.03875e-38 3.28475e-38
-0.755043 9.775 0.768412 0.982055 0.128312 0.128312 7.33125e-38 3.42125e-38
-0.755043 10.165 0.814729 0.984527 0.103095 0.103095 7.62375e-38 3.55775e-38
-0.755043 10.555 0.852425 0.98693 0.082436 0.082436 7.91625e-38 3.69425e-38
-0.755043 10.945 0.882908 0.989161 0.065633 0.065633 8.20875e-38 3.83075e-38
-0.755043 11.335 0.907436 0.991164 0.0520428 0.0520428 8.50125e-38 3.96725e-38
-0.755043 11.725 0.927097 0.992915 0.0410998 0.0410998 8.79375e-38 4.10375e-38
-0.755043 12.115 0.942806 0.994413 0.0323209 0.0323209 9.08625e-38 4.24025e-38
-0.755043 12.505 0.955321 0.99567 0.0253009 0.0253009 9.37875e-38 4.37675e-38
-0.755043 12.895 0.965265 0.996705 0.0197045 0.0197045 9.67125e-38 4.51325e-38
-0.755043 13.285 0.973146 0.997544 0.0152565 0.0152565 9.96375e-38 4.64975e-38
-0.755043 13.675 0.979372 0.99821 0.0117327 0.0117327 1.02563e-37 4.78625e-38
-0.755043 14.065 0.984275 0.998727 0.00895112 0.00895112 1.05488e-37 4.92275e-38
-0.755043 14.455 0.988121 0.999118 0.00676478 0.00676478 1.08412e-37 5.05925e-38
-0.755043 14.845 0.991124 0.999404 0.00505501 0.00505501 1.11338e-37 5.19575e-38
-0.755043 15.235 0.993453 0.999602 0.00372627 0.00372627 1.14263e-37 5.33225e-38
-0.755043 15.625 0.995248 0.999728 0.00270169 0.00270169 1.17187e-37 5.46875e-38
-0.755043 16.015 0.996616 0.999797 0.00191949 0.00191949 1.20113e-37 5.60525e-38
-0.755043 16.405 0.997647 0.999819 0.00133003 0.00133003 1.23038e-37 5.74175e-38
-0.755043 16.795 0.998411 0.999804 0.000893454 0.000893454 1.25963e-37 5.87825e-38
-0.755043 17.185 0.998964 0.999761 0.000577769 0.000577769 1.28888e-37 6.01475e-38
-0.755043 17.575 0.999351 0.999696 0.000357301 0.000357301 1.31812e-37 6.15125e-38
-0.755043 17.965 0.999608 0.999616 0.000211467 0.000211467 1.34737e-37 6.28775e-38
-0.755043 18.355 0.999764 0.999524 0.000123771 0.000123771 1.37663e-37 6.42425e-38
-0.755043 18.745 0.999843 0.999425 8.10074e-05 8.10074e-05 1.40588e-37 6.56075e-38
-0.755043 19.135 0.999862 0.999321 7.26175e-05 7.26175e-05 1.43512e-37 6.69725e-38
-0.755043 19.525 0.999836 0.999216 9.01731e-05 9.01731e-05 1.46438e-37 6.83375e-38
-0.755043 19.915 0.999776 0.99911 0.000126961 0.000126961 1.49362e-37 6.97025e-38
-0.755043 20.305 0.999693 0.999006 0.000177648 0.000177648 1.52287e-37 7.10675e-38
-0.755043 20.695 0.999593 0.998905 0.000238013 0.000238013 1.55213e-37 7.24325e-38
-0.755043 21.085 0.999482 0.998807 0.000304728 0.000304728 1.58137e-37 7.37975e-38
-0.755043 21.475 0.999365 0.998713 0.000375185 0.000375185 1.61062e-37 7.51625e-38
-0.755043 21.865 0.999244 0.998624 0.000447356 0.000447356 1.63988e-37 7.65275e-38
-0.755043 22.255 0.999124 0.99854 0.000519674 0.000519674 1.66913e-37 7.78925e-38
-0.755043 22.645 0.999004 0.998461 0.000590947 0.000590947 1.69838e-37 7.92575e-38
-0.755043 23.035 0.998889 0.998388 0.000660282 0.000660282 1.72762e-37 8.06225e-38
-0.755043 23.425 0.998777 0.99832 0.000727021 0.000727021 1.75687e-37 8.19875e-38
-0.755043 23.815 0.998671 0.998256 0.000790697 0.000790697 1.78613e-37 8.33525e-38
-0.755043 24.205 0.99857 0.998198 0.000850995 0.000850995 1.81538e-37 8.47175e-38
-0.755043 24.595 0.998475 0.998145 0.000907716 0.000907716 1.84463e-37 8.60825e-38
-0.755043 24.985 0.998387 0.998097 0.000960755 0.000960755 1.87387e-37 8.74475e-38
-0.755043 25.375 0.998305 0.998053 0.00101008 0.00101008 1.90313e-37 8.88125e-38
-0.755043 25.765 0.998229 0.998013 0.00105571 0.00105571 1.93237e-37 9.01775e-38
-0.755043 26.155 0.998159 0.997978 0.00109772 0.00109772 1.96162e-37 9.15425e-38
-0.755043 26.545 0.998095 0.997946 0.0011362 0.0011362 1.99088e-37 9.29075e-38
-0.755043 26.935 0.998037 0.997919 0.00117128 0.00117128 2.02012e-37 9.42725e-38
-0.755043 27.325 0.997984 0.997894 0.00120308 0.00120308 2.04938e-37 9.56375e-38
-0.755043 27.715 0.997937 0.997874 0.00123176 0.00123176 2.07863e-37 9.70025e-38
-0.755043 28.105 0.997894 0.997856 0.00125747 0.00125747 2.10787e-37 9.83675e-38
-0.755043 28.495 0.997856 0.997841 0.00128036 0.00128036 2.13712e-37 9.97325e-38
-0.755043 28.885 0.997823 0.997829 0.0013006 0.0013006 2.16638e-37 1.01098e-37
-0.755043 29.275 0.997794 0.997819 0.00131834 0.00131834 2.19562e-37 1.02462e-37
-0.755043 29.665 0.997769 0.997812 0.00133374 0.00133374 2.22488e-37 1.03828e-37
-0.755043 30.055 0.997747 0.997807 0.00134693 0.00134693 2.25412e-37 1.05192e-37
-0.755043 30.445 0.997729 0.997804 0.00135807 0.00135807 2.28337e-37 1.06558e-37
-0.755043 30.835 0.997714 0.997802 0.00136729 0.00136729 2.31262e-37 1.07922e-37
-0.755043 31.225 0.997702 0.997803 0.00137472 0.00137472 2.34188e-37 1.09288e-37
-0.755043 31.615 0.997693 0.997805 0.0013805 0.0013805 2.37113e-37 1.10653e-37
-0.755043 32.005 0.997686 0.997809 0.00138473 0.00138473 2.40038e-37 1.12017e-37
-0.755043 32.395 0.997682 0.997814 0.00138753 0.00138753 2.42963e-37 1.13383e-37
-0.755043 32.785 0.99768 0.997821 0.00138901 0.00138901 2.45888e-37 1.14748e-37
-0.755043 33.175 0.99768 0.997828 0.00138926 0.00138926 2.48813e-37 1.16113e-37
-0.755043 33.565 0.997682 0.997837 0.00138839 0.00138839 2.51738e-37 1.17478e-37
-0.755043 33.955 0.997685 0.997846 0.00138648 0.00138648 2.54662e-37 1.18843e-37
-0.755043 34.345 0.997691 0.997857 0.00138361 0.00138361 2.57587e-37 1.20207e-37
-0.755043 34.735 0.997697 0.997868 0.00137987 0.00137987 2.60512e-37 1.21572e-37
-0.755043 35.125 0.997705 0.99788 0.00137531 0.00137531 2.63438e-37 1.22938e-37
-0.755043 35.515 0.997714 0.997893 0.00137002 0.00137002 2.66362e-37 1.24302e-37
-0.755043 35.905 0.997725 0.997906 0.00136406 0.00136406 2.69288e-37 1.25668e-37
-0.755043 36.295 0.997736 0.99792 0.00135748 0.00135748 2.72213e-37 1.27033e-37
-0.755043 36.685 0.997748 0.997935 0.00135034 0.00135034 2.75137e-37 1.28398e-37
-0.755043 37.075 0.997761 0.997949 0.0013427 0.0013427 2.78063e-37 1.29763e-37
-0.755043 37.465 0.997775 0.997965 0.00133459 0.00133459 2.80988e-37 1.31128e-37
-0.755043 37.855 0.99779 0.99798 0.00132607 0.00132607 2.83913e-37 1.32493e-37
-0.755043 38.245 0.997805 0.997996 0.00131718 0.00131718 2.86838e-37 1.33858e-37
-0.755043 38.635 0.997821 0.998012 0.00130795 0.00130795 2.89762e-37 1.35222e-37
-0.755043 39.025 0.997837 0.998029 0.00129842 0.00129842 2.92687e-37 1.36587e-37
-0.755043 39.415 0.997853 0.998045 0.00128862 0.00128862 2.95612e-37 1.37953e-37
-0.755043 39.805 0.99787 0.998062 0.00127859 0.00127859 2.98538e-37 1.39317e-37
-0.745045 1.195 0.913604 0.91985 0.00360923 0.00360923 8.9625e-39 4.1825e-39
-0.745045 1.585 0.930458 0.929755 0.00603421 0.00603421 1.18875e-38 5.5475e-39
-0.745045 1.975 0.869361 0.973089 0.0359746 0.0359746 1.48125e-38 6.9125e-39
-0.745045 2.365 0.92628 0.942428 0.0159864 0.0159864 1.77375e-38 8.2775e-39
-0.745045 2.755 0.945218 0.974612 0.0287977 0.0287977 2.06625e-38 9.6425e-39
-0.745045 3.145 0.907859 0.951059 0.0288403 0.0288403 2.35875e-38 1.10075e-38
-0.745045 3.535 0.799726 0.995445 0.0860073 0.0860073 2.65125e-38 1.23725e-38
-0.745045 3.925 0.950296 0.978002 0.0261845 0.0261845 2.94375e-38 1.37375e-38
-0.745045 4.315 0.976828 0.956455 0.00784641 0.00784641 3.23625e-38 1.51025e-38
-0.745045 4.705 0.76515 0.963667 0.103772 0.103772 3.52875e-38 1.64675e-38
-0.745045 5.095 0.462414 0.982492 0.253882 0.253882 3.82125e-38 1.78325e-38
-0.745045 5.485 0.211596 0.99552 0.386508 0.386508 4.11375e-38 1.91975e-38
-0.745045 5.875 0.0698076 0.998501 0.46793 0.46793 4.40625e-38 2.05625e-38
-0.745045 6.265 0.0325111 0.994538 0.496233 0.496233 4.69875e-38 2.19275e-38
-0.745045 6.655 0.0707419 0.987975 0.483985 0.483985 4.99125e-38 2.32925e-38
-0.745045 7.045 0.153496 0.981848 0.446411 0.446411 5.28375e-38 2.46575e-38
-0.745045 7.435 0.256469 0.977589 0.396179 0.396179 5.57625e-38 2.60225e-38
-0.745045 7.825 0.363471 0.975505 0.342124 0.342124 5.86875e-38 2.73875e-38
-0.745045 8.215 0.465027 0.975314 0.28967 0.28967 6.16125e-38 2.87525e-38
-0.745045 8.605 0.556381 0.976517 0.241728 0.241728 6.45375e-38 3.01175e-38
-0.745045 8.995 0.635772 0.978611 0.19955 0.19955 6.74625e-38 3.14825e-38
-0.745045 9.385 0.703181 0.98117 0.163383 0.163383 7.03875e-38 3.28475e-38
-0.745045 9.775 0.759495 0.98388 0.132922 0.132922 7.33125e-38 3.42125e-38
-0.745045 10.165 0.806004 0.986527 0.107591 0.107591 7.62375e-38 3.55775e-38
-0.745045 10.555 0.844096 0.988979 0.086723 0.086723 7.91625e-38 3.69425e-38
-0.745045 10.945 0.875107 0.991165 0.0696487 0.0696487 8.20875e-38 3.83075e-38
-0.745045 11.335 0.900238 0.993055 0.0557509 0.0557509 8.50125e-38 3.96725e-38
-0.745045 11.725 0.920535 0.994651 0.0444839 0.0444839 8.79375e-38 4.10375e-38
-0.745045 12.115 0.936885 0.995967 0.0353787 0.0353787 9.08625e-38 4.24025e-38
-0.745045 12.505 0.950024 0.99703 0.0280401 0.0280401 9.37875e-38 4.37675e-38
-0.745045 12.895 0.960564 0.997869 0.0221393 0.0221393 9.67125e-38 4.51325e-38
-0.745045 13.285 0.969003 0.998515 0.0174053 0.0174053 9.96375e-38 4.64975e-38
-0.745045 13.675 0.975745 0.998997 0.0136162 0.0136162 1.02563e-37 4.78625e-38
-0.745045 14.065 0.981121 0.999343 0.0105909 0.0105909 1.05488e-37 4.92275e-38
-0.745045 14.455 0.985397 0.999577 0.00818237 0.00818237 1.08412e-37 5.05925e-38
-0.745045 14.845 0.988788 0.999719 0.00627137 0.00627137 1.11338e-37 5.19575e-38
-0.745045 15.235 0.991467 0.999788 0.00476132 0.00476132 1.14263e-37 5.33225e-38
-0.745045 15.625 0.993573 0.9998 0.00357412 0.00357412 1.17187e-37 5.46875e-38
-0.745045 16.015 0.99522 0.999766 0.00264658 0.00264658 1.20113e-37 5.60525e-38
-0.745045 16.405 0.996498 0.999699 0.00192767 0.00192767 1.23038e-37 5.74175e-38
-0.745045 16.795 0.997481 0.999606 0.00137611 0.00137611 1.25963e-37 5.87825e-38
-0.745045 17.185 0.998228 0.999496 0.00095856 0.00095856 1.28888e-37 6.01475e-38
-0.745045 17.575 0.998786 0.999374 0.000648073 0.000648073 1.31812e-37 6.15125e-38
-0.745045 17.965 0.999193 0.999244 0.000422869 0.000422869 1.34737e-37 6.28775e-38
-0.745045 18.355 0.999482 0.999111 0.000265351 0.000265351 1.37663e-37 6.42425e-38
-0.745045 18.745 0.999676 0.998978 0.000161307 0.000161307 1.40588e-37 6.56075e-38
-0.745045 19.135 0.999796 0.998846 9.92618e-05 9.92618e-05 1.43512e-37 6.69725e-38
-0.745045 19.525 0.999858 0.998718 6.99562e-05 6.99562e-05 1.46438e-37 6.83375e-38
-0.745045 19.915 0.999875 0.998594 6.59291e-05 6.59291e-05 1.49362e-37 6.97025e-38
-0.745045 20.305 0.999858 0.998476 8.11753e-05 8.11753e-05 1.52287e-37 7.10675e-38
-0.745045 20.695 0.999816 0.998364 0.00011087 0.00011087 1.55213e-37 7.24325e-38
-0.745045 21.085 0.999754 0.99826 0.000151148 0.000151148 1.58137e-37 7.37975e-38
-0.745045 21.475 0.999679 0.998162 0.000198918 0.000198918 1.61062e-37 7.51625e-38
-0.745045 21.865 0.999595 0.998071 0.000251723 0.000251723 1.63988e-37 7.65275e-38
-0.745045 22.255 0.999505 0.997987 0.000307615 0.000307615 1.66913e-37 7.78925e-38
-0.745045 22.645 0.999411 0.997911 0.00036506 0.00036506 1.69838e-37 7.92575e-38
-0.745045 23.035 0.999317 0.997841 0.000422862 0.000422862 1.72762e-37 8.06225e-38
-0.745045 23.425 0.999223 0.997777 0.000480094 0.000480094 1.75687e-37 8.19875e-38
-0.745045 23.815 0.999131 0.99772 0.00053605 0.00053605 1.78613e-37 8.33525e-38
-0.745045 24.205 0.999041 0.997669 0.000590203 0.000590203 1.81538e-37 8.47175e-38
-0.745045 24.595 0.998955 0.997623 0.000642164 0.000642164 1.84463e-37 8.60825e-38
-0.745045 24.985 0.998873 0.997583 0.000691661 0.000691661 1.87387e-37 8.74475e-38
-0.745045 25.375 0.998796 0.997548 0.000738513 0.000738513 1.90313e-37 8.88125e-38
-0.745045 25.765 0.998722 0.997517 0.000782611 0.000782611 1.93237e-37 9.01775e-38
-0.745045 26.155 0.998654 0.997492 0.000823904 0.000823904 1.96162e-37 9.15425e-38
-0.745045 26.545 0.99859 0.99747 0.000862385 0.000862385 1.99088e-37 9.29075e-38
-0.745045 26.935 0.99853 0.997452 0.000898082 0.000898082 2.02012e-37 9.42725e-38
-0.745045 27.325 0.998475 0.997438 0.00093105 0.00093105 2.04938e-37 9.56375e-38
-0.745045 27.715 0.998425 0.997427 0.000961363 0.000961363 2.07863e-37 9.70025e-38
-0.745045 28.105 0.998379 0.997419 0.000989111 0.000989111 2.10787e-37 9.83675e-38
-0.745045 28.495 0.998336 0.997415 0.00101439 0.00101439 2.13712e-37 9.97325e-38
-0.745045 28.885 0.998298 0.997412 0.00103732 0.00103732 2.16638e-37 1.01098e-37
-0.745045 29.275 0.998263 0.997413 0.001058 0.001058 2.19562e-37 1.02462e-37
-0.745045 29.665 0.998232 0.997415 0.00107654 0.00107654 2.22488e-37 1.03828e-37
-0.745045 30.055 0.998205 0.99742 0.00109306 0.00109306 2.25412e-37 1.05192e-37
-0.745045 30.445 0.99818 0.997426 0.00110767 0.00110767 2.28337e-37 1.06558e-37
-0.745045 30.835 0.998159 0.997435 0.00112048 0.00112048 2.31262e-37 1.07922e-37
-0.745045 31.225 0.99814 0.997444 0.0011316 0.0011316 2.34188e-37 1.09288e-37
-0.745045 31.615 0.998124 0.997456 0.00114114 0.00114114 2.37113e-37 1.10653e-37
-0.745045 32.005 0.99811 0.997468 0.00114918 0.00114918 2.40038e-37 1.12017e-37
-0.745045 32.395 0.998099 0.997482 0.00115584 0.00115584 2.42963e-37 1.13383e-37
-0.745045 32.785 0.99809 0.997497 0.00116119 0.00116119 2.45888e-37 1.14748e-37
-0.745045 33.175 0.998083 0.997513 0.00116534 0.00116534 2.48813e-37 1.16113e-37
-0.745045 33.565 0.998077 0.99753 0.00116835 0.00116835 2.51738e-37 1.17478e-37
-0.745045 33.955 0.998074 0.997547 0.00117032 0.00117032 2.54662e-37 1.18843e-37
-0.745045 34.345 0.998072 0.997565 0.00117131 0.00117131 2.57587e-37 1.20207e-37
-0.745045 34.735 0.998072 0.997584 0.0011714 0.0011714 2.60512e-37 1.21572e-37
-0.745045 35.125 0.998073 0.997604 0.00117065 0.00117065 2.63438e-37 1.22938e-37
-0.745045 35.515 0.998075 0.997624 0.00116912 0.00116912 2.66362e-37 1.24302e-37
-0.745045 35.905 0.998078 0.997644 0.00116688 0.00116688 2.69288e-37 1.25668e-37
-0.745045 36.295 0.998083 0.997665 0.00116398 0.00116398 2.72213e-37 1.27033e-37
-0.745045 36.685 0.998089 0.997685 0.00116047 0.00116047 2.75137e-37 1.28398e-37
-0.745045 37.075 0.998095 0.997707 0.0011564 0.0011564 2.78063e-37 1.29763e-37
-0.745045 37.465 0.998103 0.997728 0.00115181 0.00115181 2.80988e-37 1.31128e-37
-0.745045 37.855 0.998111 0.99775 0.00114675 0.00114675 2.83913e-37 1.32493e-37
-0.745045 38.245 0.99812 0.997772 0.00114126 0.00114126 2.86838e-37 1.33858e-37
-0.745045 38.635 0.99813 0.997794 0.00113538 0.00113538 2.89762e-37 1.35222e-37
-0.745045 39.025 0.99814 0.997816 0.00112914 0.00112914 2.92687e-37 1.36587e-37
-0.745045 39.415 0.99815 0.997838 0.00112257 0.00112257 2.95612e-37 1.37953e-37
-0.745045 39.805 0.998162 0.99786 0.0011157 0.0011157 2.98538e-37 1.39317e-37
-0.735046 1.195 0.890582 0.947343 0.0140092 0.0140092 8.9625e-39 4.1825e-39
-0.735046 1.585 0.911415 0.950127 0.0128562 0.0128562 1.18875e-38 5.5475e-39
-0.735046 1.975 0.867574 0.985177 0.0419041 0.0419041 1.48125e-38 6.9125e-39
-0.735046 2.365 0.912476 0.954933 0.0215478 0.0215478 1.77375e-38 8.2775e-39
-0.735046 2.755 0.955961 0.962826 0.0252121 0.0252121 2.06625e-38 9.6425e-39
-0.735046 3.145 0.898533 0.960259 0.0330874 0.0330874 2.35875e-38 1.10075e-38
-0.735046 3.535 0.806117 0.996212 0.0857851 0.0857851 2.65125e-38 1.23725e-38
-0.735046 3.925 0.95729 0.969772 0.0235283 0.0235283 2.94375e-38 1.37375e-38
-0.735046 4.315 0.972739 0.954742 0.00927795 0.00927795 3.23625e-38 1.51025e-38
-0.735046 4.705 0.757889 0.968573 0.107623 0.107623 3.52875e-38 1.64675e-38
-0.735046 5.095 0.460119 0.987884 0.2566 0.2566 3.82125e-38 1.78325e-38
-0.735046 5.485 0.215715 0.997749 0.38677 0.38677 4.11375e-38 1.91975e-38
-0.735046 5.875 0.0776658 0.997293 0.466377 0.466377 4.40625e-38 2.05625e-38
-0.735046 6.265 0.0407141 0.991235 0.494152 0.494152 4.69875e-38 2.19275e-38
-0.735046 6.655 0.0768508 0.984093 0.48246 0.48246 4.99125e-38 2.32925e-38
-0.735046 7.045 0.156335 0.978466 0.446059 0.446059 5.28375e-38 2.46575e-38
-0.735046 7.435 0.25584 0.975259 0.397193 0.397193 5.57625e-38 2.60225e-38
-0.735046 7.825 0.359763 0.974376 0.344415 0.344415 5.86875e-38 2.73875e-38
-0.735046 8.215 0.458889 0.975288 0.293004 0.293004 6.16125e-38 2.87525e-38
-0.735046 8.605 0.548515 0.977382 0.245821 0.245821 6.45375e-38 3.01175e-38
-0.735046 8.995 0.626825 0.980118 0.204125 0.204125 6.74625e-38 3.14825e-38
-0.735046 9.385 0.693688 0.983087 0.168202 0.168202 7.03875e-38 3.28475e-38
-0.735046 9.775 0.749878 0.98601 0.137791 0.137791 7.33125e-38 3.42125e-38
-0.735046 10.165 0.796569 0.988715 0.112368 0.112368 7.62375e-38 3.55775e-38
-0.735046 10.555 0.835059 0.991111 0.0913032 0.0913032 7.91625e-38 3.69425e-38
-0.735046 10.945 0.866607 0.993161 0.0739641 0.0739641 8.20875e-38 3.83075e-38
-0.735046 11.335 0.892357 0.994866 0.0597603 0.0597603 8.50125e-38 3.96725e-38
-0.735046 11.725 0.913312 0.996247 0.0481667 0.0481667 8.79375e-38 4.10375e-38
-0.735046 12.115 0.930326 0.997337 0.0387295 0.0387295 9.08625e-38 4.24025e-38
-0.735046 12.505 0.944116 0.998173 0.0310641 0.0310641 9.37875e-38 4.37675e-38
-0.735046 12.895 0.955279 0.998793 0.0248491 0.0248491 9.67125e-38 4.51325e-38
-0.735046 13.285 0.964304 0.999233 0.0198181 0.0198181 9.96375e-38 4.64975e-38
-0.735046 13.675 0.971592 0.999525 0.0157516 0.0157516 1.02563e-37 4.78625e-38
-0.735046 14.065 0.977471 0.999698 0.0124701 0.0124701 1.05488e-37 4.92275e-38
-0.735046 14.455 0.982205 0.999776 0.00982672 0.00982672 1.08412e-37 5.05925e-38
-0.735046 14.845 0.986012 0.999781 0.00770179 0.00770179 1.11338e-37 5.19575e-38
-0.735046 15.235 0.989066 0.999729 0.00599789 0.00599789 1.14263e-37 5.33225e-38
-0.735046 15.625 0.991511 0.999635 0.00463578 0.00463578 1.17187e-37 5.46875e-38
-0.735046 16.015 0.993461 0.999511 0.003551 0.003551 1.20113e-37 5.60525e-38
-0.735046 16.405 0.995011 0.999367 0.00269115 0.00269115 1.23038e-37 5.74175e-38
-0.735046 16.795 0.996236 0.999209 0.00201361 0.00201361 1.25963e-37 5.87825e-38
-0.735046 17.185 0.997197 0.999044 0.0014837 0.0014837 1.28888e-37 6.01475e-38
-0.735046 17.575 0.997946 0.998876 0.00107321 0.00107321 1.31812e-37 6.15125e-38
-0.735046 17.965 0.998523 0.99871 0.000759183 0.000759183 1.34737e-37 6.28775e-38
-0.735046 18.355 0.998962 0.998548 0.000522908 0.000522908 1.37663e-37 6.42425e-38
-0.735046 18.745 0.999288 0.998391 0.000349157 0.000349157 1.40588e-37 6.56075e-38
-0.735046 19.135 0.999525 0.998242 0.000225524 0.000225524 1.43512e-37 6.69725e-38
-0.735046 19.525 0.99969 0.998101 0.000141905 0.000141905 1.46438e-37 6.83375e-38
-0.735046 19.915 0.999798 0.99797 9.00691e-05 9.00691e-05 1.49362e-37 6.97025e-38
-0.735046 20.305 0.999861 0.997847 6.33192e-05 6.33192e-05 1.52287e-37 7.10675e-38
-0.735046 20.695 0.999888 0.997735 5.62065e-05 5.62065e-05 1.55213e-37 7.24325e-38
-0.735046 21.085 0.999887 0.997631 6.43036e-05 6.43036e-05 1.58137e-37 7.37975e-38
-0.735046 21.475 0.999865 0.997537 8.40182e-05 8.40182e-05 1.61062e-37 7.51625e-38
-0.735046 21.865 0.999826 0.997452 0.000112441 0.000112441 1.63988e-37 7.65275e-38
-0.735046 22.255 0.999776 0.997375 0.00014722 0.00014722 1.66913e-37 7.78925e-38
-0.735046 22.645 0.999717 0.997307 0.000186463 0.000186463 1.69838e-37 7.92575e-38
