-0.915015 37.075 0.994143 0.998192 0.00333607 0.00333607 2.78063e-37 1.29763e-37
-0.915015 37.465 0.994212 0.998185 0.00330006 0.00330006 2.80988e-37 1.31128e-37
-0.915015 37.855 0.994281 0.998179 0.0032638 0.0032638 2.83913e-37 1.32493e-37
-0.915015 38.245 0.99435 0.998174 0.00322736 0.00322736 2.86838e-37 1.33858e-37
-0.915015 38.635 0.994419 0.998171 0.0031908 0.0031908 2.89762e-37 1.35222e-37
-0.915015 39.025 0.994488 0.998168 0.00315418 0.00315418 2.92687e-37 1.36587e-37
-0.915015 39.415 0.994557 0.998166 0.00311755 0.00311755 2.95612e-37 1.37953e-37
-0.915015 39.805 0.994625 0.998165 0.00308097 0.00308097 2.98538e-37 1.39317e-37
-0.905017 1.195 0.900936 0.951398 0.0223721 0.0223721 8.9625e-39 4.1825e-39
-0.905017 1.585 0.921627 0.917021 0.0572875 0.0572875 1.18875e-38 5.5475e-39
-0.905017 1.975 0.907534 0.945307 0.0146096 0.0146096 1.48125e-38 6.9125e-39
-0.905017 2.365 0.670282 0.963764 0.121228 0.121228 1.77375e-38 8.2775e-39
-0.905017 2.755 0.489612 0.942797 0.296064 0.296064 2.06625e-38 9.6425e-39
-0.905017 3.145 0.722786 0.992252 0.165594 0.165594 2.35875e-38 1.10075e-38
-0.905017 3.535 0.511539 0.937265 0.240731 0.240731 2.65125e-38 1.23725e-38
-0.905017 3.925 0.258181 0.948253 0.361003 0.361003 2.94375e-38 1.37375e-38
-0.905017 4.315 0.350599 0.991085 0.335778 0.335778 3.23625e-38 1.51025e-38
-0.905017 4.705 0.668123 0.991741 0.188376 0.188376 3.52875e-38 1.64675e-38
-0.905017 5.095 0.921927 0.975221 0.0531898 0.0531898 3.82125e-38 1.78325e-38
-0.905017 5.485 0.997068 0.969135 0.000662403 0.000662403 4.11375e-38 1.91975e-38
-0.905017 5.875 0.932856 0.975437 0.0225833 0.0225833 4.40625e-38 2.05625e-38
-0.905017 6.265 0.810486 0.985916 0.0814771 0.0814771 4.69875e-38 2.19275e-38
-0.905017 6.655 0.691439 0.994176 0.144662 0.144662 4.99125e-38 2.32925e-38
-0.905017 7.045 0.605667 0.99807 0.194004 0.194004 5.28375e-38 2.46575e-38
-0.905017 7.435 0.560075 0.99818 0.223562 0.223562 5.57625e-38 2.60225e-38
-0.905017 7.825 0.549566 0.996026 0.234481 0.234481 5.86875e-38 2.73875e-38
-0.905017 8.215 0.56483 0.993047 0.230884 0.230884 6.16125e-38 2.87525e-38
-0.905017 8.605 0.596541 0.990224 0.217433 0.217433 6.45375e-38 3.01175e-38
-0.905017 8.995 0.637069 0.988081 0.198198 0.198198 6.74625e-38 3.14825e-38
-0.905017 9.385 0.680869 0.986794 0.176288 0.176288 7.03875e-38 3.28475e-38
-0.905017 9.775 0.724263 0.986328 0.153863 0.153863 7.33125e-38 3.42125e-38
-0.905017 10.165 0.765029 0.986546 0.132306 0.132306 7.62375e-38 3.55775e-38
-0.905017 10.555 0.801991 0.987271 0.112411 0.112411 7.91625e-38 3.69425e-38
-0.905017 10.945 0.834673 0.988335 0.0945664 0.0945664 8.20875e-38 3.83075e-38
-0.905017 11.335 0.863041 0.989591 0.0788893 0.0788893 8.50125e-38 3.96725e-38
-0.905017 11.725 0.887321 0.990924 0.0653308 0.0653308 8.79375e-38 4.10375e-38
-0.905017 12.115 0.907876 0.992248 0.0537463 0.0537463 9.08625e-38 4.24025e-38
-0.905017 12.505 0.925126 0.993505 0.0439443 0.0439443 9.37875e-38 4.37675e-38
-0.905017 12.895 0.939496 0.994658 0.0357164 0.0357164 9.67125e-38 4.51325e-38
-0.905017 13.285 0.951394 0.995685 0.0288564 0.0288564 9.96375e-38 4.64975e-38
-0.905017 13.675 0.96119 0.996579 0.0231709 0.0231709 1.02563e-37 4.78625e-38
-0.905017 14.065 0.969215 0.99734 0.0184841 0.0184841 1.05488e-37 4.92275e-38
-0.905017 14.455 0.975756 0.997973 0.0146406 0.0146406 1.08412e-37 5.05925e-38
-0.905017 14.845 0.981061 0.998487 0.0115048 0.0115048 1.11338e-37 5.19575e-38
-0.905017 15.235 0.985341 0.998894 0.00896001 0.00896001 1.14263e-37 5.33225e-38
-0.905017 15.625 0.988774 0.999205 0.00690673 0.00690673 1.17187e-37 5.46875e-38
-0.905017 16.015 0.991508 0.999433 0.00526069 0.00526069 1.20113e-37 5.60525e-38
-0.905017 16.405 0.99367 0.99959 0.00395097 0.00395097 1.23038e-37 5.74175e-38
-0.905017 16.795 0.995363 0.999685 0.00291809 0.00291809 1.25963e-37 5.87825e-38
-0.905017 17.185 0.996673 0.999729 0.00211237 0.00211237 1.28888e-37 6.01475e-38
-0.905017 17.575 0.997672 0.999731 0.00149246 0.00149246 1.31812e-37 6.15125e-38
-0.905017 17.965 0.998418 0.999698 0.001024 0.001024 1.34737e-37 6.28775e-38
-0.905017 18.355 0.99896 0.999638 0.000678484 0.000678484 1.37663e-37 6.42425e-38
-0.905017 18.745 0.999339 0.999555 0.000432365 0.000432365 1.40588e-37 6.56075e-38
-0.905017 19.135 0.999587 0.999457 0.000266176 0.000266176 1.43512e-37 6.69725e-38
-0.905017 19.525 0.999731 0.999345 0.000163878 0.000163878 1.46438e-37 6.83375e-38
-0.905017 19.915 0.999793 0.999225 0.00011227 0.00011227 1.49362e-37 6.97025e-38
-0.905017 20.305 0.999792 0.9991 0.000100516 0.000100516 1.52287e-37 7.10675e-38
-0.905017 20.695 0.999741 0.998971 0.000119734 0.000119734 1.55213e-37 7.24325e-38
-0.905017 21.085 0.999653 0.998841 0.000162662 0.000162662 1.58137e-37 7.37975e-38
-0.905017 21.475 0.999538 0.998712 0.000223384 0.000223384 1.61062e-37 7.51625e-38
-0.905017 21.865 0.999403 0.998585 0.000297089 0.000297089 1.63988e-37 7.65275e-38
-0.905017 22.255 0.999255 0.998461 0.000379886 0.000379886 1.66913e-37 7.78925e-38
-0.905017 22.645 0.999099 0.998341 0.000468638 0.000468638 1.69838e-37 7.92575e-38
-0.905017 23.035 0.998939 0.998226 0.000560832 0.000560832 1.72762e-37 8.06225e-38
-0.905017 23.425 0.998777 0.998115 0.000654468 0.000654468 1.75687e-37 8.19875e-38
-0.905017 23.815 0.998617 0.998011 0.000747968 0.000747968 1.78613e-37 8.33525e-38
-0.905017 24.205 0.998461 0.997911 0.000840102 0.000840102 1.81538e-37 8.47175e-38
-0.905017 24.595 0.998309 0.997818 0.000929922 0.000929922 1.84463e-37 8.60825e-38
-0.905017 24.985 0.998163 0.997731 0.00101671 0.00101671 1.87387e-37 8.74475e-38
-0.905017 25.375 0.998024 0.997649 0.00109994 0.00109994 1.90313e-37 8.88125e-38
-0.905017 25.765 0.997892 0.997573 0.00117924 0.00117924 1.93237e-37 9.01775e-38
-0.905017 26.155 0.997767 0.997503 0.00125436 0.00125436 1.96162e-37 9.15425e-38
-0.905017 26.545 0.997651 0.997438 0.00132515 0.00132515 1.99088e-37 9.29075e-38
-0.905017 26.935 0.997542 0.997378 0.00139153 0.00139153 2.02012e-37 9.42725e-38
-0.905017 27.325 0.99744 0.997324 0.00145351 0.00145351 2.04938e-37 9.56375e-38
-0.905017 27.715 0.997346 0.997274 0.00151112 0.00151112 2.07863e-37 9.70025e-38
-0.905017 28.105 0.99726 0.99723 0.00156444 0.00156444 2.10787e-37 9.83675e-38
-0.905017 28.495 0.997181 0.997189 0.00161359 0.00161359 2.13712e-37 9.97325e-38
-0.905017 28.885 0.997108 0.997153 0.0016587 0.0016587 2.16638e-37 1.01098e-37
-0.905017 29.275 0.997043 0.997121 0.00169991 0.00169991 2.19562e-37 1.02462e-37
-0.905017 29.665 0.996983 0.997093 0.00173739 0.00173739 2.22488e-37 1.03828e-37
-0.905017 30.055 0.99693 0.997069 0.00177131 0.00177131 2.25412e-37 1.05192e-37
-0.905017 30.445 0.996882 0.997048 0.00180182 0.00180182 2.28337e-37 1.06558e-37
-0.905017 30.835 0.99684 0.99703 0.00182911 0.00182911 2.31262e-37 1.07922e-37
-0.905017 31.225 0.996802 0.997015 0.00185335 0.00185335 2.34188e-37 1.09288e-37
-0.905017 31.615 0.99677 0.997004 0.0018747 0.0018747 2.37113e-37 1.10653e-37
-0.905017 32.005 0.996742 0.996994 0.00189333 0.00189333 2.40038e-37 1.12017e-37
-0.905017 32.395 0.996718 0.996988 0.0019094 0.0019094 2.42963e-37 1.13383e-37
-0.905017 32.785 0.996699 0.996984 0.00192306 0.00192306 2.45888e-37 1.14748e-37
-0.905017 33.175 0.996683 0.996982 0.00193446 0.00193446 2.48813e-37 1.16113e-37
-0.905017 33.565 0.99667 0.996982 0.00194375 0.00194375 2.51738e-37 1.17478e-37
-0.905017 33.955 0.996661 0.996983 0.00195106 0.00195106 2.54662e-37 1.18843e-37
-0.905017 34.345 0.996655 0.996987 0.00195652 0.00195652 2.57587e-37 1.20207e-37
-0.905017 34.735 0.996651 0.996993 0.00196027 0.00196027 2.60512e-37 1.21572e-37
-0.905017 35.125 0.996651 0.996999 0.0019624 0.0019624 2.63438e-37 1.22938e-37
-0.905017 35.515 0.996652 0.997008 0.00196305 0.00196305 2.66362e-37 1.24302e-37
-0.905017 35.905 0.996656 0.997017 0.00196231 0.00196231 2.69288e-37 1.25668e-37
-0.905017 36.295 0.996662 0.997028 0.00196028 0.00196028 2.72213e-37 1.27033e-37
-0.905017 36.685 0.99667 0.99704 0.00195705 0.00195705 2.75137e-37 1.28398e-37
-0.905017 37.075 0.99668 0.997053 0.00195273 0.00195273 2.78063e-37 1.29763e-37
-0.905017 37.465 0.996691 0.997067 0.00194738 0.00194738 2.80988e-37 1.31128e-37
-0.905017 37.855 0.996704 0.997082 0.00194109 0.00194109 2.83913e-37 1.32493e-37
-0.905017 38.245 0.996718 0.997098 0.00193394 0.00193394 2.86838e-37 1.33858e-37
-0.905017 38.635 0.996733 0.997114 0.00192599 0.00192599 2.89762e-37 1.35222e-37
-0.905017 39.025 0.99675 0.997131 0.0019173 0.0019173 2.92687e-37 1.36587e-37
-0.905017 39.415 0.996767 0.997149 0.00190794 0.00190794 2.95612e-37 1.37953e-37
-0.905017 39.805 0.996786 0.997167 0.00189797 0.00189797 2.98538e-37 1.39317e-37
-0.895018 1.195 0.906522 0.935595 0.0369028 0.0369028 8.9625e-39 4.1825e-39
-0.895018 1.585 0.934961 0.921192 0.0517888 0.0517888 1.18875e-38 5.5475e-39
-0.895018 1.975 0.937682 0.978899 0.012866 0.012866 1.48125e-38 6.9125e-39
-0.895018 2.365 0.673015 0.979643 0.134761 0.134761 1.77375e-38 8.2775e-39
-0.895018 2.755 0.516632 0.954951 0.280939 0.280939 2.06625e-38 9.6425e-39
-0.895018 3.145 0.787712 0.983749 0.1216 0.1216 2.35875e-38 1.10075e-38
-0.895018 3.535 0.605629 0.930555 0.191651 0.191651 2.65125e-38 1.23725e-38
-0.895018 3.925 0.285052 0.973103 0.354397 0.354397 2.94375e-38 1.37375e-38
-0.895018 4.315 0.247978 0.996216 0.396396 0.396396 3.23625e-38 1.51025e-38
-0.895018 4.705 0.507267 0.976895 0.278342 0.278342 3.52875e-38 1.64675e-38
-0.895018 5.095 0.803995 0.961876 0.121843 0.121843 3.82125e-38 1.78325e-38
-0.895018 5.485 0.970491 0.966013 0.0231632 0.0231632 4.11375e-38 1.91975e-38
-0.895018 5.875 0.991367 0.979456 0.00105583 0.00105583 4.40625e-38 2.05625e-38
-0.895018 6.265 0.921917 0.991414 0.0313587 0.0313587 4.69875e-38 2.19275e-38
-0.895018 6.655 0.821422 0.997618 0.083083 0.083083 4.99125e-38 2.32925e-38
-0.895018 7.045 0.728584 0.998545 0.134148 0.134148 5.28375e-38 2.46575e-38
-0.895018 7.435 0.661076 0.996364 0.173401 0.173401 5.57625e-38 2.60225e-38
-0.895018 7.825 0.622582 0.993133 0.197582 0.197582 5.86875e-38 2.73875e-38
-0.895018 8.215 0.609628 0.990193 0.20779 0.20779 6.16125e-38 2.87525e-38
-0.895018 8.605 0.616139 0.988178 0.206932 0.206932 6.45375e-38 3.01175e-38
-0.895018 8.995 0.635908 0.987237 0.198249 0.198249 6.74625e-38 3.14825e-38
-0.895018 9.385 0.663675 0.987247 0.184615 0.184615 7.03875e-38 3.28475e-38
-0.895018 9.775 0.695425 0.987975 0.168299 0.168299 7.33125e-38 3.42125e-38
-0.895018 10.165 0.728315 0.989171 0.150953 0.150953 7.62375e-38 3.55775e-38
-0.895018 10.555 0.760467 0.990615 0.1337 0.1337 7.91625e-38 3.69425e-38
-0.895018 10.945 0.790736 0.992137 0.117254 0.117254 8.20875e-38 3.83075e-38
-0.895018 11.335 0.818497 0.993616 0.102026 0.102026 8.50125e-38 3.96725e-38
-0.895018 11.725 0.843485 0.994971 0.0882148 0.0882148 8.79375e-38 4.10375e-38
-0.895018 12.115 0.865666 0.99616 0.0758797 0.0758797 9.08625e-38 4.24025e-38
-0.895018 12.505 0.88515 0.997163 0.0649897 0.0649897 9.37875e-38 4.37675e-38
-0.895018 12.895 0.902127 0.997976 0.0554608 0.0554608 9.67125e-38 4.51325e-38
-0.895018 13.285 0.916827 0.998611 0.0471805 0.0471805 9.96375e-38 4.64975e-38
-0.895018 13.675 0.929494 0.999081 0.0400246 0.0400246 1.02563e-37 4.78625e-38
-0.895018 14.065 0.940366 0.999407 0.0338677 0.0338677 1.05488e-37 4.92275e-38
-0.895018 14.455 0.949667 0.999608 0.0285892 0.0285892 1.08412e-37 5.05925e-38
-0.895018 14.845 0.957605 0.999704 0.0240771 0.0240771 1.11338e-37 5.19575e-38
-0.895018 15.235 0.964363 0.999715 0.0202298 0.0202298 1.14263e-37 5.33225e-38
-0.895018 15.625 0.970108 0.999656 0.0169565 0.0169565 1.17187e-37 5.46875e-38
-0.895018 16.015 0.974982 0.999543 0.014177 0.014177 1.20113e-37 5.60525e-38
-0.895018 16.405 0.979111 0.999389 0.011821 0.011821 1.23038e-37 5.74175e-38
-0.895018 16.795 0.982605 0.999204 0.00982749 0.00982749 1.25963e-37 5.87825e-38
-0.895018 17.185 0.985556 0.998999 0.00814364 0.00814364 1.28888e-37 6.01475e-38
-0.895018 17.575 0.988044 0.99878 0.00672394 0.00672394 1.31812e-37 6.15125e-38
-0.895018 17.965 0.99014 0.998554 0.00552931 0.00552931 1.34737e-37 6.28775e-38
-0.895018 18.355 0.991901 0.998325 0.00452624 0.00452624 1.37663e-37 6.42425e-38
-0.895018 18.745 0.993378 0.998099 0.00368605 0.00368605 1.40588e-37 6.56075e-38
-0.895018 19.135 0.994613 0.997879 0.00298426 0.00298426 1.43512e-37 6.69725e-38
-0.895018 19.525 0.995644 0.997665 0.00239997 0.00239997 1.46438e-37 6.83375e-38
-0.895018 19.915 0.996501 0.997462 0.00191535 0.00191535 1.49362e-37 6.97025e-38
-0.895018 20.305 0.997211 0.997268 0.0015152 0.0015152 1.52287e-37 7.10675e-38
-0.895018 20.695 0.997796 0.997086 0.00118659 0.00118659 1.55213e-37 7.24325e-38
-0.895018 21.085 0.998276 0.996917 0.000918491 0.000918491 1.58137e-37 7.37975e-38
-0.895018 21.475 0.998666 0.996759 0.000701513 0.000701513 1.61062e-37 7.51625e-38
-0.895018 21.865 0.998981 0.996614 0.000527668 0.000527668 1.63988e-37 7.65275e-38
-0.895018 22.255 0.999233 0.996481 0.000390155 0.000390155 1.66913e-37 7.78925e-38
-0.895018 22.645 0.99943 0.99636 0.000283186 0.000283186 1.69838e-37 7.92575e-38
-0.895018 23.035 0.999583 0.99625 0.000201837 0.000201837 1.72762e-37 8.06225e-38
-0.895018 23.425 0.999699 0.996151 0.000141921 0.000141921 1.75687e-37 8.19875e-38
-0.895018 23.815 0.999782 0.996063 9.98751e-05 9.98751e-05 1.78613e-37 8.33525e-38
-0.895018 24.205 0.99984 0.995985 7.26734e-05 7.26734e-05 1.81538e-37 8.47175e-38
-0.895018 24.595 0.999876 0.995917 5.77445e-05 5.77445e-05 1.84463e-37 8.60825e-38
-0.895018 24.985 0.999893 0.995858 5.29053e-05 5.29053e-05 1.87387e-37 8.74475e-38
-0.895018 25.375 0.999896 0.995807 5.63043e-05 5.63043e-05 1.90313e-37 8.88125e-38
-0.895018 25.765 0.999887 0.995764 6.63723e-05 6.63723e-05 1.93237e-37 9.01775e-38
-0.895018 26.155 0.999868 0.995729 8.1781e-05 8.1781e-05 1.96162e-37 9.15425e-38
-0.895018 26.545 0.999842 0.9957 0.000101408 0.000101408 1.99088e-37 9.29075e-38
-0.895018 26.935 0.999809 0.995678 0.000124306 0.000124306 2.02012e-37 9.42725e-38
-0.895018 27.325 0.999772 0.995662 0.000149678 0.000149678 2.04938e-37 9.56375e-38
-0.895018 27.715 0.999731 0.995651 0.000176853 0.000176853 2.07863e-37 9.70025e-38
-0.895018 28.105 0.999687 0.995646 0.000205272 0.000205272 2.10787e-37 9.83675e-38
-0.895018 28.495 0.999642 0.995645 0.000234465 0.000234465 2.13712e-37 9.97325e-38
-0.895018 28.885 0.999596 0.995648 0.000264044 0.000264044 2.16638e-37 1.01098e-37
-0.895018 29.275 0.999549 0.995655 0.000293687 0.000293687 2.19562e-37 1.02462e-37
-0.895018 29.665 0.999503 0.995666 0.00032313 0.00032313 2.22488e-37 1.03828e-37
-0.895018 30.055 0.999457 0.995681 0.000352158 0.000352158 2.25412e-37 1.05192e-37
-0.895018 30.445 0.999411 0.995698 0.000380597 0.000380597 2.28337e-37 1.06558e-37
-0.895018 30.835 0.999367 0.995718 0.000408307 0.000408307 2.31262e-37 1.07922e-37
-0.895018 31.225 0.999323 0.995741 0.000435181 0.000435181 2.34188e-37 1.09288e-37
-0.895018 31.615 0.999281 0.995766 0.000461133 0.000461133 2.37113e-37 1.10653e-37
-0.895018 32.005 0.999241 0.995792 0.000486103 0.000486103 2.40038e-37 1.12017e-37
-0.895018 32.395 0.999202 0.995821 0.000510045 0.000510045 2.42963e-37 1.13383e-37
-0.895018 32.785 0.999165 0.995851 0.00053293 0.00053293 2.45888e-37 1.14748e-37
-0.895018 33.175 0.999129 0.995883 0.00055474 0.00055474 2.48813e-37 1.16113e-37
-0.895018 33.565 0.999095 0.995916 0.00057547 0.00057547 2.51738e-37 1.17478e-37
-0.895018 33.955 0.999063 0.99595 0.000595121 0.000595121 2.54662e-37 1.18843e-37
-0.895018 34.345 0.999032 0.995986 0.000613702 0.000613702 2.57587e-37 1.20207e-37
-0.895018 34.735 0.999003 0.996022 0.000631229 0.000631229 2.60512e-37 1.21572e-37
-0.895018 35.125 0.998976 0.996059 0.00064772 0.00064772 2.63438e-37 1.22938e-37
-0.895018 35.515 0.99895 0.996096 0.0006632 0.0006632 2.66362e-37 1.24302e-37
-0.895018 35.905 0.998926 0.996134 0.000677695 0.000677695 2.69288e-37 1.25668e-37
-0.895018 36.295 0.998904 0.996173 0.000691233 0.000691233 2.72213e-37 1.27033e-37
-0.895018 36.685 0.998883 0.996211 0.000703845 0.000703845 2.75137e-37 1.28398e-37
-0.895018 37.075 0.998863 0.996251 0.000715561 0.000715561 2.78063e-37 1.29763e-37
-0.895018 37.465 0.998845 0.99629 0.000726414 0.000726414 2.80988e-37 1.31128e-37
-0.895018 37.855 0.998828 0.99633 0.000736437 0.000736437 2.83913e-37 1.32493e-37
-0.895018 38.245 0.998812 0.996369 0.000745662 0.000745662 2.86838e-37 1.33858e-37
-0.895018 38.635 0.998798 0.996409 0.000754122 0.000754122 2.89762e-37 1.35222e-37
-0.895018 39.025 0.998785 0.996449 0.000761848 0.000761848 2.92687e-37 1.36587e-37
-0.895018 39.415 0.998773 0.996488 0.000768873 0.000768873 2.95612e-37 1.37953e-37
-0.895018 39.805 0.998762 0.996528 0.000775229 0.000775229 2.98538e-37 1.39317e-37
-0.88502 1.195 0.894612 0.912596 0.05589 0.05589 8.9625e-39 4.1825e-39
-0.88502 1.585 0.954518 0.944259 0.0357541 0.0357541 1.18875e-38 5.5475e-39
-0.88502 1.975 0.964771 0.982751 0.0104056 0.0104056 1.48125e-38 6.9125e-39
-0.88502 2.365 0.677885 0.992314 0.150332 0.150332 1.77375e-38 8.2775e-39
-0.88502 2.755 0.544236 0.971771 0.258198 0.258198 2.06625e-38 9.6425e-39
-0.88502 3.145 0.84721 0.968974 0.0827412 0.0827412 2.35875e-38 1.10075e-38
-0.88502 3.535 0.70634 0.94824 0.143583 0.143583 2.65125e-38 1.23725e-38
-0.88502 3.925 0.351928 0.99437 0.330808 0.330808 2.94375e-38 1.37375e-38
-0.88502 4.315 0.186714 0.98434 0.436333 0.436333 3.23625e-38 1.51025e-38
-0.88502 4.705 0.349612 0.95667 0.36445 0.36445 3.52875e-38 1.64675e-38
-0.88502 5.095 0.646019 0.953945 0.207904 0.207904 3.82125e-38 1.78325e-38
-0.88502 5.485 0.880957 0.969931 0.0753611 0.0753611 4.11375e-38 1.91975e-38
-0.88502 5.875 0.987896 0.9871 0.0097212 0.0097212 4.40625e-38 2.05625e-38
-0.88502 6.265 0.988024 0.996863 0.00367956 0.00367956 4.69875e-38 2.19275e-38
-0.88502 6.655 0.928651 0.999061 0.0327379 0.0327379 4.99125e-38 2.32925e-38
-0.88502 7.045 0.850324 0.996787 0.074459 0.074459 5.28375e-38 2.46575e-38
-0.88502 7.435 0.778016 0.993081 0.114402 0.114402 5.57625e-38 2.60225e-38
-0.88502 7.825 0.723203 0.989844 0.145544 0.145544 5.86875e-38 2.73875e-38
-0.88502 8.215 0.688646 0.987879 0.16585 0.16585 6.16125e-38 2.87525e-38
-0.88502 8.605 0.672515 0.98728 0.176014 0.176014 6.45375e-38 3.01175e-38
-0.88502 8.995 0.671137 0.987794 0.177901 0.177901 6.74625e-38 3.14825e-38
-0.88502 9.385 0.680528 0.989053 0.173645 0.173645 7.03875e-38 3.28475e-38
-0.88502 9.775 0.69713 0.990712 0.165203 0.165203 7.33125e-38 3.42125e-38
-0.88502 10.165 0.718071 0.992497 0.154181 0.154181 7.62375e-38 3.55775e-38
-0.88502 10.555 0.741183 0.994214 0.141807 0.141807 7.91625e-38 3.69425e-38
-0.88502 10.945 0.764917 0.995746 0.128969 0.128969 8.20875e-38 3.83075e-38
-0.88502 11.335 0.788224 0.997032 0.116276 0.116276 8.50125e-38 3.96725e-38
-0.88502 11.725 0.810434 0.998049 0.104123 0.104123 8.79375e-38 4.10375e-38
-0.88502 12.115 0.831154 0.998806 0.0927466 0.0927466 9.08625e-38 4.24025e-38
-0.88502 12.505 0.850187 0.999324 0.0822703 0.0822703 9.37875e-38 4.37675e-38
-0.88502 12.895 0.867471 0.999634 0.0727397 0.0727397 9.67125e-38 4.51325e-38
-0.88502 13.285 0.883031 0.999768 0.0641491 0.0641491 9.96375e-38 4.64975e-38
-0.88502 13.675 0.896946 0.99976 0.0564602 0.0564602 1.02563e-37 4.78625e-38
-0.88502 14.065 0.909329 0.999639 0.0496155 0.0496155 1.05488e-37 4.92275e-38
-0.88502 14.455 0.920303 0.999434 0.0435477 0.0435477 1.08412e-37 5.05925e-38
-0.88502 14.845 0.930002 0.999168 0.038186 0.038186 1.11338e-37 5.19575e-38
-0.88502 15.235 0.938554 0.99886 0.03346 0.03346 1.14263e-37 5.33225e-38
-0.88502 15.625 0.946082 0.998526 0.0293021 0.0293021 1.17187e-37 5.46875e-38
-0.88502 16.015 0.9527 0.998179 0.0256493 0.0256493 1.20113e-37 5.60525e-38
-0.88502 16.405 0.958514 0.99783 0.0224436 0.0224436 1.23038e-37 5.74175e-38
-0.88502 16.795 0.963617 0.997486 0.0196325 0.0196325 1.25963e-37 5.87825e-38
-0.88502 17.185 0.968095 0.997154 0.0171687 0.0171687 1.28888e-37 6.01475e-38
-0.88502 17.575 0.972024 0.996837 0.0150102 0.0150102 1.31812e-37 6.15125e-38
-0.88502 17.965 0.975471 0.99654 0.0131195 0.0131195 1.34737e-37 6.28775e-38
-0.88502 18.355 0.978495 0.996263 0.0114636 0.0114636 1.37663e-37 6.42425e-38
-0.88502 18.745 0.981148 0.996008 0.0100134 0.0100134 1.40588e-37 6.56075e-38
-0.88502 19.135 0.983476 0.995775 0.00874338 0.00874338 1.43512e-37 6.69725e-38
-0.88502 19.525 0.985519 0.995565 0.00763108 0.00763108 1.46438e-37 6.83375e-38
-0.88502 19.915 0.987313 0.995377 0.00665688 0.00665688 1.49362e-37 6.97025e-38
-0.88502 20.305 0.988888 0.99521 0.00580358 0.00580358 1.52287e-37 7.10675e-38
-0.88502 20.695 0.990271 0.995063 0.00505617 0.00505617 1.55213e-37 7.24325e-38
-0.88502 21.085 0.991486 0.994935 0.0044015 0.0044015 1.58137e-37 7.37975e-38
-0.88502 21.475 0.992554 0.994826 0.00382808 0.00382808 1.61062e-37 7.51625e-38
-0.88502 21.865 0.993491 0.994733 0.00332588 0.00332588 1.63988e-37 7.65275e-38
-0.88502 22.255 0.994315 0.994657 0.00288612 0.00288612 1.66913e-37 7.78925e-38
-0.88502 22.645 0.99504 0.994595 0.00250113 0.00250113 1.69838e-37 7.92575e-38
-0.88502 23.035 0.995676 0.994547 0.0021642 0.0021642 1.72762e-37 8.06225e-38
-0.88502 23.425 0.996235 0.994511 0.00186944 0.00186944 1.75687e-37 8.19875e-38
-0.88502 23.815 0.996726 0.994487 0.00161173 0.00161173 1.78613e-37 8.33525e-38
-0.88502 24.205 0.997157 0.994473 0.00138655 0.00138655 1.81538e-37 8.47175e-38
-0.88502 24.595 0.997535 0.994468 0.00118995 0.00118995 1.84463e-37 8.60825e-38
-0.88502 24.985 0.997867 0.994472 0.00101848 0.00101848 1.87387e-37 8.74475e-38
-0.88502 25.375 0.998158 0.994484 0.000869105 0.000869105 1.90313e-37 8.88125e-38
-0.88502 25.765 0.998413 0.994503 0.000739148 0.000739148 1.93237e-37 9.01775e-38
-0.88502 26.155 0.998635 0.994528 0.000626271 0.000626271 1.96162e-37 9.15425e-38
-0.88502 26.545 0.99883 0.994558 0.000528418 0.000528418 1.99088e-37 9.29075e-38
-0.88502 26.935 0.999 0.994594 0.000443777 0.000443777 2.02012e-37 9.42725e-38
-0.88502 27.325 0.999149 0.994634 0.000370758 0.000370758 2.04938e-37 9.56375e-38
-0.88502 27.715 0.999277 0.994678 0.000307958 0.000307958 2.07863e-37 9.70025e-38
-0.88502 28.105 0.999389 0.994726 0.000254143 0.000254143 2.10787e-37 9.83675e-38
-0.88502 28.495 0.999486 0.994776 0.000208226 0.000208226 2.13712e-37 9.97325e-38
-0.88502 28.885 0.999569 0.994829 0.000169247 0.000169247 2.16638e-37 1.01098e-37
-0.88502 29.275 0.999641 0.994885 0.000136361 0.000136361 2.19562e-37 1.02462e-37
-0.88502 29.665 0.999702 0.994942 0.000108821 0.000108821 2.22488e-37 1.03828e-37
-0.88502 30.055 0.999755 0.995001 8.5971e-05 8.5971e-05 2.25412e-37 1.05192e-37
-0.88502 30.445 0.999799 0.995061 6.7228e-05 6.7228e-05 2.28337e-37 1.06558e-37
-0.88502 30.835 0.999836 0.995122 5.20793e-05 5.20793e-05 2.31262e-37 1.07922e-37
-0.88502 31.225 0.999867 0.995185 4.00716e-05 4.00716e-05 2.34188e-37 1.09288e-37
-0.88502 31.615 0.999893 0.995248 3.08046e-05 3.08046e-05 2.37113e-37 1.10653e-37
-0.88502 32.005 0.999913 0.995311 2.39246e-05 2.39246e-05 2.40038e-37 1.12017e-37
-0.88502 32.395 0.99993 0.995375 1.91191e-05 1.91191e-05 2.42963e-37 1.13383e-37
-0.88502 32.785 0.999942 0.995439 1.61122e-05 1.61122e-05 2.45888e-37 1.14748e-37
-0.88502 33.175 0.999952 0.995503 1.46601e-05 1.46601e-05 2.48813e-37 1.16113e-37
-0.88502 33.565 0.999958 0.995567 1.45474e-05 1.45474e-05 2.51738e-37 1.17478e-37
