-0.695053 33.175 0.999709 0.996486 0.000210733 0.000210733 2.48813e-37 1.16113e-37
-0.695053 33.565 0.999693 0.996545 0.000220488 0.000220488 2.51738e-37 1.17478e-37
-0.695053 33.955 0.999678 0.996603 0.000229825 0.000229825 2.54662e-37 1.18843e-37
-0.695053 34.345 0.999664 0.99666 0.000238736 0.000238736 2.57587e-37 1.20207e-37
-0.695053 34.735 0.99965 0.996717 0.000247223 0.000247223 2.60512e-37 1.21572e-37
-0.695053 35.125 0.999636 0.996772 0.000255285 0.000255285 2.63438e-37 1.22938e-37
-0.695053 35.515 0.999624 0.996826 0.000262929 0.000262929 2.66362e-37 1.24302e-37
-0.695053 35.905 0.999611 0.99688 0.000270159 0.000270159 2.69288e-37 1.25668e-37
-0.695053 36.295 0.9996 0.996932 0.000276983 0.000276983 2.72213e-37 1.27033e-37
-0.695053 36.685 0.999589 0.996984 0.000283412 0.000283412 2.75137e-37 1.28398e-37
-0.695053 37.075 0.999579 0.997034 0.000289454 0.000289454 2.78063e-37 1.29763e-37
-0.695053 37.465 0.999569 0.997084 0.000295121 0.000295121 2.80988e-37 1.31128e-37
-0.695053 37.855 0.99956 0.997133 0.000300424 0.000300424 2.83913e-37 1.32493e-37
-0.695053 38.245 0.999551 0.997181 0.000305375 0.000305375 2.86838e-37 1.33858e-37
-0.695053 38.635 0.999543 0.997228 0.000309986 0.000309986 2.89762e-37 1.35222e-37
-0.695053 39.025 0.999535 0.997274 0.000314269 0.000314269 2.92687e-37 1.36587e-37
-0.695053 39.415 0.999528 0.997319 0.000318237 0.000318237 2.95612e-37 1.37953e-37
-0.695053 39.805 0.999521 0.997363 0.000321902 0.000321902 2.98538e-37 1.39317e-37
-0.685055 1.195 0.943183 0.910147 0.0404385 0.0404385 8.9625e-39 4.1825e-39
-0.685055 1.585 0.892162 0.947941 0.0526939 0.0526939 1.18875e-38 5.5475e-39
-0.685055 1.975 0.910905 0.938037 0.048874 0.048874 1.48125e-38 6.9125e-39
-0.685055 2.365 0.866012 0.988448 0.0557348 0.0557348 1.77375e-38 8.2775e-39
-0.685055 2.755 0.994881 0.947383 0.00463634 0.00463634 2.06625e-38 9.6425e-39
-0.685055 3.145 0.849127 0.996899 0.0640507 0.0640507 2.35875e-38 1.10075e-38
-0.685055 3.535 0.835826 0.962572 0.0837696 0.0837696 2.65125e-38 1.23725e-38
-0.685055 3.925 0.981551 0.954079 0.0122287 0.0122287 2.94375e-38 1.37375e-38
-0.685055 4.315 0.953758 0.978959 0.0181146 0.0181146 3.23625e-38 1.51025e-38
-0.685055 4.705 0.736474 0.996867 0.124164 0.124164 3.52875e-38 1.64675e-38
-0.685055 5.095 0.468761 0.996954 0.263275 0.263275 3.82125e-38 1.78325e-38
-0.685055 5.485 0.255957 0.987378 0.378568 0.378568 4.11375e-38 1.91975e-38
-0.685055 5.875 0.134379 0.977234 0.447827 0.447827 4.40625e-38 2.05625e-38
-0.685055 6.265 0.0971072 0.970968 0.472518 0.472518 4.69875e-38 2.19275e-38
-0.685055 6.655 0.121259 0.969274 0.463717 0.463717 4.99125e-38 2.32925e-38
-0.685055 7.045 0.183165 0.971094 0.433701 0.433701 5.28375e-38 2.46575e-38
-0.685055 7.435 0.264122 0.974975 0.392501 0.392501 5.57625e-38 2.60225e-38
-0.685055 7.825 0.351293 0.979687 0.347171 0.347171 5.86875e-38 2.73875e-38
-0.685055 8.215 0.436751 0.984389 0.302168 0.302168 6.16125e-38 2.87525e-38
-0.685055 8.605 0.516116 0.9886 0.260024 0.260024 6.45375e-38 3.01175e-38
-0.685055 8.995 0.587355 0.992099 0.221973 0.221973 6.74625e-38 3.14825e-38
-0.685055 9.385 0.649878 0.994835 0.188437 0.188437 7.03875e-38 3.28475e-38
-0.685055 9.775 0.703921 0.996856 0.159359 0.159359 7.33125e-38 3.42125e-38
-0.685055 10.165 0.750149 0.998253 0.134431 0.134431 7.62375e-38 3.55775e-38
-0.685055 10.555 0.789412 0.999137 0.113225 0.113225 7.91625e-38 3.69425e-38
-0.685055 10.945 0.822599 0.999613 0.0952822 0.0952822 8.20875e-38 3.83075e-38
-0.685055 11.335 0.850563 0.999778 0.0801544 0.0801544 8.50125e-38 3.96725e-38
-0.685055 11.725 0.874082 0.999716 0.0674288 0.0674288 8.79375e-38 4.10375e-38
-0.685055 12.115 0.893842 0.999492 0.0567383 0.0567383 9.08625e-38 4.24025e-38
-0.685055 12.505 0.910439 0.999161 0.047763 0.047763 9.37875e-38 4.37675e-38
-0.685055 12.895 0.924382 0.998765 0.0402285 0.0402285 9.67125e-38 4.51325e-38
-0.685055 13.285 0.9361 0.998335 0.0339019 0.0339019 9.96375e-38 4.64975e-38
-0.685055 13.675 0.945957 0.997895 0.0285866 0.0285866 1.02563e-37 4.78625e-38
-0.685055 14.065 0.954256 0.997461 0.0241177 0.0241177 1.05488e-37 4.92275e-38
-0.685055 14.455 0.96125 0.997045 0.0203572 0.0203572 1.08412e-37 5.05925e-38
-0.685055 14.845 0.967152 0.996655 0.0171899 0.0171899 1.11338e-37 5.19575e-38
-0.685055 15.235 0.972139 0.996296 0.0145196 0.0145196 1.14263e-37 5.33225e-38
-0.685055 15.625 0.976356 0.995971 0.0122662 0.0122662 1.17187e-37 5.46875e-38
-0.685055 16.015 0.979927 0.99568 0.0103628 0.0103628 1.20113e-37 5.60525e-38
-0.685055 16.405 0.982955 0.995423 0.0087536 0.0087536 1.23038e-37 5.74175e-38
-0.685055 16.795 0.985524 0.995199 0.00739202 0.00739202 1.25963e-37 5.87825e-38
-0.685055 17.185 0.987707 0.995007 0.00623911 0.00623911 1.28888e-37 6.01475e-38
-0.685055 17.575 0.989562 0.994845 0.00526229 0.00526229 1.31812e-37 6.15125e-38
-0.685055 17.965 0.991141 0.99471 0.00443425 0.00443425 1.34737e-37 6.28775e-38
-0.685055 18.355 0.992486 0.9946 0.00373206 0.00373206 1.37663e-37 6.42425e-38
-0.685055 18.745 0.993631 0.994514 0.00313648 0.00313648 1.40588e-37 6.56075e-38
-0.685055 19.135 0.994608 0.994449 0.0026313 0.0026313 1.43512e-37 6.69725e-38
-0.685055 19.525 0.99544 0.994403 0.00220287 0.00220287 1.46438e-37 6.83375e-38
-0.685055 19.915 0.99615 0.994374 0.00183965 0.00183965 1.49362e-37 6.97025e-38
-0.685055 20.305 0.996755 0.994361 0.00153191 0.00153191 1.52287e-37 7.10675e-38
-0.685055 20.695 0.99727 0.99436 0.00127141 0.00127141 1.55213e-37 7.24325e-38
-0.685055 21.085 0.99771 0.994372 0.00105115 0.00105115 1.58137e-37 7.37975e-38
-0.685055 21.475 0.998084 0.994395 0.000865203 0.000865203 1.61062e-37 7.51625e-38
-0.685055 21.865 0.998402 0.994427 0.000708528 0.000708528 1.63988e-37 7.65275e-38
-0.685055 22.255 0.998672 0.994467 0.000576837 0.000576837 1.66913e-37 7.78925e-38
-0.685055 22.645 0.998901 0.994514 0.000466474 0.000466474 1.69838e-37 7.92575e-38
-0.685055 23.035 0.999094 0.994567 0.000374323 0.000374323 1.72762e-37 8.06225e-38
-0.685055 23.425 0.999258 0.994625 0.000297723 0.000297723 1.75687e-37 8.19875e-38
-0.685055 23.815 0.999395 0.994687 0.000234399 0.000234399 1.78613e-37 8.33525e-38
-0.685055 24.205 0.999511 0.994754 0.000182405 0.000182405 1.81538e-37 8.47175e-38
-0.685055 24.595 0.999607 0.994823 0.000140076 0.000140076 1.84463e-37 8.60825e-38
-0.685055 24.985 0.999686 0.994895 0.000105983 0.000105983 1.87387e-37 8.74475e-38
-0.685055 25.375 0.999752 0.994969 7.89029e-05 7.89029e-05 1.90313e-37 8.88125e-38
-0.685055 25.765 0.999806 0.995045 5.77853e-05 5.77853e-05 1.93237e-37 9.01775e-38
-0.685055 26.155 0.999849 0.995121 4.17286e-05 4.17286e-05 1.96162e-37 9.15425e-38
-0.685055 26.545 0.999883 0.995199 2.99587e-05 2.99587e-05 1.99088e-37 9.29075e-38
-0.685055 26.935 0.99991 0.995277 2.18106e-05 2.18106e-05 2.02012e-37 9.42725e-38
-0.685055 27.325 0.99993 0.995356 1.6713e-05 1.6713e-05 2.04938e-37 9.56375e-38
-0.685055 27.715 0.999945 0.995434 1.4175e-05 1.4175e-05 2.07863e-37 9.70025e-38
-0.685055 28.105 0.999955 0.995513 1.37749e-05 1.37749e-05 2.10787e-37 9.83675e-38
-0.685055 28.495 0.999961 0.995591 1.51506e-05 1.51506e-05 2.13712e-37 9.97325e-38
-0.685055 28.885 0.999964 0.995668 1.79912e-05 1.79912e-05 2.16638e-37 1.01098e-37
-0.685055 29.275 0.999964 0.995745 2.20298e-05 2.20298e-05 2.19562e-37 1.02462e-37
-0.685055 29.665 0.999962 0.995821 2.70377e-05 2.70377e-05 2.22488e-37 1.03828e-37
-0.685055 30.055 0.999958 0.995897 3.2819e-05 3.2819e-05 2.25412e-37 1.05192e-37
-0.685055 30.445 0.999952 0.995971 3.92063e-05 3.92063e-05 2.28337e-37 1.06558e-37
-0.685055 30.835 0.999945 0.996045 4.60562e-05 4.60562e-05 2.31262e-37 1.07922e-37
-0.685055 31.225 0.999937 0.996117 5.32469e-05 5.32469e-05 2.34188e-37 1.09288e-37
-0.685055 31.615 0.999928 0.996188 6.06746e-05 6.06746e-05 2.37113e-37 1.10653e-37
-0.685055 32.005 0.999918 0.996258 6.82512e-05 6.82512e-05 2.40038e-37 1.12017e-37
-0.685055 32.395 0.999908 0.996327 7.59024e-05 7.59024e-05 2.42963e-37 1.13383e-37
-0.685055 32.785 0.999898 0.996395 8.35655e-05 8.35655e-05 2.45888e-37 1.14748e-37
-0.685055 33.175 0.999887 0.996462 9.1188e-05 9.1188e-05 2.48813e-37 1.16113e-37
-0.685055 33.565 0.999876 0.996527 9.87262e-05 9.87262e-05 2.51738e-37 1.17478e-37
-0.685055 33.955 0.999866 0.996591 0.000106144 0.000106144 2.54662e-37 1.18843e-37
-0.685055 34.345 0.999855 0.996654 0.000113411 0.000113411 2.57587e-37 1.20207e-37
-0.685055 34.735 0.999844 0.996716 0.000120504 0.000120504 2.60512e-37 1.21572e-37
-0.685055 35.125 0.999834 0.996776 0.000127404 0.000127404 2.63438e-37 1.22938e-37
-0.685055 35.515 0.999823 0.996835 0.000134095 0.000134095 2.66362e-37 1.24302e-37
-0.685055 35.905 0.999813 0.996893 0.000140566 0.000140566 2.69288e-37 1.25668e-37
-0.685055 36.295 0.999804 0.99695 0.000146807 0.000146807 2.72213e-37 1.27033e-37
-0.685055 36.685 0.999794 0.997005 0.000152814 0.000152814 2.75137e-37 1.28398e-37
-0.685055 37.075 0.999785 0.99706 0.000158583 0.000158583 2.78063e-37 1.29763e-37
-0.685055 37.465 0.999776 0.997113 0.000164111 0.000164111 2.80988e-37 1.31128e-37
-0.685055 37.855 0.999767 0.997165 0.000169399 0.000169399 2.83913e-37 1.32493e-37
-0.685055 38.245 0.999759 0.997216 0.000174448 0.000174448 2.86838e-37 1.33858e-37
-0.685055 38.635 0.999751 0.997266 0.000179259 0.000179259 2.89762e-37 1.35222e-37
-0.685055 39.025 0.999743 0.997314 0.000183836 0.000183836 2.92687e-37 1.36587e-37
-0.685055 39.415 0.999736 0.997362 0.000188182 0.000188182 2.95612e-37 1.37953e-37
-0.685055 39.805 0.999729 0.997408 0.000192303 0.000192303 2.98538e-37 1.39317e-37
-0.675057 1.195 0.971118 0.916431 0.0247823 0.0247823 8.9625e-39 4.1825e-39
-0.675057 1.585 0.906568 0.93059 0.0511917 0.0511917 1.18875e-38 5.5475e-39
-0.675057 1.975 0.928683 0.930328 0.0422269 0.0422269 1.48125e-38 6.9125e-39
-0.675057 2.365 0.861021 0.97783 0.0618742 0.0618742 1.77375e-38 8.2775e-39
-0.675057 2.755 0.997573 0.957953 0.0020795 0.0020795 2.06625e-38 9.6425e-39
-0.675057 3.145 0.842503 0.994187 0.0695606 0.0695606 2.35875e-38 1.10075e-38
-0.675057 3.535 0.847499 0.955266 0.0793534 0.0793534 2.65125e-38 1.23725e-38
-0.675057 3.925 0.986922 0.958261 0.0090529 0.0090529 2.94375e-38 1.37375e-38
-0.675057 4.315 0.946169 0.985699 0.0220525 0.0220525 3.23625e-38 1.51025e-38
-0.675057 4.705 0.726274 0.998685 0.130785 0.130785 3.52875e-38 1.64675e-38
-0.675057 5.095 0.464467 0.993942 0.267587 0.267587 3.82125e-38 1.78325e-38
-0.675057 5.485 0.259483 0.982574 0.378765 0.378765 4.11375e-38 1.91975e-38
-0.675057 5.875 0.143627 0.973174 0.444514 0.444514 4.40625e-38 2.05625e-38
-0.675057 6.265 0.108948 0.968816 0.467184 0.467184 4.69875e-38 2.19275e-38
-0.675057 6.655 0.133086 0.969137 0.457787 0.457787 4.99125e-38 2.32925e-38
-0.675057 7.045 0.193329 0.972544 0.428183 0.428183 5.28375e-38 2.46575e-38
-0.675057 7.435 0.271832 0.977429 0.387963 0.387963 5.57625e-38 2.60225e-38
-0.675057 7.825 0.35636 0.982609 0.343842 0.343842 5.86875e-38 2.73875e-38
-0.675057 8.215 0.439344 0.987368 0.300055 0.300055 6.16125e-38 2.87525e-38
-0.675057 8.605 0.516582 0.991356 0.259013 0.259013 6.45375e-38 3.01175e-38
-0.675057 8.995 0.5861 0.994468 0.221893 0.221893 6.74625e-38 3.14825e-38
-0.675057 9.385 0.647301 0.996741 0.189102 0.189102 7.03875e-38 3.28475e-38
-0.675057 9.775 0.700379 0.99828 0.160595 0.160595 7.33125e-38 3.42125e-38
-0.675057 10.165 0.745945 0.999215 0.136081 0.136081 7.62375e-38 3.55775e-38
-0.675057 10.555 0.784791 0.999678 0.11516 0.11516 7.91625e-38 3.69425e-38
-0.675057 10.945 0.817755 0.999786 0.0973955 0.0973955 8.20875e-38 3.83075e-38
-0.675057 11.335 0.845645 0.999639 0.0823625 0.0823625 8.50125e-38 3.96725e-38
-0.675057 11.725 0.869201 0.999317 0.0696675 0.0696675 8.79375e-38 4.10375e-38
-0.675057 12.115 0.889078 0.998885 0.0589593 0.0589593 9.08625e-38 4.24025e-38
-0.675057 12.505 0.905849 0.998391 0.0499309 0.0499309 9.37875e-38 4.37675e-38
-0.675057 12.895 0.920002 0.997871 0.0423185 0.0423185 9.67125e-38 4.51325e-38
-0.675057 13.285 0.931954 0.99735 0.0358971 0.0358971 9.96375e-38 4.64975e-38
-0.675057 13.675 0.942057 0.996847 0.0304766 0.0304766 1.02563e-37 4.78625e-38
-0.675057 14.065 0.950606 0.996374 0.0258968 0.0258968 1.05488e-37 4.92275e-38
-0.675057 14.455 0.957849 0.995939 0.0220233 0.0220233 1.08412e-37 5.05925e-38
-0.675057 14.845 0.963993 0.995545 0.0187434 0.0187434 1.11338e-37 5.19575e-38
-0.675057 15.235 0.969213 0.995194 0.0159629 0.0159629 1.14263e-37 5.33225e-38
-0.675057 15.625 0.973653 0.994886 0.013603 0.013603 1.17187e-37 5.46875e-38
-0.675057 16.015 0.977436 0.99462 0.0115976 0.0115976 1.20113e-37 5.60525e-38
-0.675057 16.405 0.980662 0.994395 0.00989157 0.00989157 1.23038e-37 5.74175e-38
-0.675057 16.795 0.983417 0.994206 0.00843856 0.00843856 1.25963e-37 5.87825e-38
-0.675057 17.185 0.985774 0.994052 0.00719976 0.00719976 1.28888e-37 6.01475e-38
-0.675057 17.575 0.987791 0.99393 0.00614256 0.00614256 1.31812e-37 6.15125e-38
-0.675057 17.965 0.98952 0.993836 0.00523954 0.00523954 1.34737e-37 6.28775e-38
-0.675057 18.355 0.991004 0.993768 0.0044676 0.0044676 1.37663e-37 6.42425e-38
-0.675057 18.745 0.992278 0.993723 0.00380726 0.00380726 1.40588e-37 6.56075e-38
-0.675057 19.135 0.993373 0.993699 0.00324207 0.00324207 1.43512e-37 6.69725e-38
-0.675057 19.525 0.994315 0.993693 0.0027581 0.0027581 1.46438e-37 6.83375e-38
-0.675057 19.915 0.995126 0.993704 0.00234355 0.00234355 1.49362e-37 6.97025e-38
-0.675057 20.305 0.995824 0.993728 0.00198842 0.00198842 1.52287e-37 7.10675e-38
-0.675057 20.695 0.996425 0.993764 0.00168418 0.00168418 1.55213e-37 7.24325e-38
-0.675057 21.085 0.996944 0.993812 0.0014236 0.0014236 1.58137e-37 7.37975e-38
-0.675057 21.475 0.99739 0.993868 0.0012005 0.0012005 1.61062e-37 7.51625e-38
-0.675057 21.865 0.997775 0.993932 0.0010096 0.0010096 1.63988e-37 7.65275e-38
-0.675057 22.255 0.998107 0.994003 0.0008464 0.0008464 1.66913e-37 7.78925e-38
-0.675057 22.645 0.998392 0.994079 0.000707033 0.000707033 1.69838e-37 7.92575e-38
-0.675057 23.035 0.998638 0.99416 0.000588192 0.000588192 1.72762e-37 8.06225e-38
-0.675057 23.425 0.99885 0.994244 0.000487037 0.000487037 1.75687e-37 8.19875e-38
-0.675057 23.815 0.999031 0.994332 0.000401128 0.000401128 1.78613e-37 8.33525e-38
-0.675057 24.205 0.999187 0.994422 0.000328363 0.000328363 1.81538e-37 8.47175e-38
-0.675057 24.595 0.99932 0.994514 0.000266935 0.000266935 1.84463e-37 8.60825e-38
-0.675057 24.985 0.999434 0.994608 0.000215284 0.000215284 1.87387e-37 8.74475e-38
-0.675057 25.375 0.999531 0.994702 0.000172065 0.000172065 1.90313e-37 8.88125e-38
-0.675057 25.765 0.999613 0.994796 0.000136116 0.000136116 1.93237e-37 9.01775e-38
-0.675057 26.155 0.999683 0.994891 0.000106431 0.000106431 1.96162e-37 9.15425e-38
-0.675057 26.545 0.999742 0.994986 8.21418e-05 8.21418e-05 1.99088e-37 9.29075e-38
-0.675057 26.935 0.999791 0.99508 6.24957e-05 6.24957e-05 2.02012e-37 9.42725e-38
-0.675057 27.325 0.999832 0.995173 4.68409e-05 4.68409e-05 2.04938e-37 9.56375e-38
-0.675057 27.715 0.999866 0.995266 3.46126e-05 3.46126e-05 2.07863e-37 9.70025e-38
-0.675057 28.105 0.999894 0.995358 2.5321e-05 2.5321e-05 2.10787e-37 9.83675e-38
-0.675057 28.495 0.999916 0.995449 1.85414e-05 1.85414e-05 2.13712e-37 9.97325e-38
-0.675057 28.885 0.999934 0.995538 1.39053e-05 1.39053e-05 2.16638e-37 1.01098e-37
-0.675057 29.275 0.999947 0.995626 1.10929e-05 1.10929e-05 2.19562e-37 1.02462e-37
-0.675057 29.665 0.999957 0.995713 9.82687e-06 9.82687e-06 2.22488e-37 1.03828e-37
-0.675057 30.055 0.999965 0.995798 9.86637e-06 9.86637e-06 2.25412e-37 1.05192e-37
-0.675057 30.445 0.999969 0.995882 1.10026e-05 1.10026e-05 2.28337e-37 1.06558e-37
-0.675057 30.835 0.999972 0.995965 1.30546e-05 1.30546e-05 2.31262e-37 1.07922e-37
-0.675057 31.225 0.999973 0.996045 1.58653e-05 1.58653e-05 2.34188e-37 1.09288e-37
-0.675057 31.615 0.999972 0.996124 1.92989e-05 1.92989e-05 2.37113e-37 1.10653e-37
-0.675057 32.005 0.999969 0.996202 2.32377e-05 2.32377e-05 2.40038e-37 1.12017e-37
-0.675057 32.395 0.999966 0.996278 2.75799e-05 2.75799e-05 2.42963e-37 1.13383e-37
-0.675057 32.785 0.999962 0.996352 3.22377e-05 3.22377e-05 2.45888e-37 1.14748e-37
-0.675057 33.175 0.999957 0.996425 3.71356e-05 3.71356e-05 2.48813e-37 1.16113e-37
-0.675057 33.565 0.999951 0.996496 4.22082e-05 4.22082e-05 2.51738e-37 1.17478e-37
-0.675057 33.955 0.999945 0.996565 4.73997e-05 4.73997e-05 2.54662e-37 1.18843e-37
-0.675057 34.345 0.999939 0.996633 5.26621e-05 5.26621e-05 2.57587e-37 1.20207e-37
-0.675057 34.735 0.999932 0.9967 5.79546e-05 5.79546e-05 2.60512e-37 1.21572e-37
-0.675057 35.125 0.999925 0.996765 6.32424e-05 6.32424e-05 2.63438e-37 1.22938e-37
-0.675057 35.515 0.999918 0.996828 6.8496e-05 6.8496e-05 2.66362e-37 1.24302e-37
-0.675057 35.905 0.999911 0.99689 7.36906e-05 7.36906e-05 2.69288e-37 1.25668e-37
-0.675057 36.295 0.999903 0.996951 7.88054e-05 7.88054e-05 2.72213e-37 1.27033e-37
-0.675057 36.685 0.999896 0.99701 8.38232e-05 8.38232e-05 2.75137e-37 1.28398e-37
-0.675057 37.075 0.999889 0.997067 8.87297e-05 8.87297e-05 2.78063e-37 1.29763e-37
-0.675057 37.465 0.999882 0.997124 9.35134e-05 9.35134e-05 2.80988e-37 1.31128e-37
-0.675057 37.855 0.999875 0.997179 9.81652e-05 9.81652e-05 2.83913e-37 1.32493e-37
-0.675057 38.245 0.999868 0.997232 0.000102678 0.000102678 2.86838e-37 1.33858e-37
-0.675057 38.635 0.999861 0.997285 0.000107046 0.000107046 2.89762e-37 1.35222e-37
-0.675057 39.025 0.999854 0.997336 0.000111265 0.000111265 2.92687e-37 1.36587e-37
-0.675057 39.415 0.999848 0.997386 0.000115332 0.000115332 2.95612e-37 1.37953e-37
-0.675057 39.805 0.999842 0.997434 0.000119247 0.000119247 2.98538e-37 1.39317e-37
-0.665058 1.195 0.989716 0.939904 0.00974431 0.00974431 8.9625e-39 4.1825e-39
-0.665058 1.585 0.924948 0.923491 0.0452579 0.0452579 1.18875e-38 5.5475e-39
-0.665058 1.975 0.946605 0.931333 0.0338956 0.0338956 1.48125e-38 6.9125e-39
-0.665058 2.365 0.859114 0.964426 0.0664412 0.0664412 1.77375e-38 8.2775e-39
-0.665058 2.755 0.998399 0.970663 0.000496425 0.000496425 2.06625e-38 9.6425e-39
-0.665058 3.145 0.836646 0.987695 0.0748525 0.0748525 2.35875e-38 1.10075e-38
-0.665058 3.535 0.858615 0.950144 0.0747914 0.0747914 2.65125e-38 1.23725e-38
-0.665058 3.925 0.991126 0.964485 0.00641499 0.00641499 2.94375e-38 1.37375e-38
-0.665058 4.315 0.938873 0.991664 0.0260923 0.0260923 3.23625e-38 1.51025e-38
-0.665058 4.705 0.717755 0.998662 0.13674 0.13674 3.52875e-38 1.64675e-38
-0.665058 5.095 0.462325 0.989703 0.270782 0.270782 3.82125e-38 1.78325e-38
-0.665058 5.485 0.264954 0.977612 0.377769 0.377769 4.11375e-38 1.91975e-38
-0.665058 5.875 0.154347 0.969754 0.440149 0.440149 4.40625e-38 2.05625e-38
-0.665058 6.265 0.121784 0.967659 0.461013 0.461013 4.69875e-38 2.19275e-38
-0.665058 6.655 0.145527 0.97 0.45123 0.45123 4.99125e-38 2.32925e-38
-0.665058 7.045 0.203834 0.974798 0.422212 0.422212 5.28375e-38 2.46575e-38
-0.665058 7.435 0.279697 0.980413 0.383107 0.383107 5.57625e-38 2.60225e-38
-0.665058 7.825 0.361459 0.985784 0.340298 0.340298 5.86875e-38 2.73875e-38
-0.665058 8.215 0.441888 0.99036 0.297806 0.297806 6.16125e-38 2.87525e-38
-0.665058 8.605 0.516943 0.993941 0.257924 0.257924 6.45375e-38 3.01175e-38
-0.665058 8.995 0.5847 0.996536 0.221781 0.221781 6.74625e-38 3.14825e-38
-0.665058 9.385 0.644548 0.998261 0.189772 0.189772 7.03875e-38 3.28475e-38
-0.665058 9.775 0.696637 0.999273 0.161863 0.161863 7.33125e-38 3.42125e-38
-0.665058 10.165 0.74152 0.99973 0.137787 0.137787 7.62375e-38 3.55775e-38
-0.665058 10.555 0.779934 0.999778 0.117169 0.117169 7.91625e-38 3.69425e-38
-0.665058 10.945 0.812663 0.999538 0.0995985 0.0995985 8.20875e-38 3.83075e-38
-0.665058 11.335 0.840469 0.999108 0.0846726 0.0846726 8.50125e-38 3.96725e-38
-0.665058 11.725 0.864054 0.998564 0.0720176 0.0720176 8.79375e-38 4.10375e-38
-0.665058 12.115 0.884044 0.997961 0.0612988 0.0612988 9.08625e-38 4.24025e-38
-0.665058 12.505 0.900985 0.997343 0.0522227 0.0522227 9.37875e-38 4.37675e-38
-0.665058 12.895 0.915347 0.996736 0.0445361 0.0445361 9.67125e-38 4.51325e-38
-0.665058 13.285 0.927534 0.996161 0.0380224 0.0380224 9.96375e-38 4.64975e-38
-0.665058 13.675 0.937884 0.99563 0.0324979 0.0324979 1.02563e-37 4.78625e-38
-0.665058 14.065 0.946686 0.995149 0.0278074 0.0278074 1.05488e-37 4.92275e-38
-0.665058 14.455 0.954181 0.994722 0.0238203 0.0238203 1.08412e-37 5.05925e-38
-0.665058 14.845 0.960573 0.99435 0.0204265 0.0204265 1.11338e-37 5.19575e-38
-0.665058 15.235 0.966032 0.994031 0.017534 0.017534 1.14263e-37 5.33225e-38
-0.665058 15.625 0.970701 0.993762 0.0150653 0.0150653 1.17187e-37 5.46875e-38
-0.665058 16.015 0.974701 0.99354 0.0129554 0.0129554 1.20113e-37 5.60525e-38
-0.665058 16.405 0.978132 0.993361 0.0111497 0.0111497 1.23038e-37 5.74175e-38
-0.665058 16.795 0.981081 0.993222 0.00960215 0.00960215 1.25963e-37 5.87825e-38
-0.665058 17.185 0.983618 0.993118 0.00827424 0.00827424 1.28888e-37 6.01475e-38
-0.665058 17.575 0.985804 0.993047 0.00713334 0.00713334 1.31812e-37 6.15125e-38
-0.665058 17.965 0.987691 0.993003 0.00615197 0.00615197 1.34737e-37 6.28775e-38
-0.665058 18.355 0.989321 0.992985 0.00530686 0.00530686 1.37663e-37 6.42425e-38
-0.665058 18.745 0.99073 0.992988 0.00457836 0.00457836 1.40588e-37 6.56075e-38
-0.665058 19.135 0.991951 0.993011 0.00394977 0.00394977 1.43512e-37 6.69725e-38
-0.665058 19.525 0.99301 0.99305 0.00340692 0.00340692 1.46438e-37 6.83375e-38
-0.665058 19.915 0.993928 0.993104 0.00293775 0.00293775 1.49362e-37 6.97025e-38
-0.665058 20.305 0.994726 0.993169 0.00253199 0.00253199 1.52287e-37 7.10675e-38
-0.665058 20.695 0.995419 0.993245 0.00218087 0.00218087 1.55213e-37 7.24325e-38
-0.665058 21.085 0.996023 0.993329 0.00187691 0.00187691 1.58137e-37 7.37975e-38
-0.665058 21.475 0.996548 0.993421 0.00161367 0.00161367 1.61062e-37 7.51625e-38
-0.665058 21.865 0.997005 0.993518 0.00138566 0.00138566 1.63988e-37 7.65275e-38
-0.665058 22.255 0.997404 0.993621 0.00118814 0.00118814 1.66913e-37 7.78925e-38
-0.665058 22.645 0.997751 0.993727 0.00101707 0.00101707 1.69838e-37 7.92575e-38
-0.665058 23.035 0.998054 0.993836 0.000868927 0.000868927 1.72762e-37 8.06225e-38
-0.665058 23.425 0.998318 0.993947 0.000740699 0.000740699 1.75687e-37 8.19875e-38
-0.665058 23.815 0.998549 0.99406 0.000629779 0.000629779 1.78613e-37 8.33525e-38
-0.665058 24.205 0.998749 0.994173 0.000533908 0.000533908 1.81538e-37 8.47175e-38
-0.665058 24.595 0.998924 0.994287 0.000451136 0.000451136 1.84463e-37 8.60825e-38
-0.665058 24.985 0.999076 0.994401 0.000379768 0.000379768 1.87387e-37 8.74475e-38
-0.665058 25.375 0.999209 0.994514 0.000318335 0.000318335 1.90313e-37 8.88125e-38
-0.665058 25.765 0.999324 0.994627 0.000265561 0.000265561 1.93237e-37 9.01775e-38
-0.665058 26.155 0.999424 0.994739 0.000220335 0.000220335 1.96162e-37 9.15425e-38
-0.665058 26.545 0.999511 0.994849 0.000181689 0.000181689 1.99088e-37 9.29075e-38
-0.665058 26.935 0.999586 0.994958 0.000148782 0.000148782 2.02012e-37 9.42725e-38
-0.665058 27.325 0.999651 0.995066 0.000120879 0.000120879 2.04938e-37 9.56375e-38
-0.665058 27.715 0.999707 0.995172 9.73377e-05 9.73377e-05 2.07863e-37 9.70025e-38
-0.665058 28.105 0.999755 0.995276 7.7598e-05 7.7598e-05 2.10787e-37 9.83675e-38
-0.665058 28.495 0.999796 0.995378 6.117e-05 6.117e-05 2.13712e-37 9.97325e-38
