-0.755043 34.735 0.997704 0.997989 0.00137324 0.00137324 2.60512e-37 1.21572e-37
-0.755043 35.125 0.997713 0.997999 0.00136818 0.00136818 2.63438e-37 1.22938e-37
-0.755043 35.515 0.997723 0.99801 0.00136241 0.00136241 2.66362e-37 1.24302e-37
-0.755043 35.905 0.997734 0.998022 0.001356 0.001356 2.69288e-37 1.25668e-37
-0.755043 36.295 0.997746 0.998034 0.001349 0.001349 2.72213e-37 1.27033e-37
-0.755043 36.685 0.997759 0.998047 0.00134146 0.00134146 2.75137e-37 1.28398e-37
-0.755043 37.075 0.997773 0.99806 0.00133344 0.00133344 2.78063e-37 1.29763e-37
-0.755043 37.465 0.997788 0.998074 0.00132498 0.00132498 2.80988e-37 1.31128e-37
-0.755043 37.855 0.997803 0.998088 0.00131613 0.00131613 2.83913e-37 1.32493e-37
-0.755043 38.245 0.997818 0.998102 0.00130692 0.00130692 2.86838e-37 1.33858e-37
-0.755043 38.635 0.997835 0.998117 0.0012974 0.0012974 2.89762e-37 1.35222e-37
-0.755043 39.025 0.997851 0.998132 0.0012876 0.0012876 2.92687e-37 1.36587e-37
-0.755043 39.415 0.997868 0.998147 0.00127755 0.00127755 2.95612e-37 1.37953e-37
-0.755043 39.805 0.997886 0.998162 0.00126728 0.00126728 2.98538e-37 1.39317e-37
-0.745045 1.195 0.916355 0.922355 0.00331859 0.00331859 8.9625e-39 4.1825e-39
-0.745045 1.585 0.929173 0.928648 0.00653407 0.00653407 1.18875e-38 5.5475e-39
-0.745045 1.975 0.867553 0.971627 0.0369242 0.0369242 1.48125e-38 6.9125e-39
-0.745045 2.365 0.918957 0.939197 0.018798 0.018798 1.77375e-38 8.2775e-39
-0.745045 2.755 0.947462 0.976309 0.0276082 0.0276082 2.06625e-38 9.6425e-39
-0.745045 3.145 0.900202 0.949042 0.0321837 0.0321837 2.35875e-38 1.10075e-38
-0.745045 3.535 0.792515 0.994927 0.0895582 0.0895582 2.65125e-38 1.23725e-38
-0.745045 3.925 0.949812 0.980031 0.0264182 0.0264182 2.94375e-38 1.37375e-38
-0.745045 4.315 0.97588 0.957703 0.00828117 0.00828117 3.23625e-38 1.51025e-38
-0.745045 4.705 0.760247 0.963289 0.106268 0.106268 3.52875e-38 1.64675e-38
-0.745045 5.095 0.455237 0.981491 0.25759 0.25759 3.82125e-38 1.78325e-38
-0.745045 5.485 0.205 0.994896 0.38991 0.38991 4.11375e-38 1.91975e-38
-0.745045 5.875 0.0656256 0.99865 0.470029 0.470029 4.40625e-38 2.05625e-38
-0.745045 6.265 0.0312863 0.995389 0.496728 0.496728 4.69875e-38 2.19275e-38
-0.745045 6.655 0.0721798 0.989264 0.483031 0.483031 4.99125e-38 2.32925e-38
-0.745045 7.045 0.156942 0.983299 0.444364 0.444364 5.28375e-38 2.46575e-38
-0.745045 7.435 0.261216 0.978994 0.393427 0.393427 5.57625e-38 2.60225e-38
-0.745045 7.825 0.36891 0.976738 0.339004 0.339004 5.86875e-38 2.73875e-38
-0.745045 8.215 0.470692 0.976315 0.286438 0.286438 6.16125e-38 2.87525e-38
-0.745045 8.605 0.561949 0.977276 0.238563 0.238563 6.45375e-38 3.01175e-38
-0.745045 8.995 0.641037 0.979144 0.196564 0.196564 6.74625e-38 3.14825e-38
-0.745045 9.385 0.708026 0.981508 0.160641 0.160641 7.03875e-38 3.28475e-38
-0.745045 9.775 0.763866 0.984061 0.130452 0.130452 7.33125e-38 3.42125e-38
-0.745045 10.165 0.809888 0.986586 0.1054 0.1054 7.62375e-38 3.55775e-38
-0.745045 10.555 0.847509 0.988949 0.0848013 0.0848013 7.91625e-38 3.69425e-38
-0.745045 10.945 0.878078 0.991074 0.0679784 0.0679784 8.20875e-38 3.83075e-38
-0.745045 11.335 0.902807 0.992926 0.0543097 0.0543097 8.50125e-38 3.96725e-38
-0.745045 11.725 0.922742 0.994501 0.0432479 0.0432479 8.79375e-38 4.10375e-38
-0.745045 12.115 0.938771 0.995812 0.0343243 0.0343243 9.08625e-38 4.24025e-38
-0.745045 12.505 0.951629 0.996879 0.0271448 0.0271448 9.37875e-38 4.37675e-38
-0.745045 12.895 0.961924 0.99773 0.0213824 0.0213824 9.67125e-38 4.51325e-38
-0.745045 13.285 0.97015 0.998393 0.016768 0.016768 9.96375e-38 4.64975e-38
-0.745045 13.675 0.97671 0.998896 0.0130818 0.0130818 1.02563e-37 4.78625e-38
-0.745045 14.065 0.981929 0.999264 0.0101447 0.0101447 1.05488e-37 4.92275e-38
-0.745045 14.455 0.986071 0.999521 0.00781159 0.00781159 1.08412e-37 5.05925e-38
-0.745045 14.845 0.989346 0.999686 0.00596482 0.00596482 1.11338e-37 5.19575e-38
-0.745045 15.235 0.991927 0.999778 0.00450936 0.00450936 1.14263e-37 5.33225e-38
-0.745045 15.625 0.99395 0.99981 0.00336845 0.00336845 1.17187e-37 5.46875e-38
-0.745045 16.015 0.995527 0.999797 0.00248008 0.00248008 1.20113e-37 5.60525e-38
-0.745045 16.405 0.996745 0.999749 0.00179424 0.00179424 1.23038e-37 5.74175e-38
-0.745045 16.795 0.997678 0.999674 0.00127052 0.00127052 1.25963e-37 5.87825e-38
-0.745045 17.185 0.998382 0.999579 0.000876369 0.000876369 1.28888e-37 6.01475e-38
-0.745045 17.575 0.998904 0.999471 0.000585476 0.000585476 1.31812e-37 6.15125e-38
-0.745045 17.965 0.999282 0.999355 0.00037663 0.00037663 1.34737e-37 6.28775e-38
-0.745045 18.355 0.999545 0.999233 0.000232719 0.000232719 1.37663e-37 6.42425e-38
-0.745045 18.745 0.999719 0.99911 0.000139942 0.000139942 1.40588e-37 6.56075e-38
-0.745045 19.135 0.999821 0.998987 8.71754e-05 8.71754e-05 1.43512e-37 6.69725e-38
-0.745045 19.525 0.999869 0.998867 6.54628e-05 6.54628e-05 1.46438e-37 6.83375e-38
-0.745045 19.915 0.999875 0.99875 6.75999e-05 6.75999e-05 1.49362e-37 6.97025e-38
-0.745045 20.305 0.999849 0.998638 8.78006e-05 8.78006e-05 1.52287e-37 7.10675e-38
-0.745045 20.695 0.999799 0.998531 0.000121428 0.000121428 1.55213e-37 7.24325e-38
-0.745045 21.085 0.999731 0.99843 0.000164774 0.000164774 1.58137e-37 7.37975e-38
-0.745045 21.475 0.999651 0.998336 0.000214886 0.000214886 1.61062e-37 7.51625e-38
-0.745045 21.865 0.999563 0.998248 0.000269422 0.000269422 1.63988e-37 7.65275e-38
-0.745045 22.255 0.999471 0.998166 0.000326532 0.000326532 1.66913e-37 7.78925e-38
-0.745045 22.645 0.999375 0.998091 0.000384767 0.000384767 1.69838e-37 7.92575e-38
-0.745045 23.035 0.99928 0.998022 0.000443002 0.000443002 1.72762e-37 8.06225e-38
-0.745045 23.425 0.999185 0.997959 0.000500372 0.000500372 1.75687e-37 8.19875e-38
-0.745045 23.815 0.999093 0.997902 0.000556223 0.000556223 1.78613e-37 8.33525e-38
-0.745045 24.205 0.999004 0.997851 0.000610069 0.000610069 1.81538e-37 8.47175e-38
-0.745045 24.595 0.998918 0.997805 0.000661563 0.000661563 1.84463e-37 8.60825e-38
-0.745045 24.985 0.998837 0.997764 0.000710462 0.000710462 1.87387e-37 8.74475e-38
-0.745045 25.375 0.998761 0.997728 0.000756614 0.000756614 1.90313e-37 8.88125e-38
-0.745045 25.765 0.998689 0.997697 0.000799931 0.000799931 1.93237e-37 9.01775e-38
-0.745045 26.155 0.998621 0.99767 0.000840381 0.000840381 1.96162e-37 9.15425e-38
-0.745045 26.545 0.998559 0.997646 0.000877975 0.000877975 1.99088e-37 9.29075e-38
-0.745045 26.935 0.998501 0.997627 0.000912754 0.000912754 2.02012e-37 9.42725e-38
-0.745045 27.325 0.998447 0.997611 0.000944783 0.000944783 2.04938e-37 9.56375e-38
-0.745045 27.715 0.998398 0.997598 0.000974148 0.000974148 2.07863e-37 9.70025e-38
-0.745045 28.105 0.998354 0.997589 0.00100095 0.00100095 2.10787e-37 9.83675e-38
-0.745045 28.495 0.998313 0.997582 0.00102528 0.00102528 2.13712e-37 9.97325e-38
-0.745045 28.885 0.998276 0.997578 0.00104727 0.00104727 2.16638e-37 1.01098e-37
-0.745045 29.275 0.998243 0.997576 0.00106703 0.00106703 2.19562e-37 1.02462e-37
-0.745045 29.665 0.998214 0.997576 0.00108466 0.00108466 2.22488e-37 1.03828e-37
-0.745045 30.055 0.998187 0.997579 0.0011003 0.0011003 2.25412e-37 1.05192e-37
-0.745045 30.445 0.998164 0.997583 0.00111405 0.00111405 2.28337e-37 1.06558e-37
-0.745045 30.835 0.998144 0.997589 0.00112603 0.00112603 2.31262e-37 1.07922e-37
-0.745045 31.225 0.998127 0.997597 0.00113634 0.00113634 2.34188e-37 1.09288e-37
-0.745045 31.615 0.998112 0.997606 0.00114509 0.00114509 2.37113e-37 1.10653e-37
-0.745045 32.005 0.9981 0.997616 0.00115239 0.00115239 2.40038e-37 1.12017e-37
-0.745045 32.395 0.99809 0.997628 0.00115831 0.00115831 2.42963e-37 1.13383e-37
-0.745045 32.785 0.998082 0.99764 0.00116297 0.00116297 2.45888e-37 1.14748e-37
-0.745045 33.175 0.998076 0.997654 0.00116644 0.00116644 2.48813e-37 1.16113e-37
-0.745045 33.565 0.998072 0.997668 0.00116881 0.00116881 2.51738e-37 1.17478e-37
-0.745045 33.955 0.99807 0.997684 0.00117016 0.00117016 2.54662e-37 1.18843e-37
-0.745045 34.345 0.998069 0.9977 0.00117056 0.00117056 2.57587e-37 1.20207e-37
-0.745045 34.735 0.99807 0.997717 0.00117009 0.00117009 2.60512e-37 1.21572e-37
-0.745045 35.125 0.998072 0.997734 0.0011688 0.0011688 2.63438e-37 1.22938e-37
-0.745045 35.515 0.998075 0.997752 0.00116676 0.00116676 2.66362e-37 1.24302e-37
-0.745045 35.905 0.998079 0.99777 0.00116402 0.00116402 2.69288e-37 1.25668e-37
-0.745045 36.295 0.998085 0.997789 0.00116065 0.00116065 2.72213e-37 1.27033e-37
-0.745045 36.685 0.998091 0.997808 0.0011567 0.0011567 2.75137e-37 1.28398e-37
-0.745045 37.075 0.998098 0.997827 0.0011522 0.0011522 2.78063e-37 1.29763e-37
-0.745045 37.465 0.998107 0.997846 0.00114722 0.00114722 2.80988e-37 1.31128e-37
-0.745045 37.855 0.998116 0.997866 0.00114178 0.00114178 2.83913e-37 1.32493e-37
-0.745045 38.245 0.998125 0.997886 0.00113593 0.00113593 2.86838e-37 1.33858e-37
-0.745045 38.635 0.998135 0.997906 0.0011297 0.0011297 2.89762e-37 1.35222e-37
-0.745045 39.025 0.998146 0.997926 0.00112313 0.00112313 2.92687e-37 1.36587e-37
-0.745045 39.415 0.998157 0.997946 0.00111625 0.00111625 2.95612e-37 1.37953e-37
-0.745045 39.805 0.998169 0.997967 0.0011091 0.0011091 2.98538e-37 1.39317e-37
-0.735046 1.195 0.894007 0.948876 0.0133277 0.0133277 8.9625e-39 4.1825e-39
-0.735046 1.585 0.911476 0.949815 0.0130418 0.0130418 1.18875e-38 5.5475e-39
-0.735046 1.975 0.867481 0.984815 0.0421269 0.0421269 1.48125e-38 6.9125e-39
-0.735046 2.365 0.904601 0.951658 0.0246929 0.0246929 1.77375e-38 8.2775e-39
-0.735046 2.755 0.95851 0.964208 0.0237852 0.0237852 2.06625e-38 9.6425e-39
-0.735046 3.145 0.890097 0.957721 0.0367991 0.0367991 2.35875e-38 1.10075e-38
-0.735046 3.535 0.799162 0.996474 0.0892161 0.0892161 2.65125e-38 1.23725e-38
-0.735046 3.925 0.957018 0.971871 0.0236494 0.0236494 2.94375e-38 1.37375e-38
-0.735046 4.315 0.971536 0.955382 0.00982567 0.00982567 3.23625e-38 1.51025e-38
-0.735046 4.705 0.752484 0.967695 0.110343 0.110343 3.52875e-38 1.64675e-38
-0.735046 5.095 0.452411 0.986806 0.260538 0.260538 3.82125e-38 1.78325e-38
-0.735046 5.485 0.208652 0.997374 0.390368 0.390368 4.11375e-38 1.91975e-38
-0.735046 5.875 0.0731079 0.997807 0.468633 0.468633 4.40625e-38 2.05625e-38
-0.735046 6.265 0.0392113 0.992408 0.494763 0.494763 4.69875e-38 2.19275e-38
-0.735046 6.655 0.0781086 0.985587 0.481583 0.481583 4.99125e-38 2.32925e-38
-0.735046 7.045 0.159694 0.979993 0.44405 0.44405 5.28375e-38 2.46575e-38
-0.735046 7.435 0.260585 0.97663 0.394443 0.394443 5.57625e-38 2.60225e-38
-0.735046 7.825 0.365272 0.975495 0.341264 0.341264 5.86875e-38 2.73875e-38
-0.735046 8.215 0.464683 0.976129 0.289713 0.289713 6.16125e-38 2.87525e-38
-0.735046 8.605 0.554258 0.97796 0.242574 0.242574 6.45375e-38 3.01175e-38
-0.735046 8.995 0.632297 0.980468 0.201041 0.201041 6.74625e-38 3.14825e-38
-0.735046 9.385 0.698763 0.983255 0.16535 0.16535 7.03875e-38 3.28475e-38
-0.735046 9.775 0.75449 0.98604 0.135206 0.135206 7.33125e-38 3.42125e-38
-0.735046 10.165 0.8007 0.988646 0.110057 0.110057 7.62375e-38 3.55775e-38
-0.735046 10.555 0.838718 0.990978 0.0892612 0.0892612 7.91625e-38 3.69425e-38
-0.735046 10.945 0.869818 0.992991 0.0721755 0.0721755 8.20875e-38 3.83075e-38
-0.735046 11.335 0.895156 0.994681 0.0582046 0.0582046 8.50125e-38 3.96725e-38
-0.735046 11.725 0.915738 0.996063 0.0468212 0.0468212 8.79375e-38 4.10375e-38
-0.735046 12.115 0.932419 0.997165 0.0375714 0.0375714 9.08625e-38 4.24025e-38
-0.735046 12.505 0.945915 0.998021 0.0300715 0.0300715 9.37875e-38 4.37675e-38
-0.735046 12.895 0.956819 0.998666 0.0240014 0.0240014 9.67125e-38 4.51325e-38
-0.735046 13.285 0.965618 0.999134 0.0190966 0.0190966 9.96375e-38 4.64975e-38
-0.735046 13.675 0.97271 0.999456 0.0151396 0.0151396 1.02563e-37 4.78625e-38
-0.735046 14.065 0.978419 0.999658 0.0119526 0.0119526 1.05488e-37 4.92275e-38
-0.735046 14.455 0.983007 0.999765 0.00939068 0.00939068 1.08412e-37 5.05925e-38
-0.735046 14.845 0.986687 0.999797 0.00733573 0.00733573 1.11338e-37 5.19575e-38
-0.735046 15.235 0.989634 0.999771 0.00569184 0.00569184 1.14263e-37 5.33225e-38
-0.735046 15.625 0.991985 0.999701 0.00438109 0.00438109 1.17187e-37 5.46875e-38
-0.735046 16.015 0.993856 0.999599 0.0033402 0.0033402 1.20113e-37 5.60525e-38
-0.735046 16.405 0.995337 0.999474 0.00251779 0.00251779 1.23038e-37 5.74175e-38
-0.735046 16.795 0.996503 0.999333 0.00187214 0.00187214 1.25963e-37 5.87825e-38
-0.735046 17.185 0.997416 0.999184 0.00136935 0.00136935 1.28888e-37 6.01475e-38
-0.735046 17.575 0.998122 0.99903 0.000981889 0.000981889 1.31812e-37 6.15125e-38
-0.735046 17.965 0.998663 0.998876 0.000687365 0.000687365 1.34737e-37 6.28775e-38
-0.735046 18.355 0.999071 0.998724 0.000467578 0.000467578 1.37663e-37 6.42425e-38
-0.735046 18.745 0.999372 0.998577 0.000307731 0.000307731 1.40588e-37 6.56075e-38
-0.735046 19.135 0.999587 0.998436 0.000195786 0.000195786 1.43512e-37 6.69725e-38
-0.735046 19.525 0.999733 0.998301 0.000121958 0.000121958 1.46438e-37 6.83375e-38
-0.735046 19.915 0.999826 0.998175 7.8291e-05 7.8291e-05 1.49362e-37 6.97025e-38
-0.735046 20.305 0.999876 0.998057 5.83216e-05 5.83216e-05 1.52287e-37 7.10675e-38
-0.735046 20.695 0.999892 0.997947 5.6803e-05 5.6803e-05 1.55213e-37 7.24325e-38
-0.735046 21.085 0.999882 0.997846 6.94809e-05 6.94809e-05 1.58137e-37 7.37975e-38
-0.735046 21.475 0.999853 0.997754 9.29116e-05 9.29116e-05 1.61062e-37 7.51625e-38
-0.735046 21.865 0.999808 0.99767 0.000124313 0.000124313 1.63988e-37 7.65275e-38
-0.735046 22.255 0.999753 0.997594 0.000161444 0.000161444 1.66913e-37 7.78925e-38
-0.735046 22.645 0.99969 0.997526 0.000202506 0.000202506 1.69838e-37 7.92575e-38
-0.735046 23.035 0.999622 0.997465 0.000246058 0.000246058 1.72762e-37 8.06225e-38
-0.735046 23.425 0.999551 0.997411 0.000290958 0.000290958 1.75687e-37 8.19875e-38
-0.735046 23.815 0.999478 0.997364 0.000336303 0.000336303 1.78613e-37 8.33525e-38
-0.735046 24.205 0.999406 0.997323 0.000381384 0.000381384 1.81538e-37 8.47175e-38
-0.735046 24.595 0.999334 0.997288 0.000425656 0.000425656 1.84463e-37 8.60825e-38
-0.735046 24.985 0.999264 0.997258 0.000468701 0.000468701 1.87387e-37 8.74475e-38
-0.735046 25.375 0.999196 0.997234 0.000510206 0.000510206 1.90313e-37 8.88125e-38
-0.735046 25.765 0.999131 0.997214 0.000549947 0.000549947 1.93237e-37 9.01775e-38
-0.735046 26.155 0.999068 0.997199 0.000587766 0.000587766 1.96162e-37 9.15425e-38
-0.735046 26.545 0.999009 0.997187 0.000623561 0.000623561 1.99088e-37 9.29075e-38
-0.735046 26.935 0.998953 0.99718 0.000657275 0.000657275 2.02012e-37 9.42725e-38
-0.735046 27.325 0.998901 0.997175 0.000688885 0.000688885 2.04938e-37 9.56375e-38
-0.735046 27.715 0.998852 0.997174 0.000718397 0.000718397 2.07863e-37 9.70025e-38
-0.735046 28.105 0.998806 0.997176 0.000745838 0.000745838 2.10787e-37 9.83675e-38
-0.735046 28.495 0.998764 0.997181 0.000771252 0.000771252 2.13712e-37 9.97325e-38
-0.735046 28.885 0.998724 0.997187 0.000794695 0.000794695 2.16638e-37 1.01098e-37
-0.735046 29.275 0.998688 0.997196 0.000816233 0.000816233 2.19562e-37 1.02462e-37
-0.735046 29.665 0.998655 0.997208 0.000835938 0.000835938 2.22488e-37 1.03828e-37
-0.735046 30.055 0.998625 0.99722 0.000853887 0.000853887 2.25412e-37 1.05192e-37
-0.735046 30.445 0.998597 0.997235 0.00087016 0.00087016 2.28337e-37 1.06558e-37
-0.735046 30.835 0.998572 0.997251 0.000884836 0.000884836 2.31262e-37 1.07922e-37
-0.735046 31.225 0.99855 0.997268 0.000897997 0.000897997 2.34188e-37 1.09288e-37
-0.735046 31.615 0.99853 0.997287 0.000909723 0.000909723 2.37113e-37 1.10653e-37
-0.735046 32.005 0.998512 0.997306 0.000920093 0.000920093 2.40038e-37 1.12017e-37
-0.735046 32.395 0.998496 0.997327 0.000929183 0.000929183 2.42963e-37 1.13383e-37
-0.735046 32.785 0.998483 0.997348 0.000937069 0.000937069 2.45888e-37 1.14748e-37
-0.735046 33.175 0.998471 0.997371 0.000943823 0.000943823 2.48813e-37 1.16113e-37
-0.735046 33.565 0.998461 0.997393 0.000949513 0.000949513 2.51738e-37 1.17478e-37
-0.735046 33.955 0.998452 0.997417 0.000954207 0.000954207 2.54662e-37 1.18843e-37
-0.735046 34.345 0.998445 0.997441 0.000957968 0.000957968 2.57587e-37 1.20207e-37
-0.735046 34.735 0.99844 0.997465 0.000960857 0.000960857 2.60512e-37 1.21572e-37
-0.735046 35.125 0.998436 0.99749 0.000962931 0.000962931 2.63438e-37 1.22938e-37
-0.735046 35.515 0.998433 0.997514 0.000964245 0.000964245 2.66362e-37 1.24302e-37
-0.735046 35.905 0.998432 0.99754 0.000964851 0.000964851 2.69288e-37 1.25668e-37
-0.735046 36.295 0.998431 0.997565 0.000964798 0.000964798 2.72213e-37 1.27033e-37
-0.735046 36.685 0.998432 0.99759 0.000964133 0.000964133 2.75137e-37 1.28398e-37
-0.735046 37.075 0.998433 0.997616 0.000962899 0.000962899 2.78063e-37 1.29763e-37
-0.735046 37.465 0.998436 0.997642 0.000961137 0.000961137 2.80988e-37 1.31128e-37
-0.735046 37.855 0.998439 0.997667 0.000958888 0.000958888 2.83913e-37 1.32493e-37
-0.735046 38.245 0.998443 0.997693 0.000956186 0.000956186 2.86838e-37 1.33858e-37
-0.735046 38.635 0.998447 0.997719 0.000953067 0.000953067 2.89762e-37 1.35222e-37
-0.735046 39.025 0.998453 0.997744 0.000949563 0.000949563 2.92687e-37 1.36587e-37
-0.735046 39.415 0.998459 0.99777 0.000945705 0.000945705 2.95612e-37 1.37953e-37
-0.735046 39.805 0.998465 0.997795 0.00094152 0.00094152 2.98538e-37 1.39317e-37
-0.725048 1.195 0.879332 0.968334 0.0284518 0.0284518 8.9625e-39 4.1825e-39
-0.725048 1.585 0.89757 0.970814 0.0218856 0.0218856 1.18875e-38 5.5475e-39
-0.725048 1.975 0.870555 0.989213 0.046975 0.046975 1.48125e-38 6.9125e-39
-0.725048 2.365 0.892938 0.967098 0.0309012 0.0309012 1.77375e-38 8.2775e-39
-0.725048 2.755 0.968947 0.952111 0.0194759 0.0194759 2.06625e-38 9.6425e-39
-0.725048 3.145 0.879257 0.968454 0.0424729 0.0424729 2.35875e-38 1.10075e-38
-0.725048 3.535 0.803469 0.994508 0.0901108 0.0901108 2.65125e-38 1.23725e-38
-0.725048 3.925 0.961989 0.963997 0.0218078 0.0218078 2.94375e-38 1.37375e-38
-0.725048 4.315 0.968623 0.955775 0.0109008 0.0109008 3.23625e-38 1.51025e-38
-0.725048 4.705 0.749366 0.973703 0.112593 0.112593 3.52875e-38 1.64675e-38
-0.725048 5.095 0.455185 0.991867 0.261095 0.261095 3.82125e-38 1.78325e-38
-0.725048 5.485 0.217101 0.99859 0.388605 0.388605 4.11375e-38 1.91975e-38
-0.725048 5.875 0.0838198 0.99563 0.46558 0.46558 4.40625e-38 2.05625e-38
-0.725048 6.265 0.0487332 0.988522 0.49181 0.49181 4.69875e-38 2.19275e-38
-0.725048 6.655 0.0842611 0.981548 0.479757 0.479757 4.99125e-38 2.32925e-38
-0.725048 7.045 0.161643 0.976774 0.443849 0.443849 5.28375e-38 2.46575e-38
-0.725048 7.435 0.25845 0.974645 0.395934 0.395934 5.57625e-38 2.60225e-38
-0.725048 7.825 0.359687 0.974772 0.344249 0.344249 5.86875e-38 2.73875e-38
-0.725048 8.215 0.456479 0.976486 0.293872 0.293872 6.16125e-38 2.87525e-38
-0.725048 8.605 0.544264 0.979133 0.247558 0.247558 6.45375e-38 3.01175e-38
-0.725048 8.995 0.62124 0.98219 0.206531 0.206531 6.74625e-38 3.14825e-38
-0.725048 9.385 0.687231 0.985286 0.171076 0.171076 7.03875e-38 3.28475e-38
-0.725048 9.775 0.742933 0.988191 0.140957 0.140957 7.33125e-38 3.42125e-38
-0.725048 10.165 0.789442 0.990776 0.115676 0.115676 7.62375e-38 3.55775e-38
-0.725048 10.555 0.82798 0.992986 0.0946382 0.0946382 7.91625e-38 3.69425e-38
-0.725048 10.945 0.859741 0.994815 0.0772383 0.0772383 8.20875e-38 3.83075e-38
-0.725048 11.335 0.885818 0.996283 0.062911 0.062911 8.50125e-38 3.96725e-38
-0.725048 11.725 0.907172 0.997426 0.0511512 0.0511512 8.79375e-38 4.10375e-38
-0.725048 12.115 0.924626 0.998288 0.041521 0.041521 9.08625e-38 4.24025e-38
-0.725048 12.505 0.938875 0.998912 0.0336482 0.0336482 9.37875e-38 4.37675e-38
-0.725048 12.895 0.950497 0.999339 0.0272203 0.0272203 9.67125e-38 4.51325e-38
-0.725048 13.285 0.95997 0.999606 0.0219775 0.0219775 9.96375e-38 4.64975e-38
-0.725048 13.675 0.967688 0.999747 0.0177051 0.0177051 1.02563e-37 4.78625e-38
-0.725048 14.065 0.973972 0.999788 0.0142265 0.0142265 1.05488e-37 4.92275e-38
-0.725048 14.455 0.979086 0.999754 0.0113969 0.0113969 1.08412e-37 5.05925e-38
-0.725048 14.845 0.983245 0.999663 0.00909772 0.00909772 1.11338e-37 5.19575e-38
-0.725048 15.235 0.986624 0.999531 0.00723205 0.00723205 1.14263e-37 5.33225e-38
-0.725048 15.625 0.989366 0.999372 0.00572067 0.00572067 1.17187e-37 5.46875e-38
-0.725048 16.015 0.991587 0.999195 0.00449888 0.00449888 1.20113e-37 5.60525e-38
-0.725048 16.405 0.993383 0.999007 0.00351379 0.00351379 1.23038e-37 5.74175e-38
-0.725048 16.795 0.994831 0.998817 0.00272217 0.00272217 1.25963e-37 5.87825e-38
-0.725048 17.185 0.995995 0.998627 0.00208867 0.00208867 1.28888e-37 6.01475e-38
-0.725048 17.575 0.996926 0.998441 0.00158435 0.00158435 1.31812e-37 6.15125e-38
-0.725048 17.965 0.997667 0.998263 0.00118552 0.00118552 1.34737e-37 6.28775e-38
-0.725048 18.355 0.998252 0.998093 0.000872754 0.000872754 1.37663e-37 6.42425e-38
-0.725048 18.745 0.998711 0.997934 0.000630138 0.000630138 1.40588e-37 6.56075e-38
-0.725048 19.135 0.999067 0.997785 0.000444606 0.000444606 1.43512e-37 6.69725e-38
-0.725048 19.525 0.999338 0.997648 0.000305438 0.000305438 1.46438e-37 6.83375e-38
-0.725048 19.915 0.999541 0.997523 0.000203827 0.000203827 1.49362e-37 6.97025e-38
-0.725048 20.305 0.999688 0.997408 0.000132544 0.000132544 1.52287e-37 7.10675e-38
-0.725048 20.695 0.99979 0.997305 8.56491e-05 8.56491e-05 1.55213e-37 7.24325e-38
-0.725048 21.085 0.999857 0.997212 5.82642e-05 5.82642e-05 1.58137e-37 7.37975e-38
-0.725048 21.475 0.999894 0.99713 4.63857e-05 4.63857e-05 1.61062e-37 7.51625e-38
-0.725048 21.865 0.999909 0.997057 4.67286e-05 4.67286e-05 1.63988e-37 7.65275e-38
-0.725048 22.255 0.999905 0.996994 5.66008e-05 5.66008e-05 1.66913e-37 7.78925e-38
-0.725048 22.645 0.999888 0.996939 7.37986e-05 7.37986e-05 1.69838e-37 7.92575e-38
-0.725048 23.035 0.999859 0.996892 9.65213e-05 9.65213e-05 1.72762e-37 8.06225e-38
-0.725048 23.425 0.999822 0.996853 0.000123301 0.000123301 1.75687e-37 8.19875e-38
-0.725048 23.815 0.99978 0.99682 0.000152945 0.000152945 1.78613e-37 8.33525e-38
-0.725048 24.205 0.999733 0.996794 0.000184486 0.000184486 1.81538e-37 8.47175e-38
-0.725048 24.595 0.999683 0.996775 0.000217145 0.000217145 1.84463e-37 8.60825e-38
-0.725048 24.985 0.999632 0.99676 0.000250297 0.000250297 1.87387e-37 8.74475e-38
-0.725048 25.375 0.99958 0.99675 0.000283444 0.000283444 1.90313e-37 8.88125e-38
-0.725048 25.765 0.999529 0.996746 0.000316194 0.000316194 1.93237e-37 9.01775e-38
-0.725048 26.155 0.999478 0.996745 0.000348241 0.000348241 1.96162e-37 9.15425e-38
-0.725048 26.545 0.999428 0.996748 0.00037935 0.00037935 1.99088e-37 9.29075e-38
-0.725048 26.935 0.999379 0.996755 0.000409344 0.000409344 2.02012e-37 9.42725e-38
-0.725048 27.325 0.999332 0.996764 0.000438094 0.000438094 2.04938e-37 9.56375e-38
-0.725048 27.715 0.999288 0.996777 0.000465509 0.000465509 2.07863e-37 9.70025e-38
-0.725048 28.105 0.999245 0.996792 0.000491532 0.000491532 2.10787e-37 9.83675e-38
-0.725048 28.495 0.999204 0.996809 0.000516128 0.000516128 2.13712e-37 9.97325e-38
-0.725048 28.885 0.999166 0.996829 0.000539287 0.000539287 2.16638e-37 1.01098e-37
-0.725048 29.275 0.99913 0.99685 0.000561011 0.000561011 2.19562e-37 1.02462e-37
-0.725048 29.665 0.999096 0.996873 0.000581318 0.000581318 2.22488e-37 1.03828e-37
-0.725048 30.055 0.999064 0.996898 0.000600234 0.000600234 2.25412e-37 1.05192e-37
-0.725048 30.445 0.999035 0.996924 0.000617796 0.000617796 2.28337e-37 1.06558e-37
-0.725048 30.835 0.999007 0.996951 0.000634043 0.000634043 2.31262e-37 1.07922e-37
-0.725048 31.225 0.998982 0.996978 0.000649022 0.000649022 2.34188e-37 1.09288e-37
