-0.88502 17.965 0.974163 0.996842 0.0137718 0.0137718 1.34737e-37 6.28775e-38
-0.88502 18.355 0.977255 0.996579 0.0120849 0.0120849 1.37663e-37 6.42425e-38
-0.88502 18.745 0.979976 0.996336 0.0106031 0.0106031 1.40588e-37 6.56075e-38
-0.88502 19.135 0.982371 0.996114 0.00930139 0.00930139 1.43512e-37 6.69725e-38
-0.88502 19.525 0.98448 0.995914 0.00815765 0.00815765 1.46438e-37 6.83375e-38
-0.88502 19.915 0.986337 0.995734 0.00715258 0.00715258 1.49362e-37 6.97025e-38
-0.88502 20.305 0.987973 0.995573 0.00626922 0.00626922 1.52287e-37 7.10675e-38
-0.88502 20.695 0.989415 0.995433 0.0054927 0.0054927 1.55213e-37 7.24325e-38
-0.88502 21.085 0.990685 0.99531 0.00481 0.00481 1.58137e-37 7.37975e-38
-0.88502 21.475 0.991806 0.995205 0.0042097 0.0042097 1.61062e-37 7.51625e-38
-0.88502 21.865 0.992794 0.995115 0.00368181 0.00368181 1.63988e-37 7.65275e-38
-0.88502 22.255 0.993666 0.995041 0.00321757 0.00321757 1.66913e-37 7.78925e-38
-0.88502 22.645 0.994436 0.994981 0.00280931 0.00280931 1.69838e-37 7.92575e-38
-0.88502 23.035 0.995115 0.994934 0.00245029 0.00245029 1.72762e-37 8.06225e-38
-0.88502 23.425 0.995714 0.994899 0.00213464 0.00213464 1.75687e-37 8.19875e-38
-0.88502 23.815 0.996243 0.994874 0.00185716 0.00185716 1.78613e-37 8.33525e-38
-0.88502 24.205 0.99671 0.994859 0.00161332 0.00161332 1.81538e-37 8.47175e-38
-0.88502 24.595 0.997122 0.994854 0.00139913 0.00139913 1.84463e-37 8.60825e-38
-0.88502 24.985 0.997485 0.994857 0.00121107 0.00121107 1.87387e-37 8.74475e-38
-0.88502 25.375 0.997806 0.994867 0.00104608 0.00104608 1.90313e-37 8.88125e-38
-0.88502 25.765 0.998088 0.994883 0.000901438 0.000901438 1.93237e-37 9.01775e-38
-0.88502 26.155 0.998337 0.994906 0.000774753 0.000774753 1.96162e-37 9.15425e-38
-0.88502 26.545 0.998557 0.994934 0.000663923 0.000663923 1.99088e-37 9.29075e-38
-0.88502 26.935 0.99875 0.994967 0.000567096 0.000567096 2.02012e-37 9.42725e-38
-0.88502 27.325 0.998919 0.995004 0.000482635 0.000482635 2.04938e-37 9.56375e-38
-0.88502 27.715 0.999069 0.995044 0.000409098 0.000409098 2.07863e-37 9.70025e-38
-0.88502 28.105 0.999199 0.995089 0.00034521 0.00034521 2.10787e-37 9.83675e-38
-0.88502 28.495 0.999314 0.995135 0.000289846 0.000289846 2.13712e-37 9.97325e-38
-0.88502 28.885 0.999414 0.995185 0.000242009 0.000242009 2.16638e-37 1.01098e-37
-0.88502 29.275 0.999501 0.995237 0.00020082 0.00020082 2.19562e-37 1.02462e-37
-0.88502 29.665 0.999577 0.99529 0.000165501 0.000165501 2.22488e-37 1.03828e-37
-0.88502 30.055 0.999643 0.995345 0.00013536 0.00013536 2.25412e-37 1.05192e-37
-0.88502 30.445 0.9997 0.995401 0.000109788 0.000109788 2.28337e-37 1.06558e-37
-0.88502 30.835 0.999749 0.995459 8.82446e-05 8.82446e-05 2.31262e-37 1.07922e-37
-0.88502 31.225 0.999791 0.995517 7.0249e-05 7.0249e-05 2.34188e-37 1.09288e-37
-0.88502 31.615 0.999827 0.995576 5.53767e-05 5.53767e-05 2.37113e-37 1.10653e-37
-0.88502 32.005 0.999858 0.995635 4.32506e-05 4.32506e-05 2.40038e-37 1.12017e-37
-0.88502 32.395 0.999883 0.995695 3.35366e-05 3.35366e-05 2.42963e-37 1.13383e-37
-0.88502 32.785 0.999905 0.995755 2.59378e-05 2.59378e-05 2.45888e-37 1.14748e-37
-0.88502 33.175 0.999922 0.995815 2.01913e-05 2.01913e-05 2.48813e-37 1.16113e-37
-0.88502 33.565 0.999937 0.995874 1.60636e-05 1.60636e-05 2.51738e-37 1.17478e-37
-0.88502 33.955 0.999948 0.995934 1.33474e-05 1.33474e-05 2.54662e-37 1.18843e-37
-0.88502 34.345 0.999956 0.995994 1.18589e-05 1.18589e-05 2.57587e-37 1.20207e-37
-0.88502 34.735 0.999963 0.996053 1.14352e-05 1.14352e-05 2.60512e-37 1.21572e-37
-0.88502 35.125 0.999967 0.996112 1.19315e-05 1.19315e-05 2.63438e-37 1.22938e-37
-0.88502 35.515 0.99997 0.99617 1.32196e-05 1.32196e-05 2.66362e-37 1.24302e-37
-0.88502 35.905 0.999971 0.996228 1.51859e-05 1.51859e-05 2.69288e-37 1.25668e-37
-0.88502 36.295 0.999971 0.996285 1.77296e-05 1.77296e-05 2.72213e-37 1.27033e-37
-0.88502 36.685 0.999969 0.996342 2.07616e-05 2.07616e-05 2.75137e-37 1.28398e-37
-0.88502 37.075 0.999967 0.996398 2.42028e-05 2.42028e-05 2.78063e-37 1.29763e-37
-0.88502 37.465 0.999964 0.996453 2.79837e-05 2.79837e-05 2.80988e-37 1.31128e-37
-0.88502 37.855 0.99996 0.996508 3.20424e-05 3.20424e-05 2.83913e-37 1.32493e-37
-0.88502 38.245 0.999956 0.996561 3.63245e-05 3.63245e-05 2.86838e-37 1.33858e-37
-0.88502 38.635 0.999951 0.996615 4.07823e-05 4.07823e-05 2.89762e-37 1.35222e-37
-0.88502 39.025 0.999945 0.996667 4.53733e-05 4.53733e-05 2.92687e-37 1.36587e-37
-0.88502 39.415 0.999939 0.996719 5.00607e-05 5.00607e-05 2.95612e-37 1.37953e-37
-0.88502 39.805 0.999933 0.99677 5.48117e-05 5.48117e-05 2.98538e-37 1.39317e-37
-0.875022 1.195 0.875225 0.923633 0.065672 0.065672 8.9625e-39 4.1825e-39
-0.875022 1.585 0.976653 0.977603 0.0136754 0.0136754 1.18875e-38 5.5475e-39
-0.875022 1.975 0.984912 0.953652 0.00708791 0.00708791 1.48125e-38 6.9125e-39
-0.875022 2.365 0.696904 0.986651 0.159237 0.159237 1.77375e-38 8.2775e-39
-0.875022 2.755 0.598454 0.987895 0.213435 0.213435 2.06625e-38 9.6425e-39
-0.875022 3.145 0.921246 0.958832 0.0397385 0.0397385 2.35875e-38 1.10075e-38
-0.875022 3.535 0.839886 0.97573 0.0821183 0.0821183 2.65125e-38 1.23725e-38
-0.875022 3.925 0.497174 0.996502 0.268708 0.268708 2.94375e-38 1.37375e-38
-0.875022 4.315 0.199001 0.961094 0.436622 0.436622 3.23625e-38 1.51025e-38
-0.875022 4.705 0.207722 0.944361 0.437336 0.437336 3.52875e-38 1.64675e-38
-0.875022 5.095 0.440775 0.959886 0.312138 0.312138 3.82125e-38 1.78325e-38
-0.875022 5.485 0.708579 0.982755 0.164926 0.164926 4.11375e-38 1.91975e-38
-0.875022 5.875 0.898084 0.996571 0.0591737 0.0591737 4.40625e-38 2.05625e-38
-0.875022 6.265 0.986222 0.999569 0.00875468 0.00875468 4.69875e-38 2.19275e-38
-0.875022 6.655 0.995953 0.996257 0.00167036 0.00167036 4.99125e-38 2.32925e-38
-0.875022 7.045 0.960603 0.991251 0.0197956 0.0197956 5.28375e-38 2.46575e-38
-0.875022 7.435 0.907498 0.987268 0.048092 0.048092 5.57625e-38 2.60225e-38
-0.875022 7.825 0.8541 0.985268 0.0768742 0.0768742 5.86875e-38 2.73875e-38
-0.875022 8.215 0.809446 0.985166 0.101083 0.101083 6.16125e-38 2.87525e-38
-0.875022 8.605 0.776884 0.986441 0.118807 0.118807 6.45375e-38 3.01175e-38
-0.875022 8.995 0.756474 0.988503 0.129959 0.129959 6.74625e-38 3.14825e-38
-0.875022 9.385 0.746677 0.990858 0.135351 0.135351 7.03875e-38 3.28475e-38
-0.875022 9.775 0.745376 0.993159 0.136123 0.136123 7.33125e-38 3.42125e-38
-0.875022 10.165 0.750439 0.995195 0.133431 0.133431 7.62375e-38 3.55775e-38
-0.875022 10.555 0.759979 0.996864 0.128302 0.128302 7.91625e-38 3.69425e-38
-0.875022 10.945 0.772447 0.998136 0.12158 0.12158 8.20875e-38 3.83075e-38
-0.875022 11.335 0.786634 0.999029 0.113923 0.113923 8.50125e-38 3.96725e-38
-0.875022 11.725 0.801634 0.999586 0.105826 0.105826 8.79375e-38 4.10375e-38
-0.875022 12.115 0.816796 0.999859 0.0976429 0.0976429 9.08625e-38 4.24025e-38
-0.875022 12.505 0.831663 0.999906 0.0896225 0.0896225 9.37875e-38 4.37675e-38
-0.875022 12.895 0.845935 0.999778 0.0819278 0.0819278 9.67125e-38 4.51325e-38
-0.875022 13.285 0.859426 0.999522 0.0746603 0.0746603 9.96375e-38 4.64975e-38
-0.875022 13.675 0.872031 0.999178 0.0678757 0.0678757 1.02563e-37 4.78625e-38
-0.875022 14.065 0.883705 0.998778 0.0615976 0.0615976 1.05488e-37 4.92275e-38
-0.875022 14.455 0.894446 0.998347 0.0558275 0.0558275 1.08412e-37 5.05925e-38
-0.875022 14.845 0.904277 0.997907 0.0505518 0.0505518 1.11338e-37 5.19575e-38
-0.875022 15.235 0.91324 0.997471 0.0457472 0.0457472 1.14263e-37 5.33225e-38
-0.875022 15.625 0.921386 0.997051 0.0413853 0.0413853 1.17187e-37 5.46875e-38
-0.875022 16.015 0.928774 0.996656 0.0374343 0.0374343 1.20113e-37 5.60525e-38
-0.875022 16.405 0.935462 0.996289 0.0338618 0.0338618 1.23038e-37 5.74175e-38
-0.875022 16.795 0.941509 0.995954 0.0306357 0.0306357 1.25963e-37 5.87825e-38
-0.875022 17.185 0.946973 0.995653 0.027725 0.027725 1.28888e-37 6.01475e-38
-0.875022 17.575 0.951905 0.995385 0.0251003 0.0251003 1.31812e-37 6.15125e-38
-0.875022 17.965 0.956358 0.995151 0.0227343 0.0227343 1.34737e-37 6.28775e-38
-0.875022 18.355 0.960376 0.994948 0.0206018 0.0206018 1.37663e-37 6.42425e-38
-0.875022 18.745 0.964003 0.994776 0.0186796 0.0186796 1.40588e-37 6.56075e-38
-0.875022 19.135 0.967278 0.994633 0.0169467 0.0169467 1.43512e-37 6.69725e-38
-0.875022 19.525 0.970235 0.994516 0.015384 0.015384 1.46438e-37 6.83375e-38
-0.875022 19.915 0.972907 0.994424 0.0139741 0.0139741 1.49362e-37 6.97025e-38
-0.875022 20.305 0.975323 0.994353 0.0127016 0.0127016 1.52287e-37 7.10675e-38
-0.875022 20.695 0.977507 0.994304 0.0115524 0.0115524 1.55213e-37 7.24325e-38
-0.875022 21.085 0.979484 0.994272 0.0105139 0.0105139 1.58137e-37 7.37975e-38
-0.875022 21.475 0.981274 0.994257 0.00957504 0.00957504 1.61062e-37 7.51625e-38
-0.875022 21.865 0.982897 0.994257 0.00872556 0.00872556 1.63988e-37 7.65275e-38
-0.875022 22.255 0.984368 0.99427 0.00795648 0.00795648 1.66913e-37 7.78925e-38
-0.875022 22.645 0.985703 0.994295 0.00725969 0.00725969 1.69838e-37 7.92575e-38
-0.875022 23.035 0.986915 0.99433 0.00662797 0.00662797 1.72762e-37 8.06225e-38
-0.875022 23.425 0.988017 0.994374 0.00605483 0.00605483 1.75687e-37 8.19875e-38
-0.875022 23.815 0.989019 0.994425 0.00553446 0.00553446 1.78613e-37 8.33525e-38
-0.875022 24.205 0.989931 0.994483 0.00506167 0.00506167 1.81538e-37 8.47175e-38
-0.875022 24.595 0.990762 0.994548 0.00463181 0.00463181 1.84463e-37 8.60825e-38
-0.875022 24.985 0.991519 0.994616 0.00424069 0.00424069 1.87387e-37 8.74475e-38
-0.875022 25.375 0.99221 0.99469 0.00388459 0.00388459 1.90313e-37 8.88125e-38
-0.875022 25.765 0.99284 0.994766 0.00356013 0.00356013 1.93237e-37 9.01775e-38
-0.875022 26.155 0.993416 0.994845 0.00326432 0.00326432 1.96162e-37 9.15425e-38
-0.875022 26.545 0.993943 0.994927 0.00299443 0.00299443 1.99088e-37 9.29075e-38
-0.875022 26.935 0.994424 0.99501 0.00274803 0.00274803 2.02012e-37 9.42725e-38
-0.875022 27.325 0.994865 0.995095 0.00252295 0.00252295 2.04938e-37 9.56375e-38
-0.875022 27.715 0.995269 0.995181 0.00231719 0.00231719 2.07863e-37 9.70025e-38
-0.875022 28.105 0.995639 0.995267 0.00212899 0.00212899 2.10787e-37 9.83675e-38
-0.875022 28.495 0.995978 0.995353 0.00195675 0.00195675 2.13712e-37 9.97325e-38
-0.875022 28.885 0.99629 0.99544 0.00179902 0.00179902 2.16638e-37 1.01098e-37
-0.875022 29.275 0.996576 0.995526 0.0016545 0.0016545 2.19562e-37 1.02462e-37
-0.875022 29.665 0.996839 0.995612 0.00152201 0.00152201 2.22488e-37 1.03828e-37
-0.875022 30.055 0.99708 0.995697 0.00140048 0.00140048 2.25412e-37 1.05192e-37
-0.875022 30.445 0.997303 0.995782 0.00128894 0.00128894 2.28337e-37 1.06558e-37
-0.875022 30.835 0.997507 0.995865 0.00118654 0.00118654 2.31262e-37 1.07922e-37
-0.875022 31.225 0.997696 0.995948 0.00109247 0.00109247 2.34188e-37 1.09288e-37
-0.875022 31.615 0.997869 0.996029 0.00100601 0.00100601 2.37113e-37 1.10653e-37
-0.875022 32.005 0.998029 0.996109 0.000926519 0.000926519 2.40038e-37 1.12017e-37
-0.875022 32.395 0.998177 0.996188 0.0008534 0.0008534 2.42963e-37 1.13383e-37
-0.875022 32.785 0.998313 0.996266 0.000786115 0.000786115 2.45888e-37 1.14748e-37
-0.875022 33.175 0.998439 0.996342 0.000724175 0.000724175 2.48813e-37 1.16113e-37
-0.875022 33.565 0.998555 0.996417 0.000667135 0.000667135 2.51738e-37 1.17478e-37
-0.875022 33.955 0.998662 0.996491 0.000614589 0.000614589 2.54662e-37 1.18843e-37
-0.875022 34.345 0.998761 0.996563 0.000566168 0.000566168 2.57587e-37 1.20207e-37
-0.875022 34.735 0.998853 0.996634 0.000521533 0.000521533 2.60512e-37 1.21572e-37
-0.875022 35.125 0.998937 0.996703 0.000480377 0.000480377 2.63438e-37 1.22938e-37
-0.875022 35.515 0.999016 0.996771 0.000442419 0.000442419 2.66362e-37 1.24302e-37
-0.875022 35.905 0.999088 0.996837 0.000407403 0.000407403 2.69288e-37 1.25668e-37
-0.875022 36.295 0.999156 0.996902 0.000375092 0.000375092 2.72213e-37 1.27033e-37
-0.875022 36.685 0.999218 0.996966 0.000345272 0.000345272 2.75137e-37 1.28398e-37
-0.875022 37.075 0.999276 0.997028 0.000317747 0.000317747 2.78063e-37 1.29763e-37
-0.875022 37.465 0.999329 0.997089 0.000292335 0.000292335 2.80988e-37 1.31128e-37
-0.875022 37.855 0.999379 0.997148 0.000268872 0.000268872 2.83913e-37 1.32493e-37
-0.875022 38.245 0.999425 0.997206 0.000247205 0.000247205 2.86838e-37 1.33858e-37
-0.875022 38.635 0.999467 0.997263 0.000227196 0.000227196 2.89762e-37 1.35222e-37
-0.875022 39.025 0.999507 0.997318 0.000208718 0.000208718 2.92687e-37 1.36587e-37
-0.875022 39.415 0.999543 0.997372 0.000191651 0.000191651 2.95612e-37 1.37953e-37
-0.875022 39.805 0.999577 0.997425 0.00017589 0.00017589 2.98538e-37 1.39317e-37
-0.865024 1.195 0.854678 0.958734 0.0579561 0.0579561 8.9625e-39 4.1825e-39
-0.865024 1.585 0.986959 0.998249 0.00170792 0.00170792 1.18875e-38 5.5475e-39
-0.865024 1.975 0.992562 0.934587 0.00481053 0.00481053 1.48125e-38 6.9125e-39
-0.865024 2.365 0.732357 0.954021 0.152853 0.152853 1.77375e-38 8.2775e-39
-0.865024 2.755 0.634269 0.998618 0.176911 0.176911 2.06625e-38 9.6425e-39
-0.865024 3.145 0.96222 0.960411 0.01754 0.01754 2.35875e-38 1.10075e-38
-0.865024 3.535 0.930714 0.996371 0.0400286 0.0400286 2.65125e-38 1.23725e-38
-0.865024 3.925 0.649365 0.978999 0.198615 0.198615 2.94375e-38 1.37375e-38
-0.865024 4.315 0.276043 0.943368 0.399449 0.399449 3.23625e-38 1.51025e-38
-0.865024 4.705 0.130755 0.951127 0.471814 0.471814 3.52875e-38 1.64675e-38
-0.865024 5.095 0.252904 0.978526 0.401182 0.401182 3.82125e-38 1.78325e-38
-0.865024 5.485 0.497528 0.996584 0.267784 0.267784 4.11375e-38 1.91975e-38
-0.865024 5.875 0.731025 0.999593 0.142518 0.142518 4.40625e-38 2.05625e-38
-0.865024 6.265 0.892541 0.993962 0.0566613 0.0566613 4.69875e-38 2.19275e-38
-0.865024 6.655 0.976033 0.986734 0.0125776 0.0125776 4.99125e-38 2.32925e-38
-0.865024 7.045 0.99982 0.981749 0.000117006 0.000117006 5.28375e-38 2.46575e-38
-0.865024 7.435 0.98678 0.979998 0.00700871 0.00700871 5.57625e-38 2.60225e-38
-0.865024 7.825 0.955753 0.98095 0.0232715 0.0232715 5.86875e-38 2.73875e-38
-0.865024 8.215 0.919508 0.98359 0.0421953 0.0421953 6.16125e-38 2.87525e-38
-0.865024 8.605 0.885498 0.986964 0.0598926 0.0598926 6.45375e-38 3.01175e-38
-0.865024 8.995 0.857361 0.990379 0.0744823 0.0744823 6.74625e-38 3.14825e-38
-0.865024 9.385 0.836322 0.993415 0.0853448 0.0853448 7.03875e-38 3.28475e-38
-0.865024 9.775 0.822238 0.995872 0.0925714 0.0925714 7.33125e-38 3.42125e-38
-0.865024 10.165 0.814291 0.997698 0.0966009 0.0966009 7.62375e-38 3.55775e-38
-0.865024 10.555 0.811407 0.998932 0.098 0.098 7.91625e-38 3.69425e-38
-0.865024 10.945 0.812494 0.999654 0.0973421 0.0973421 8.20875e-38 3.83075e-38
-0.865024 11.335 0.816562 0.999963 0.0951462 0.0951462 8.50125e-38 3.96725e-38
-0.865024 11.725 0.822762 0.999957 0.0918533 0.0918533 8.79375e-38 4.10375e-38
-0.865024 12.115 0.830407 0.999723 0.0878223 0.0878223 9.08625e-38 4.24025e-38
-0.865024 12.505 0.83895 0.999334 0.0833356 0.0833356 9.37875e-38 4.37675e-38
-0.865024 12.895 0.847974 0.998851 0.0786098 0.0786098 9.67125e-38 4.51325e-38
-0.865024 13.285 0.857164 0.998321 0.0738068 0.0738068 9.96375e-38 4.64975e-38
-0.865024 13.675 0.866291 0.997776 0.0690443 0.0690443 1.02563e-37 4.78625e-38
-0.865024 14.065 0.875195 0.997244 0.0644053 0.0644053 1.05488e-37 4.92275e-38
-0.865024 14.455 0.883763 0.99674 0.0599461 0.0599461 1.08412e-37 5.05925e-38
-0.865024 14.845 0.891925 0.996277 0.0557026 0.0557026 1.11338e-37 5.19575e-38
-0.865024 15.235 0.899641 0.99586 0.0516954 0.0516954 1.14263e-37 5.33225e-38
-0.865024 15.625 0.906888 0.995494 0.0479341 0.0479341 1.17187e-37 5.46875e-38
-0.865024 16.015 0.913665 0.995177 0.0444202 0.0444202 1.20113e-37 5.60525e-38
-0.865024 16.405 0.919978 0.994911 0.0411494 0.0411494 1.23038e-37 5.74175e-38
-0.865024 16.795 0.925841 0.994691 0.0381135 0.0381135 1.25963e-37 5.87825e-38
-0.865024 17.185 0.931274 0.994515 0.035302 0.035302 1.28888e-37 6.01475e-38
-0.865024 17.575 0.936301 0.994379 0.0327026 0.0327026 1.31812e-37 6.15125e-38
-0.865024 17.965 0.940945 0.99428 0.0303025 0.0303025 1.34737e-37 6.28775e-38
-0.865024 18.355 0.945232 0.994214 0.0280885 0.0280885 1.37663e-37 6.42425e-38
-0.865024 18.745 0.949186 0.994177 0.0260473 0.0260473 1.40588e-37 6.56075e-38
-0.865024 19.135 0.952831 0.994167 0.0241664 0.0241664 1.43512e-37 6.69725e-38
-0.865024 19.525 0.956192 0.994179 0.0224336 0.0224336 1.46438e-37 6.83375e-38
-0.865024 19.915 0.959289 0.99421 0.0208371 0.0208371 1.49362e-37 6.97025e-38
-0.865024 20.305 0.962144 0.994259 0.0193663 0.0193663 1.52287e-37 7.10675e-38
-0.865024 20.695 0.964776 0.994322 0.018011 0.018011 1.55213e-37 7.24325e-38
-0.865024 21.085 0.967204 0.994397 0.0167616 0.0167616 1.58137e-37 7.37975e-38
-0.865024 21.475 0.969443 0.994482 0.0156096 0.0156096 1.61062e-37 7.51625e-38
-0.865024 21.865 0.97151 0.994575 0.0145469 0.0145469 1.63988e-37 7.65275e-38
-0.865024 22.255 0.973418 0.994676 0.0135661 0.0135661 1.66913e-37 7.78925e-38
-0.865024 22.645 0.975181 0.994782 0.0126604 0.0126604 1.69838e-37 7.92575e-38
-0.865024 23.035 0.976811 0.994892 0.0118235 0.0118235 1.72762e-37 8.06225e-38
-0.865024 23.425 0.978318 0.995005 0.0110498 0.0110498 1.75687e-37 8.19875e-38
-0.865024 23.815 0.979713 0.99512 0.0103341 0.0103341 1.78613e-37 8.33525e-38
-0.865024 24.205 0.981005 0.995237 0.0096716 0.0096716 1.81538e-37 8.47175e-38
-0.865024 24.595 0.982202 0.995354 0.00905791 0.00905791 1.84463e-37 8.60825e-38
-0.865024 24.985 0.983312 0.995472 0.00848908 0.00848908 1.87387e-37 8.74475e-38
-0.865024 25.375 0.984342 0.995589 0.00796146 0.00796146 1.90313e-37 8.88125e-38
-0.865024 25.765 0.985298 0.995705 0.00747174 0.00747174 1.93237e-37 9.01775e-38
-0.865024 26.155 0.986187 0.99582 0.00701688 0.00701688 1.96162e-37 9.15425e-38
-0.865024 26.545 0.987014 0.995934 0.00659411 0.00659411 1.99088e-37 9.29075e-38
-0.865024 26.935 0.987782 0.996046 0.0062009 0.0062009 2.02012e-37 9.42725e-38
-0.865024 27.325 0.988498 0.996156 0.00583492 0.00583492 2.04938e-37 9.56375e-38
-0.865024 27.715 0.989165 0.996263 0.00549405 0.00549405 2.07863e-37 9.70025e-38
-0.865024 28.105 0.989787 0.996369 0.00517636 0.00517636 2.10787e-37 9.83675e-38
-0.865024 28.495 0.990367 0.996472 0.00488007 0.00488007 2.13712e-37 9.97325e-38
-0.865024 28.885 0.990909 0.996573 0.00460355 0.00460355 2.16638e-37 1.01098e-37
-0.865024 29.275 0.991415 0.996671 0.0043453 0.0043453 2.19562e-37 1.02462e-37
-0.865024 29.665 0.991888 0.996766 0.00410397 0.00410397 2.22488e-37 1.03828e-37
-0.865024 30.055 0.992331 0.996859 0.0038783 0.0038783 2.25412e-37 1.05192e-37
-0.865024 30.445 0.992745 0.99695 0.00366713 0.00366713 2.28337e-37 1.06558e-37
-0.865024 30.835 0.993133 0.997038 0.00346941 0.00346941 2.31262e-37 1.07922e-37
-0.865024 31.225 0.993497 0.997123 0.00328416 0.00328416 2.34188e-37 1.09288e-37
-0.865024 31.615 0.993838 0.997206 0.00311049 0.00311049 2.37113e-37 1.10653e-37
-0.865024 32.005 0.994158 0.997287 0.00294757 0.00294757 2.40038e-37 1.12017e-37
-0.865024 32.395 0.994459 0.997365 0.00279465 0.00279465 2.42963e-37 1.13383e-37
-0.865024 32.785 0.994741 0.997441 0.00265103 0.00265103 2.45888e-37 1.14748e-37
-0.865024 33.175 0.995007 0.997514 0.00251606 0.00251606 2.48813e-37 1.16113e-37
-0.865024 33.565 0.995256 0.997585 0.00238915 0.00238915 2.51738e-37 1.17478e-37
-0.865024 33.955 0.995491 0.997654 0.00226974 0.00226974 2.54662e-37 1.18843e-37
-0.865024 34.345 0.995713 0.997721 0.00215734 0.00215734 2.57587e-37 1.20207e-37
-0.865024 34.735 0.995921 0.997786 0.00205146 0.00205146 2.60512e-37 1.21572e-37
-0.865024 35.125 0.996118 0.997848 0.00195169 0.00195169 2.63438e-37 1.22938e-37
-0.865024 35.515 0.996303 0.997909 0.00185761 0.00185761 2.66362e-37 1.24302e-37
-0.865024 35.905 0.996478 0.997968 0.00176885 0.00176885 2.69288e-37 1.25668e-37
-0.865024 36.295 0.996644 0.998024 0.00168507 0.00168507 2.72213e-37 1.27033e-37
-0.865024 36.685 0.9968 0.998079 0.00160595 0.00160595 2.75137e-37 1.28398e-37
-0.865024 37.075 0.996947 0.998133 0.0015312 0.0015312 2.78063e-37 1.29763e-37
-0.865024 37.465 0.997087 0.998184 0.00146052 0.00146052 2.80988e-37 1.31128e-37
-0.865024 37.855 0.997219 0.998234 0.00139368 0.00139368 2.83913e-37 1.32493e-37
-0.865024 38.245 0.997344 0.998282 0.00133043 0.00133043 2.86838e-37 1.33858e-37
-0.865024 38.635 0.997462 0.998329 0.00127056 0.00127056 2.89762e-37 1.35222e-37
-0.865024 39.025 0.997575 0.998374 0.00121384 0.00121384 2.92687e-37 1.36587e-37
-0.865024 39.415 0.997681 0.998418 0.0011601 0.0011601 2.95612e-37 1.37953e-37
-0.865024 39.805 0.997782 0.99846 0.00110915 0.00110915 2.98538e-37 1.39317e-37
-0.855025 1.195 0.860336 0.994475 0.028358 0.028358 8.9625e-39 4.1825e-39
-0.855025 1.585 0.987123 0.978291 0.00166059 0.00166059 1.18875e-38 5.5475e-39
-0.855025 1.975 0.992086 0.951924 0.00424164 0.00424164 1.48125e-38 6.9125e-39
-0.855025 2.365 0.783992 0.923105 0.129498 0.129498 1.77375e-38 8.2775e-39
-0.855025 2.755 0.672887 0.99602 0.139886 0.139886 2.06625e-38 9.6425e-39
-0.855025 3.145 0.987378 0.965686 0.00543202 0.00543202 2.35875e-38 1.10075e-38
-0.855025 3.535 0.987679 0.999244 0.00994324 0.00994324 2.65125e-38 1.23725e-38
-0.855025 3.925 0.812592 0.961889 0.115913 0.115913 2.94375e-38 1.37375e-38
-0.855025 4.315 0.430181 0.950664 0.317099 0.317099 3.23625e-38 1.51025e-38
-0.855025 4.705 0.143639 0.976743 0.454833 0.454833 3.52875e-38 1.64675e-38
-0.855025 5.095 0.111938 0.997279 0.460219 0.460219 3.82125e-38 1.78325e-38
-0.855025 5.485 0.271106 0.998127 0.372443 0.372443 4.11375e-38 1.91975e-38
-0.855025 5.875 0.49715 0.987814 0.254819 0.254819 4.40625e-38 2.05625e-38
-0.855025 6.265 0.703286 0.976995 0.14967 0.14967 4.69875e-38 2.19275e-38
-0.855025 6.655 0.853441 0.970931 0.0737988 0.0737988 4.99125e-38 2.32925e-38
-0.855025 7.045 0.944636 0.970239 0.0279203 0.0279203 5.28375e-38 2.46575e-38
-0.855025 7.435 0.988515 0.973396 0.00584902 0.00584902 5.57625e-38 2.60225e-38
-0.855025 7.825 0.99999 0.978495 2.55161e-07 2.55161e-07 5.86875e-38 2.73875e-38
-0.855025 8.215 0.9921 0.984029 0.00383238 0.00383238 6.16125e-38 2.87525e-38
-0.855025 8.605 0.974482 0.989062 0.0125376 0.0125376 6.45375e-38 3.01175e-38
-0.855025 8.995 0.953515 0.993147 0.0229408 0.0229408 6.74625e-38 3.14825e-38
-0.855025 9.385 0.933026 0.996163 0.0331371 0.0331371 7.03875e-38 3.28475e-38
-0.855025 9.775 0.915048 0.998181 0.0421101 0.0421101 7.33125e-38 3.42125e-38
-0.855025 10.165 0.900457 0.999361 0.0494199 0.0494199 7.62375e-38 3.55775e-38
-0.855025 10.555 0.889424 0.999887 0.0549743 0.0549743 7.91625e-38 3.69425e-38
-0.855025 10.945 0.881735 0.999938 0.0588742 0.0588742 8.20875e-38 3.83075e-38
-0.855025 11.335 0.876986 0.999664 0.0613148 0.0613148 8.50125e-38 3.96725e-38
-0.855025 11.725 0.87471 0.999189 0.0625251 0.0625251 8.79375e-38 4.10375e-38
-0.855025 12.115 0.87444 0.998606 0.062734 0.062734 9.08625e-38 4.24025e-38
-0.855025 12.505 0.875749 0.997982 0.062152 0.062152 9.37875e-38 4.37675e-38
-0.855025 12.895 0.878263 0.997366 0.0609633 0.0609633 9.67125e-38 4.51325e-38
-0.855025 13.285 0.881669 0.996789 0.0593239 0.0593239 9.96375e-38 4.64975e-38
-0.855025 13.675 0.885707 0.99627 0.0573625 0.0573625 1.02563e-37 4.78625e-38
-0.855025 14.065 0.890167 0.995819 0.0551835 0.0551835 1.05488e-37 4.92275e-38
