-0.825031 12.505 0.994223 0.986162 0.00387221 0.00387221 9.37875e-38 4.37675e-38
-0.825031 12.895 0.997087 0.987132 0.00207976 0.00207976 9.67125e-38 4.51325e-38
-0.825031 13.285 0.998759 0.988139 0.000970604 0.000970604 9.96375e-38 4.64975e-38
-0.825031 13.675 0.999581 0.98915 0.000356721 0.000356721 1.02563e-37 4.78625e-38
-0.825031 14.065 0.99981 0.990139 9.59592e-05 9.59592e-05 1.05488e-37 4.92275e-38
-0.825031 14.455 0.999637 0.991087 8.15871e-05 8.15871e-05 1.08412e-37 5.05925e-38
-0.825031 14.845 0.999202 0.991985 0.000234048 0.000234048 1.11338e-37 5.19575e-38
-0.825031 15.235 0.998605 0.992824 0.000494517 0.000494517 1.14263e-37 5.33225e-38
-0.825031 15.625 0.997922 0.993601 0.00081991 0.00081991 1.17187e-37 5.46875e-38
-0.825031 16.015 0.997202 0.994315 0.00117904 0.00117904 1.20113e-37 5.60525e-38
-0.825031 16.405 0.996483 0.994966 0.00154967 0.00154967 1.23038e-37 5.74175e-38
-0.825031 16.795 0.99579 0.995558 0.00191626 0.00191626 1.25963e-37 5.87825e-38
-0.825031 17.185 0.995138 0.996092 0.00226826 0.00226826 1.28888e-37 6.01475e-38
-0.825031 17.575 0.994536 0.996573 0.0025988 0.0025988 1.31812e-37 6.15125e-38
-0.825031 17.965 0.99399 0.997004 0.00290373 0.00290373 1.34737e-37 6.28775e-38
-0.825031 18.355 0.993502 0.997388 0.00318083 0.00318083 1.37663e-37 6.42425e-38
-0.825031 18.745 0.993072 0.997731 0.00342932 0.00342932 1.40588e-37 6.56075e-38
-0.825031 19.135 0.992698 0.998034 0.00364938 0.00364938 1.43512e-37 6.69725e-38
-0.825031 19.525 0.992376 0.998303 0.00384188 0.00384188 1.46438e-37 6.83375e-38
-0.825031 19.915 0.992105 0.99854 0.00400813 0.00400813 1.49362e-37 6.97025e-38
-0.825031 20.305 0.99188 0.998749 0.0041497 0.0041497 1.52287e-37 7.10675e-38
-0.825031 20.695 0.991697 0.998932 0.00426835 0.00426835 1.55213e-37 7.24325e-38
-0.825031 21.085 0.991553 0.999092 0.00436586 0.00436586 1.58137e-37 7.37975e-38
-0.825031 21.475 0.991444 0.999231 0.00444403 0.00444403 1.61062e-37 7.51625e-38
-0.825031 21.865 0.991367 0.999352 0.00450462 0.00450462 1.63988e-37 7.65275e-38
-0.825031 22.255 0.991317 0.999456 0.00454932 0.00454932 1.66913e-37 7.78925e-38
-0.825031 22.645 0.991293 0.999546 0.00457971 0.00457971 1.69838e-37 7.92575e-38
-0.825031 23.035 0.991291 0.999623 0.00459728 0.00459728 1.72762e-37 8.06225e-38
-0.825031 23.425 0.991308 0.999689 0.00460343 0.00460343 1.75687e-37 8.19875e-38
-0.825031 23.815 0.991343 0.999744 0.00459942 0.00459942 1.78613e-37 8.33525e-38
-0.825031 24.205 0.991393 0.999791 0.00458644 0.00458644 1.81538e-37 8.47175e-38
-0.825031 24.595 0.991456 0.99983 0.00456554 0.00456554 1.84463e-37 8.60825e-38
-0.825031 24.985 0.99153 0.999861 0.00453771 0.00453771 1.87387e-37 8.74475e-38
-0.825031 25.375 0.991615 0.999887 0.00450383 0.00450383 1.90313e-37 8.88125e-38
-0.825031 25.765 0.991707 0.999907 0.0044647 0.0044647 1.93237e-37 9.01775e-38
-0.825031 26.155 0.991807 0.999922 0.00442104 0.00442104 1.96162e-37 9.15425e-38
-0.825031 26.545 0.991912 0.999934 0.00437349 0.00437349 1.99088e-37 9.29075e-38
-0.825031 26.935 0.992023 0.999941 0.00432264 0.00432264 2.02012e-37 9.42725e-38
-0.825031 27.325 0.992137 0.999946 0.00426902 0.00426902 2.04938e-37 9.56375e-38
-0.825031 27.715 0.992255 0.999948 0.00421308 0.00421308 2.07863e-37 9.70025e-38
-0.825031 28.105 0.992375 0.999948 0.00415525 0.00415525 2.10787e-37 9.83675e-38
-0.825031 28.495 0.992496 0.999946 0.00409589 0.00409589 2.13712e-37 9.97325e-38
-0.825031 28.885 0.99262 0.999942 0.00403534 0.00403534 2.16638e-37 1.01098e-37
-0.825031 29.275 0.992744 0.999936 0.00397388 0.00397388 2.19562e-37 1.02462e-37
-0.825031 29.665 0.992868 0.99993 0.00391179 0.00391179 2.22488e-37 1.03828e-37
-0.825031 30.055 0.992992 0.999922 0.00384928 0.00384928 2.25412e-37 1.05192e-37
-0.825031 30.445 0.993116 0.999914 0.00378657 0.00378657 2.28337e-37 1.06558e-37
-0.825031 30.835 0.99324 0.999905 0.00372382 0.00372382 2.31262e-37 1.07922e-37
-0.825031 31.225 0.993362 0.999896 0.00366119 0.00366119 2.34188e-37 1.09288e-37
-0.825031 31.615 0.993484 0.999886 0.00359883 0.00359883 2.37113e-37 1.10653e-37
-0.825031 32.005 0.993604 0.999875 0.00353685 0.00353685 2.40038e-37 1.12017e-37
-0.825031 32.395 0.993723 0.999865 0.00347535 0.00347535 2.42963e-37 1.13383e-37
-0.825031 32.785 0.99384 0.999854 0.00341442 0.00341442 2.45888e-37 1.14748e-37
-0.825031 33.175 0.993956 0.999844 0.00335414 0.00335414 2.48813e-37 1.16113e-37
-0.825031 33.565 0.99407 0.999833 0.00329457 0.00329457 2.51738e-37 1.17478e-37
-0.825031 33.955 0.994182 0.999823 0.00323578 0.00323578 2.54662e-37 1.18843e-37
-0.825031 34.345 0.994292 0.999812 0.0031778 0.0031778 2.57587e-37 1.20207e-37
-0.825031 34.735 0.9944 0.999802 0.00312068 0.00312068 2.60512e-37 1.21572e-37
-0.825031 35.125 0.994507 0.999792 0.00306444 0.00306444 2.63438e-37 1.22938e-37
-0.825031 35.515 0.994611 0.999782 0.00300912 0.00300912 2.66362e-37 1.24302e-37
-0.825031 35.905 0.994713 0.999772 0.00295473 0.00295473 2.69288e-37 1.25668e-37
-0.825031 36.295 0.994814 0.999763 0.00290128 0.00290128 2.72213e-37 1.27033e-37
-0.825031 36.685 0.994912 0.999753 0.00284879 0.00284879 2.75137e-37 1.28398e-37
-0.825031 37.075 0.995008 0.999744 0.00279727 0.00279727 2.78063e-37 1.29763e-37
-0.825031 37.465 0.995103 0.999736 0.00274671 0.00274671 2.80988e-37 1.31128e-37
-0.825031 37.855 0.995195 0.999727 0.00269713 0.00269713 2.83913e-37 1.32493e-37
-0.825031 38.245 0.995286 0.999719 0.0026485 0.0026485 2.86838e-37 1.33858e-37
-0.825031 38.635 0.995374 0.999711 0.00260084 0.00260084 2.89762e-37 1.35222e-37
-0.825031 39.025 0.995461 0.999704 0.00255413 0.00255413 2.92687e-37 1.36587e-37
-0.825031 39.415 0.995545 0.999696 0.00250837 0.00250837 2.95612e-37 1.37953e-37
-0.825031 39.805 0.995628 0.999689 0.00246355 0.00246355 2.98538e-37 1.39317e-37
-0.815032 1.195 0.894318 0.942456 0.022149 0.022149 8.9625e-39 4.1825e-39
-0.815032 1.585 0.960183 0.980787 0.0152305 0.0152305 1.18875e-38 5.5475e-39
-0.815032 1.975 0.953339 0.969749 0.0109784 0.0109784 1.48125e-38 6.9125e-39
-0.815032 2.365 0.986768 0.990763 0.00545124 0.00545124 1.77375e-38 8.2775e-39
-0.815032 2.755 0.868172 0.954476 0.043314 0.043314 2.06625e-38 9.6425e-39
-0.815032 3.145 0.962104 0.98526 0.0138489 0.0138489 2.35875e-38 1.10075e-38
-0.815032 3.535 0.780418 0.947123 0.0834427 0.0834427 2.65125e-38 1.23725e-38
-0.815032 3.925 0.911174 0.981414 0.0349197 0.0349197 2.94375e-38 1.37375e-38
-0.815032 4.315 0.989538 0.997271 0.0054791 0.0054791 3.23625e-38 1.51025e-38
-0.815032 4.705 0.781689 0.980063 0.101625 0.101625 3.52875e-38 1.64675e-38
-0.815032 5.095 0.442799 0.964401 0.262744 0.262744 3.82125e-38 1.78325e-38
-0.815032 5.485 0.163126 0.964229 0.402224 0.402224 4.11375e-38 1.91975e-38
-0.815032 5.875 0.0209693 0.974332 0.47942 0.47942 4.40625e-38 2.05625e-38
-0.815032 6.265 0.00777483 0.98616 0.494373 0.494373 4.69875e-38 2.19275e-38
-0.815032 6.655 0.0818465 0.994707 0.464824 0.464824 4.99125e-38 2.32925e-38
-0.815032 7.045 0.200952 0.998704 0.410544 0.410544 5.28375e-38 2.46575e-38
-0.815032 7.435 0.334104 0.998934 0.346887 0.346887 5.57625e-38 2.60225e-38
-0.815032 7.825 0.462487 0.996808 0.283688 0.283688 5.86875e-38 2.73875e-38
-0.815032 8.215 0.576598 0.993628 0.226278 0.226278 6.16125e-38 2.87525e-38
-0.815032 8.605 0.672964 0.990322 0.176919 0.176919 6.45375e-38 3.01175e-38
-0.815032 8.995 0.751556 0.987441 0.136029 0.136029 6.74625e-38 3.14825e-38
-0.815032 9.385 0.814055 0.985242 0.103048 0.103048 7.03875e-38 3.28475e-38
-0.815032 9.775 0.862805 0.983787 0.0769795 0.0769795 7.33125e-38 3.42125e-38
-0.815032 10.165 0.900237 0.983027 0.0567052 0.0567052 7.62375e-38 3.55775e-38
-0.815032 10.555 0.928591 0.982857 0.0411538 0.0411538 7.91625e-38 3.69425e-38
-0.815032 10.945 0.949794 0.983154 0.0293751 0.0293751 8.20875e-38 3.83075e-38
-0.815032 11.335 0.965445 0.983798 0.0205644 0.0205644 8.50125e-38 3.96725e-38
-0.815032 11.725 0.976833 0.984684 0.0140611 0.0140611 8.79375e-38 4.10375e-38
-0.815032 12.115 0.984981 0.985723 0.0093335 0.0093335 9.08625e-38 4.24025e-38
-0.815032 12.505 0.990686 0.986845 0.00596054 0.00596054 9.37875e-38 4.37675e-38
-0.815032 12.895 0.994567 0.987996 0.00361215 0.00361215 9.67125e-38 4.51325e-38
-0.815032 13.285 0.997097 0.989137 0.00203201 0.00203201 9.96375e-38 4.64975e-38
-0.815032 13.675 0.998639 0.99024 0.00102241 0.00102241 1.02563e-37 4.78625e-38
-0.815032 14.065 0.999466 0.991286 0.000431846 0.000431846 1.05488e-37 4.92275e-38
-0.815032 14.455 0.999785 0.992264 0.000144824 0.000144824 1.08412e-37 5.05925e-38
-0.815032 14.845 0.999751 0.993167 7.38199e-05 7.38199e-05 1.11338e-37 5.19575e-38
-0.815032 15.235 0.999478 0.993993 0.000152881 0.000152881 1.14263e-37 5.33225e-38
-0.815032 15.625 0.999052 0.994742 0.000332632 0.000332632 1.17187e-37 5.46875e-38
-0.815032 16.015 0.998534 0.995417 0.000576389 0.000576389 1.20113e-37 5.60525e-38
-0.815032 16.405 0.997971 0.996022 0.000857151 0.000857151 1.23038e-37 5.74175e-38
-0.815032 16.795 0.997393 0.996562 0.00115528 0.00115528 1.25963e-37 5.87825e-38
-0.815032 17.185 0.996824 0.99704 0.0014567 0.0014567 1.28888e-37 6.01475e-38
-0.815032 17.575 0.996279 0.997462 0.00175156 0.00175156 1.31812e-37 6.15125e-38
-0.815032 17.965 0.995767 0.997834 0.00203313 0.00203313 1.34737e-37 6.28775e-38
-0.815032 18.355 0.995295 0.998159 0.00229705 0.00229705 1.37663e-37 6.42425e-38
-0.815032 18.745 0.994865 0.998443 0.0025407 0.0025407 1.40588e-37 6.56075e-38
-0.815032 19.135 0.99448 0.998689 0.00276272 0.00276272 1.43512e-37 6.69725e-38
-0.815032 19.525 0.994138 0.998902 0.00296267 0.00296267 1.46438e-37 6.83375e-38
-0.815032 19.915 0.993837 0.999086 0.00314077 0.00314077 1.49362e-37 6.97025e-38
-0.815032 20.305 0.993577 0.999244 0.00329768 0.00329768 1.52287e-37 7.10675e-38
-0.815032 20.695 0.993355 0.999378 0.00343439 0.00343439 1.55213e-37 7.24325e-38
-0.815032 21.085 0.993168 0.999492 0.00355204 0.00355204 1.58137e-37 7.37975e-38
-0.815032 21.475 0.993014 0.999587 0.0036519 0.0036519 1.61062e-37 7.51625e-38
-0.815032 21.865 0.992889 0.999667 0.00373529 0.00373529 1.63988e-37 7.65275e-38
-0.815032 22.255 0.992791 0.999733 0.00380352 0.00380352 1.66913e-37 7.78925e-38
-0.815032 22.645 0.992718 0.999787 0.00385789 0.00385789 1.69838e-37 7.92575e-38
-0.815032 23.035 0.992667 0.99983 0.00389964 0.00389964 1.72762e-37 8.06225e-38
-0.815032 23.425 0.992636 0.999864 0.00392995 0.00392995 1.75687e-37 8.19875e-38
-0.815032 23.815 0.992623 0.99989 0.00394993 0.00394993 1.78613e-37 8.33525e-38
-0.815032 24.205 0.992625 0.999909 0.00396064 0.00396064 1.81538e-37 8.47175e-38
-0.815032 24.595 0.992642 0.999922 0.00396304 0.00396304 1.84463e-37 8.60825e-38
-0.815032 24.985 0.992671 0.99993 0.00395801 0.00395801 1.87387e-37 8.74475e-38
-0.815032 25.375 0.992711 0.999934 0.00394639 0.00394639 1.90313e-37 8.88125e-38
-0.815032 25.765 0.992761 0.999933 0.00392892 0.00392892 1.93237e-37 9.01775e-38
-0.815032 26.155 0.992819 0.99993 0.00390629 0.00390629 1.96162e-37 9.15425e-38
-0.815032 26.545 0.992885 0.999924 0.00387913 0.00387913 1.99088e-37 9.29075e-38
-0.815032 26.935 0.992956 0.999916 0.00384801 0.00384801 2.02012e-37 9.42725e-38
-0.815032 27.325 0.993033 0.999906 0.00381344 0.00381344 2.04938e-37 9.56375e-38
-0.815032 27.715 0.993115 0.999894 0.00377588 0.00377588 2.07863e-37 9.70025e-38
-0.815032 28.105 0.9932 0.999882 0.00373576 0.00373576 2.10787e-37 9.83675e-38
-0.815032 28.495 0.993289 0.999868 0.00369346 0.00369346 2.13712e-37 9.97325e-38
-0.815032 28.885 0.99338 0.999854 0.00364931 0.00364931 2.16638e-37 1.01098e-37
-0.815032 29.275 0.993473 0.999839 0.00360363 0.00360363 2.19562e-37 1.02462e-37
-0.815032 29.665 0.993568 0.999824 0.00355669 0.00355669 2.22488e-37 1.03828e-37
-0.815032 30.055 0.993664 0.999808 0.00350873 0.00350873 2.25412e-37 1.05192e-37
-0.815032 30.445 0.993761 0.999793 0.00345998 0.00345998 2.28337e-37 1.06558e-37
-0.815032 30.835 0.993858 0.999777 0.00341063 0.00341063 2.31262e-37 1.07922e-37
-0.815032 31.225 0.993956 0.999762 0.00336086 0.00336086 2.34188e-37 1.09288e-37
-0.815032 31.615 0.994053 0.999746 0.00331082 0.00331082 2.37113e-37 1.10653e-37
-0.815032 32.005 0.994151 0.999731 0.00326065 0.00326065 2.40038e-37 1.12017e-37
-0.815032 32.395 0.994247 0.999716 0.00321047 0.00321047 2.42963e-37 1.13383e-37
-0.815032 32.785 0.994344 0.999702 0.00316039 0.00316039 2.45888e-37 1.14748e-37
-0.815032 33.175 0.994439 0.999688 0.00311052 0.00311052 2.48813e-37 1.16113e-37
-0.815032 33.565 0.994534 0.999674 0.00306092 0.00306092 2.51738e-37 1.17478e-37
-0.815032 33.955 0.994627 0.999661 0.00301167 0.00301167 2.54662e-37 1.18843e-37
-0.815032 34.345 0.99472 0.999648 0.00296284 0.00296284 2.57587e-37 1.20207e-37
-0.815032 34.735 0.994811 0.999636 0.00291449 0.00291449 2.60512e-37 1.21572e-37
-0.815032 35.125 0.994901 0.999624 0.00286665 0.00286665 2.63438e-37 1.22938e-37
-0.815032 35.515 0.99499 0.999613 0.00281938 0.00281938 2.66362e-37 1.24302e-37
-0.815032 35.905 0.995077 0.999602 0.0027727 0.0027727 2.69288e-37 1.25668e-37
-0.815032 36.295 0.995163 0.999591 0.00272664 0.00272664 2.72213e-37 1.27033e-37
-0.815032 36.685 0.995248 0.999581 0.00268124 0.00268124 2.75137e-37 1.28398e-37
-0.815032 37.075 0.995331 0.999572 0.0026365 0.0026365 2.78063e-37 1.29763e-37
-0.815032 37.465 0.995413 0.999563 0.00259245 0.00259245 2.80988e-37 1.31128e-37
-0.815032 37.855 0.995493 0.999554 0.00254911 0.00254911 2.83913e-37 1.32493e-37
-0.815032 38.245 0.995572 0.999546 0.00250646 0.00250646 2.86838e-37 1.33858e-37
-0.815032 38.635 0.995649 0.999538 0.00246454 0.00246454 2.89762e-37 1.35222e-37
-0.815032 39.025 0.995725 0.999531 0.00242333 0.00242333 2.92687e-37 1.36587e-37
-0.815032 39.415 0.995799 0.999524 0.00238284 0.00238284 2.95612e-37 1.37953e-37
-0.815032 39.805 0.995872 0.999517 0.00234308 0.00234308 2.98538e-37 1.39317e-37
-0.805034 1.195 0.920204 0.967113 0.0274122 0.0274122 8.9625e-39 4.1825e-39
-0.805034 1.585 0.971283 0.986111 0.0145044 0.0145044 1.18875e-38 5.5475e-39
-0.805034 1.975 0.939575 0.950665 0.0118778 0.0118778 1.48125e-38 6.9125e-39
-0.805034 2.365 0.98183 0.980692 0.00585365 0.00585365 1.77375e-38 8.2775e-39
-0.805034 2.755 0.879801 0.967734 0.0409806 0.0409806 2.06625e-38 9.6425e-39
-0.805034 3.145 0.953939 0.97412 0.0157406 0.0157406 2.35875e-38 1.10075e-38
-0.805034 3.535 0.778407 0.948938 0.0845871 0.0845871 2.65125e-38 1.23725e-38
-0.805034 3.925 0.915429 0.988716 0.0344565 0.0344565 2.94375e-38 1.37375e-38
-0.805034 4.315 0.988443 0.994114 0.00555182 0.00555182 3.23625e-38 1.51025e-38
-0.805034 4.705 0.780201 0.973157 0.100731 0.100731 3.52875e-38 1.64675e-38
-0.805034 5.095 0.445604 0.961627 0.260252 0.260252 3.82125e-38 1.78325e-38
-0.805034 5.485 0.168505 0.966552 0.399603 0.399603 4.11375e-38 1.91975e-38
-0.805034 5.875 0.0246169 0.979052 0.478644 0.478644 4.40625e-38 2.05625e-38
-0.805034 6.265 0.00644591 0.990527 0.49666 0.49666 4.69875e-38 2.19275e-38
-0.805034 6.655 0.0744252 0.997243 0.470389 0.470389 4.99125e-38 2.32925e-38
-0.805034 7.045 0.188003 0.999108 0.418885 0.418885 5.28375e-38 2.46575e-38
-0.805034 7.435 0.317062 0.997581 0.357169 0.357169 5.57625e-38 2.60225e-38
-0.805034 7.825 0.443003 0.994321 0.295035 0.295035 5.86875e-38 2.73875e-38
-0.805034 8.215 0.556162 0.990614 0.237931 0.237931 6.16125e-38 2.87525e-38
-0.805034 8.605 0.652751 0.987262 0.188295 0.188295 6.45375e-38 3.01175e-38
-0.805034 8.995 0.732392 0.984661 0.146729 0.146729 6.74625e-38 3.14825e-38
-0.805034 9.385 0.796462 0.982932 0.112824 0.112824 7.03875e-38 3.28475e-38
-0.805034 9.775 0.847061 0.982031 0.0857072 0.0857072 7.33125e-38 3.42125e-38
-0.805034 10.165 0.886446 0.981836 0.0643479 0.0643479 7.62375e-38 3.55775e-38
-0.805034 10.555 0.91673 0.982194 0.0477345 0.0477345 7.91625e-38 3.69425e-38
-0.805034 10.945 0.939766 0.982959 0.0349544 0.0349544 8.20875e-38 3.83075e-38
-0.805034 11.335 0.957106 0.984 0.0252244 0.0252244 8.50125e-38 3.96725e-38
-0.805034 11.725 0.970017 0.985207 0.0178936 0.0178936 8.79375e-38 4.10375e-38
-0.805034 12.115 0.979515 0.986498 0.0124327 0.0124327 9.08625e-38 4.24025e-38
-0.805034 12.505 0.986402 0.987807 0.00841765 0.00841765 9.37875e-38 4.37675e-38
-0.805034 12.895 0.991307 0.989091 0.00551284 0.00551284 9.67125e-38 4.51325e-38
-0.805034 13.285 0.994715 0.990318 0.00345461 0.00345461 9.96375e-38 4.64975e-38
-0.805034 13.675 0.997004 0.991468 0.00203735 0.00203735 1.02563e-37 4.78625e-38
-0.805034 14.065 0.998462 0.99253 0.0011016 0.0011016 1.05488e-37 4.92275e-38
-0.805034 14.455 0.99931 0.993499 0.000524253 0.000524253 1.08412e-37 5.05925e-38
-0.805034 14.845 0.999716 0.994373 0.00021071 0.00021071 1.11338e-37 5.19575e-38
-0.805034 15.235 0.999806 0.995157 8.85722e-05 8.85722e-05 1.14263e-37 5.33225e-38
-0.805034 15.625 0.999677 0.995853 0.000102699 0.000102699 1.17187e-37 5.46875e-38
-0.805034 16.015 0.999401 0.996467 0.000211302 0.000211302 1.20113e-37 5.60525e-38
-0.805034 16.405 0.99903 0.997007 0.000382903 0.000382903 1.23038e-37 5.74175e-38
-0.805034 16.795 0.998605 0.997478 0.000593963 0.000593963 1.25963e-37 5.87825e-38
-0.805034 17.185 0.998154 0.997887 0.000827034 0.000827034 1.28888e-37 6.01475e-38
-0.805034 17.575 0.997697 0.998241 0.00106934 0.00106934 1.31812e-37 6.15125e-38
-0.805034 17.965 0.99725 0.998545 0.00131165 0.00131165 1.34737e-37 6.28775e-38
-0.805034 18.355 0.996822 0.998804 0.00154748 0.00154748 1.37663e-37 6.42425e-38
-0.805034 18.745 0.99642 0.999024 0.00177234 0.00177234 1.40588e-37 6.56075e-38
-0.805034 19.135 0.996047 0.99921 0.00198333 0.00198333 1.43512e-37 6.69725e-38
-0.805034 19.525 0.995707 0.999366 0.00217868 0.00217868 1.46438e-37 6.83375e-38
-0.805034 19.915 0.995399 0.999495 0.00235746 0.00235746 1.49362e-37 6.97025e-38
-0.805034 20.305 0.995124 0.999601 0.00251941 0.00251941 1.52287e-37 7.10675e-38
-0.805034 20.695 0.994881 0.999687 0.00266466 0.00266466 1.55213e-37 7.24325e-38
-0.805034 21.085 0.994667 0.999756 0.00279369 0.00279369 1.58137e-37 7.37975e-38
-0.805034 21.475 0.994483 0.99981 0.00290718 0.00290718 1.61062e-37 7.51625e-38
-0.805034 21.865 0.994325 0.99985 0.00300598 0.00300598 1.63988e-37 7.65275e-38
-0.805034 22.255 0.994191 0.99988 0.00309097 0.00309097 1.66913e-37 7.78925e-38
-0.805034 22.645 0.994081 0.9999 0.0031631 0.0031631 1.69838e-37 7.92575e-38
-0.805034 23.035 0.993992 0.999912 0.00322334 0.00322334 1.72762e-37 8.06225e-38
-0.805034 23.425 0.993923 0.999918 0.00327263 0.00327263 1.75687e-37 8.19875e-38
-0.805034 23.815 0.99387 0.999917 0.00331187 0.00331187 1.78613e-37 8.33525e-38
-0.805034 24.205 0.993834 0.999912 0.00334196 0.00334196 1.81538e-37 8.47175e-38
-0.805034 24.595 0.993812 0.999903 0.00336371 0.00336371 1.84463e-37 8.60825e-38
-0.805034 24.985 0.993803 0.999891 0.00337791 0.00337791 1.87387e-37 8.74475e-38
-0.805034 25.375 0.993805 0.999876 0.0033853 0.0033853 1.90313e-37 8.88125e-38
-0.805034 25.765 0.993818 0.999859 0.00338654 0.00338654 1.93237e-37 9.01775e-38
-0.805034 26.155 0.99384 0.99984 0.00338228 0.00338228 1.96162e-37 9.15425e-38
-0.805034 26.545 0.99387 0.99982 0.00337309 0.00337309 1.99088e-37 9.29075e-38
-0.805034 26.935 0.993907 0.999799 0.0033595 0.0033595 2.02012e-37 9.42725e-38
-0.805034 27.325 0.99395 0.999778 0.00334201 0.00334201 2.04938e-37 9.56375e-38
-0.805034 27.715 0.993999 0.999756 0.00332106 0.00332106 2.07863e-37 9.70025e-38
-0.805034 28.105 0.994053 0.999734 0.00329705 0.00329705 2.10787e-37 9.83675e-38
-0.805034 28.495 0.994111 0.999712 0.00327037 0.00327037 2.13712e-37 9.97325e-38
-0.805034 28.885 0.994173 0.99969 0.00324136 0.00324136 2.16638e-37 1.01098e-37
-0.805034 29.275 0.994237 0.999668 0.00321031 0.00321031 2.19562e-37 1.02462e-37
-0.805034 29.665 0.994305 0.999647 0.0031775 0.0031775 2.22488e-37 1.03828e-37
-0.805034 30.055 0.994374 0.999626 0.0031432 0.0031432 2.25412e-37 1.05192e-37
-0.805034 30.445 0.994445 0.999606 0.00310763 0.00310763 2.28337e-37 1.06558e-37
-0.805034 30.835 0.994518 0.999587 0.00307098 0.00307098 2.31262e-37 1.07922e-37
-0.805034 31.225 0.994592 0.999568 0.00303346 0.00303346 2.34188e-37 1.09288e-37
-0.805034 31.615 0.994666 0.999549 0.00299523 0.00299523 2.37113e-37 1.10653e-37
-0.805034 32.005 0.994742 0.999532 0.00295643 0.00295643 2.40038e-37 1.12017e-37
-0.805034 32.395 0.994817 0.999515 0.0029172 0.0029172 2.42963e-37 1.13383e-37
-0.805034 32.785 0.994893 0.999499 0.00287766 0.00287766 2.45888e-37 1.14748e-37
-0.805034 33.175 0.994969 0.999483 0.00283793 0.00283793 2.48813e-37 1.16113e-37
-0.805034 33.565 0.995045 0.999469 0.00279809 0.00279809 2.51738e-37 1.17478e-37
-0.805034 33.955 0.99512 0.999455 0.00275824 0.00275824 2.54662e-37 1.18843e-37
-0.805034 34.345 0.995195 0.999441 0.00271845 0.00271845 2.57587e-37 1.20207e-37
-0.805034 34.735 0.99527 0.999429 0.00267879 0.00267879 2.60512e-37 1.21572e-37
-0.805034 35.125 0.995344 0.999417 0.00263932 0.00263932 2.63438e-37 1.22938e-37
-0.805034 35.515 0.995417 0.999406 0.00260009 0.00260009 2.66362e-37 1.24302e-37
-0.805034 35.905 0.995489 0.999395 0.00256115 0.00256115 2.69288e-37 1.25668e-37
-0.805034 36.295 0.995561 0.999385 0.00252254 0.00252254 2.72213e-37 1.27033e-37
-0.805034 36.685 0.995632 0.999376 0.0024843 0.0024843 2.75137e-37 1.28398e-37
-0.805034 37.075 0.995702 0.999367 0.00244645 0.00244645 2.78063e-37 1.29763e-37
-0.805034 37.465 0.995771 0.999359 0.00240904 0.00240904 2.80988e-37 1.31128e-37
-0.805034 37.855 0.995839 0.999351 0.00237206 0.00237206 2.83913e-37 1.32493e-37
-0.805034 38.245 0.995906 0.999344 0.00233556 0.00233556 2.86838e-37 1.33858e-37
-0.805034 38.635 0.995972 0.999338 0.00229954 0.00229954 2.89762e-37 1.35222e-37
-0.805034 39.025 0.996037 0.999332 0.00226401 0.00226401 2.92687e-37 1.36587e-37
-0.805034 39.415 0.9961 0.999326 0.002229 0.002229 2.95612e-37 1.37953e-37
-0.805034 39.805 0.996163 0.999321 0.0021945 0.0021945 2.98538e-37 1.39317e-37
-0.795036 1.195 0.945585 0.976642 0.0275542 0.0275542 8.9625e-39 4.1825e-39
-0.795036 1.585 0.978217 0.978087 0.0120343 0.0120343 1.18875e-38 5.5475e-39
-0.795036 1.975 0.926007 0.935606 0.0129729 0.0129729 1.48125e-38 6.9125e-39
-0.795036 2.365 0.973959 0.965963 0.00673429 0.00673429 1.77375e-38 8.2775e-39
-0.795036 2.755 0.890924 0.979718 0.0391292 0.0391292 2.06625e-38 9.6425e-39
-0.795036 3.145 0.94555 0.962771 0.0176409 0.0176409 2.35875e-38 1.10075e-38
-0.795036 3.535 0.780146 0.954911 0.0844979 0.0844979 2.65125e-38 1.23725e-38
-0.795036 3.925 0.922671 0.994142 0.032611 0.032611 2.94375e-38 1.37375e-38
-0.795036 4.315 0.986074 0.988653 0.00618604 0.00618604 3.23625e-38 1.51025e-38
-0.795036 4.705 0.774003 0.966535 0.102334 0.102334 3.52875e-38 1.64675e-38
-0.795036 5.095 0.443129 0.960296 0.260749 0.260749 3.82125e-38 1.78325e-38
-0.795036 5.485 0.170436 0.969777 0.399105 0.399105 4.11375e-38 1.91975e-38
-0.795036 5.875 0.0276887 0.983618 0.478482 0.478482 4.40625e-38 2.05625e-38
-0.795036 6.265 0.00731761 0.993976 0.498052 0.498052 4.69875e-38 2.19275e-38
-0.795036 6.655 0.0712946 0.998598 0.473891 0.473891 4.99125e-38 2.32925e-38
-0.795036 7.045 0.1806 0.998465 0.424434 0.424434 5.28375e-38 2.46575e-38
-0.795036 7.435 0.306077 0.995529 0.364331 0.364331 5.57625e-38 2.60225e-38
-0.795036 7.825 0.429532 0.99154 0.303239 0.303239 5.86875e-38 2.73875e-38
-0.795036 8.215 0.541335 0.987678 0.24662 0.24662 6.16125e-38 2.87525e-38
-0.795036 8.605 0.637533 0.984572 0.197006 0.197006 6.45375e-38 3.01175e-38
-0.795036 8.995 0.717523 0.982453 0.155115 0.155115 6.74625e-38 3.14825e-38
