-0.895018 30.835 0.999502 0.996003 0.00032588 0.00032588 2.31262e-37 1.07922e-37
-0.895018 31.225 0.999463 0.996023 0.000350441 0.000350441 2.34188e-37 1.09288e-37
-0.895018 31.615 0.999425 0.996045 0.000374331 0.000374331 2.37113e-37 1.10653e-37
-0.895018 32.005 0.999388 0.996069 0.000397468 0.000397468 2.40038e-37 1.12017e-37
-0.895018 32.395 0.999351 0.996095 0.000419791 0.000419791 2.42963e-37 1.13383e-37
-0.895018 32.785 0.999317 0.996122 0.000441254 0.000441254 2.45888e-37 1.14748e-37
-0.895018 33.175 0.999283 0.996151 0.000461824 0.000461824 2.48813e-37 1.16113e-37
-0.895018 33.565 0.999251 0.996181 0.000481481 0.000481481 2.51738e-37 1.17478e-37
-0.895018 33.955 0.99922 0.996213 0.000500215 0.000500215 2.54662e-37 1.18843e-37
-0.895018 34.345 0.999191 0.996245 0.000518023 0.000518023 2.57587e-37 1.20207e-37
-0.895018 34.735 0.999163 0.996278 0.000534908 0.000534908 2.60512e-37 1.21572e-37
-0.895018 35.125 0.999137 0.996312 0.00055088 0.00055088 2.63438e-37 1.22938e-37
-0.895018 35.515 0.999112 0.996346 0.000565952 0.000565952 2.66362e-37 1.24302e-37
-0.895018 35.905 0.999089 0.996381 0.000580143 0.000580143 2.69288e-37 1.25668e-37
-0.895018 36.295 0.999066 0.996417 0.000593473 0.000593473 2.72213e-37 1.27033e-37
-0.895018 36.685 0.999046 0.996453 0.000605964 0.000605964 2.75137e-37 1.28398e-37
-0.895018 37.075 0.999026 0.996489 0.00061764 0.00061764 2.78063e-37 1.29763e-37
-0.895018 37.465 0.999008 0.996526 0.000628528 0.000628528 2.80988e-37 1.31128e-37
-0.895018 37.855 0.998991 0.996562 0.000638654 0.000638654 2.83913e-37 1.32493e-37
-0.895018 38.245 0.998975 0.996599 0.000648044 0.000648044 2.86838e-37 1.33858e-37
-0.895018 38.635 0.99896 0.996636 0.000656726 0.000656726 2.89762e-37 1.35222e-37
-0.895018 39.025 0.998947 0.996673 0.000664728 0.000664728 2.92687e-37 1.36587e-37
-0.895018 39.415 0.998934 0.99671 0.000672077 0.000672077 2.95612e-37 1.37953e-37
-0.895018 39.805 0.998923 0.996747 0.000678801 0.000678801 2.98538e-37 1.39317e-37
-0.88502 1.195 0.897085 0.909198 0.0544865 0.0544865 8.9625e-39 4.1825e-39
-0.88502 1.585 0.956442 0.945902 0.0336395 0.0336395 1.18875e-38 5.5475e-39
-0.88502 1.975 0.968924 0.984317 0.00930009 0.00930009 1.48125e-38 6.9125e-39
-0.88502 2.365 0.681788 0.993212 0.149625 0.149625 1.77375e-38 8.2775e-39
-0.88502 2.755 0.570765 0.972208 0.242424 0.242424 2.06625e-38 9.6425e-39
-0.88502 3.145 0.870835 0.967911 0.0701173 0.0701173 2.35875e-38 1.10075e-38
-0.88502 3.535 0.737854 0.947901 0.128684 0.128684 2.65125e-38 1.23725e-38
-0.88502 3.925 0.382074 0.994801 0.316568 0.316568 2.94375e-38 1.37375e-38
-0.88502 4.315 0.197023 0.983819 0.431112 0.431112 3.23625e-38 1.51025e-38
-0.88502 4.705 0.340845 0.955671 0.368384 0.368384 3.52875e-38 1.64675e-38
-0.88502 5.095 0.630248 0.953259 0.21563 0.21563 3.82125e-38 1.78325e-38
-0.88502 5.485 0.868606 0.969739 0.0818317 0.0818317 4.11375e-38 1.91975e-38
-0.88502 5.875 0.983578 0.987206 0.0124302 0.0124302 4.40625e-38 2.05625e-38
-0.88502 6.265 0.991837 0.997025 0.00230768 0.00230768 4.69875e-38 2.19275e-38
-0.88502 6.655 0.93854 0.999123 0.0281259 0.0281259 4.99125e-38 2.32925e-38
-0.88502 7.045 0.863768 0.996689 0.0677941 0.0677941 5.28375e-38 2.46575e-38
-0.88502 7.435 0.792845 0.992826 0.106776 0.106776 5.57625e-38 2.60225e-38
-0.88502 7.825 0.737866 0.98946 0.137786 0.137786 5.86875e-38 2.73875e-38
-0.88502 8.215 0.702173 0.987407 0.158511 0.158511 6.16125e-38 2.87525e-38
-0.88502 8.605 0.6844 0.986759 0.169411 0.169411 6.45375e-38 3.01175e-38
-0.88502 8.995 0.681192 0.987255 0.17218 0.17218 6.74625e-38 3.14825e-38
-0.88502 9.385 0.688768 0.988523 0.168838 0.168838 7.03875e-38 3.28475e-38
-0.88502 9.775 0.703685 0.99021 0.16127 0.16127 7.33125e-38 3.42125e-38
-0.88502 10.165 0.723129 0.992036 0.151045 0.151045 7.62375e-38 3.55775e-38
-0.88502 10.555 0.744952 0.993804 0.139374 0.139374 7.91625e-38 3.69425e-38
-0.88502 10.945 0.767602 0.995393 0.127139 0.127139 8.20875e-38 3.83075e-38
-0.88502 11.335 0.790013 0.996737 0.114954 0.114954 8.50125e-38 3.96725e-38
-0.88502 11.725 0.811495 0.997816 0.103223 0.103223 8.79375e-38 4.10375e-38
-0.88502 12.115 0.831632 0.998633 0.0921905 0.0921905 9.08625e-38 4.24025e-38
-0.88502 12.505 0.850206 0.999209 0.0819917 0.0819917 9.37875e-38 4.37675e-38
-0.88502 12.895 0.867134 0.999575 0.0726818 0.0726818 9.67125e-38 4.51325e-38
-0.88502 13.285 0.882423 0.999762 0.0642641 0.0642641 9.96375e-38 4.64975e-38
-0.88502 13.675 0.896137 0.999804 0.0567084 0.0567084 1.02563e-37 4.78625e-38
-0.88502 14.065 0.908374 0.99973 0.0499643 0.0499643 1.05488e-37 4.92275e-38
-0.88502 14.455 0.919249 0.999567 0.0439705 0.0439705 1.08412e-37 5.05925e-38
-0.88502 14.845 0.928884 0.99934 0.038661 0.038661 1.11338e-37 5.19575e-38
-0.88502 15.235 0.937401 0.999067 0.0339698 0.0339698 1.14263e-37 5.33225e-38
-0.88502 15.625 0.944916 0.998765 0.0298327 0.0298327 1.17187e-37 5.46875e-38
-0.88502 16.015 0.951538 0.998447 0.0261897 0.0261897 1.20113e-37 5.60525e-38
-0.88502 16.405 0.957369 0.998124 0.0229852 0.0229852 1.23038e-37 5.74175e-38
-0.88502 16.795 0.9625 0.997803 0.0201686 0.0201686 1.25963e-37 5.87825e-38
-0.88502 17.185 0.967013 0.997492 0.0176941 0.0176941 1.28888e-37 6.01475e-38
-0.88502 17.575 0.970982 0.997193 0.015521 0.015521 1.31812e-37 6.15125e-38
-0.88502 17.965 0.974473 0.996911 0.0136129 0.0136129 1.34737e-37 6.28775e-38
-0.88502 18.355 0.977542 0.996648 0.0119376 0.0119376 1.37663e-37 6.42425e-38
-0.88502 18.745 0.980242 0.996404 0.0104667 0.0104667 1.40588e-37 6.56075e-38
-0.88502 19.135 0.982617 0.996181 0.00917516 0.00917516 1.43512e-37 6.69725e-38
-0.88502 19.525 0.984707 0.995979 0.00804096 0.00804096 1.46438e-37 6.83375e-38
-0.88502 19.915 0.986547 0.995797 0.00704479 0.00704479 1.49362e-37 6.97025e-38
-0.88502 20.305 0.988167 0.995635 0.00616972 0.00616972 1.52287e-37 7.10675e-38
-0.88502 20.695 0.989594 0.995493 0.00540092 0.00540092 1.55213e-37 7.24325e-38
-0.88502 21.085 0.990851 0.995368 0.00472539 0.00472539 1.58137e-37 7.37975e-38
-0.88502 21.475 0.991958 0.995261 0.00413176 0.00413176 1.61062e-37 7.51625e-38
-0.88502 21.865 0.992935 0.995169 0.00361005 0.00361005 1.63988e-37 7.65275e-38
-0.88502 22.255 0.993796 0.995093 0.00315156 0.00315156 1.66913e-37 7.78925e-38
-0.88502 22.645 0.994555 0.995031 0.00274862 0.00274862 1.69838e-37 7.92575e-38
-0.88502 23.035 0.995224 0.994982 0.00239455 0.00239455 1.72762e-37 8.06225e-38
-0.88502 23.425 0.995815 0.994944 0.00208347 0.00208347 1.75687e-37 8.19875e-38
-0.88502 23.815 0.996336 0.994918 0.00181024 0.00181024 1.78613e-37 8.33525e-38
-0.88502 24.205 0.996795 0.994901 0.00157033 0.00157033 1.81538e-37 8.47175e-38
-0.88502 24.595 0.9972 0.994894 0.00135978 0.00135978 1.84463e-37 8.60825e-38
-0.88502 24.985 0.997557 0.994894 0.00117511 0.00117511 1.87387e-37 8.74475e-38
-0.88502 25.375 0.997872 0.994902 0.00101325 0.00101325 1.90313e-37 8.88125e-38
-0.88502 25.765 0.998149 0.994917 0.000871506 0.000871506 1.93237e-37 9.01775e-38
-0.88502 26.155 0.998393 0.994938 0.00074751 0.00074751 1.96162e-37 9.15425e-38
-0.88502 26.545 0.998607 0.994965 0.000639173 0.000639173 1.99088e-37 9.29075e-38
-0.88502 26.935 0.998796 0.994996 0.000544656 0.000544656 2.02012e-37 9.42725e-38
-0.88502 27.325 0.998961 0.995031 0.000462337 0.000462337 2.04938e-37 9.56375e-38
-0.88502 27.715 0.999107 0.995071 0.000390786 0.000390786 2.07863e-37 9.70025e-38
-0.88502 28.105 0.999234 0.995113 0.000328739 0.000328739 2.10787e-37 9.83675e-38
-0.88502 28.495 0.999345 0.995159 0.000275081 0.000275081 2.13712e-37 9.97325e-38
-0.88502 28.885 0.999442 0.995207 0.000228827 0.000228827 2.16638e-37 1.01098e-37
-0.88502 29.275 0.999527 0.995258 0.000189107 0.000189107 2.19562e-37 1.02462e-37
-0.88502 29.665 0.9996 0.99531 0.000155148 0.000155148 2.22488e-37 1.03828e-37
-0.88502 30.055 0.999664 0.995364 0.00012627 0.00012627 2.25412e-37 1.05192e-37
-0.88502 30.445 0.999718 0.995419 0.00010187 0.00010187 2.28337e-37 1.06558e-37
-0.88502 30.835 0.999765 0.995475 8.14116e-05 8.14116e-05 2.31262e-37 1.07922e-37
-0.88502 31.225 0.999806 0.995532 6.44233e-05 6.44233e-05 2.34188e-37 1.09288e-37
-0.88502 31.615 0.99984 0.99559 5.0485e-05 5.0485e-05 2.37113e-37 1.10653e-37
-0.88502 32.005 0.999869 0.995649 3.92252e-05 3.92252e-05 2.40038e-37 1.12017e-37
-0.88502 32.395 0.999893 0.995708 3.03143e-05 3.03143e-05 2.42963e-37 1.13383e-37
-0.88502 32.785 0.999913 0.995767 2.34602e-05 2.34602e-05 2.45888e-37 1.14748e-37
-0.88502 33.175 0.999929 0.995826 1.8404e-05 1.8404e-05 2.48813e-37 1.16113e-37
-0.88502 33.565 0.999942 0.995885 1.4916e-05 1.4916e-05 2.51738e-37 1.17478e-37
-0.88502 33.955 0.999952 0.995944 1.27926e-05 1.27926e-05 2.54662e-37 1.18843e-37
-0.88502 34.345 0.999959 0.996003 1.18534e-05 1.18534e-05 2.57587e-37 1.20207e-37
-0.88502 34.735 0.999965 0.996061 1.19382e-05 1.19382e-05 2.60512e-37 1.21572e-37
-0.88502 35.125 0.999968 0.996119 1.29054e-05 1.29054e-05 2.63438e-37 1.22938e-37
-0.88502 35.515 0.99997 0.996177 1.46292e-05 1.46292e-05 2.66362e-37 1.24302e-37
-0.88502 35.905 0.99997 0.996234 1.69985e-05 1.69985e-05 2.69288e-37 1.25668e-37
-0.88502 36.295 0.999969 0.996291 1.99147e-05 1.99147e-05 2.72213e-37 1.27033e-37
-0.88502 36.685 0.999967 0.996347 2.32909e-05 2.32909e-05 2.75137e-37 1.28398e-37
-0.88502 37.075 0.999964 0.996403 2.705e-05 2.705e-05 2.78063e-37 1.29763e-37
-0.88502 37.465 0.999961 0.996458 3.11241e-05 3.11241e-05 2.80988e-37 1.31128e-37
-0.88502 37.855 0.999956 0.996512 3.54531e-05 3.54531e-05 2.83913e-37 1.32493e-37
-0.88502 38.245 0.999951 0.996565 3.99842e-05 3.99842e-05 2.86838e-37 1.33858e-37
-0.88502 38.635 0.999946 0.996618 4.4671e-05 4.4671e-05 2.89762e-37 1.35222e-37
-0.88502 39.025 0.99994 0.99667 4.94726e-05 4.94726e-05 2.92687e-37 1.36587e-37
-0.88502 39.415 0.999934 0.996722 5.43532e-05 5.43532e-05 2.95612e-37 1.37953e-37
-0.88502 39.805 0.999927 0.996772 5.92814e-05 5.92814e-05 2.98538e-37 1.39317e-37
-0.875022 1.195 0.879886 0.924796 0.0634353 0.0634353 8.9625e-39 4.1825e-39
-0.875022 1.585 0.975309 0.975832 0.0145866 0.0145866 1.18875e-38 5.5475e-39
-0.875022 1.975 0.98611 0.956003 0.00644192 0.00644192 1.48125e-38 6.9125e-39
-0.875022 2.365 0.699201 0.987296 0.157684 0.157684 1.77375e-38 8.2775e-39
-0.875022 2.755 0.60235 0.98855 0.211604 0.211604 2.06625e-38 9.6425e-39
-0.875022 3.145 0.921394 0.958796 0.0397198 0.0397198 2.35875e-38 1.10075e-38
-0.875022 3.535 0.838791 0.976339 0.0826205 0.0826205 2.65125e-38 1.23725e-38
-0.875022 3.925 0.495585 0.9962 0.269406 0.269406 2.94375e-38 1.37375e-38
-0.875022 4.315 0.199048 0.960102 0.436551 0.436551 3.23625e-38 1.51025e-38
-0.875022 4.705 0.209919 0.94346 0.436246 0.436246 3.52875e-38 1.64675e-38
-0.875022 5.095 0.443957 0.959401 0.31056 0.31056 3.82125e-38 1.78325e-38
-0.875022 5.485 0.711421 0.98261 0.163495 0.163495 4.11375e-38 1.91975e-38
-0.875022 5.875 0.899871 0.996569 0.0582486 0.0582486 4.40625e-38 2.05625e-38
-0.875022 6.265 0.986842 0.999551 0.0084106 0.0084106 4.69875e-38 2.19275e-38
-0.875022 6.655 0.995634 0.996144 0.00180962 0.00180962 4.99125e-38 2.32925e-38
-0.875022 7.045 0.95968 0.991029 0.020259 0.020259 5.28375e-38 2.46575e-38
-0.875022 7.435 0.906282 0.986958 0.0487249 0.0487249 5.57625e-38 2.60225e-38
-0.875022 7.825 0.852828 0.984904 0.077555 0.077555 5.86875e-38 2.73875e-38
-0.875022 8.215 0.808274 0.984783 0.101729 0.101729 6.16125e-38 2.87525e-38
-0.875022 8.605 0.775898 0.986068 0.119368 0.119368 6.45375e-38 3.01175e-38
-0.875022 8.995 0.755713 0.988159 0.130411 0.130411 6.74625e-38 3.14825e-38
-0.875022 9.385 0.746146 0.990555 0.135688 0.135688 7.03875e-38 3.28475e-38
-0.875022 9.775 0.745062 0.992903 0.136349 0.136349 7.33125e-38 3.42125e-38
-0.875022 10.165 0.750317 0.994988 0.133556 0.133556 7.62375e-38 3.55775e-38
-0.875022 10.555 0.76002 0.996703 0.12834 0.12834 7.91625e-38 3.69425e-38
-0.875022 10.945 0.772623 0.998018 0.121544 0.121544 8.20875e-38 3.83075e-38
-0.875022 11.335 0.786917 0.998949 0.113827 0.113827 8.50125e-38 3.96725e-38
-0.875022 11.725 0.802001 0.999538 0.105682 0.105682 8.79375e-38 4.10375e-38
-0.875022 12.115 0.817224 0.99984 0.0974627 0.0974627 9.08625e-38 4.24025e-38
-0.875022 12.505 0.832135 0.999909 0.0894149 0.0894149 9.37875e-38 4.37675e-38
-0.875022 12.895 0.846438 0.9998 0.0817008 0.0817008 9.67125e-38 4.51325e-38
-0.875022 13.285 0.859946 0.999559 0.0744202 0.0744202 9.96375e-38 4.64975e-38
-0.875022 13.675 0.872559 0.999226 0.067628 0.067628 1.02563e-37 4.78625e-38
-0.875022 14.065 0.884234 0.998834 0.0613466 0.0613466 1.05488e-37 4.92275e-38
-0.875022 14.455 0.894969 0.998409 0.0555764 0.0555764 1.08412e-37 5.05925e-38
-0.875022 14.845 0.90479 0.997973 0.0503033 0.0503033 1.11338e-37 5.19575e-38
-0.875022 15.235 0.91374 0.997539 0.0455034 0.0455034 1.14263e-37 5.33225e-38
-0.875022 15.625 0.921871 0.997121 0.0411476 0.0411476 1.17187e-37 5.46875e-38
-0.875022 16.015 0.929241 0.996725 0.0372038 0.0372038 1.20113e-37 5.60525e-38
-0.875022 16.405 0.935911 0.996357 0.0336394 0.0336394 1.23038e-37 5.74175e-38
-0.875022 16.795 0.941939 0.99602 0.0304218 0.0304218 1.25963e-37 5.87825e-38
-0.875022 17.185 0.947383 0.995717 0.0275199 0.0275199 1.28888e-37 6.01475e-38
-0.875022 17.575 0.952297 0.995446 0.0249041 0.0249041 1.31812e-37 6.15125e-38
-0.875022 17.965 0.95673 0.995209 0.0225471 0.0225471 1.34737e-37 6.28775e-38
-0.875022 18.355 0.96073 0.995004 0.0204234 0.0204234 1.37663e-37 6.42425e-38
-0.875022 18.745 0.964339 0.994829 0.0185099 0.0185099 1.40588e-37 6.56075e-38
-0.875022 19.135 0.967597 0.994682 0.0167854 0.0167854 1.43512e-37 6.69725e-38
-0.875022 19.525 0.970537 0.994562 0.0152309 0.0152309 1.46438e-37 6.83375e-38
-0.875022 19.915 0.973193 0.994466 0.0138289 0.0138289 1.49362e-37 6.97025e-38
-0.875022 20.305 0.975593 0.994393 0.0125639 0.0125639 1.52287e-37 7.10675e-38
-0.875022 20.695 0.977763 0.99434 0.0114219 0.0114219 1.55213e-37 7.24325e-38
-0.875022 21.085 0.979726 0.994306 0.0103904 0.0103904 1.58137e-37 7.37975e-38
-0.875022 21.475 0.981503 0.994288 0.00945809 0.00945809 1.61062e-37 7.51625e-38
-0.875022 21.865 0.983113 0.994285 0.00861487 0.00861487 1.63988e-37 7.65275e-38
-0.875022 22.255 0.984573 0.994295 0.00785173 0.00785173 1.66913e-37 7.78925e-38
-0.875022 22.645 0.985897 0.994318 0.00716058 0.00716058 1.69838e-37 7.92575e-38
-0.875022 23.035 0.987098 0.99435 0.0065342 0.0065342 1.72762e-37 8.06225e-38
-0.875022 23.425 0.98819 0.994392 0.00596611 0.00596611 1.75687e-37 8.19875e-38
-0.875022 23.815 0.989183 0.994441 0.00545053 0.00545053 1.78613e-37 8.33525e-38
-0.875022 24.205 0.990086 0.994497 0.00498226 0.00498226 1.81538e-37 8.47175e-38
-0.875022 24.595 0.990908 0.99456 0.00455668 0.00455668 1.84463e-37 8.60825e-38
-0.875022 24.985 0.991658 0.994627 0.0041696 0.0041696 1.87387e-37 8.74475e-38
-0.875022 25.375 0.992341 0.994698 0.00381731 0.00381731 1.90313e-37 8.88125e-38
-0.875022 25.765 0.992964 0.994773 0.00349647 0.00349647 1.93237e-37 9.01775e-38
-0.875022 26.155 0.993534 0.994851 0.00320405 0.00320405 1.96162e-37 9.15425e-38
-0.875022 26.545 0.994054 0.994931 0.00293738 0.00293738 1.99088e-37 9.29075e-38
-0.875022 26.935 0.99453 0.995013 0.00269402 0.00269402 2.02012e-37 9.42725e-38
-0.875022 27.325 0.994965 0.995097 0.0024718 0.0024718 2.04938e-37 9.56375e-38
-0.875022 27.715 0.995363 0.995181 0.00226876 0.00226876 2.07863e-37 9.70025e-38
-0.875022 28.105 0.995728 0.995266 0.00208312 0.00208312 2.10787e-37 9.83675e-38
-0.875022 28.495 0.996063 0.995352 0.0019133 0.0019133 2.13712e-37 9.97325e-38
-0.875022 28.885 0.99637 0.995438 0.00175785 0.00175785 2.16638e-37 1.01098e-37
-0.875022 29.275 0.996652 0.995523 0.00161549 0.00161549 2.19562e-37 1.02462e-37
-0.875022 29.665 0.996911 0.995608 0.00148504 0.00148504 2.22488e-37 1.03828e-37
-0.875022 30.055 0.997149 0.995692 0.00136544 0.00136544 2.25412e-37 1.05192e-37
-0.875022 30.445 0.997368 0.995776 0.00125573 0.00125573 2.28337e-37 1.06558e-37
-0.875022 30.835 0.997569 0.995859 0.00115505 0.00115505 2.31262e-37 1.07922e-37
-0.875022 31.225 0.997754 0.995941 0.00106262 0.00106262 2.34188e-37 1.09288e-37
-0.875022 31.615 0.997925 0.996022 0.000977705 0.000977705 2.37113e-37 1.10653e-37
-0.875022 32.005 0.998082 0.996102 0.000899677 0.000899677 2.40038e-37 1.12017e-37
-0.875022 32.395 0.998227 0.99618 0.000827944 0.000827944 2.42963e-37 1.13383e-37
-0.875022 32.785 0.998361 0.996258 0.000761971 0.000761971 2.45888e-37 1.14748e-37
-0.875022 33.175 0.998484 0.996334 0.000701275 0.000701275 2.48813e-37 1.16113e-37
-0.875022 33.565 0.998598 0.996408 0.000645414 0.000645414 2.51738e-37 1.17478e-37
-0.875022 33.955 0.998703 0.996482 0.000593985 0.000593985 2.54662e-37 1.18843e-37
-0.875022 34.345 0.9988 0.996554 0.000546622 0.000546622 2.57587e-37 1.20207e-37
-0.875022 34.735 0.99889 0.996624 0.000502992 0.000502992 2.60512e-37 1.21572e-37
-0.875022 35.125 0.998973 0.996693 0.000462789 0.000462789 2.63438e-37 1.22938e-37
-0.875022 35.515 0.999049 0.996761 0.000425736 0.000425736 2.66362e-37 1.24302e-37
-0.875022 35.905 0.99912 0.996827 0.000391577 0.000391577 2.69288e-37 1.25668e-37
-0.875022 36.295 0.999186 0.996892 0.000360082 0.000360082 2.72213e-37 1.27033e-37
-0.875022 36.685 0.999247 0.996955 0.000331036 0.000331036 2.75137e-37 1.28398e-37
-0.875022 37.075 0.999303 0.997017 0.000304245 0.000304245 2.78063e-37 1.29763e-37
-0.875022 37.465 0.999355 0.997078 0.000279532 0.000279532 2.80988e-37 1.31128e-37
-0.875022 37.855 0.999403 0.997137 0.000256733 0.000256733 2.83913e-37 1.32493e-37
-0.875022 38.245 0.999448 0.997195 0.000235697 0.000235697 2.86838e-37 1.33858e-37
-0.875022 38.635 0.999489 0.997251 0.000216289 0.000216289 2.89762e-37 1.35222e-37
-0.875022 39.025 0.999528 0.997307 0.000198381 0.000198381 2.92687e-37 1.36587e-37
-0.875022 39.415 0.999563 0.997361 0.000181858 0.000181858 2.95612e-37 1.37953e-37
-0.875022 39.805 0.999596 0.997413 0.000166613 0.000166613 2.98538e-37 1.39317e-37
-0.865024 1.195 0.860951 0.961414 0.0554205 0.0554205 8.9625e-39 4.1825e-39
-0.865024 1.585 0.986212 0.998067 0.00204041 0.00204041 1.18875e-38 5.5475e-39
-0.865024 1.975 0.99341 0.936595 0.00426576 0.00426576 1.48125e-38 6.9125e-39
-0.865024 2.365 0.734716 0.956212 0.151249 0.151249 1.77375e-38 8.2775e-39
-0.865024 2.755 0.638543 0.998728 0.175029 0.175029 2.06625e-38 9.6425e-39
-0.865024 3.145 0.962449 0.96113 0.0174514 0.0174514 2.35875e-38 1.10075e-38
-0.865024 3.535 0.929914 0.996715 0.0403993 0.0403993 2.65125e-38 1.23725e-38
-0.865024 3.925 0.647369 0.978174 0.199557 0.199557 2.94375e-38 1.37375e-38
-0.865024 4.315 0.274866 0.942417 0.400058 0.400058 3.23625e-38 1.51025e-38
-0.865024 4.705 0.131815 0.950651 0.471403 0.471403 3.52875e-38 1.64675e-38
-0.865024 5.095 0.255724 0.978454 0.399915 0.399915 3.82125e-38 1.78325e-38
-0.865024 5.485 0.50086 0.996632 0.266221 0.266221 4.11375e-38 1.91975e-38
-0.865024 5.875 0.733865 0.999551 0.141148 0.141148 4.40625e-38 2.05625e-38
-0.865024 6.265 0.894416 0.99375 0.0557347 0.0557347 4.69875e-38 2.19275e-38
-0.865024 6.655 0.976893 0.986364 0.0121441 0.0121441 4.99125e-38 2.32925e-38
-0.865024 7.045 0.999842 0.981276 0.000107569 0.000107569 5.28375e-38 2.46575e-38
-0.865024 7.435 0.986213 0.979481 0.00730845 0.00730845 5.57625e-38 2.60225e-38
-0.865024 7.825 0.954839 0.980441 0.0237636 0.0237636 5.86875e-38 2.73875e-38
-0.865024 8.215 0.91844 0.983124 0.0427818 0.0427818 6.16125e-38 2.87525e-38
-0.865024 8.605 0.884414 0.986561 0.0605002 0.0605002 6.45375e-38 3.01175e-38
-0.865024 8.995 0.856353 0.990047 0.0750611 0.0750611 6.74625e-38 3.14825e-38
-0.865024 9.385 0.835442 0.993154 0.0858644 0.0858644 7.03875e-38 3.28475e-38
-0.865024 9.775 0.821511 0.995677 0.0930157 0.0930157 7.33125e-38 3.42125e-38
-0.865024 10.165 0.813723 0.997562 0.0969638 0.0969638 7.62375e-38 3.55775e-38
-0.865024 10.555 0.810993 0.998844 0.0982823 0.0982823 7.91625e-38 3.69425e-38
-0.865024 10.945 0.812223 0.999607 0.0975485 0.0975485 8.20875e-38 3.83075e-38
-0.865024 11.335 0.816417 0.999949 0.0952838 0.0952838 8.50125e-38 3.96725e-38
-0.865024 11.725 0.822727 0.999968 0.0919301 0.0919301 8.79375e-38 4.10375e-38
-0.865024 12.115 0.830465 0.999752 0.0878465 0.0878465 9.08625e-38 4.24025e-38
-0.865024 12.505 0.839086 0.999377 0.0833152 0.0833152 9.37875e-38 4.37675e-38
-0.865024 12.895 0.848172 0.998903 0.0785522 0.0785522 9.67125e-38 4.51325e-38
-0.865024 13.285 0.857413 0.998377 0.0737186 0.0737186 9.96375e-38 4.64975e-38
-0.865024 13.675 0.86658 0.997835 0.0689313 0.0689313 1.02563e-37 4.78625e-38
-0.865024 14.065 0.875514 0.997303 0.0642727 0.0642727 1.05488e-37 4.92275e-38
-0.865024 14.455 0.884105 0.996798 0.0597983 0.0597983 1.08412e-37 5.05925e-38
-0.865024 14.845 0.892283 0.996332 0.0555433 0.0555433 1.11338e-37 5.19575e-38
-0.865024 15.235 0.900009 0.995912 0.0515279 0.0515279 1.14263e-37 5.33225e-38
-0.865024 15.625 0.907262 0.995541 0.0477609 0.0477609 1.17187e-37 5.46875e-38
-0.865024 16.015 0.914041 0.99522 0.0442435 0.0442435 1.20113e-37 5.60525e-38
-0.865024 16.405 0.920353 0.994948 0.040971 0.040971 1.23038e-37 5.74175e-38
-0.865024 16.795 0.926212 0.994724 0.037935 0.037935 1.25963e-37 5.87825e-38
-0.865024 17.185 0.93164 0.994543 0.0351245 0.0351245 1.28888e-37 6.01475e-38
-0.865024 17.575 0.93666 0.994403 0.0325271 0.0325271 1.31812e-37 6.15125e-38
-0.865024 17.965 0.941296 0.994299 0.0301298 0.0301298 1.34737e-37 6.28775e-38
-0.865024 18.355 0.945574 0.994229 0.0279191 0.0279191 1.37663e-37 6.42425e-38
-0.865024 18.745 0.949518 0.994189 0.0258818 0.0258818 1.40588e-37 6.56075e-38
-0.865024 19.135 0.953154 0.994174 0.024005 0.024005 1.43512e-37 6.69725e-38
-0.865024 19.525 0.956504 0.994182 0.0222765 0.0222765 1.46438e-37 6.83375e-38
-0.865024 19.915 0.959591 0.994211 0.0206847 0.0206847 1.49362e-37 6.97025e-38
-0.865024 20.305 0.962436 0.994256 0.0192185 0.0192185 1.52287e-37 7.10675e-38
-0.865024 20.695 0.965058 0.994316 0.0178679 0.0178679 1.55213e-37 7.24325e-38
-0.865024 21.085 0.967475 0.994389 0.0166233 0.0166233 1.58137e-37 7.37975e-38
-0.865024 21.475 0.969705 0.994472 0.0154759 0.0154759 1.61062e-37 7.51625e-38
-0.865024 21.865 0.971762 0.994563 0.0144179 0.0144179 1.63988e-37 7.65275e-38
-0.865024 22.255 0.973661 0.994662 0.0134416 0.0134416 1.66913e-37 7.78925e-38
-0.865024 22.645 0.975414 0.994766 0.0125403 0.0125403 1.69838e-37 7.92575e-38
-0.865024 23.035 0.977035 0.994874 0.0117078 0.0117078 1.72762e-37 8.06225e-38
-0.865024 23.425 0.978534 0.994986 0.0109383 0.0109383 1.75687e-37 8.19875e-38
-0.865024 23.815 0.97992 0.9951 0.0102267 0.0102267 1.78613e-37 8.33525e-38
-0.865024 24.205 0.981204 0.995216 0.00956816 0.00956816 1.81538e-37 8.47175e-38
-0.865024 24.595 0.982394 0.995332 0.00895831 0.00895831 1.84463e-37 8.60825e-38
-0.865024 24.985 0.983496 0.995449 0.00839318 0.00839318 1.87387e-37 8.74475e-38
-0.865024 25.375 0.984519 0.995566 0.00786914 0.00786914 1.90313e-37 8.88125e-38
-0.865024 25.765 0.985469 0.995681 0.00738286 0.00738286 1.93237e-37 9.01775e-38
-0.865024 26.155 0.986351 0.995796 0.00693132 0.00693132 1.96162e-37 9.15425e-38
-0.865024 26.545 0.987171 0.995909 0.00651173 0.00651173 1.99088e-37 9.29075e-38
-0.865024 26.935 0.987934 0.99602 0.00612158 0.00612158 2.02012e-37 9.42725e-38
