-0.745045 14.845 0.988734 0.99972 0.00630117 0.00630117 1.11338e-37 5.19575e-38
-0.745045 15.235 0.991423 0.999788 0.00478563 0.00478563 1.14263e-37 5.33225e-38
-0.745045 15.625 0.993537 0.999798 0.00359381 0.00359381 1.17187e-37 5.46875e-38
-0.745045 16.015 0.995191 0.999763 0.0026624 0.0026624 1.20113e-37 5.60525e-38
-0.745045 16.405 0.996475 0.999695 0.00194025 0.00194025 1.23038e-37 5.74175e-38
-0.745045 16.795 0.997463 0.999601 0.00138599 0.00138599 1.25963e-37 5.87825e-38
-0.745045 17.185 0.998213 0.999489 0.000966207 0.000966207 1.28888e-37 6.01475e-38
-0.745045 17.575 0.998775 0.999366 0.00065387 0.00065387 1.31812e-37 6.15125e-38
-0.745045 17.965 0.999185 0.999235 0.000427145 0.000427145 1.34737e-37 6.28775e-38
-0.745045 18.355 0.999476 0.999101 0.000268384 0.000268384 1.37663e-37 6.42425e-38
-0.745045 18.745 0.999672 0.998966 0.000163329 0.000163329 1.40588e-37 6.56075e-38
-0.745045 19.135 0.999793 0.998833 0.00010047 0.00010047 1.43512e-37 6.69725e-38
-0.745045 19.525 0.999857 0.998704 7.05163e-05 7.05163e-05 1.46438e-37 6.83375e-38
-0.745045 19.915 0.999875 0.99858 6.59795e-05 6.59795e-05 1.49362e-37 6.97025e-38
-0.745045 20.305 0.999859 0.998461 8.0832e-05 8.0832e-05 1.52287e-37 7.10675e-38
-0.745045 20.695 0.999817 0.998349 0.00011023 0.00011023 1.55213e-37 7.24325e-38
-0.745045 21.085 0.999756 0.998244 0.000150292 0.000150292 1.58137e-37 7.37975e-38
-0.745045 21.475 0.999681 0.998145 0.000197913 0.000197913 1.61062e-37 7.51625e-38
-0.745045 21.865 0.999597 0.998054 0.000250624 0.000250624 1.63988e-37 7.65275e-38
-0.745045 22.255 0.999507 0.99797 0.000306468 0.000306468 1.66913e-37 7.78925e-38
-0.745045 22.645 0.999413 0.997893 0.000363902 0.000363902 1.69838e-37 7.92575e-38
-0.745045 23.035 0.999319 0.997823 0.000421722 0.000421722 1.72762e-37 8.06225e-38
-0.745045 23.425 0.999225 0.997759 0.000478998 0.000478998 1.75687e-37 8.19875e-38
-0.745045 23.815 0.999133 0.997702 0.000535017 0.000535017 1.78613e-37 8.33525e-38
-0.745045 24.205 0.999043 0.997651 0.000589248 0.000589248 1.81538e-37 8.47175e-38
-0.745045 24.595 0.998957 0.997605 0.000641298 0.000641298 1.84463e-37 8.60825e-38
-0.745045 24.985 0.998875 0.997565 0.000690894 0.000690894 1.87387e-37 8.74475e-38
-0.745045 25.375 0.998797 0.99753 0.000737851 0.000737851 1.90313e-37 8.88125e-38
-0.745045 25.765 0.998724 0.997499 0.000782059 0.000782059 1.93237e-37 9.01775e-38
-0.745045 26.155 0.998655 0.997474 0.000823463 0.000823463 1.96162e-37 9.15425e-38
-0.745045 26.545 0.998591 0.997452 0.000862057 0.000862057 1.99088e-37 9.29075e-38
-0.745045 26.935 0.998531 0.997434 0.000897867 0.000897867 2.02012e-37 9.42725e-38
-0.745045 27.325 0.998476 0.99742 0.000930947 0.000930947 2.04938e-37 9.56375e-38
-0.745045 27.715 0.998425 0.99741 0.000961371 0.000961371 2.07863e-37 9.70025e-38
-0.745045 28.105 0.998379 0.997402 0.000989227 0.000989227 2.10787e-37 9.83675e-38
-0.745045 28.495 0.998336 0.997397 0.00101462 0.00101462 2.13712e-37 9.97325e-38
-0.745045 28.885 0.998298 0.997395 0.00103764 0.00103764 2.16638e-37 1.01098e-37
-0.745045 29.275 0.998263 0.997396 0.00105842 0.00105842 2.19562e-37 1.02462e-37
-0.745045 29.665 0.998232 0.997398 0.00107705 0.00107705 2.22488e-37 1.03828e-37
-0.745045 30.055 0.998204 0.997403 0.00109367 0.00109367 2.25412e-37 1.05192e-37
-0.745045 30.445 0.998179 0.99741 0.00110837 0.00110837 2.28337e-37 1.06558e-37
-0.745045 30.835 0.998158 0.997418 0.00112126 0.00112126 2.31262e-37 1.07922e-37
-0.745045 31.225 0.998139 0.997428 0.00113246 0.00113246 2.34188e-37 1.09288e-37
-0.745045 31.615 0.998123 0.99744 0.00114207 0.00114207 2.37113e-37 1.10653e-37
-0.745045 32.005 0.998109 0.997453 0.00115019 0.00115019 2.40038e-37 1.12017e-37
-0.745045 32.395 0.998097 0.997467 0.00115692 0.00115692 2.42963e-37 1.13383e-37
-0.745045 32.785 0.998088 0.997482 0.00116234 0.00116234 2.45888e-37 1.14748e-37
-0.745045 33.175 0.998081 0.997498 0.00116655 0.00116655 2.48813e-37 1.16113e-37
-0.745045 33.565 0.998076 0.997515 0.00116962 0.00116962 2.51738e-37 1.17478e-37
-0.745045 33.955 0.998072 0.997533 0.00117164 0.00117164 2.54662e-37 1.18843e-37
-0.745045 34.345 0.99807 0.997551 0.00117268 0.00117268 2.57587e-37 1.20207e-37
-0.745045 34.735 0.99807 0.99757 0.00117282 0.00117282 2.60512e-37 1.21572e-37
-0.745045 35.125 0.998071 0.99759 0.00117211 0.00117211 2.63438e-37 1.22938e-37
-0.745045 35.515 0.998073 0.99761 0.00117063 0.00117063 2.66362e-37 1.24302e-37
-0.745045 35.905 0.998076 0.99763 0.00116843 0.00116843 2.69288e-37 1.25668e-37
-0.745045 36.295 0.998081 0.997651 0.00116556 0.00116556 2.72213e-37 1.27033e-37
-0.745045 36.685 0.998086 0.997672 0.00116209 0.00116209 2.75137e-37 1.28398e-37
-0.745045 37.075 0.998093 0.997694 0.00115805 0.00115805 2.78063e-37 1.29763e-37
-0.745045 37.465 0.9981 0.997715 0.00115349 0.00115349 2.80988e-37 1.31128e-37
-0.745045 37.855 0.998108 0.997737 0.00114846 0.00114846 2.83913e-37 1.32493e-37
-0.745045 38.245 0.998117 0.997759 0.001143 0.001143 2.86838e-37 1.33858e-37
-0.745045 38.635 0.998127 0.997781 0.00113714 0.00113714 2.89762e-37 1.35222e-37
-0.745045 39.025 0.998137 0.997803 0.00113091 0.00113091 2.92687e-37 1.36587e-37
-0.745045 39.415 0.998148 0.997826 0.00112436 0.00112436 2.95612e-37 1.37953e-37
-0.745045 39.805 0.998159 0.997848 0.00111751 0.00111751 2.98538e-37 1.39317e-37
-0.735046 1.195 0.891491 0.947859 0.0137355 0.0137355 8.9625e-39 4.1825e-39
-0.735046 1.585 0.912696 0.950535 0.0124453 0.0124453 1.18875e-38 5.5475e-39
-0.735046 1.975 0.868784 0.985325 0.0413818 0.0413818 1.48125e-38 6.9125e-39
-0.735046 2.365 0.913532 0.954986 0.0211263 0.0211263 1.77375e-38 8.2775e-39
-0.735046 2.755 0.956026 0.962237 0.0251826 0.0251826 2.06625e-38 9.6425e-39
-0.735046 3.145 0.899334 0.960177 0.0327271 0.0327271 2.35875e-38 1.10075e-38
-0.735046 3.535 0.807125 0.996171 0.0852858 0.0852858 2.65125e-38 1.23725e-38
-0.735046 3.925 0.957469 0.969357 0.0234366 0.0234366 2.94375e-38 1.37375e-38
-0.735046 4.315 0.972772 0.954375 0.00925854 0.00925854 3.23625e-38 1.51025e-38
-0.735046 4.705 0.758285 0.968445 0.107411 0.107411 3.52875e-38 1.64675e-38
-0.735046 5.095 0.460801 0.987898 0.256238 0.256238 3.82125e-38 1.78325e-38
-0.735046 5.485 0.216402 0.997766 0.38641 0.38641 4.11375e-38 1.91975e-38
-0.735046 5.875 0.0781447 0.997242 0.466134 0.466134 4.40625e-38 2.05625e-38
-0.735046 6.265 0.0409018 0.991106 0.49407 0.49407 4.69875e-38 2.19275e-38
-0.735046 6.655 0.0767595 0.983909 0.482532 0.482532 4.99125e-38 2.32925e-38
-0.735046 7.045 0.156023 0.978257 0.446251 0.446251 5.28375e-38 2.46575e-38
-0.735046 7.435 0.255379 0.975051 0.397467 0.397467 5.57625e-38 2.60225e-38
-0.735046 7.825 0.359216 0.974186 0.344735 0.344735 5.86875e-38 2.73875e-38
-0.735046 8.215 0.458307 0.975125 0.293342 0.293342 6.16125e-38 2.87525e-38
-0.735046 8.605 0.547935 0.977249 0.246155 0.246155 6.45375e-38 3.01175e-38
-0.735046 8.995 0.626269 0.980014 0.204443 0.204443 6.74625e-38 3.14825e-38
-0.735046 9.385 0.693173 0.983009 0.168496 0.168496 7.03875e-38 3.28475e-38
-0.735046 9.775 0.749409 0.985955 0.138058 0.138058 7.33125e-38 3.42125e-38
-0.735046 10.165 0.79615 0.988677 0.112606 0.112606 7.62375e-38 3.55775e-38
-0.735046 10.555 0.834689 0.991087 0.0915131 0.0915131 7.91625e-38 3.69425e-38
-0.735046 10.945 0.866283 0.993148 0.0741473 0.0741473 8.20875e-38 3.83075e-38
-0.735046 11.335 0.892075 0.99486 0.0599191 0.0599191 8.50125e-38 3.96725e-38
-0.735046 11.725 0.913068 0.996246 0.0483034 0.0483034 8.79375e-38 4.10375e-38
-0.735046 12.115 0.930117 0.997339 0.0388465 0.0388465 9.08625e-38 4.24025e-38
-0.735046 12.505 0.943938 0.998177 0.0311639 0.0311639 9.37875e-38 4.37675e-38
-0.735046 12.895 0.955127 0.998798 0.0249339 0.0249339 9.67125e-38 4.51325e-38
-0.735046 13.285 0.964175 0.999237 0.0198898 0.0198898 9.96375e-38 4.64975e-38
-0.735046 13.675 0.971483 0.999528 0.0158121 0.0158121 1.02563e-37 4.78625e-38
-0.735046 14.065 0.977378 0.9997 0.0125209 0.0125209 1.05488e-37 4.92275e-38
-0.735046 14.455 0.982128 0.999776 0.0098692 0.0098692 1.08412e-37 5.05925e-38
-0.735046 14.845 0.985947 0.999779 0.0077372 0.0077372 1.11338e-37 5.19575e-38
-0.735046 15.235 0.989012 0.999725 0.00602728 0.00602728 1.14263e-37 5.33225e-38
-0.735046 15.625 0.991466 0.99963 0.00466005 0.00466005 1.17187e-37 5.46875e-38
-0.735046 16.015 0.993424 0.999504 0.00357094 0.00357094 1.20113e-37 5.60525e-38
-0.735046 16.405 0.99498 0.999357 0.00270743 0.00270743 1.23038e-37 5.74175e-38
-0.735046 16.795 0.996211 0.999198 0.00202679 0.00202679 1.25963e-37 5.87825e-38
-0.735046 17.185 0.997177 0.999031 0.00149428 0.00149428 1.28888e-37 6.01475e-38
-0.735046 17.575 0.99793 0.998863 0.00108161 0.00108161 1.31812e-37 6.15125e-38
-0.735046 17.965 0.998511 0.998695 0.000765747 0.000765747 1.34737e-37 6.28775e-38
-0.735046 18.355 0.998952 0.998532 0.000527947 0.000527947 1.37663e-37 6.42425e-38
-0.735046 18.745 0.999281 0.998374 0.000352928 0.000352928 1.40588e-37 6.56075e-38
-0.735046 19.135 0.99952 0.998224 0.000228248 0.000228248 1.43512e-37 6.69725e-38
-0.735046 19.525 0.999686 0.998083 0.000143766 0.000143766 1.46438e-37 6.83375e-38
-0.735046 19.915 0.999796 0.997951 9.12272e-05 9.12272e-05 1.49362e-37 6.97025e-38
-0.735046 20.305 0.999859 0.997828 6.39075e-05 6.39075e-05 1.52287e-37 7.10675e-38
-0.735046 20.695 0.999887 0.997714 5.63382e-05 5.63382e-05 1.55213e-37 7.24325e-38
-0.735046 21.085 0.999887 0.997611 6.40744e-05 6.40744e-05 1.58137e-37 7.37975e-38
-0.735046 21.475 0.999865 0.997516 8.35087e-05 8.35087e-05 1.61062e-37 7.51625e-38
-0.735046 21.865 0.999827 0.997431 0.000111719 0.000111719 1.63988e-37 7.65275e-38
-0.735046 22.255 0.999777 0.997354 0.000146343 0.000146343 1.66913e-37 7.78925e-38
-0.735046 22.645 0.999718 0.997286 0.000185478 0.000185478 1.69838e-37 7.92575e-38
-0.735046 23.035 0.999653 0.997225 0.000227597 0.000227597 1.72762e-37 8.06225e-38
-0.735046 23.425 0.999585 0.997172 0.00027148 0.00027148 1.75687e-37 8.19875e-38
-0.735046 23.815 0.999514 0.997126 0.000316158 0.000316158 1.78613e-37 8.33525e-38
-0.735046 24.205 0.999442 0.997087 0.000360868 0.000360868 1.81538e-37 8.47175e-38
-0.735046 24.595 0.999371 0.997054 0.000405016 0.000405016 1.84463e-37 8.60825e-38
-0.735046 24.985 0.999301 0.997026 0.000448141 0.000448141 1.87387e-37 8.74475e-38
-0.735046 25.375 0.999233 0.997004 0.000489899 0.000489899 1.90313e-37 8.88125e-38
-0.735046 25.765 0.999168 0.996986 0.000530031 0.000530031 1.93237e-37 9.01775e-38
-0.735046 26.155 0.999105 0.996974 0.000568356 0.000568356 1.96162e-37 9.15425e-38
-0.735046 26.545 0.999045 0.996965 0.000604749 0.000604749 1.99088e-37 9.29075e-38
-0.735046 26.935 0.998988 0.99696 0.000639134 0.000639134 2.02012e-37 9.42725e-38
-0.735046 27.325 0.998935 0.996959 0.000671473 0.000671473 2.04938e-37 9.56375e-38
-0.735046 27.715 0.998884 0.996961 0.000701756 0.000701756 2.07863e-37 9.70025e-38
-0.735046 28.105 0.998837 0.996966 0.000730001 0.000730001 2.10787e-37 9.83675e-38
-0.735046 28.495 0.998793 0.996973 0.00075624 0.00075624 2.13712e-37 9.97325e-38
-0.735046 28.885 0.998753 0.996983 0.000780521 0.000780521 2.16638e-37 1.01098e-37
-0.735046 29.275 0.998715 0.996996 0.000802904 0.000802904 2.19562e-37 1.02462e-37
-0.735046 29.665 0.998681 0.99701 0.000823455 0.000823455 2.22488e-37 1.03828e-37
-0.735046 30.055 0.998649 0.997026 0.000842245 0.000842245 2.25412e-37 1.05192e-37
-0.735046 30.445 0.99862 0.997044 0.000859349 0.000859349 2.28337e-37 1.06558e-37
-0.735046 30.835 0.998594 0.997063 0.000874846 0.000874846 2.31262e-37 1.07922e-37
-0.735046 31.225 0.99857 0.997084 0.000888813 0.000888813 2.34188e-37 1.09288e-37
-0.735046 31.615 0.998549 0.997105 0.000901328 0.000901328 2.37113e-37 1.10653e-37
-0.735046 32.005 0.99853 0.997128 0.000912467 0.000912467 2.40038e-37 1.12017e-37
-0.735046 32.395 0.998513 0.997152 0.000922308 0.000922308 2.42963e-37 1.13383e-37
-0.735046 32.785 0.998498 0.997176 0.000930923 0.000930923 2.45888e-37 1.14748e-37
-0.735046 33.175 0.998485 0.997201 0.000938383 0.000938383 2.48813e-37 1.16113e-37
-0.735046 33.565 0.998473 0.997227 0.000944758 0.000944758 2.51738e-37 1.17478e-37
-0.735046 33.955 0.998464 0.997253 0.000950114 0.000950114 2.54662e-37 1.18843e-37
-0.735046 34.345 0.998456 0.99728 0.000954514 0.000954514 2.57587e-37 1.20207e-37
-0.735046 34.735 0.998449 0.997307 0.000958018 0.000958018 2.60512e-37 1.21572e-37
-0.735046 35.125 0.998444 0.997334 0.000960686 0.000960686 2.63438e-37 1.22938e-37
-0.735046 35.515 0.99844 0.997362 0.00096257 0.00096257 2.66362e-37 1.24302e-37
-0.735046 35.905 0.998438 0.99739 0.000963725 0.000963725 2.69288e-37 1.25668e-37
-0.735046 36.295 0.998437 0.997418 0.000964199 0.000964199 2.72213e-37 1.27033e-37
-0.735046 36.685 0.998436 0.997446 0.000964039 0.000964039 2.75137e-37 1.28398e-37
-0.735046 37.075 0.998437 0.997474 0.00096329 0.00096329 2.78063e-37 1.29763e-37
-0.735046 37.465 0.998438 0.997502 0.000961992 0.000961992 2.80988e-37 1.31128e-37
-0.735046 37.855 0.998441 0.99753 0.000960187 0.000960187 2.83913e-37 1.32493e-37
-0.735046 38.245 0.998444 0.997558 0.00095791 0.00095791 2.86838e-37 1.33858e-37
-0.735046 38.635 0.998448 0.997586 0.000955197 0.000955197 2.89762e-37 1.35222e-37
-0.735046 39.025 0.998452 0.997614 0.000952081 0.000952081 2.92687e-37 1.36587e-37
-0.735046 39.415 0.998458 0.997642 0.000948593 0.000948593 2.95612e-37 1.37953e-37
-0.735046 39.805 0.998464 0.997669 0.000944761 0.000944761 2.98538e-37 1.39317e-37
-0.725048 1.195 0.876447 0.967609 0.0292582 0.0292582 8.9625e-39 4.1825e-39
-0.725048 1.585 0.897061 0.970869 0.0218563 0.0218563 1.18875e-38 5.5475e-39
-0.725048 1.975 0.869961 0.988722 0.0470981 0.0470981 1.48125e-38 6.9125e-39
-0.725048 2.365 0.902233 0.969986 0.0270588 0.0270588 1.77375e-38 8.2775e-39
-0.725048 2.755 0.966288 0.9509 0.0210539 0.0210539 2.06625e-38 9.6425e-39
-0.725048 3.145 0.88939 0.97115 0.0379557 0.0379557 2.35875e-38 1.10075e-38
-0.725048 3.535 0.811194 0.993322 0.0862826 0.0862826 2.65125e-38 1.23725e-38
-0.725048 3.925 0.962231 0.961667 0.0217052 0.0217052 2.94375e-38 1.37375e-38
-0.725048 4.315 0.970127 0.955547 0.0102205 0.0102205 3.23625e-38 1.51025e-38
-0.725048 4.705 0.755712 0.97491 0.109423 0.109423 3.52875e-38 1.64675e-38
-0.725048 5.095 0.464195 0.992879 0.256528 0.256528 3.82125e-38 1.78325e-38
-0.725048 5.485 0.225444 0.99858 0.384392 0.384392 4.11375e-38 1.91975e-38
-0.725048 5.875 0.0893769 0.994607 0.462851 0.462851 4.40625e-38 2.05625e-38
-0.725048 6.265 0.0508444 0.986871 0.490924 0.490924 4.69875e-38 2.19275e-38
-0.725048 6.655 0.0832188 0.979691 0.480558 0.480558 4.99125e-38 2.32925e-38
-0.725048 7.045 0.158162 0.975021 0.445951 0.445951 5.28375e-38 2.46575e-38
-0.725048 7.435 0.253321 0.973171 0.398908 0.398908 5.57625e-38 2.60225e-38
-0.725048 7.825 0.353609 0.973645 0.347717 0.347717 5.86875e-38 2.73875e-38
-0.725048 8.215 0.449996 0.975703 0.297538 0.297538 6.16125e-38 2.87525e-38
-0.725048 8.605 0.537767 0.978653 0.251211 0.251211 6.45375e-38 3.01175e-38
-0.725048 8.995 0.614988 0.981953 0.210032 0.210032 6.74625e-38 3.14825e-38
-0.725048 9.385 0.681382 0.985235 0.17434 0.17434 7.03875e-38 3.28475e-38
-0.725048 9.775 0.73757 0.988269 0.14394 0.14394 7.33125e-38 3.42125e-38
-0.725048 10.165 0.784599 0.990937 0.118364 0.118364 7.62375e-38 3.55775e-38
-0.725048 10.555 0.823655 0.993193 0.0970323 0.0970323 7.91625e-38 3.69425e-38
-0.725048 10.945 0.855912 0.995038 0.0793525 0.0793525 8.20875e-38 3.83075e-38
-0.725048 11.335 0.882452 0.996501 0.0647654 0.0647654 8.50125e-38 3.96725e-38
-0.725048 11.725 0.904228 0.997626 0.0527688 0.0527688 8.79375e-38 4.10375e-38
-0.725048 12.115 0.922063 0.998458 0.0429259 0.0429259 9.08625e-38 4.24025e-38
-0.725048 12.505 0.936651 0.999046 0.0348638 0.0348638 9.37875e-38 4.37675e-38
-0.725048 12.895 0.948573 0.999435 0.0282688 0.0282688 9.67125e-38 4.51325e-38
-0.725048 13.285 0.95831 0.999663 0.0228793 0.0228793 9.96375e-38 4.64975e-38
-0.725048 13.675 0.966259 0.999764 0.0184787 0.0184787 1.02563e-37 4.78625e-38
-0.725048 14.065 0.972745 0.999768 0.0148885 0.0148885 1.05488e-37 4.92275e-38
-0.725048 14.455 0.978035 0.999698 0.011962 0.011962 1.08412e-37 5.05925e-38
-0.725048 14.845 0.982347 0.999575 0.0095789 0.0095789 1.11338e-37 5.19575e-38
-0.725048 15.235 0.985858 0.999414 0.00764065 0.00764065 1.14263e-37 5.33225e-38
-0.725048 15.625 0.988714 0.999227 0.00606662 0.00606662 1.17187e-37 5.46875e-38
-0.725048 16.015 0.991034 0.999026 0.00479079 0.00479079 1.20113e-37 5.60525e-38
-0.725048 16.405 0.992916 0.998818 0.00375916 0.00375916 1.23038e-37 5.74175e-38
-0.725048 16.795 0.994438 0.998608 0.00292749 0.00292749 1.25963e-37 5.87825e-38
-0.725048 17.185 0.995665 0.998403 0.00225956 0.00225956 1.28888e-37 6.01475e-38
-0.725048 17.575 0.996651 0.998203 0.00172569 0.00172569 1.31812e-37 6.15125e-38
-0.725048 17.965 0.997439 0.998014 0.0013015 0.0013015 1.34737e-37 6.28775e-38
-0.725048 18.355 0.998065 0.997835 0.000967011 0.000967011 1.37663e-37 6.42425e-38
-0.725048 18.745 0.998559 0.997668 0.00070581 0.00070581 1.40588e-37 6.56075e-38
-0.725048 19.135 0.998945 0.997513 0.000504404 0.000504404 1.43512e-37 6.69725e-38
-0.725048 19.525 0.999241 0.997371 0.000351698 0.000351698 1.46438e-37 6.83375e-38
-0.725048 19.915 0.999466 0.997242 0.000238568 0.000238568 1.49362e-37 6.97025e-38
-0.725048 20.305 0.999632 0.997125 0.000157507 0.000157507 1.52287e-37 7.10675e-38
-0.725048 20.695 0.99975 0.99702 0.000102336 0.000102336 1.55213e-37 7.24325e-38
-0.725048 21.085 0.99983 0.996927 6.79723e-05 6.79723e-05 1.58137e-37 7.37975e-38
-0.725048 21.475 0.999879 0.996845 5.0232e-05 5.0232e-05 1.61062e-37 7.51625e-38
-0.725048 21.865 0.999903 0.996773 4.56768e-05 4.56768e-05 1.63988e-37 7.65275e-38
-0.725048 22.255 0.999908 0.99671 5.14809e-05 5.14809e-05 1.66913e-37 7.78925e-38
-0.725048 22.645 0.999897 0.996657 6.53255e-05 6.53255e-05 1.69838e-37 7.92575e-38
-0.725048 23.035 0.999874 0.996613 8.53104e-05 8.53104e-05 1.72762e-37 8.06225e-38
-0.725048 23.425 0.999842 0.996576 0.000109881 0.000109881 1.75687e-37 8.19875e-38
-0.725048 23.815 0.999803 0.996547 0.000137771 0.000137771 1.78613e-37 8.33525e-38
-0.725048 24.205 0.99976 0.996524 0.000167947 0.000167947 1.81538e-37 8.47175e-38
-0.725048 24.595 0.999712 0.996508 0.000199575 0.000199575 1.84463e-37 8.60825e-38
-0.725048 24.985 0.999663 0.996497 0.000231982 0.000231982 1.87387e-37 8.74475e-38
-0.725048 25.375 0.999613 0.996491 0.000264627 0.000264627 1.90313e-37 8.88125e-38
-0.725048 25.765 0.999562 0.99649 0.000297083 0.000297083 1.93237e-37 9.01775e-38
-0.725048 26.155 0.999511 0.996493 0.000329011 0.000329011 1.96162e-37 9.15425e-38
-0.725048 26.545 0.999462 0.996501 0.000360149 0.000360149 1.99088e-37 9.29075e-38
-0.725048 26.935 0.999413 0.996511 0.000390297 0.000390297 2.02012e-37 9.42725e-38
-0.725048 27.325 0.999366 0.996525 0.000419305 0.000419305 2.04938e-37 9.56375e-38
-0.725048 27.715 0.999321 0.996542 0.000447066 0.000447066 2.07863e-37 9.70025e-38
-0.725048 28.105 0.999278 0.996561 0.000473505 0.000473505 2.10787e-37 9.83675e-38
-0.725048 28.495 0.999237 0.996583 0.000498577 0.000498577 2.13712e-37 9.97325e-38
-0.725048 28.885 0.999198 0.996607 0.000522258 0.000522258 2.16638e-37 1.01098e-37
-0.725048 29.275 0.999161 0.996632 0.000544541 0.000544541 2.19562e-37 1.02462e-37
-0.725048 29.665 0.999126 0.996659 0.000565436 0.000565436 2.22488e-37 1.03828e-37
-0.725048 30.055 0.999094 0.996688 0.000584962 0.000584962 2.25412e-37 1.05192e-37
-0.725048 30.445 0.999063 0.996718 0.000603148 0.000603148 2.28337e-37 1.06558e-37
-0.725048 30.835 0.999035 0.996748 0.000620029 0.000620029 2.31262e-37 1.07922e-37
-0.725048 31.225 0.999008 0.99678 0.000635647 0.000635647 2.34188e-37 1.09288e-37
-0.725048 31.615 0.998984 0.996813 0.000650046 0.000650046 2.37113e-37 1.10653e-37
-0.725048 32.005 0.998961 0.996846 0.000663272 0.000663272 2.40038e-37 1.12017e-37
-0.725048 32.395 0.99894 0.99688 0.000675374 0.000675374 2.42963e-37 1.13383e-37
-0.725048 32.785 0.998921 0.996914 0.000686401 0.000686401 2.45888e-37 1.14748e-37
-0.725048 33.175 0.998904 0.996949 0.000696403 0.000696403 2.48813e-37 1.16113e-37
-0.725048 33.565 0.998888 0.996984 0.00070543 0.00070543 2.51738e-37 1.17478e-37
-0.725048 33.955 0.998874 0.997019 0.00071353 0.00071353 2.54662e-37 1.18843e-37
-0.725048 34.345 0.998861 0.997054 0.000720751 0.000720751 2.57587e-37 1.20207e-37
-0.725048 34.735 0.99885 0.997089 0.00072714 0.00072714 2.60512e-37 1.21572e-37
-0.725048 35.125 0.99884 0.997125 0.000732741 0.000732741 2.63438e-37 1.22938e-37
-0.725048 35.515 0.998831 0.99716 0.000737599 0.000737599 2.66362e-37 1.24302e-37
-0.725048 35.905 0.998823 0.997195 0.000741756 0.000741756 2.69288e-37 1.25668e-37
-0.725048 36.295 0.998816 0.99723 0.000745253 0.000745253 2.72213e-37 1.27033e-37
-0.725048 36.685 0.998811 0.997265 0.000748128 0.000748128 2.75137e-37 1.28398e-37
-0.725048 37.075 0.998806 0.9973 0.000750418 0.000750418 2.78063e-37 1.29763e-37
-0.725048 37.465 0.998802 0.997334 0.000752159 0.000752159 2.80988e-37 1.31128e-37
-0.725048 37.855 0.998799 0.997369 0.000753386 0.000753386 2.83913e-37 1.32493e-37
-0.725048 38.245 0.998797 0.997403 0.00075413 0.00075413 2.86838e-37 1.33858e-37
-0.725048 38.635 0.998796 0.997436 0.000754421 0.000754421 2.89762e-37 1.35222e-37
-0.725048 39.025 0.998795 0.99747 0.00075429 0.00075429 2.92687e-37 1.36587e-37
-0.725048 39.415 0.998795 0.997503 0.000753764 0.000753764 2.95612e-37 1.37953e-37
-0.725048 39.805 0.998796 0.997535 0.000752868 0.000752868 2.98538e-37 1.39317e-37
-0.71505 1.195 0.876576 0.967814 0.0433122 0.0433122 8.9625e-39 4.1825e-39
-0.71505 1.585 0.887018 0.983009 0.0320681 0.0320681 1.18875e-38 5.5475e-39
-0.71505 1.975 0.874072 0.982621 0.0517016 0.0517016 1.48125e-38 6.9125e-39
-0.71505 2.365 0.892121 0.983657 0.0335665 0.0335665 1.77375e-38 8.2775e-39
-0.71505 2.755 0.975641 0.942082 0.0166339 0.0166339 2.06625e-38 9.6425e-39
-0.71505 3.145 0.87935 0.98152 0.0437852 0.0437852 2.35875e-38 1.10075e-38
-0.71505 3.535 0.816239 0.98755 0.0866579 0.0866579 2.65125e-38 1.23725e-38
-0.71505 3.925 0.967147 0.956016 0.019638 0.019638 2.94375e-38 1.37375e-38
-0.71505 4.315 0.96695 0.959444 0.0115466 0.0115466 3.23625e-38 1.51025e-38
-0.71505 4.705 0.75226 0.981827 0.112127 0.112127 3.52875e-38 1.64675e-38
-0.71505 5.095 0.466726 0.996533 0.257416 0.257416 3.82125e-38 1.78325e-38
-0.71505 5.485 0.23401 0.997695 0.382612 0.382612 4.11375e-38 1.91975e-38
-0.71505 5.875 0.100755 0.990799 0.459354 0.459354 4.40625e-38 2.05625e-38
-0.71505 6.265 0.0616084 0.982238 0.487137 0.487137 4.69875e-38 2.19275e-38
-0.71505 6.655 0.0910806 0.975724 0.47761 0.47761 4.99125e-38 2.32925e-38
-0.71505 7.045 0.162117 0.972436 0.444462 0.444462 5.28375e-38 2.46575e-38
-0.71505 7.435 0.253311 0.972105 0.399054 0.399054 5.57625e-38 2.60225e-38
-0.71505 7.825 0.350124 0.973908 0.349386 0.349386 5.86875e-38 2.73875e-38
-0.71505 8.215 0.44376 0.97697 0.30047 0.30047 6.16125e-38 2.87525e-38
-0.71505 8.605 0.529539 0.98058 0.255095 0.255095 6.45375e-38 3.01175e-38
-0.71505 8.995 0.60546 0.984239 0.214564 0.214564 6.74625e-38 3.14825e-38
-0.71505 9.385 0.671133 0.987639 0.179257 0.179257 7.03875e-38 3.28475e-38
-0.71505 9.775 0.727055 0.990618 0.149025 0.149025 7.33125e-38 3.42125e-38
-0.71505 10.165 0.774158 0.993113 0.123449 0.123449 7.62375e-38 3.55775e-38
-0.71505 10.555 0.813531 0.995123 0.101995 0.101995 7.91625e-38 3.69425e-38
-0.71505 10.945 0.846269 0.996685 0.0841063 0.0841063 8.20875e-38 3.83075e-38
-0.71505 11.335 0.873393 0.997853 0.0692539 0.0692539 8.50125e-38 3.96725e-38
