-0.965532,7.705,0.118206 , 0.0349908 , -70.3985
-0.965532,7.795,0.0807096 , 0.0256146 , -68.2633
-0.965532,7.885,0.0520145 , 0.022663 , -56.4295
-0.965532,7.975,0.0314563 , 0.0254419 , -19.1198
-0.965532,8.065,0.0183212 , 0.0332659 , 81.5706
-0.965532,8.155,0.011886 , 0.0454657 , 282.513
-0.965532,8.245,0.0114283 , 0.0613904 , 437.178
-0.965532,8.335,0.0162354 , 0.0804209 , 395.344
-0.965532,8.425,0.0256155 , 0.101975 , 298.098
-0.965532,8.515,0.0389067 , 0.125511 , 222.596
-0.965532,8.605,0.0554829 , 0.150533 , 171.314
-0.965532,8.695,0.0747584 , 0.176586 , 136.209
-0.965532,8.785,0.0961909 , 0.203264 , 111.313
-0.965532,8.875,0.119283 , 0.2302 , 92.9871
-0.965532,8.965,0.143549 , 0.257007 , 79.0375
-0.965532,9.055,0.168575 , 0.283405 , 68.1178
-0.965532,9.145,0.194014 , 0.309196 , 59.3675
-0.965532,9.235,0.219543 , 0.334172 , 52.2125
-0.965532,9.325,0.24488 , 0.358163 , 46.2604
-0.965532,9.415,0.269781 , 0.381026 , 41.2353
-0.965532,9.505,0.294036 , 0.402648 , 36.9383
-0.965532,9.595,0.317469 , 0.422941 , 33.2227
-0.965532,9.685,0.339934 , 0.441839 , 29.9782
-0.965532,9.775,0.36131 , 0.459298 , 27.1203
-0.965532,9.865,0.381503 , 0.475291 , 24.5836
-0.965532,9.955,0.400441 , 0.489804 , 22.3161
-0.96527,1.045,18.0199 , 24.7794 , 37.5112
-0.96527,1.135,20.4121 , 28.4495 , 39.3753
-0.96527,1.225,24.7888 , 29.6996 , 19.8108
-0.96527,1.315,9.04889 , 5.31786 , -41.232
-0.96527,1.405,11.59 , 15.4817 , 33.5787
-0.96527,1.495,13.1179 , 10.9619 , -16.4353
-0.96527,1.585,10.0468 , 13.8019 , 37.3768
-0.96527,1.675,5.63826 , 3.17393 , -43.7072
-0.96527,1.765,15.3246 , 16.6936 , 8.93345
-0.96527,1.855,3.1296 , 5.91814 , 89.1024
-0.96527,1.945,4.79719 , 2.74603 , -42.7577
-0.96527,2.035,12.4385 , 11.2301 , -9.71453
-0.96527,2.125,7.37043 , 10.1648 , 37.9132
-0.96527,2.215,0.91432 , 3.23158 , 253.441
-0.96527,2.305,3.11001 , 1.59397 , -48.747
-0.96527,2.395,8.26917 , 4.84694 , -41.3855
-0.96527,2.485,8.91034 , 7.15788 , -19.6677
-0.96527,2.575,5.10347 , 6.23568 , 22.1852
-0.96527,2.665,1.2787 , 3.78847 , 196.275
-0.96527,2.755,0.434828 , 2.0622 , 374.255
-0.96527,2.845,2.31268 , 1.81193 , -21.6521
-0.96527,2.935,4.8816 , 2.49019 , -48.9883
-0.96527,3.025,6.34762 , 3.23793 , -48.9899
-0.96527,3.115,6.09449 , 3.55676 , -41.6397
-0.96527,3.205,4.54953 , 3.42149 , -24.7945
-0.96527,3.295,2.59115 , 3.07645 , 18.7292
-0.96527,3.385,1.00614 , 2.79118 , 177.413
-0.96527,3.475,0.216653 , 2.71487 , 1153.1
-0.96527,3.565,0.263167 , 2.85202 , 983.731
-0.96527,3.655,0.925422 , 3.10777 , 235.822
-0.96527,3.745,1.87767 , 3.35571 , 78.7167
-0.96527,3.835,2.81214 , 3.48733 , 24.0097
-0.96527,3.925,3.50934 , 3.44067 , -1.95671
-0.96527,4.015,3.85871 , 3.2048 , -16.9465
-0.96527,4.105,3.8471 , 2.81025 , -26.9515
-0.96527,4.195,3.53123 , 2.31308 , -34.4967
-0.96527,4.285,3.00439 , 1.77706 , -40.8512
-0.96527,4.375,2.36987 , 1.2614 , -46.7735
-0.96527,4.465,1.72184 , 0.812686 , -52.8014
-0.96527,4.555,1.13373 , 0.461107 , -59.3282
-0.96527,4.645,0.656201 , 0.221428 , -66.256
-0.96527,4.735,0.315016 , 0.0938257 , -70.2156
-0.96527,4.825,0.115783 , 0.0679351 , -41.3254
-0.96527,4.915,0.0489466 , 0.126518 , 158.482
-0.96527,5.005,0.0949113 , 0.248818 , 162.158
-0.96527,5.095,0.228591 , 0.413162 , 80.7426
-0.96527,5.185,0.42326 , 0.599328 , 41.5981
-0.96527,5.275,0.653233 , 0.789652 , 20.8837
-0.96527,5.365,0.895703 , 0.969784 , 8.27063
-0.96527,5.455,1.13177 , 1.12894 , -0.249915
-0.96527,5.545,1.34684 , 1.25981 , -6.4621
-0.96527,5.635,1.53058 , 1.35821 , -11.2616
-0.96527,5.725,1.67654 , 1.42278 , -15.136
-0.96527,5.815,1.7816 , 1.45389 , -18.3943
-0.96527,5.905,1.84542 , 1.45372 , -21.2255
-0.96527,5.995,1.86975 , 1.42557 , -23.7563
-0.96527,6.085,1.85791 , 1.37344 , -26.076
-0.96527,6.175,1.81423 , 1.3017 , -28.2504
-0.96527,6.265,1.74363 , 1.21479 , -30.3298
-0.96527,6.355,1.65075 , 1.11668 , -32.3532
-0.96527,6.445,1.54082 , 1.01148 , -34.3545
-0.96527,6.535,1.41922 , 0.903109 , -36.3657
-0.96527,6.625,1.29041 , 0.794706 , -38.4143
-0.96527,6.715,1.15835 , 0.688915 , -40.5263
-0.96527,6.805,1.02649 , 0.587894 , -42.7276
-0.96527,6.895,0.89769 , 0.493337 , -45.0437
-0.96527,6.985,0.774304 , 0.406507 , -47.5004
-0.96527,7.075,0.658166 , 0.328278 , -50.1224
-0.96527,7.165,0.5506 , 0.259119 , -52.9388
-0.96527,7.255,0.452623 , 0.199358 , -55.955
-0.96527,7.345,0.364825 , 0.148989 , -59.1617
-0.96527,7.435,0.287483 , 0.1078 , -62.502
-0.96527,7.525,0.220609 , 0.0754225 , -65.8116
-0.96527,7.615,0.164003 , 0.0513626 , -68.6819
-0.96527,7.705,0.117294 , 0.0350389 , -70.1273
-0.96527,7.795,0.0799807 , 0.0258094 , -67.7305
-0.96527,7.885,0.051463 , 0.0229957 , -55.3161
-0.96527,7.975,0.0310744 , 0.0259025 , -16.6436
-0.96527,8.065,0.0180995 , 0.0338435 , 86.9863
-0.96527,8.155,0.011814 , 0.046149 , 290.63
-0.96527,8.245,0.0114946 , 0.062168 , 440.846
-0.96527,8.335,0.016428 , 0.081281 , 394.771
-0.96527,8.425,0.0259223 , 0.102906 , 296.979
-0.96527,8.515,0.0393154 , 0.126502 , 221.763
-0.96527,8.605,0.0559814 , 0.151573 , 170.756
-0.96527,8.695,0.075335 , 0.177666 , 135.834
-0.96527,8.785,0.0968342 , 0.204372 , 111.054
-0.96527,8.875,0.119982 , 0.231329 , 92.8036
-0.96527,8.965,0.144294 , 0.258148 , 78.9042
-0.96527,9.055,0.169356 , 0.28455 , 68.0192
-0.96527,9.145,0.194821 , 0.310338 , 59.2934
-0.96527,9.235,0.220369 , 0.335305 , 52.1561
-0.96527,9.325,0.245717 , 0.359281 , 46.2172
-0.96527,9.415,0.270622 , 0.382124 , 41.2021
-0.96527,9.505,0.294875 , 0.403722 , 36.9128
-0.96527,9.595,0.318301 , 0.423987 , 33.2033
-0.96527,9.685,0.340753 , 0.442855 , 29.9635
-0.96527,9.775,0.362113 , 0.46028 , 27.1095
-0.96527,9.865,0.382287 , 0.476237 , 24.5759
-0.96527,9.955,0.401201 , 0.490713 , 22.311
-0.965008,1.045,17.8284 , 24.409 , 36.9107
-0.965008,1.135,20.2442 , 28.2049 , 39.3234
-0.965008,1.225,24.8064 , 29.7934 , 20.1034
-0.965008,1.315,9.17604 , 5.4598 , -40.4994
-0.965008,1.405,11.4595 , 15.3081 , 33.5841
-0.965008,1.495,13.2321 , 11.1119 , -16.0232
-0.965008,1.585,9.94285 , 13.6781 , 37.5667
-0.965008,1.675,5.7191 , 3.24359 , -43.2849
-0.965008,1.765,15.3041 , 16.7089 , 9.17967
-0.965008,1.855,3.07813 , 5.83753 , 89.6454
-0.965008,1.945,4.85826 , 2.78781 , -42.6171
-0.965008,2.035,12.4527 , 11.273 , -9.47285
-0.965008,2.125,7.31768 , 10.1245 , 38.3561
-0.965008,2.215,0.900073 , 3.18935 , 254.344
-0.965008,2.305,3.14875 , 1.60456 , -49.0412
-0.965008,2.395,8.29879 , 4.88028 , -41.1929
-0.965008,2.485,8.89813 , 7.17153 , -19.4041
-0.965008,2.575,5.07043 , 6.22233 , 22.7181
-0.965008,2.665,1.25898 , 3.76615 , 199.143
-0.965008,2.755,0.44168 , 2.0487 , 363.843
-0.965008,2.845,2.33614 , 1.81296 , -22.3949
-0.965008,2.935,4.9037 , 2.50169 , -48.9836
-0.965008,3.025,6.35621 , 3.25309 , -48.8202
-0.965008,3.115,6.08778 , 3.57069 , -41.3466
-0.965008,3.205,4.53337 , 3.43225 , -24.2892
-0.965008,3.295,2.57382 , 3.08409 , 19.8251
-0.965008,3.385,0.994214 , 2.79633 , 181.26
-0.965008,3.475,0.213141 , 2.71787 , 1175.15
-0.965008,3.565,0.267703 , 2.8527 , 965.622
-0.965008,3.655,0.935434 , 3.1057 , 232.007
-0.965008,3.745,1.88979 , 3.35053 , 77.2964
-0.965008,3.835,2.82329 , 3.47896 , 23.2236
-0.965008,3.925,3.51738 , 3.42947 , -2.49937
-0.965008,4.015,3.86262 , 3.19147 , -17.3754
-0.965008,4.105,3.84683 , 2.79575 , -27.3233
-0.965008,4.195,3.52745 , 2.29841 , -34.8423
-0.965008,4.285,2.99817 , 1.76316 , -41.192
-0.965008,4.375,2.36242 , 1.24906 , -47.1281
-0.965008,4.465,1.71426 , 0.802433 , -53.1908
-0.965008,4.555,1.12692 , 0.45325 , -59.7796
-0.965008,4.645,0.650786 , 0.21604 , -66.8033
-0.965008,4.735,0.311346 , 0.0907919 , -70.8389
-0.965008,4.825,0.113964 , 0.0670042 , -41.2059
-0.965008,4.915,0.0488926 , 0.12735 , 160.469
-0.965008,5.005,0.0963985 , 0.251029 , 160.407
-0.965008,5.095,0.231312 , 0.416361 , 79.9999
-0.965008,5.185,0.42687 , 0.603148 , 41.2953
-0.965008,5.275,0.657387 , 0.793762 , 20.7449
-0.965008,5.365,0.900082 , 0.973907 , 8.20205
-0.965008,5.455,1.1361 , 1.13286 , -0.284978
-0.965008,5.545,1.35089 , 1.26335 , -6.47987
-0.965008,5.635,1.53417 , 1.36127 , -11.27
-0.965008,5.725,1.67956 , 1.42529 , -15.1393
-0.965008,5.815,1.78399 , 1.45583 , -18.3948
-0.965008,5.905,1.84713 , 1.45509 , -21.2246
-0.965008,5.995,1.8708 , 1.4264 , -23.7548
-0.965008,6.085,1.85833 , 1.37378 , -26.0744
-0.965008,6.175,1.81407 , 1.30162 , -28.2489
-0.965008,6.265,1.74296 , 1.21434 , -30.3288
-0.965008,6.355,1.64965 , 1.11594 , -32.3526
-0.965008,6.445,1.53936 , 1.01052 , -34.3545
-0.965008,6.535,1.41748 , 0.901994 , -36.3662
-0.965008,6.625,1.28846 , 0.793497 , -38.4152
-0.965008,6.715,1.15628 , 0.687666 , -40.5276
-0.965008,6.805,1.02434 , 0.586653 , -42.7288
-0.965008,6.895,0.895533 , 0.492145 , -45.0445
-0.965008,6.985,0.772184 , 0.405397 , -47.5
-0.965008,7.075,0.656123 , 0.327277 , -50.1197
-0.965008,7.165,0.548669 , 0.258247 , -52.932
-0.965008,7.255,0.450831 , 0.198631 , -55.9412
-0.965008,7.345,0.363192 , 0.148415 , -59.1358
-0.965008,7.435,0.286021 , 0.107386 , -62.4553
-0.965008,7.525,0.219329 , 0.0751679 , -65.7282
-0.965008,7.615,0.162909 , 0.0512656 , -68.531
-0.965008,7.705,0.116386 , 0.0350948 , -69.8462
-0.965008,7.795,0.0792554 , 0.026011 , -67.1808
-0.965008,7.885,0.0509151 , 0.0233342 , -54.1703
-0.965008,7.975,0.0306961 , 0.0263681 , -14.0996
-0.965008,8.065,0.0178813 , 0.0344255 , 92.5217
-0.965008,8.155,0.0117454 , 0.046836 , 298.759
-0.965008,8.245,0.0115642 , 0.0629485 , 444.34
-0.965008,8.335,0.0166238 , 0.0821434 , 394.132
-0.965008,8.425,0.0262321 , 0.103839 , 295.848
-0.965008,8.515,0.0397269 , 0.127495 , 220.928
-0.965008,8.605,0.0564825 , 0.152614 , 170.197
-0.965008,8.695,0.0759139 , 0.178745 , 135.458
-0.965008,8.785,0.0974796 , 0.205481 , 110.794
-0.965008,8.875,0.120683 , 0.232458 , 92.6187
-0.965008,8.965,0.14504 , 0.259288 , 78.7697
-0.965008,9.055,0.170138 , 0.285694 , 67.9193
-0.965008,9.145,0.19563 , 0.311478 , 59.2181
-0.965008,9.235,0.221196 , 0.336436 , 52.0987
-0.965008,9.325,0.246555 , 0.360397 , 46.1731
-0.965008,9.415,0.271464 , 0.38322 , 41.1681
-0.965008,9.505,0.295715 , 0.404794 , 36.8866
-0.965008,9.595,0.319133 , 0.425032 , 33.1831
-0.965008,9.685,0.341573 , 0.443868 , 29.9482
-0.965008,9.775,0.362917 , 0.46126 , 27.098
-0.965008,9.865,0.38307 , 0.47718 , 24.5675
-0.965008,9.955,0.401961 , 0.491619 , 22.3052
-0.964745,1.045,17.6373 , 24.0371 , 36.2856
-0.964745,1.135,20.075 , 27.9568 , 39.2613
-0.964745,1.225,24.8213 , 29.883 , 20.3926
-0.964745,1.315,9.30438 , 5.60417 , -39.7685
-0.964745,1.405,11.3292 , 15.1339 , 33.5833
-0.964745,1.495,13.346 , 11.262 , -15.6148
-0.964745,1.585,9.83894 , 13.5536 , 37.7543
-0.964745,1.675,5.80052 , 3.3144 , -42.8603
-0.964745,1.765,15.2826 , 16.723 , 9.42539
-0.964745,1.855,3.02726 , 5.75722 , 90.1793
-0.964745,1.945,4.91962 , 2.83029 , -42.4693
-0.964745,2.035,12.4663 , 11.3155 , -9.23111
-0.964745,2.125,7.26481 , 10.0836 , 38.8009
-0.964745,2.215,0.886266 , 3.14733 , 255.122
-0.964745,2.305,3.18768 , 1.61554 , -49.3193
-0.964745,2.395,8.32817 , 4.91371 , -40.999
-0.964745,2.485,8.88562 , 7.185 , -19.139
-0.964745,2.575,5.03734 , 6.20882 , 23.2559
-0.964745,2.665,1.23944 , 3.74381 , 202.056
-0.964745,2.755,0.44874 , 2.03534 , 353.567
-0.964745,2.845,2.35968 , 1.81416 , -23.1183
-0.964745,2.935,4.92574 , 2.51334 , -48.9753
-0.964745,3.025,6.36465 , 3.26835 , -48.6485
-0.964745,3.115,6.08094 , 3.58464 , -41.0512
-0.964745,3.205,4.51715 , 3.44299 , -23.7796
-0.964745,3.295,2.55651 , 3.09167 , 20.933
-0.964745,3.385,0.982353 , 2.80138 , 185.17
-0.964745,3.475,0.209719 , 2.72074 , 1197.33
-0.964745,3.565,0.272318 , 2.85324 , 947.76
-0.964745,3.655,0.945495 , 3.10348 , 228.238
-0.964745,3.745,1.90192 , 3.34518 , 75.8845
-0.964745,3.835,2.83443 , 3.47045 , 22.439
-0.964745,3.925,3.52539 , 3.41814 , -3.04227
-0.964745,4.015,3.86648 , 3.17804 , -17.8052
-0.964745,4.105,3.8465 , 2.78116 , -27.6963
-0.964745,4.195,3.52363 , 2.28369 , -35.1894
-0.964745,4.285,2.99193 , 1.74925 , -41.5343
-0.964745,4.375,2.35495 , 1.23672 , -47.4844
-0.964745,4.465,1.70668 , 0.792207 , -53.582
-0.964745,4.555,1.12012 , 0.445437 , -60.233
-0.964745,4.645,0.64539 , 0.210707 , -67.352
-0.964745,4.735,0.307699 , 0.0878214 , -71.4587
-0.964745,4.825,0.112171 , 0.0661411 , -41.0353
-0.964745,4.915,0.0488632 , 0.128251 , 162.47
-0.964745,5.005,0.0979078 , 0.253308 , 158.721
-0.964745,5.095,0.234052 , 0.419628 , 79.2887
-0.964745,5.185,0.430495 , 0.607031 , 41.0077
-0.964745,5.275,0.661551 , 0.797931 , 20.6153
-0.964745,5.365,0.904465 , 0.978086 , 8.13976
-0.964745,5.455,1.14042 , 1.13683 , -0.315255
-0.964745,5.545,1.35493 , 1.26695 , -6.49376
-0.964745,5.635,1.53776 , 1.36438 , -11.2751
-0.964745,5.725,1.68258 , 1.42784 , -15.1397
-0.964745,5.815,1.78636 , 1.4578 , -18.3927
-0.964745,5.905,1.84884 , 1.45649 , -21.2212
-0.964745,5.995,1.87184 , 1.42726 , -23.751
-0.964745,6.085,1.85874 , 1.37416 , -26.0706
-0.964745,6.175,1.81391 , 1.30156 , -28.2454
-0.964745,6.265,1.74228 , 1.21392 , -30.3257
-0.964745,6.355,1.64854 , 1.11523 , -32.3501
-0.964745,6.445,1.53789 , 1.00959 , -34.3526
-0.964745,6.535,1.41573 , 0.900903 , -36.3649
-0.964745,6.625,1.28652 , 0.79231 , -38.4143
-0.964745,6.715,1.1542 , 0.686437 , -40.5268
-0.964745,6.805,1.0222 , 0.585431 , -42.728
-0.964745,6.895,0.893375 , 0.49097 , -45.0432
-0.964745,6.985,0.770063 , 0.404303 , -47.4974
-0.964745,7.075,0.654081 , 0.32629 , -50.1147
-0.964745,7.165,0.54674 , 0.25739 , -52.9228
-0.964745,7.255,0.44904 , 0.197916 , -55.9246
-0.964745,7.345,0.36156 , 0.147854 , -59.1067
-0.964745,7.435,0.284563 , 0.106982 , -62.4048
-0.964745,7.525,0.218052 , 0.0749228 , -65.6399
-0.964745,7.615,0.161818 , 0.0511772 , -68.3735
-0.964745,7.705,0.115481 , 0.0351582 , -69.555
-0.964745,7.795,0.0785338 , 0.0262192 , -66.6141
-0.964745,7.885,0.050371 , 0.0236787 , -52.9914
-0.964745,7.975,0.0303215 , 0.0268388 , -11.4862
-0.964745,8.065,0.0176668 , 0.0350116 , 98.1775
-0.964745,8.155,0.0116804 , 0.0475265 , 306.892
-0.964745,8.245,0.0116371 , 0.0637318 , 447.659
-0.964745,8.335,0.0168228 , 0.0830081 , 393.427
-0.964745,8.425,0.0265448 , 0.104774 , 294.704
