-0.965795,7.615,0.166202 , 0.0484351 , -70.8577
-0.965795,7.705,0.119122 , 0.0255479 , -78.5531
-0.965795,7.795,0.0814422 , 0.0110285 , -86.4585
-0.965795,7.885,0.0525697 , 0.00404712 , -92.3014
-0.965795,7.975,0.0318419 , 0.00376911 , -88.163
-0.965795,8.065,0.0185465 , 0.0093755 , -49.4487
-0.965795,8.155,0.0119616 , 0.0200749 , 67.8283
-0.965795,8.245,0.0113654 , 0.0351105 , 208.924
-0.965795,8.335,0.0160459 , 0.0537677 , 235.087
-0.965795,8.425,0.0253117 , 0.0753793 , 197.805
-0.965795,8.515,0.0385008 , 0.099329 , 157.992
-0.965795,8.605,0.0549869 , 0.125053 , 127.422
-0.965795,8.695,0.0741842 , 0.152039 , 104.948
-0.965795,8.785,0.0955498 , 0.179829 , 88.2045
-0.965795,8.875,0.118585 , 0.208014 , 75.4131
-0.965795,8.965,0.142807 , 0.236174 , 65.3807
-0.965795,9.055,0.167797 , 0.263995 , 57.3304
-0.965795,9.145,0.193208 , 0.291245 , 50.7417
-0.965795,9.235,0.218718 , 0.317697 , 45.2537
-0.965795,9.325,0.244044 , 0.343157 , 40.6128
-0.965795,9.415,0.26894 , 0.36747 , 36.6364
-0.965795,9.505,0.293197 , 0.390509 , 33.19
-0.965795,9.595,0.316638 , 0.412176 , 30.1729
-0.965795,9.685,0.339114 , 0.432398 , 27.5081
-0.965795,9.775,0.360507 , 0.451123 , 25.1358
-0.965795,9.865,0.38072 , 0.46832 , 23.009
-0.965795,9.955,0.399682 , 0.483975 , 21.0902
-0.965532,1.045,18.2118 , 28.1734 , 54.6981
-0.965532,1.135,20.5788 , 29.892 , 45.2558
-0.965532,1.225,24.7684 , 26.4254 , 6.69003
-0.965532,1.315,8.92296 , 5.31097 , -40.4797
-0.965532,1.405,11.7205 , 18.5929 , 58.6352
-0.965532,1.495,13.0033 , 8.66428 , -33.3685
-0.965532,1.585,10.1507 , 16.1625 , 59.2257
-0.965532,1.675,5.55801 , 3.91174 , -29.6198
-0.965532,1.765,15.3442 , 14.2212 , -7.3191
-0.965532,1.855,3.18165 , 9.52288 , 199.306
-0.965532,1.945,4.73643 , 3.74377 , -20.9578
-0.965532,2.035,12.4236 , 8.17559 , -34.1933
-0.965532,2.125,7.42307 , 10.1937 , 37.3249
-0.965532,2.215,0.929006 , 7.08854 , 663.023
-0.965532,2.305,3.07147 , 4.42699 , 44.1325
-0.965532,2.395,8.23932 , 4.09907 , -50.2499
-0.965532,2.485,8.92226 , 4.47413 , -49.8543
-0.965532,2.575,5.13647 , 4.38574 , -14.6157
-0.965532,2.665,1.2986 , 3.99116 , 207.344
-0.965532,2.755,0.428184 , 3.70035 , 764.197
-0.965532,2.845,2.2893 , 3.52483 , 53.9695
-0.965532,2.935,4.85944 , 3.23166 , -33.4973
-0.965532,3.025,6.33889 , 2.69729 , -57.4486
-0.965532,3.115,6.10107 , 2.03017 , -66.7243
-0.965532,3.205,4.56562 , 1.47218 , -67.755
-0.965532,3.295,2.60848 , 1.23317 , -52.7246
-0.965532,3.385,1.01814 , 1.38667 , 36.1962
-0.965532,3.475,0.220253 , 1.85937 , 744.2
-0.965532,3.565,0.25871 , 2.48555 , 860.746
-0.965532,3.655,0.91546 , 3.0787 , 236.301
-0.965532,3.745,1.86557 , 3.49113 , 87.1348
-0.965532,3.835,2.80097 , 3.64056 , 29.9748
-0.965532,3.925,3.50125 , 3.51377 , 0.357723
-0.965532,4.015,3.85476 , 3.15194 , -18.2324
-0.965532,4.105,3.84733 , 2.62939 , -31.6568
-0.965532,4.195,3.53498 , 2.03243 , -42.5051
-0.965532,4.285,3.01058 , 1.44121 , -52.1285
-0.965532,4.375,2.37731 , 0.919554 , -61.3196
-0.965532,4.465,1.72942 , 0.510256 , -70.4956
-0.965532,4.555,1.14055 , 0.234696 , -79.4225
-0.965532,4.645,0.661634 , 0.0962482 , -85.453
-0.965532,4.735,0.318709 , 0.0836425 , -73.7558
-0.965532,4.825,0.117627 , 0.176236 , 49.8265
-0.965532,4.915,0.0490253 , 0.348413 , 610.679
-0.965532,5.005,0.0934465 , 0.573204 , 513.404
-0.965532,5.095,0.225889 , 0.824948 , 265.201
-0.965532,5.185,0.419664 , 1.08113 , 157.618
-0.965532,5.275,0.649088 , 1.32338 , 103.883
-0.965532,5.365,0.891329 , 1.53783 , 72.5323
-0.965532,5.455,1.12745 , 1.71502 , 52.1156
-0.965532,5.545,1.3428 , 1.84948 , 37.7333
-0.965532,5.635,1.52698 , 1.93912 , 26.9908
-0.965532,5.725,1.6735 , 1.98464 , 18.5919
-0.965532,5.815,1.77921 , 1.98881 , 11.7805
-0.965532,5.905,1.84369 , 1.95583 , 6.08237
-0.965532,5.995,1.86869 , 1.89084 , 1.18563
-0.965532,6.085,1.85748 , 1.79944 , -3.12445
-0.965532,6.175,1.81437 , 1.68733 , -7.00191
-0.965532,6.265,1.74428 , 1.56006 , -10.5617
-0.965532,6.355,1.65185 , 1.42236 , -13.8925
-0.965532,6.445,1.54227 , 1.27906 , -17.0663
-0.965532,6.535,1.42095 , 1.13471 , -20.1447
-0.965532,6.625,1.29234 , 0.992756 , -23.1818
-0.965532,6.715,1.16042 , 0.856066 , -26.2283
-0.965532,6.805,1.02863 , 0.726891 , -29.334
-0.965532,6.895,0.899846 , 0.606941 , -32.5505
-0.965532,6.985,0.776424 , 0.497427 , -35.9336
-0.965532,7.075,0.660209 , 0.399124 , -39.5458
-0.965532,7.165,0.552532 , 0.312383 , -43.4633
-0.965532,7.255,0.454417 , 0.237351 , -47.7681
-0.965532,7.345,0.366462 , 0.173846 , -52.5609
-0.965532,7.435,0.288947 , 0.12148 , -57.9576
-0.965532,7.525,0.221892 , 0.0797006 , -64.0813
-0.965532,7.615,0.165101 , 0.0478373 , -71.0254
-0.965532,7.705,0.118206 , 0.0251367 , -78.7349
-0.965532,7.795,0.0807096 , 0.0107936 , -86.6266
-0.965532,7.885,0.0520145 , 0.0039768 , -92.3544
-0.965532,7.975,0.0314563 , 0.00385057 , -87.759
-0.965532,8.065,0.0183212 , 0.0095954 , -47.6268
-0.965532,8.155,0.011886 , 0.0204196 , 71.7947
-0.965532,8.245,0.0114283 , 0.0355662 , 211.212
-0.965532,8.335,0.0162354 , 0.054321 , 234.585
-0.965532,8.425,0.0256155 , 0.076017 , 196.762
-0.965532,8.515,0.0389067 , 0.100038 , 157.124
-0.965532,8.605,0.0554829 , 0.125822 , 126.776
-0.965532,8.695,0.0747584 , 0.152856 , 104.467
-0.965532,8.785,0.0961909 , 0.180684 , 87.8388
-0.965532,8.875,0.119283 , 0.208897 , 75.1277
-0.965532,8.965,0.143549 , 0.237076 , 65.1526
-0.965532,9.055,0.168575 , 0.264906 , 57.144
-0.965532,9.145,0.194014 , 0.292159 , 50.5865
-0.965532,9.235,0.219543 , 0.318606 , 45.1224
-0.965532,9.325,0.24488 , 0.344057 , 40.5001
-0.965532,9.415,0.269781 , 0.368355 , 36.5385
-0.965532,9.505,0.294036 , 0.391374 , 33.104
-0.965532,9.595,0.317469 , 0.413017 , 30.0967
-0.965532,9.685,0.339934 , 0.433211 , 27.44
-0.965532,9.775,0.36131 , 0.451906 , 25.0744
-0.965532,9.865,0.381503 , 0.469071 , 22.9533
-0.965532,9.955,0.400441 , 0.484692 , 21.0394
-0.96527,1.045,18.0199 , 27.879 , 54.7116
-0.96527,1.135,20.4121 , 29.7311 , 45.6541
-0.96527,1.225,24.7888 , 26.557 , 7.1333
-0.96527,1.315,9.04889 , 5.38731 , -40.4644
-0.96527,1.405,11.59 , 18.4708 , 59.3688
-0.96527,1.495,13.1179 , 8.7723 , -33.1271
-0.96527,1.585,10.0468 , 16.0874 , 60.1249
-0.96527,1.675,5.63826 , 3.93222 , -30.2582
-0.96527,1.765,15.3246 , 14.2611 , -6.94021
-0.96527,1.855,3.1296 , 9.4641 , 202.406
-0.96527,1.945,4.79719 , 3.74689 , -21.8942
-0.96527,2.035,12.4385 , 8.21272 , -33.9731
-0.96527,2.125,7.37043 , 10.1888 , 38.2385
-0.96527,2.215,0.91432 , 7.05949 , 672.103
-0.96527,2.305,3.11001 , 4.41057 , 41.8187
-0.96527,2.395,8.26917 , 4.09845 , -50.437
-0.96527,2.485,8.91034 , 4.47705 , -49.7544
-0.96527,2.575,5.10347 , 4.38594 , -14.0596
-0.96527,2.665,1.2787 , 3.98922 , 211.975
-0.96527,2.755,0.434828 , 3.69749 , 750.332
-0.96527,2.845,2.31268 , 3.52059 , 52.2301
-0.96527,2.935,4.8816 , 3.22545 , -33.9264
-0.96527,3.025,6.34762 , 2.68989 , -57.6237
-0.96527,3.115,6.09449 , 2.02368 , -66.795
-0.96527,3.205,4.54953 , 1.46885 , -67.7142
-0.96527,3.295,2.59115 , 1.23425 , -52.3666
-0.96527,3.385,1.00614 , 1.39193 , 38.3436
-0.96527,3.475,0.216653 , 1.86737 , 761.917
-0.96527,3.565,0.263167 , 2.49421 , 847.766
-0.96527,3.655,0.925422 , 3.08604 , 233.474
-0.96527,3.745,1.87767 , 3.49573 , 86.1734
-0.96527,3.835,2.81214 , 3.64173 , 29.5004
-0.96527,3.925,3.50934 , 3.5116 , 0.0646763
-0.96527,4.015,3.85871 , 3.14705 , -18.4429
-0.96527,4.105,3.8471 , 2.62273 , -31.8257
-0.96527,4.195,3.53123 , 2.02507 , -42.6527
-0.96527,4.285,3.00439 , 1.4341 , -52.2664
-0.96527,4.375,2.36987 , 0.913488 , -61.4541
-0.96527,4.465,1.72184 , 0.505753 , -70.6272
-0.96527,4.555,1.13373 , 0.232031 , -79.5338
-0.96527,4.645,0.656201 , 0.0954623 , -85.4523
-0.96527,4.735,0.315016 , 0.0845992 , -73.1445
-0.96527,4.825,0.115783 , 0.178673 , 54.3171
-0.96527,4.915,0.0489466 , 0.351993 , 619.136
-0.96527,5.005,0.0949113 , 0.577563 , 508.529
-0.96527,5.095,0.228591 , 0.829728 , 262.975
-0.96527,5.185,0.42326 , 1.086 , 156.581
-0.96527,5.275,0.653233 , 1.32807 , 103.307
-0.96527,5.365,0.895703 , 1.54212 , 72.169
-0.96527,5.455,1.13177 , 1.71875 , 51.8638
-0.96527,5.545,1.34684 , 1.85254 , 37.5464
-0.96527,5.635,1.53058 , 1.94145 , 26.8446
-0.96527,5.725,1.67654 , 1.98623 , 18.4726
-0.96527,5.815,1.7816 , 1.98969 , 11.6797
-0.96527,5.905,1.84542 , 1.95604 , 5.99465
-0.96527,5.995,1.86975 , 1.89045 , 1.1073
-0.96527,6.085,1.85791 , 1.79853 , -3.19602
-0.96527,6.175,1.81423 , 1.68599 , -7.06866
-0.96527,6.265,1.74363 , 1.55836 , -10.6251
-0.96527,6.355,1.65075 , 1.42041 , -13.9539
-0.96527,6.445,1.54082 , 1.27693 , -17.1267
-0.96527,6.535,1.41922 , 1.13246 , -20.2051
-0.96527,6.625,1.29041 , 0.990475 , -23.2431
-0.96527,6.715,1.15835 , 0.853805 , -26.2915
-0.96527,6.805,1.02649 , 0.724699 , -29.4001
-0.96527,6.895,0.89769 , 0.604859 , -32.6206
-0.96527,6.985,0.774304 , 0.495486 , -36.0089
-0.96527,7.075,0.658166 , 0.39735 , -39.6277
-0.96527,7.165,0.5506 , 0.310793 , -43.5537
-0.96527,7.255,0.452623 , 0.235956 , -47.8692
-0.96527,7.345,0.364825 , 0.172654 , -52.675
-0.96527,7.435,0.287483 , 0.120491 , -58.0876
-0.96527,7.525,0.220609 , 0.078912 , -64.2299
-0.96527,7.615,0.164003 , 0.0472435 , -71.1935
-0.96527,7.705,0.117294 , 0.0247295 , -78.9167
-0.96527,7.795,0.0799807 , 0.0105627 , -86.7935
-0.96527,7.885,0.051463 , 0.00391027 , -92.4018
-0.96527,7.975,0.0310744 , 0.00393566 , -87.3347
-0.96527,8.065,0.0180995 , 0.00981874 , -45.7512
-0.96527,8.155,0.011814 , 0.0207675 , 75.7871
-0.96527,8.245,0.0114946 , 0.036025 , 213.409
-0.96527,8.335,0.016428 , 0.0548771 , 234.046
-0.96527,8.425,0.0259223 , 0.0766573 , 195.72
-0.96527,8.515,0.0393154 , 0.10075 , 156.261
-0.96527,8.605,0.0559814 , 0.126593 , 126.133
-0.96527,8.695,0.075335 , 0.153675 , 103.989
-0.96527,8.785,0.0968342 , 0.18154 , 87.4754
-0.96527,8.875,0.119982 , 0.209781 , 74.8439
-0.96527,8.965,0.144294 , 0.237978 , 64.9256
-0.96527,9.055,0.169356 , 0.265818 , 56.9585
-0.96527,9.145,0.194821 , 0.293074 , 50.432
-0.96527,9.235,0.220369 , 0.319516 , 44.9916
-0.96527,9.325,0.245717 , 0.344957 , 40.3878
-0.96527,9.415,0.270622 , 0.369239 , 36.4409
-0.96527,9.505,0.294875 , 0.392238 , 33.0183
-0.96527,9.595,0.318301 , 0.413857 , 30.0207
-0.96527,9.685,0.340753 , 0.434024 , 27.372
-0.96527,9.775,0.362113 , 0.452689 , 25.0132
-0.96527,9.865,0.382287 , 0.469822 , 22.8978
-0.96527,9.955,0.401201 , 0.485408 , 20.9887
-0.965008,1.045,17.8284 , 27.5818 , 54.7069
-0.965008,1.135,20.2442 , 29.5664 , 46.049
-0.965008,1.225,24.8064 , 26.6858 , 7.57609
-0.965008,1.315,9.17604 , 5.46615 , -40.4302
-0.965008,1.405,11.4595 , 18.3475 , 60.1074
-0.965008,1.495,13.2321 , 8.88103 , -32.8826
-0.965008,1.585,9.94285 , 16.0113 , 61.0337
-0.965008,1.675,5.7191 , 3.95371 , -30.8682
-0.965008,1.765,15.3041 , 14.3002 , -6.55922
-0.965008,1.855,3.07813 , 9.40517 , 205.548
-0.965008,1.945,4.85826 , 3.75051 , -22.8015
-0.965008,2.035,12.4527 , 8.24975 , -33.7511
-0.965008,2.125,7.31768 , 10.1835 , 39.1625
-0.965008,2.215,0.900073 , 7.03036 , 681.088
-0.965008,2.305,3.14875 , 4.39429 , 39.5567
-0.965008,2.395,8.29879 , 4.09794 , -50.62
-0.965008,2.485,8.89813 , 4.48 , -49.6523
-0.965008,2.575,5.07043 , 4.38612 , -13.496
-0.965008,2.665,1.25898 , 3.98725 , 216.705
-0.965008,2.755,0.44168 , 3.69458 , 736.484
-0.965008,2.845,2.33614 , 3.51633 , 50.5189
-0.965008,2.935,4.9037 , 3.21923 , -34.3511
-0.965008,3.025,6.35621 , 2.6825 , -57.7972
-0.965008,3.115,6.08778 , 2.01722 , -66.8645
-0.965008,3.205,4.53337 , 1.46558 , -67.6713
-0.965008,3.295,2.57382 , 1.2354 , -52.0015
-0.965008,3.385,0.994214 , 1.39726 , 40.5387
-0.965008,3.475,0.213141 , 1.87539 , 779.883
-0.965008,3.565,0.267703 , 2.50288 , 834.945
-0.965008,3.655,0.935434 , 3.09337 , 230.689
-0.965008,3.745,1.88979 , 3.50029 , 85.2213
-0.965008,3.835,2.82329 , 3.64288 , 29.0294
-0.965008,3.925,3.51738 , 3.5094 , -0.226845
-0.965008,4.015,3.86262 , 3.14214 , -18.6526
-0.965008,4.105,3.84683 , 2.61607 , -31.9941
-0.965008,4.195,3.52745 , 2.0177 , -42.8
-0.965008,4.285,2.99817 , 1.42701 , -52.4041
-0.965008,4.375,2.36242 , 0.90744 , -61.5885
-0.965008,4.465,1.71426 , 0.501276 , -70.7585
-0.965008,4.555,1.12692 , 0.229393 , -79.6442
-0.965008,4.645,0.650786 , 0.0947048 , -85.4476
-0.965008,4.735,0.311346 , 0.0855824 , -72.5121
-0.965008,4.825,0.113964 , 0.181132 , 58.938
-0.965008,4.915,0.0488926 , 0.355591 , 627.291
-0.965008,5.005,0.0963985 , 0.581936 , 503.677
-0.965008,5.095,0.231312 , 0.834516 , 260.775
-0.965008,5.185,0.42687 , 1.09088 , 155.553
-0.965008,5.275,0.657387 , 1.33276 , 102.737
-0.965008,5.365,0.900082 , 1.54641 , 71.8079
-0.965008,5.455,1.1361 , 1.72247 , 51.6132
-0.965008,5.545,1.35089 , 1.85559 , 37.3603
-0.965008,5.635,1.53417 , 1.94378 , 26.6988
-0.965008,5.725,1.67956 , 1.98782 , 18.3536
-0.965008,5.815,1.78399 , 1.99056 , 11.5791
-0.965008,5.905,1.84713 , 1.95624 , 5.9071
-0.965008,5.995,1.8708 , 1.89005 , 1.0291
-0.965008,6.085,1.85833 , 1.79761 , -3.26748
-0.965008,6.175,1.81407 , 1.68463 , -7.13534
-0.965008,6.265,1.74296 , 1.55666 , -10.6885
-0.965008,6.355,1.64965 , 1.41845 , -14.0152
-0.965008,6.445,1.53936 , 1.27479 , -17.1872
-0.965008,6.535,1.41748 , 1.13022 , -20.2655
-0.965008,6.625,1.28846 , 0.988193 , -23.3045
-0.965008,6.715,1.15628 , 0.851543 , -26.3547
-0.965008,6.805,1.02434 , 0.722507 , -29.4662
-0.965008,6.895,0.895533 , 0.602777 , -32.6907
-0.965008,6.985,0.772184 , 0.493547 , -36.0842
-0.965008,7.075,0.656123 , 0.395578 , -39.7099
-0.965008,7.165,0.548669 , 0.309206 , -43.6444
-0.965008,7.255,0.450831 , 0.234565 , -47.9704
-0.965008,7.345,0.363192 , 0.171465 , -52.7894
-0.965008,7.435,0.286021 , 0.119505 , -58.218
-0.965008,7.525,0.219329 , 0.0781274 , -64.3789
-0.965008,7.615,0.162909 , 0.0466539 , -71.3619
-0.965008,7.705,0.116386 , 0.0243263 , -79.0986
-0.965008,7.795,0.0792554 , 0.0103356 , -86.9591
-0.965008,7.885,0.0509151 , 0.00384753 , -92.4432
-0.965008,7.975,0.0306961 , 0.00402437 , -86.8897
-0.965008,8.065,0.0178813 , 0.0100455 , -43.8213
-0.965008,8.155,0.0117454 , 0.0211186 , 79.8026
-0.965008,8.245,0.0115642 , 0.0364868 , 215.515
-0.965008,8.335,0.0166238 , 0.0554359 , 233.473
-0.965008,8.425,0.0262321 , 0.0773 , 194.677
-0.965008,8.515,0.0397269 , 0.101464 , 155.404
-0.965008,8.605,0.0564825 , 0.127366 , 125.496
-0.965008,8.695,0.0759139 , 0.154496 , 103.515
-0.965008,8.785,0.0974796 , 0.182398 , 87.1143
-0.965008,8.875,0.120683 , 0.210666 , 74.5618
-0.965008,8.965,0.14504 , 0.238881 , 64.6998
-0.965008,9.055,0.170138 , 0.266731 , 56.7738
-0.965008,9.145,0.19563 , 0.293989 , 50.2781
-0.965008,9.235,0.221196 , 0.320427 , 44.8613
-0.965008,9.325,0.246555 , 0.345857 , 40.2759
-0.965008,9.415,0.271464 , 0.370124 , 36.3436
-0.965008,9.505,0.295715 , 0.393103 , 32.9329
-0.965008,9.595,0.319133 , 0.414698 , 29.9449
-0.965008,9.685,0.341573 , 0.434837 , 27.3042
-0.965008,9.775,0.362917 , 0.453472 , 24.9521
-0.965008,9.865,0.38307 , 0.470572 , 22.8424
-0.965008,9.955,0.401961 , 0.486124 , 20.9382
-0.964745,1.045,17.6373 , 27.282 , 54.6834
-0.964745,1.135,20.075 , 29.3979 , 46.4403
-0.964745,1.225,24.8213 , 26.8116 , 8.01842
-0.964745,1.315,9.30438 , 5.54746 , -40.378
-0.964745,1.405,11.3292 , 18.2231 , 60.8511
-0.964745,1.495,13.346 , 8.99046 , -32.6354
-0.964745,1.585,9.83894 , 15.9344 , 61.9524
-0.964745,1.675,5.80052 , 3.9762 , -31.4509
-0.964745,1.765,15.2826 , 14.3387 , -6.17609
-0.964745,1.855,3.02726 , 9.3461 , 208.732
-0.964745,1.945,4.91962 , 3.75463 , -23.6806
-0.964745,2.035,12.4663 , 8.28668 , -33.5272
-0.964745,2.125,7.26481 , 10.1778 , 40.0969
-0.964745,2.215,0.886266 , 7.00114 , 689.959
-0.964745,2.305,3.18768 , 4.37813 , 37.3454
-0.964745,2.395,8.32817 , 4.09754 , -50.799
-0.964745,2.485,8.88562 , 4.48297 , -49.548
-0.964745,2.575,5.03734 , 4.38628 , -12.9247
-0.964745,2.665,1.23944 , 3.98525 , 221.535
-0.964745,2.755,0.44874 , 3.69165 , 722.67
-0.964745,2.845,2.35968 , 3.51203 , 48.8353
-0.964745,2.935,4.92574 , 3.21299 , -34.7714
-0.964745,3.025,6.36465 , 2.67511 , -57.9693
-0.964745,3.115,6.08094 , 2.0108 , -66.9328
-0.964745,3.205,4.51715 , 1.46236 , -67.6265
-0.964745,3.295,2.55651 , 1.2366 , -51.6293
-0.964745,3.385,0.982353 , 1.40263 , 42.7828
-0.964745,3.475,0.209719 , 1.88346 , 798.086
-0.964745,3.565,0.272318 , 2.51156 , 822.289
-0.964745,3.655,0.945495 , 3.10069 , 227.944
-0.964745,3.745,1.90192 , 3.50483 , 84.2786
-0.964745,3.835,2.83443 , 3.64399 , 28.5616
-0.964745,3.925,3.52539 , 3.50717 , -0.516855
-0.964745,4.015,3.86648 , 3.1372 , -18.8615
-0.964745,4.105,3.8465 , 2.60939 , -32.162
-0.964745,4.195,3.52363 , 2.01033 , -42.9471
-0.964745,4.285,2.99193 , 1.41992 , -52.5415
-0.964745,4.375,2.35495 , 0.901411 , -61.7227
-0.964745,4.465,1.70668 , 0.496823 , -70.8895
-0.964745,4.555,1.12012 , 0.226783 , -79.7536
-0.964745,4.645,0.64539 , 0.0939756 , -85.4389
-0.964745,4.735,0.307699 , 0.0865921 , -71.8582
-0.964745,4.825,0.112171 , 0.183615 , 63.6924
-0.964745,4.915,0.0488632 , 0.359209 , 635.13
-0.964745,5.005,0.0979078 , 0.586322 , 498.851
-0.964745,5.095,0.234052 , 0.839313 , 258.602
-0.964745,5.185,0.430495 , 1.09576 , 154.536
-0.964745,5.275,0.661551 , 1.33746 , 102.17
-0.964745,5.365,0.904465 , 1.55069 , 71.4489
-0.964745,5.455,1.14042 , 1.72619 , 51.3639
-0.964745,5.545,1.35493 , 1.85863 , 37.1749
-0.964745,5.635,1.53776 , 1.94609 , 26.5536
-0.964745,5.725,1.68258 , 1.9894 , 18.235
-0.964745,5.815,1.78636 , 1.99142 , 11.4788
-0.964745,5.905,1.84884 , 1.95644 , 5.81973
-0.964745,5.995,1.87184 , 1.88965 , 0.951036
-0.964745,6.085,1.85874 , 1.79668 , -3.33884
-0.964745,6.175,1.81391 , 1.68327 , -7.20194
-0.964745,6.265,1.74228 , 1.55496 , -10.7519
-0.964745,6.355,1.64854 , 1.41648 , -14.0766
-0.964745,6.445,1.53789 , 1.27264 , -17.2476
-0.964745,6.535,1.41573 , 1.12797 , -20.326
-0.964745,6.625,1.28652 , 0.98591 , -23.3659
-0.964745,6.715,1.1542 , 0.849281 , -26.418
-0.964745,6.805,1.0222 , 0.720316 , -29.5324
-0.964745,6.895,0.893375 , 0.600697 , -32.7609
-0.964745,6.985,0.770063 , 0.49161 , -36.1597
-0.964745,7.075,0.654081 , 0.393808 , -39.7921
-0.964745,7.165,0.54674 , 0.307622 , -43.7352
-0.964745,7.255,0.44904 , 0.233178 , -48.0719
-0.964745,7.345,0.36156 , 0.17028 , -52.9041
-0.964745,7.435,0.284563 , 0.118524 , -58.3488
-0.964745,7.525,0.218052 , 0.0773468 , -64.5283
-0.964745,7.615,0.161818 , 0.0460682 , -71.5308
-0.964745,7.705,0.115481 , 0.0239272 , -79.2805
-0.964745,7.795,0.0785338 , 0.0101125 , -87.1234
-0.964745,7.885,0.050371 , 0.00378858 , -92.4786
-0.964745,7.975,0.0303215 , 0.00411669 , -86.4232
-0.964745,8.065,0.0176668 , 0.0102757 , -41.8362
-0.964745,8.155,0.0116804 , 0.0214729 , 83.8379
-0.964745,8.245,0.0116371 , 0.0369515 , 217.531
-0.964745,8.335,0.0168228 , 0.0559975 , 232.867
-0.964745,8.425,0.0265448 , 0.0779452 , 193.636
