-0.965008,2.665,1.25898 , 1.47683 , 17.3036
-0.965008,2.755,0.44168 , 0.187987 , -57.4382
-0.965008,2.845,2.33614 , 1.77245 , -24.1288
-0.965008,2.935,4.9037 , 4.33557 , -11.5858
-0.965008,3.025,6.35621 , 6.03562 , -5.0437
-0.965008,3.115,6.08778 , 6.10764 , 0.326139
-0.965008,3.205,4.53337 , 4.82597 , 6.45435
-0.965008,3.295,2.57382 , 2.97517 , 15.5934
-0.965008,3.385,0.994214 , 1.32498 , 33.2691
-0.965008,3.475,0.213141 , 0.339946 , 59.4931
-0.965008,3.565,0.267703 , 0.132185 , -50.6225
-0.965008,3.655,0.935434 , 0.553782 , -40.7995
-0.965008,3.745,1.88979 , 1.33245 , -29.4924
-0.965008,3.835,2.82329 , 2.18785 , -22.5071
-0.965008,3.925,3.51738 , 2.90303 , -17.4661
-0.965008,4.015,3.86262 , 3.35134 , -13.2365
-0.965008,4.105,3.84683 , 3.49277 , -9.20381
-0.965008,4.195,3.52745 , 3.35383 , -4.92198
-0.965008,4.285,2.99817 , 3.00009 , 0.064059
-0.965008,4.375,2.36242 , 2.513 , 6.3741
-0.965008,4.465,1.71426 , 1.97217 , 15.0447
-0.965008,4.555,1.12692 , 1.44363 , 28.1044
-0.965008,4.645,0.650786 , 0.977302 , 50.1724
-0.965008,4.735,0.311346 , 0.602953 , 93.6602
-0.965008,4.825,0.113964 , 0.333477 , 192.616
-0.965008,4.915,0.0488926 , 0.168387 , 244.401
-0.965008,5.005,0.0963985 , 0.097707 , 1.35738
-0.965008,5.095,0.231312 , 0.105604 , -54.3456
-0.965008,5.185,0.42687 , 0.173557 , -59.342
-0.965008,5.275,0.657387 , 0.282742 , -56.99
-0.965008,5.365,0.900082 , 0.415689 , -53.8165
-0.965008,5.455,1.1361 , 0.557309 , -50.9453
-0.965008,5.545,1.35089 , 0.695397 , -48.5231
-0.965008,5.635,1.53417 , 0.820801 , -46.4987
-0.965008,5.725,1.67956 , 0.927443 , -44.7806
-0.965008,5.815,1.78399 , 1.01124 , -43.316
-0.965008,5.905,1.84713 , 1.07052 , -42.0445
-0.965008,5.995,1.8708 , 1.10533 , -40.9168
-0.965008,6.085,1.85833 , 1.11702 , -39.891
-0.965008,6.175,1.81407 , 1.10785 , -38.9301
-0.965008,6.265,1.74296 , 1.08064 , -37.9995
-0.965008,6.355,1.64965 , 1.03825 , -37.0621
-0.965008,6.445,1.53936 , 0.983946 , -36.0808
-0.965008,6.535,1.41748 , 0.921148 , -35.015
-0.965008,6.625,1.28846 , 0.852792 , -33.8132
-0.965008,6.715,1.15628 , 0.781523 , -32.4104
-0.965008,6.805,1.02434 , 0.709652 , -30.7212
-0.965008,6.895,0.895533 , 0.639136 , -28.6306
-0.965008,6.985,0.772184 , 0.571579 , -25.9789
-0.965008,7.075,0.656123 , 0.508244 , -22.5383
-0.965008,7.165,0.548669 , 0.450024 , -17.9791
-0.965008,7.255,0.450831 , 0.397665 , -11.7929
-0.965008,7.345,0.363192 , 0.351582 , -3.19666
-0.965008,7.435,0.286021 , 0.311968 , 9.0717
-0.965008,7.525,0.219329 , 0.278839 , 27.1329
-0.965008,7.615,0.162909 , 0.252059 , 54.7242
-0.965008,7.705,0.116386 , 0.231376 , 98.8004
-0.965008,7.795,0.0792554 , 0.216447 , 173.1
-0.965008,7.885,0.0509151 , 0.206862 , 306.288
-0.965008,7.975,0.0306961 , 0.202169 , 558.615
-0.965008,8.065,0.0178813 , 0.201894 , 1029.08
-0.965008,8.155,0.0117454 , 0.205543 , 1649.98
-0.965008,8.245,0.0115642 , 0.212625 , 1738.65
-0.965008,8.335,0.0166238 , 0.222655 , 1239.38
-0.965008,8.425,0.0262321 , 0.235168 , 796.49
-0.965008,8.515,0.0397269 , 0.249718 , 528.586
-0.965008,8.605,0.0564825 , 0.265888 , 370.744
-0.965008,8.695,0.0759139 , 0.28329 , 273.173
-0.965008,8.785,0.0974796 , 0.301569 , 209.366
-0.965008,8.875,0.120683 , 0.3204 , 165.489
-0.965008,8.965,0.14504 , 0.339416 , 134.015
-0.965008,9.055,0.170138 , 0.358367 , 110.633
-0.965008,9.145,0.19563 , 0.377075 , 92.7492
-0.965008,9.235,0.221196 , 0.395344 , 78.7304
-0.965008,9.325,0.246555 , 0.413005 , 67.5104
-0.965008,9.415,0.271464 , 0.429915 , 58.3692
-0.965008,9.505,0.295715 , 0.445957 , 50.8062
-0.965008,9.595,0.319133 , 0.461034 , 44.4643
-0.965008,9.685,0.341573 , 0.475071 , 39.0833
-0.965008,9.775,0.362917 , 0.488013 , 34.4696
-0.965008,9.865,0.38307 , 0.499818 , 30.477
-0.965008,9.955,0.401961 , 0.510461 , 26.9928
-0.964745,1.045,17.6373 , 20.7573 , 17.6896
-0.964745,1.135,20.075 , 25.4839 , 26.9433
-0.964745,1.225,24.8213 , 31.2367 , 25.8464
-0.964745,1.315,9.30438 , 7.05311 , -24.1959
-0.964745,1.405,11.3292 , 12.5078 , 10.4028
-0.964745,1.495,13.346 , 13.7649 , 3.1389
-0.964745,1.585,9.83894 , 10.8829 , 10.6108
-0.964745,1.675,5.80052 , 4.70655 , -18.8599
-0.964745,1.765,15.2826 , 17.0291 , 11.4281
-0.964745,1.855,3.02726 , 2.82398 , -6.71487
-0.964745,1.945,4.91962 , 4.15563 , -15.5295
-0.964745,2.035,12.4663 , 13.141 , 5.41254
-0.964745,2.125,7.26481 , 8.01042 , 10.2633
-0.964745,2.215,0.886266 , 0.642704 , -27.4818
-0.964745,2.305,3.18768 , 2.52881 , -20.6692
-0.964745,2.395,8.32817 , 8.10811 , -2.64235
-0.964745,2.485,8.88562 , 9.25374 , 4.1429
-0.964745,2.575,5.03734 , 5.56292 , 10.4335
-0.964745,2.665,1.23944 , 1.45318 , 17.2448
-0.964745,2.755,0.44874 , 0.191105 , -57.413
-0.964745,2.845,2.35968 , 1.79447 , -23.9528
-0.964745,2.935,4.92574 , 4.35888 , -11.5081
-0.964745,3.025,6.36465 , 6.04702 , -4.99065
-0.964745,3.115,6.08094 , 6.10377 , 0.375449
-0.964745,3.205,4.51715 , 4.81142 , 6.51453
-0.964745,3.295,2.55651 , 2.95766 , 15.6909
-0.964745,3.385,0.982353 , 1.31122 , 33.4772
-0.964745,3.475,0.209719 , 0.333604 , 59.0721
-0.964745,3.565,0.272318 , 0.133708 , -50.9002
-0.964745,3.655,0.945495 , 0.561317 , -40.6325
-0.964745,3.745,1.90192 , 1.34309 , -29.3823
-0.964745,3.835,2.83443 , 2.19872 , -22.4282
-0.964745,3.925,3.52539 , 2.91188 , -17.4025
-0.964745,4.015,3.86648 , 3.35688 , -13.1798
-0.964745,4.105,3.8465 , 3.49459 , -9.14876
-0.964745,4.195,3.52363 , 3.35224 , -4.864
-0.964745,4.285,2.99193 , 2.99583 , 0.13048
-0.964745,4.375,2.35495 , 2.50702 , 6.45748
-0.964745,4.465,1.70668 , 1.96543 , 15.1608
-0.964745,4.555,1.12012 , 1.43697 , 28.2873
-0.964745,4.645,0.64539 , 0.971362 , 50.5077
-0.964745,4.735,0.307699 , 0.598165 , 94.3992
-0.964745,4.825,0.112171 , 0.330068 , 194.255
-0.964745,4.915,0.0488632 , 0.166409 , 240.56
-0.964745,5.005,0.0979078 , 0.0970836 , -0.841816
-0.964745,5.095,0.234052 , 0.106167 , -54.6397
-0.964745,5.185,0.430495 , 0.175084 , -59.3296
-0.964745,5.275,0.661551 , 0.284991 , -56.9208
-0.964745,5.365,0.904465 , 0.41842 , -53.7384
-0.964745,5.455,1.14042 , 0.5603 , -50.8691
-0.964745,5.545,1.35493 , 0.698458 , -48.4507
-0.964745,5.635,1.53776 , 0.823777 , -46.4301
-0.964745,5.725,1.68258 , 0.930212 , -44.7151
-0.964745,5.815,1.78636 , 1.01371 , -43.2526
-0.964745,5.905,1.84884 , 1.07265 , -41.9827
-0.964745,5.995,1.87184 , 1.10709 , -40.8556
-0.964745,6.085,1.85874 , 1.11841 , -39.8298
-0.964745,6.175,1.81391 , 1.10888 , -38.8682
-0.964745,6.265,1.74228 , 1.08133 , -37.936
-0.964745,6.355,1.64854 , 1.03864 , -36.9963
-0.964745,6.445,1.53789 , 0.984073 , -36.0115
-0.964745,6.535,1.41573 , 0.921059 , -34.9411
-0.964745,6.625,1.28652 , 0.852532 , -33.7332
-0.964745,6.715,1.1542 , 0.781134 , -32.3223
-0.964745,6.805,1.0222 , 0.709175 , -30.6224
-0.964745,6.895,0.893375 , 0.638606 , -28.5176
-0.964745,6.985,0.770063 , 0.571027 , -25.8467
-0.964745,7.075,0.654081 , 0.507699 , -22.3799
-0.964745,7.165,0.54674 , 0.449507 , -17.7841
-0.964745,7.255,0.44904 , 0.397196 , -11.5455
-0.964745,7.345,0.36156 , 0.351175 , -2.8722
-0.964745,7.435,0.284563 , 0.311635 , 9.5136
-0.964745,7.525,0.218052 , 0.278586 , 27.7612
-0.964745,7.615,0.161818 , 0.25189 , 55.6629
-0.964745,7.705,0.115481 , 0.231293 , 100.286
-0.964745,7.795,0.0785338 , 0.216449 , 175.613
-0.964745,7.885,0.050371 , 0.206948 , 310.848
-0.964745,7.975,0.0303215 , 0.202334 , 567.296
-0.964745,8.065,0.0176668 , 0.202134 , 1044.14
-0.964745,8.155,0.0116804 , 0.205852 , 1662.37
-0.964745,8.245,0.0116371 , 0.212996 , 1730.31
-0.964745,8.335,0.0168228 , 0.223082 , 1226.07
-0.964745,8.425,0.0265448 , 0.235643 , 787.719
-0.964745,8.515,0.0401411 , 0.250235 , 523.388
