33.4283, 5.2975, 26.1704
33.4283, 5.3425, 26.0428
33.4283, 5.3875, 25.7769
33.4283, 5.4325, 25.3858
33.4283, 5.4775, 24.8833
33.4283, 5.5225, 24.2831
33.4283, 5.5675, 23.5988
33.4283, 5.6125, 22.8439
33.4283, 5.6575, 22.0313
33.4283, 5.7025, 21.1735
33.4283, 5.7475, 20.2823
33.4283, 5.7925, 19.3691
33.4283, 5.8375, 18.4438
33.4283, 5.8825, 17.516
33.4283, 5.9275, 16.5941
33.4283, 5.9725, 15.6857
33.4283, 6.0175, 14.7974
33.4283, 6.0625, 13.9351
33.4283, 6.1075, 13.1037
33.4283, 6.1525, 12.3075
33.4283, 6.1975, 11.55
33.4283, 6.2425, 10.834
33.4283, 6.2875, 10.1616
33.4283, 6.3325, 9.53454
33.4283, 6.3775, 8.95386
33.4283, 6.4225, 8.4203
33.4283, 6.4675, 7.93415
33.4283, 6.5125, 7.49527
33.4283, 6.5575, 7.10316
33.4283, 6.6025, 6.75703
33.4283, 6.6475, 6.45577
33.4283, 6.6925, 6.19808
33.4283, 6.7375, 5.98244
33.4283, 6.7825, 5.80718
33.4283, 6.8275, 5.67048
33.4283, 6.8725, 5.57043
33.4283, 6.9175, 5.50504
33.4283, 6.9625, 5.47226
33.4283, 7.0075, 5.47001
33.4283, 7.0525, 5.49619
33.4283, 7.0975, 5.54868
33.4283, 7.1425, 5.62542
33.4283, 7.1875, 5.72437
33.4283, 7.2325, 5.84355
33.4283, 7.2775, 5.981
33.4283, 7.3225, 6.13484
33.4283, 7.3675, 6.30325
33.4283, 7.4125, 6.48446
33.4283, 7.4575, 6.67678
33.4283, 7.5025, 6.87861
33.4283, 7.5475, 7.0884
33.4283, 7.5925, 7.30469
33.4283, 7.6375, 7.52608
33.4283, 7.6825, 7.75128
33.4283, 7.7275, 7.97904
33.4283, 7.7725, 8.20819
33.4283, 7.8175, 8.43765
33.4283, 7.8625, 8.6664
33.4283, 7.9075, 8.89346
33.4283, 7.9525, 9.11796
33.4283, 7.9975, 9.33907
33.4283, 8.0425, 9.5561
33.4283, 8.0875, 9.76839
33.4283, 8.1325, 9.97539
33.4283, 8.1775, 10.1766
33.4283, 8.2225, 10.3715
33.4283, 8.2675, 10.5597
33.4283, 8.3125, 10.7409
33.4283, 8.3575, 10.9148
33.4283, 8.4025, 11.081
33.4283, 8.4475, 11.2394
33.4283, 8.4925, 11.3898
33.4283, 8.5375, 11.532
33.4283, 8.5825, 11.6659
33.4283, 8.6275, 11.7913
33.4283, 8.6725, 11.9084
33.4283, 8.7175, 12.0169
33.4283, 8.7625, 12.1169
33.4283, 8.8075, 12.2084
33.4283, 8.8525, 12.2913
33.4283, 8.8975, 12.3658
33.4283, 8.9425, 12.4319
33.4283, 8.9875, 12.4896
33.4283, 9.0325, 12.5391
33.4283, 9.0775, 12.5806
33.4283, 9.1225, 12.6142
33.4283, 9.1675, 12.6401
33.4283, 9.2125, 12.6585
33.4283, 9.2575, 12.6696
33.4283, 9.3025, 12.6736
33.4283, 9.3475, 12.6706
33.4283, 9.3925, 12.661
33.4283, 9.4375, 12.6449
33.4283, 9.4825, 12.6225
33.4283, 9.5275, 12.594
33.4283, 9.5725, 12.5597
33.4283, 9.6175, 12.5198
33.4283, 9.6625, 12.4744
33.4283, 9.7075, 12.4239
33.4283, 9.7525, 12.3683
33.4283, 9.7975, 12.308
33.4283, 9.8425, 12.243
33.4283, 9.8875, 12.1737
33.4283, 9.9325, 12.1001
33.4283, 9.9775, 12.0226
33.4864, 1.0225, 163.513
33.4864, 1.0675, 512.674
33.4864, 1.1125, 86.1808
33.4864, 1.1575, 362.037
33.4864, 1.2025, 359.228
33.4864, 1.2475, 46.973
33.4864, 1.2925, 262.114
33.4864, 1.3375, 389.75
33.4864, 1.3825, 139.093
33.4864, 1.4275, 34.6752
33.4864, 1.4725, 216.906
33.4864, 1.5175, 335.515
33.4864, 1.5625, 221.935
33.4864, 1.6075, 52.8292
33.4864, 1.6525, 24.6056
33.4864, 1.6975, 133.372
33.4864, 1.7425, 244.652
33.4864, 1.7875, 256.974
33.4864, 1.8325, 174.342
33.4864, 1.8775, 69.2746
33.4864, 1.9225, 11.0849
33.4864, 1.9675, 23.2401
33.4864, 2.0125, 84.1022
33.4864, 2.0575, 152.35
33.4864, 2.1025, 193.276
33.4864, 2.1475, 192.53
33.4864, 2.1925, 156.072
33.4864, 2.2375, 101.888
33.4864, 2.2825, 50.0346
33.4864, 2.3275, 15.3224
33.4864, 2.3725, 4.15457
33.4864, 2.4175, 15.0063
33.4864, 2.4625, 41.0232
33.4864, 2.5075, 73.2024
33.4864, 2.5525, 103.095
33.4864, 2.5975, 124.537
33.4864, 2.6425, 134.334
33.4864, 2.6875, 132.115
33.4864, 2.7325, 119.675
33.4864, 2.7775, 100.124
33.4864, 2.8225, 77.0539
33.4864, 2.8675, 53.8795
33.4864, 2.9125, 33.386
33.4864, 2.9575, 17.4942
33.4864, 3.0025, 7.21435
33.4864, 3.0475, 2.7361
33.4864, 3.0925, 3.59572
33.4864, 3.1375, 8.87572
33.4864, 3.1825, 17.4015
33.4864, 3.2275, 27.914
33.4864, 3.2725, 39.2082
33.4864, 3.3175, 50.2285
33.4864, 3.3625, 60.1269
33.4864, 3.4075, 68.2864
33.4864, 3.4525, 74.3195
33.4864, 3.4975, 78.0483
33.4864, 3.5425, 79.4731
33.4864, 3.5875, 78.7368
33.4864, 3.6325, 76.0891
33.4864, 3.6775, 71.8491
33.4864, 3.7225, 66.3711
33.4864, 3.7675, 60.0171
33.4864, 3.8125, 53.1356
33.4864, 3.8575, 46.046
33.4864, 3.9025, 39.0281
33.4864, 3.9475, 32.316
33.4864, 3.9925, 26.0963
33.4864, 4.0375, 20.5086
33.4864, 4.0825, 15.6484
33.4864, 4.1275, 11.5702
33.4864, 4.1725, 8.29307
33.4864, 4.2175, 5.80601
33.4864, 4.2625, 4.07398
33.4864, 4.3075, 3.04336
33.4864, 4.3525, 2.64706
33.4864, 4.3975, 2.80912
33.4864, 4.4425, 3.44863
33.4864, 4.4875, 4.48308
33.4864, 4.5325, 5.8311
33.4864, 4.5775, 7.41478
33.4864, 4.6225, 9.16128
33.4864, 4.6675, 11.0041
33.4864, 4.7125, 12.8837
33.4864, 4.7575, 14.748
33.4864, 4.8025, 16.5526
33.4864, 4.8475, 18.2603
33.4864, 4.8925, 19.8413
33.4864, 4.9375, 21.2721
33.4864, 4.9825, 22.5357
33.4864, 5.0275, 23.6202
33.4864, 5.0725, 24.5192
33.4864, 5.1175, 25.2309
33.4864, 5.1625, 25.7574
33.4864, 5.2075, 26.1038
33.4864, 5.2525, 26.2781
33.4864, 5.2975, 26.2902
33.4864, 5.3425, 26.1514
33.4864, 5.3875, 25.8746
33.4864, 5.4325, 25.4729
33.4864, 5.4775, 24.9601
33.4864, 5.5225, 24.3502
33.4864, 5.5675, 23.6568
33.4864, 5.6125, 22.8934
33.4864, 5.6575, 22.073
33.4864, 5.7025, 21.2081
33.4864, 5.7475, 20.3105
33.4864, 5.7925, 19.3915
33.4864, 5.8375, 18.4613
33.4864, 5.8825, 17.5291
33.4864, 5.9275, 16.6036
33.4864, 5.9725, 15.6921
33.4864, 6.0175, 14.8013
33.4864, 6.0625, 13.937
33.4864, 6.1075, 13.1043
33.4864, 6.1525, 12.3072
33.4864, 6.1975, 11.5492
33.4864, 6.2425, 10.8331
33.4864, 6.2875, 10.161
33.4864, 6.3325, 9.53456
33.4864, 6.3775, 8.95479
33.4864, 6.4225, 8.42239
33.4864, 6.4675, 7.93762
33.4864, 6.5125, 7.50031
33.4864, 6.5575, 7.10993
33.4864, 6.6025, 6.76565
33.4864, 6.6475, 6.46635
33.4864, 6.6925, 6.21069
33.4864, 6.7375, 5.99713
33.4864, 6.7825, 5.82398
33.4864, 6.8275, 5.6894
33.4864, 6.8725, 5.59147
33.4864, 6.9175, 5.52817
33.4864, 6.9625, 5.49746
33.4864, 7.0075, 5.49722
33.4864, 7.0525, 5.52535
33.4864, 7.0975, 5.57973
33.4864, 7.1425, 5.65828
33.4864, 7.1875, 5.75896
33.4864, 7.2325, 5.87978
33.4864, 7.2775, 6.01878
33.4864, 7.3225, 6.17408
33.4864, 7.3675, 6.34384
33.4864, 7.4125, 6.52631
33.4864, 7.4575, 6.71979
33.4864, 7.5025, 6.92267
33.4864, 7.5475, 7.13341
33.4864, 7.5925, 7.35055
33.4864, 7.6375, 7.57269
33.4864, 7.6825, 7.79854
33.4864, 7.7275, 8.02686
33.4864, 7.7725, 8.25648
33.4864, 7.8175, 8.48632
33.4864, 7.8625, 8.71534
33.4864, 7.9075, 8.94261
33.4864, 7.9525, 9.16722
33.4864, 7.9975, 9.38837
33.4864, 8.0425, 9.60536
33.4864, 8.0875, 9.81754
33.4864, 8.1325, 10.0244
33.4864, 8.1775, 10.2253
33.4864, 8.2225, 10.4199
33.4864, 8.2675, 10.6078
33.4864, 8.3125, 10.7885
33.4864, 8.3575, 10.9619
33.4864, 8.4025, 11.1276
33.4864, 8.4475, 11.2855
33.4864, 8.4925, 11.4352
33.4864, 8.5375, 11.5768
33.4864, 8.5825, 11.71
33.4864, 8.6275, 11.8348
33.4864, 8.6725, 11.9511
33.4864, 8.7175, 12.0589
33.4864, 8.7625, 12.1581
33.4864, 8.8075, 12.2487
33.4864, 8.8525, 12.3309
33.4864, 8.8975, 12.4045
33.4864, 8.9425, 12.4697
33.4864, 8.9875, 12.5265
33.4864, 9.0325, 12.5752
33.4864, 9.0775, 12.6157
33.4864, 9.1225, 12.6484
33.4864, 9.1675, 12.6735
33.4864, 9.2125, 12.691
33.4864, 9.2575, 12.7011
33.4864, 9.3025, 12.7042
33.4864, 9.3475, 12.7004
33.4864, 9.3925, 12.6898
33.4864, 9.4375, 12.6728
33.4864, 9.4825, 12.6495
33.4864, 9.5275, 12.6202
33.4864, 9.5725, 12.585
33.4864, 9.6175, 12.5442
33.4864, 9.6625, 12.498
33.4864, 9.7075, 12.4466
33.4864, 9.7525, 12.3902
33.4864, 9.7975, 12.329
33.4864, 9.8425, 12.2633
33.4864, 9.8875, 12.1931
33.4864, 9.9325, 12.1188
33.4864, 9.9775, 12.0404
33.5446, 1.0225, 170.034
33.5446, 1.0675, 510.547
33.5446, 1.1125, 83.8491
33.5446, 1.1575, 369.737
33.5446, 1.2025, 353.27
33.5446, 1.2475, 46.3465
33.5446, 1.2925, 268.944
33.5446, 1.3375, 388.229
33.5446, 1.3825, 134.027
33.5446, 1.4275, 36.528
33.5446, 1.4725, 222.118
33.5446, 1.5175, 336.172
33.5446, 1.5625, 218.161
33.5446, 1.6075, 50.211
33.5446, 1.6525, 26.1408
33.5446, 1.6975, 137.131
33.5446, 1.7425, 247.075
33.5446, 1.7875, 256.422
33.5446, 1.8325, 171.818
33.5446, 1.8775, 66.9341
33.5446, 1.9225, 10.4884
33.5446, 1.9675, 24.5829
33.5446, 2.0125, 86.4911
33.5446, 2.0575, 154.561
33.5446, 2.1025, 194.419
33.5446, 2.1475, 192.346
33.5446, 2.1925, 154.864
33.5446, 2.2375, 100.265
33.5446, 2.2825, 48.6199
33.5446, 2.3275, 14.5519
33.5446, 2.3725, 4.19443
33.5446, 2.4175, 15.7748
33.5446, 2.4625, 42.2731
33.5446, 2.5075, 74.6206
33.5446, 2.5525, 104.389
33.5446, 2.5975, 125.491
33.5446, 2.6425, 134.835
33.5446, 2.6875, 132.147
33.5446, 2.7325, 119.302
33.5446, 2.7775, 99.4617
33.5446, 2.8225, 76.2401
33.5446, 2.8675, 53.0484
33.5446, 2.9125, 32.652
33.5446, 2.9575, 16.9411
33.5446, 3.0025, 6.89153
33.5446, 3.0475, 2.66019
33.5446, 3.0925, 3.75556
33.5446, 3.1375, 9.23914
33.5446, 3.1825, 17.9226
33.5446, 3.2275, 28.5404
33.5446, 3.2725, 39.8866
33.5446, 3.3175, 50.9094
33.5446, 3.3625, 60.7678
33.5446, 3.4075, 68.8536
33.5446, 3.4525, 74.7891
33.5446, 3.4975, 78.4055
33.5446, 3.5425, 79.712
33.5446, 3.5875, 78.8586
33.5446, 3.6325, 76.1014
33.5446, 3.6775, 71.7638
33.5446, 3.7225, 66.203
33.5446, 3.7675, 59.783
33.5446, 3.8125, 52.8528
33.5446, 3.8575, 45.7315
33.5446, 3.9025, 38.6977
33.5446, 3.9475, 31.9842
33.5446, 3.9925, 25.7756
33.5446, 4.0375, 20.2094
33.5446, 4.0825, 15.379
33.5446, 4.1275, 11.3368
33.5446, 4.1725, 8.09981
33.5446, 4.2175, 5.65538
33.5446, 4.2625, 3.96684
33.5446, 4.3075, 2.97921
33.5446, 4.3525, 2.6243
33.5446, 4.3975, 2.82523
33.5446, 4.4425, 3.50045
33.5446, 4.4875, 4.56694
33.5446, 4.5325, 5.94303
33.5446, 4.5775, 7.55066
33.5446, 4.6225, 9.31697
33.5446, 4.6675, 11.1755
33.5446, 4.7125, 13.0669
33.5446, 4.7575, 14.9395
33.5446, 4.8025, 16.7489
33.5446, 4.8475, 18.4584
33.5446, 4.8925, 20.0385
33.5446, 4.9375, 21.466
33.5446, 4.9825, 22.7242
33.5446, 5.0275, 23.8017
33.5446, 5.0725, 24.6922
33.5446, 5.1175, 25.3944
33.5446, 5.1625, 25.9106
33.5446, 5.2075, 26.2462
33.5446, 5.2525, 26.4093
33.5446, 5.2975, 26.41
33.5446, 5.3425, 26.26
33.5446, 5.3875, 25.9721
33.5446, 5.4325, 25.5597
33.5446, 5.4775, 25.0367
33.5446, 5.5225, 24.4171
33.5446, 5.5675, 23.7146
33.5446, 5.6125, 22.9427
33.5446, 5.6575, 22.1144
33.5446, 5.7025, 21.2424
33.5446, 5.7475, 20.3384
33.5446, 5.7925, 19.4137
33.5446, 5.8375, 18.4785
33.5446, 5.8825, 17.542
33.5446, 5.9275, 16.6128
33.5446, 5.9725, 15.6982
33.5446, 6.0175, 14.805
33.5446, 6.0625, 13.9389
33.5446, 6.1075, 13.1047
33.5446, 6.1525, 12.3067
33.5446, 6.1975, 11.5483
33.5446, 6.2425, 10.8322
33.5446, 6.2875, 10.1604
33.5446, 6.3325, 9.5346
33.5446, 6.3775, 8.95575
33.5446, 6.4225, 8.42455
33.5446, 6.4675, 7.94118
33.5446, 6.5125, 7.50546
33.5446, 6.5575, 7.11682
33.5446, 6.6025, 6.7744
33.5446, 6.6475, 6.47707
33.5446, 6.6925, 6.22345
33.5446, 6.7375, 6.01198
33.5446, 6.7825, 5.84095
33.5446, 6.8275, 5.7085
33.5446, 6.8725, 5.61269
33.5446, 6.9175, 5.5515
33.5446, 6.9625, 5.52285
33.5446, 7.0075, 5.52462
33.5446, 7.0525, 5.55471
33.5446, 7.0975, 5.61098
33.5446, 7.1425, 5.69135
33.5446, 7.1875, 5.79376
33.5446, 7.2325, 5.91621
33.5446, 7.2775, 6.05676
33.5446, 7.3225, 6.2135
33.5446, 7.3675, 6.38462
33.5446, 7.4125, 6.56833
33.5446, 7.4575, 6.76296
33.5446, 7.5025, 6.96689
33.5446, 7.5475, 7.17857
33.5446, 7.5925, 7.39655
33.5446, 7.6375, 7.61944
33.5446, 7.6825, 7.84594
33.5446, 7.7275, 8.07481
33.5446, 7.7725, 8.30488
33.5446, 7.8175, 8.53508
33.5446, 7.8625, 8.76439
33.5446, 7.9075, 8.99184
33.5446, 7.9525, 9.21656
33.5446, 7.9975, 9.43774
33.5446, 8.0425, 9.65468
33.5446, 8.0875, 9.86674
33.5446, 8.1325, 10.0734
33.5446, 8.1775, 10.2741
33.5446, 8.2225, 10.4683
33.5446, 8.2675, 10.6558
33.5446, 8.3125, 10.8362
33.5446, 8.3575, 11.0091
33.5446, 8.4025, 11.1743
33.5446, 8.4475, 11.3315
33.5446, 8.4925, 11.4807
33.5446, 8.5375, 11.6216
33.5446, 8.5825, 11.7541
33.5446, 8.6275, 11.8782
33.5446, 8.6725, 11.9938
33.5446, 8.7175, 12.1007
33.5446, 8.7625, 12.1992
33.5446, 8.8075, 12.289
33.5446, 8.8525, 12.3703
33.5446, 8.8975, 12.4431
33.5446, 8.9425, 12.5074
33.5446, 8.9875, 12.5634
33.5446, 9.0325, 12.6111
33.5446, 9.0775, 12.6508
33.5446, 9.1225, 12.6826
33.5446, 9.1675, 12.7067
33.5446, 9.2125, 12.7233
33.5446, 9.2575, 12.7326
33.5446, 9.3025, 12.7347
33.5446, 9.3475, 12.73
33.5446, 9.3925, 12.7185
33.5446, 9.4375, 12.7006
33.5446, 9.4825, 12.6764
33.5446, 9.5275, 12.6462
33.5446, 9.5725, 12.6102
33.5446, 9.6175, 12.5685
33.5446, 9.6625, 12.5214
33.5446, 9.7075, 12.4692
33.5446, 9.7525, 12.4119
33.5446, 9.7975, 12.3499
33.5446, 9.8425, 12.2833
33.5446, 9.8875, 12.2124
33.5446, 9.9325, 12.1372
33.5446, 9.9775, 12.0581
33.6027, 1.0225, 176.891
33.6027, 1.0675, 508.05
33.6027, 1.1125, 81.836
33.6027, 1.1575, 377.327
33.6027, 1.2025, 347.145
33.6027, 1.2475, 45.9677
33.6027, 1.2925, 275.758
33.6027, 1.3375, 386.507
33.6027, 1.3825, 129.011
33.6027, 1.4275, 38.5465
33.6027, 1.4725, 227.321
33.6027, 1.5175, 336.693
33.6027, 1.5625, 214.328
33.6027, 1.6075, 47.6667
33.6027, 1.6525, 27.7777
33.6027, 1.6975, 140.914
33.6027, 1.7425, 249.439
33.6027, 1.7875, 255.79
33.6027, 1.8325, 169.257
33.6027, 1.8775, 64.6158
33.6027, 1.9225, 9.94924
33.6027, 1.9675, 25.9797
33.6027, 2.0125, 88.9036
33.6027, 2.0575, 156.759
33.6027, 2.1025, 195.525
33.6027, 2.1475, 192.119
33.6027, 2.1925, 153.625
33.6027, 2.2375, 98.6307
33.6027, 2.2825, 47.2143
33.6027, 2.3275, 13.8049
33.6027, 2.3725, 4.26347
33.6027, 2.4175, 16.5699
33.6027, 2.4625, 43.5411
33.6027, 2.5075, 76.0458
