33.4283, 4.9375, 0.210795
33.4283, 4.9825, 0.223481
33.4283, 5.0275, 0.234395
33.4283, 5.0725, 0.243468
33.4283, 5.1175, 0.250679
33.4283, 5.1625, 0.256045
33.4283, 5.2075, 0.259617
33.4283, 5.2525, 0.261471
33.4283, 5.2975, 0.261704
33.4283, 5.3425, 0.260428
33.4283, 5.3875, 0.257769
33.4283, 5.4325, 0.253858
33.4283, 5.4775, 0.248833
33.4283, 5.5225, 0.242831
33.4283, 5.5675, 0.235988
33.4283, 5.6125, 0.228439
33.4283, 5.6575, 0.220313
33.4283, 5.7025, 0.211735
33.4283, 5.7475, 0.202823
33.4283, 5.7925, 0.193691
33.4283, 5.8375, 0.184438
33.4283, 5.8825, 0.17516
33.4283, 5.9275, 0.165941
33.4283, 5.9725, 0.156857
33.4283, 6.0175, 0.147974
33.4283, 6.0625, 0.139351
33.4283, 6.1075, 0.131037
33.4283, 6.1525, 0.123075
33.4283, 6.1975, 0.1155
33.4283, 6.2425, 0.10834
33.4283, 6.2875, 0.101616
33.4283, 6.3325, 0.0953454
33.4283, 6.3775, 0.0895386
33.4283, 6.4225, 0.084203
33.4283, 6.4675, 0.0793415
33.4283, 6.5125, 0.0749527
33.4283, 6.5575, 0.0710316
33.4283, 6.6025, 0.0675703
33.4283, 6.6475, 0.0645577
33.4283, 6.6925, 0.0619808
33.4283, 6.7375, 0.0598244
33.4283, 6.7825, 0.0580718
33.4283, 6.8275, 0.0567048
33.4283, 6.8725, 0.0557043
33.4283, 6.9175, 0.0550504
33.4283, 6.9625, 0.0547226
33.4283, 7.0075, 0.0547001
33.4283, 7.0525, 0.0549619
33.4283, 7.0975, 0.0554868
33.4283, 7.1425, 0.0562542
33.4283, 7.1875, 0.0572437
33.4283, 7.2325, 0.0584355
33.4283, 7.2775, 0.05981
33.4283, 7.3225, 0.0613484
33.4283, 7.3675, 0.0630325
33.4283, 7.4125, 0.0648446
33.4283, 7.4575, 0.0667678
33.4283, 7.5025, 0.0687861
33.4283, 7.5475, 0.070884
33.4283, 7.5925, 0.0730469
33.4283, 7.6375, 0.0752608
33.4283, 7.6825, 0.0775128
33.4283, 7.7275, 0.0797904
33.4283, 7.7725, 0.0820819
33.4283, 7.8175, 0.0843765
33.4283, 7.8625, 0.086664
33.4283, 7.9075, 0.0889346
33.4283, 7.9525, 0.0911796
33.4283, 7.9975, 0.0933907
33.4283, 8.0425, 0.095561
33.4283, 8.0875, 0.0976839
33.4283, 8.1325, 0.0997539
33.4283, 8.1775, 0.101766
33.4283, 8.2225, 0.103715
33.4283, 8.2675, 0.105597
33.4283, 8.3125, 0.107409
33.4283, 8.3575, 0.109148
33.4283, 8.4025, 0.11081
33.4283, 8.4475, 0.112394
33.4283, 8.4925, 0.113898
33.4283, 8.5375, 0.11532
33.4283, 8.5825, 0.116659
33.4283, 8.6275, 0.117913
33.4283, 8.6725, 0.119084
33.4283, 8.7175, 0.120169
33.4283, 8.7625, 0.121169
33.4283, 8.8075, 0.122084
33.4283, 8.8525, 0.122913
33.4283, 8.8975, 0.123658
33.4283, 8.9425, 0.124319
33.4283, 8.9875, 0.124896
33.4283, 9.0325, 0.125391
33.4283, 9.0775, 0.125806
33.4283, 9.1225, 0.126142
33.4283, 9.1675, 0.126401
33.4283, 9.2125, 0.126585
33.4283, 9.2575, 0.126696
33.4283, 9.3025, 0.126736
33.4283, 9.3475, 0.126706
33.4283, 9.3925, 0.12661
33.4283, 9.4375, 0.126449
33.4283, 9.4825, 0.126225
33.4283, 9.5275, 0.12594
33.4283, 9.5725, 0.125597
33.4283, 9.6175, 0.125198
33.4283, 9.6625, 0.124744
33.4283, 9.7075, 0.124239
33.4283, 9.7525, 0.123683
33.4283, 9.7975, 0.12308
33.4283, 9.8425, 0.12243
33.4283, 9.8875, 0.121737
33.4283, 9.9325, 0.121001
33.4283, 9.9775, 0.120226
33.4864, 1.0225, 1.63513
33.4864, 1.0675, 5.12674
33.4864, 1.1125, 0.861808
33.4864, 1.1575, 3.62037
33.4864, 1.2025, 3.59228
33.4864, 1.2475, 0.46973
33.4864, 1.2925, 2.62114
33.4864, 1.3375, 3.8975
33.4864, 1.3825, 1.39093
33.4864, 1.4275, 0.346752
33.4864, 1.4725, 2.16906
33.4864, 1.5175, 3.35515
33.4864, 1.5625, 2.21935
33.4864, 1.6075, 0.528292
33.4864, 1.6525, 0.246056
33.4864, 1.6975, 1.33372
33.4864, 1.7425, 2.44652
33.4864, 1.7875, 2.56974
33.4864, 1.8325, 1.74342
33.4864, 1.8775, 0.692746
33.4864, 1.9225, 0.110849
33.4864, 1.9675, 0.232401
33.4864, 2.0125, 0.841022
33.4864, 2.0575, 1.5235
33.4864, 2.1025, 1.93276
33.4864, 2.1475, 1.9253
33.4864, 2.1925, 1.56072
33.4864, 2.2375, 1.01888
33.4864, 2.2825, 0.500346
33.4864, 2.3275, 0.153224
33.4864, 2.3725, 0.0415457
33.4864, 2.4175, 0.150063
33.4864, 2.4625, 0.410232
33.4864, 2.5075, 0.732024
33.4864, 2.5525, 1.03095
33.4864, 2.5975, 1.24537
33.4864, 2.6425, 1.34334
33.4864, 2.6875, 1.32115
33.4864, 2.7325, 1.19675
33.4864, 2.7775, 1.00124
33.4864, 2.8225, 0.770539
33.4864, 2.8675, 0.538795
33.4864, 2.9125, 0.33386
33.4864, 2.9575, 0.174942
33.4864, 3.0025, 0.0721435
33.4864, 3.0475, 0.027361
33.4864, 3.0925, 0.0359572
33.4864, 3.1375, 0.0887572
33.4864, 3.1825, 0.174015
33.4864, 3.2275, 0.27914
33.4864, 3.2725, 0.392082
33.4864, 3.3175, 0.502285
33.4864, 3.3625, 0.601269
33.4864, 3.4075, 0.682864
33.4864, 3.4525, 0.743195
33.4864, 3.4975, 0.780483
33.4864, 3.5425, 0.794731
33.4864, 3.5875, 0.787368
33.4864, 3.6325, 0.760891
33.4864, 3.6775, 0.718491
33.4864, 3.7225, 0.663711
33.4864, 3.7675, 0.600171
33.4864, 3.8125, 0.531356
33.4864, 3.8575, 0.46046
33.4864, 3.9025, 0.390281
33.4864, 3.9475, 0.32316
33.4864, 3.9925, 0.260963
33.4864, 4.0375, 0.205086
33.4864, 4.0825, 0.156484
33.4864, 4.1275, 0.115702
33.4864, 4.1725, 0.0829307
33.4864, 4.2175, 0.0580601
33.4864, 4.2625, 0.0407398
33.4864, 4.3075, 0.0304336
33.4864, 4.3525, 0.0264706
33.4864, 4.3975, 0.0280912
33.4864, 4.4425, 0.0344863
33.4864, 4.4875, 0.0448308
33.4864, 4.5325, 0.058311
33.4864, 4.5775, 0.0741478
33.4864, 4.6225, 0.0916128
33.4864, 4.6675, 0.110041
33.4864, 4.7125, 0.128837
33.4864, 4.7575, 0.14748
33.4864, 4.8025, 0.165526
33.4864, 4.8475, 0.182603
33.4864, 4.8925, 0.198413
33.4864, 4.9375, 0.212721
33.4864, 4.9825, 0.225357
33.4864, 5.0275, 0.236202
33.4864, 5.0725, 0.245192
33.4864, 5.1175, 0.252309
33.4864, 5.1625, 0.257574
33.4864, 5.2075, 0.261038
33.4864, 5.2525, 0.262781
33.4864, 5.2975, 0.262902
33.4864, 5.3425, 0.261514
33.4864, 5.3875, 0.258746
33.4864, 5.4325, 0.254729
33.4864, 5.4775, 0.249601
33.4864, 5.5225, 0.243502
33.4864, 5.5675, 0.236568
33.4864, 5.6125, 0.228934
33.4864, 5.6575, 0.22073
33.4864, 5.7025, 0.212081
33.4864, 5.7475, 0.203105
33.4864, 5.7925, 0.193915
33.4864, 5.8375, 0.184613
33.4864, 5.8825, 0.175291
33.4864, 5.9275, 0.166036
33.4864, 5.9725, 0.156921
33.4864, 6.0175, 0.148013
33.4864, 6.0625, 0.13937
33.4864, 6.1075, 0.131043
33.4864, 6.1525, 0.123072
33.4864, 6.1975, 0.115492
33.4864, 6.2425, 0.108331
33.4864, 6.2875, 0.10161
33.4864, 6.3325, 0.0953456
33.4864, 6.3775, 0.0895479
33.4864, 6.4225, 0.0842239
33.4864, 6.4675, 0.0793762
33.4864, 6.5125, 0.0750031
33.4864, 6.5575, 0.0710993
33.4864, 6.6025, 0.0676565
33.4864, 6.6475, 0.0646635
33.4864, 6.6925, 0.0621069
33.4864, 6.7375, 0.0599713
33.4864, 6.7825, 0.0582398
33.4864, 6.8275, 0.056894
33.4864, 6.8725, 0.0559147
33.4864, 6.9175, 0.0552817
33.4864, 6.9625, 0.0549746
33.4864, 7.0075, 0.0549722
33.4864, 7.0525, 0.0552535
33.4864, 7.0975, 0.0557973
33.4864, 7.1425, 0.0565828
33.4864, 7.1875, 0.0575896
33.4864, 7.2325, 0.0587978
33.4864, 7.2775, 0.0601878
33.4864, 7.3225, 0.0617408
33.4864, 7.3675, 0.0634384
33.4864, 7.4125, 0.0652631
33.4864, 7.4575, 0.0671979
33.4864, 7.5025, 0.0692267
33.4864, 7.5475, 0.0713341
33.4864, 7.5925, 0.0735055
33.4864, 7.6375, 0.0757269
33.4864, 7.6825, 0.0779854
33.4864, 7.7275, 0.0802686
33.4864, 7.7725, 0.0825648
33.4864, 7.8175, 0.0848632
33.4864, 7.8625, 0.0871534
33.4864, 7.9075, 0.0894261
33.4864, 7.9525, 0.0916722
33.4864, 7.9975, 0.0938837
33.4864, 8.0425, 0.0960536
33.4864, 8.0875, 0.0981754
33.4864, 8.1325, 0.100244
33.4864, 8.1775, 0.102253
33.4864, 8.2225, 0.104199
33.4864, 8.2675, 0.106078
33.4864, 8.3125, 0.107885
33.4864, 8.3575, 0.109619
33.4864, 8.4025, 0.111276
33.4864, 8.4475, 0.112855
33.4864, 8.4925, 0.114352
33.4864, 8.5375, 0.115768
33.4864, 8.5825, 0.1171
33.4864, 8.6275, 0.118348
33.4864, 8.6725, 0.119511
33.4864, 8.7175, 0.120589
33.4864, 8.7625, 0.121581
33.4864, 8.8075, 0.122487
33.4864, 8.8525, 0.123309
33.4864, 8.8975, 0.124045
33.4864, 8.9425, 0.124697
33.4864, 8.9875, 0.125265
33.4864, 9.0325, 0.125752
33.4864, 9.0775, 0.126157
33.4864, 9.1225, 0.126484
33.4864, 9.1675, 0.126735
33.4864, 9.2125, 0.12691
33.4864, 9.2575, 0.127011
33.4864, 9.3025, 0.127042
33.4864, 9.3475, 0.127004
33.4864, 9.3925, 0.126898
33.4864, 9.4375, 0.126728
33.4864, 9.4825, 0.126495
33.4864, 9.5275, 0.126202
33.4864, 9.5725, 0.12585
33.4864, 9.6175, 0.125442
33.4864, 9.6625, 0.12498
33.4864, 9.7075, 0.124466
33.4864, 9.7525, 0.123902
33.4864, 9.7975, 0.12329
33.4864, 9.8425, 0.122633
33.4864, 9.8875, 0.121931
33.4864, 9.9325, 0.121188
33.4864, 9.9775, 0.120404
33.5446, 1.0225, 1.70034
33.5446, 1.0675, 5.10547
33.5446, 1.1125, 0.838491
33.5446, 1.1575, 3.69737
33.5446, 1.2025, 3.5327
33.5446, 1.2475, 0.463465
33.5446, 1.2925, 2.68944
33.5446, 1.3375, 3.88229
33.5446, 1.3825, 1.34027
33.5446, 1.4275, 0.36528
33.5446, 1.4725, 2.22118
33.5446, 1.5175, 3.36172
33.5446, 1.5625, 2.18161
33.5446, 1.6075, 0.50211
33.5446, 1.6525, 0.261408
33.5446, 1.6975, 1.37131
33.5446, 1.7425, 2.47075
33.5446, 1.7875, 2.56422
33.5446, 1.8325, 1.71818
33.5446, 1.8775, 0.669341
33.5446, 1.9225, 0.104884
33.5446, 1.9675, 0.245829
33.5446, 2.0125, 0.864911
33.5446, 2.0575, 1.54561
33.5446, 2.1025, 1.94419
33.5446, 2.1475, 1.92346
33.5446, 2.1925, 1.54864
33.5446, 2.2375, 1.00265
33.5446, 2.2825, 0.486199
33.5446, 2.3275, 0.145519
33.5446, 2.3725, 0.0419443
33.5446, 2.4175, 0.157748
33.5446, 2.4625, 0.422731
33.5446, 2.5075, 0.746206
33.5446, 2.5525, 1.04389
33.5446, 2.5975, 1.25491
33.5446, 2.6425, 1.34835
33.5446, 2.6875, 1.32147
33.5446, 2.7325, 1.19302
33.5446, 2.7775, 0.994617
33.5446, 2.8225, 0.762401
33.5446, 2.8675, 0.530484
33.5446, 2.9125, 0.32652
33.5446, 2.9575, 0.169411
33.5446, 3.0025, 0.0689153
33.5446, 3.0475, 0.0266019
33.5446, 3.0925, 0.0375556
33.5446, 3.1375, 0.0923914
33.5446, 3.1825, 0.179226
33.5446, 3.2275, 0.285404
33.5446, 3.2725, 0.398866
33.5446, 3.3175, 0.509094
33.5446, 3.3625, 0.607678
33.5446, 3.4075, 0.688536
33.5446, 3.4525, 0.747891
33.5446, 3.4975, 0.784055
33.5446, 3.5425, 0.79712
33.5446, 3.5875, 0.788586
33.5446, 3.6325, 0.761014
33.5446, 3.6775, 0.717638
33.5446, 3.7225, 0.66203
33.5446, 3.7675, 0.59783
33.5446, 3.8125, 0.528528
33.5446, 3.8575, 0.457315
33.5446, 3.9025, 0.386977
33.5446, 3.9475, 0.319842
33.5446, 3.9925, 0.257756
33.5446, 4.0375, 0.202094
33.5446, 4.0825, 0.15379
33.5446, 4.1275, 0.113368
33.5446, 4.1725, 0.0809981
33.5446, 4.2175, 0.0565538
33.5446, 4.2625, 0.0396684
33.5446, 4.3075, 0.0297921
33.5446, 4.3525, 0.026243
33.5446, 4.3975, 0.0282523
33.5446, 4.4425, 0.0350045
33.5446, 4.4875, 0.0456694
33.5446, 4.5325, 0.0594303
33.5446, 4.5775, 0.0755066
33.5446, 4.6225, 0.0931697
33.5446, 4.6675, 0.111755
33.5446, 4.7125, 0.130669
33.5446, 4.7575, 0.149395
33.5446, 4.8025, 0.167489
33.5446, 4.8475, 0.184584
33.5446, 4.8925, 0.200385
33.5446, 4.9375, 0.21466
33.5446, 4.9825, 0.227242
33.5446, 5.0275, 0.238017
33.5446, 5.0725, 0.246922
33.5446, 5.1175, 0.253944
33.5446, 5.1625, 0.259106
33.5446, 5.2075, 0.262462
33.5446, 5.2525, 0.264093
33.5446, 5.2975, 0.2641
33.5446, 5.3425, 0.2626
33.5446, 5.3875, 0.259721
33.5446, 5.4325, 0.255597
33.5446, 5.4775, 0.250367
33.5446, 5.5225, 0.244171
33.5446, 5.5675, 0.237146
33.5446, 5.6125, 0.229427
33.5446, 5.6575, 0.221144
33.5446, 5.7025, 0.212424
33.5446, 5.7475, 0.203384
33.5446, 5.7925, 0.194137
33.5446, 5.8375, 0.184785
33.5446, 5.8825, 0.17542
33.5446, 5.9275, 0.166128
33.5446, 5.9725, 0.156982
33.5446, 6.0175, 0.14805
33.5446, 6.0625, 0.139389
33.5446, 6.1075, 0.131047
33.5446, 6.1525, 0.123067
33.5446, 6.1975, 0.115483
33.5446, 6.2425, 0.108322
33.5446, 6.2875, 0.101604
33.5446, 6.3325, 0.095346
33.5446, 6.3775, 0.0895575
33.5446, 6.4225, 0.0842455
33.5446, 6.4675, 0.0794118
33.5446, 6.5125, 0.0750546
33.5446, 6.5575, 0.0711682
33.5446, 6.6025, 0.067744
33.5446, 6.6475, 0.0647707
33.5446, 6.6925, 0.0622345
33.5446, 6.7375, 0.0601198
33.5446, 6.7825, 0.0584095
33.5446, 6.8275, 0.057085
33.5446, 6.8725, 0.0561269
33.5446, 6.9175, 0.055515
33.5446, 6.9625, 0.0552285
33.5446, 7.0075, 0.0552462
33.5446, 7.0525, 0.0555471
33.5446, 7.0975, 0.0561098
33.5446, 7.1425, 0.0569135
33.5446, 7.1875, 0.0579376
33.5446, 7.2325, 0.0591621
33.5446, 7.2775, 0.0605676
33.5446, 7.3225, 0.062135
33.5446, 7.3675, 0.0638462
33.5446, 7.4125, 0.0656833
33.5446, 7.4575, 0.0676296
33.5446, 7.5025, 0.0696689
33.5446, 7.5475, 0.0717857
33.5446, 7.5925, 0.0739655
33.5446, 7.6375, 0.0761944
33.5446, 7.6825, 0.0784594
33.5446, 7.7275, 0.0807481
33.5446, 7.7725, 0.0830488
33.5446, 7.8175, 0.0853508
33.5446, 7.8625, 0.0876439
33.5446, 7.9075, 0.0899184
33.5446, 7.9525, 0.0921656
33.5446, 7.9975, 0.0943774
33.5446, 8.0425, 0.0965468
33.5446, 8.0875, 0.0986674
33.5446, 8.1325, 0.100734
33.5446, 8.1775, 0.102741
33.5446, 8.2225, 0.104683
33.5446, 8.2675, 0.106558
33.5446, 8.3125, 0.108362
33.5446, 8.3575, 0.110091
33.5446, 8.4025, 0.111743
33.5446, 8.4475, 0.113315
33.5446, 8.4925, 0.114807
33.5446, 8.5375, 0.116216
33.5446, 8.5825, 0.117541
33.5446, 8.6275, 0.118782
33.5446, 8.6725, 0.119938
33.5446, 8.7175, 0.121007
33.5446, 8.7625, 0.121992
33.5446, 8.8075, 0.12289
33.5446, 8.8525, 0.123703
33.5446, 8.8975, 0.124431
33.5446, 8.9425, 0.125074
33.5446, 8.9875, 0.125634
33.5446, 9.0325, 0.126111
33.5446, 9.0775, 0.126508
33.5446, 9.1225, 0.126826
33.5446, 9.1675, 0.127067
33.5446, 9.2125, 0.127233
33.5446, 9.2575, 0.127326
33.5446, 9.3025, 0.127347
33.5446, 9.3475, 0.1273
33.5446, 9.3925, 0.127185
33.5446, 9.4375, 0.127006
33.5446, 9.4825, 0.126764
33.5446, 9.5275, 0.126462
33.5446, 9.5725, 0.126102
33.5446, 9.6175, 0.125685
33.5446, 9.6625, 0.125214
33.5446, 9.7075, 0.124692
33.5446, 9.7525, 0.124119
33.5446, 9.7975, 0.123499
33.5446, 9.8425, 0.122833
33.5446, 9.8875, 0.122124
33.5446, 9.9325, 0.121372
33.5446, 9.9775, 0.120581
33.6027, 1.0225, 1.76891
33.6027, 1.0675, 5.0805
33.6027, 1.1125, 0.81836
33.6027, 1.1575, 3.77327
33.6027, 1.2025, 3.47145
33.6027, 1.2475, 0.459677
33.6027, 1.2925, 2.75758
33.6027, 1.3375, 3.86507
33.6027, 1.3825, 1.29011
33.6027, 1.4275, 0.385465
33.6027, 1.4725, 2.27321
