33.3702, 3.7225, 0.671556
33.3702, 3.7675, 0.610065
33.3702, 3.8125, 0.542859
33.3702, 3.8575, 0.473122
33.3702, 3.9025, 0.403659
33.3702, 3.9475, 0.336839
33.3702, 3.9925, 0.27456
33.3702, 4.0375, 0.218263
33.3702, 4.0825, 0.168951
33.3702, 4.1275, 0.127219
33.3702, 4.1725, 0.0933063
33.3702, 4.2175, 0.0671517
33.3702, 4.2625, 0.0484484
33.3702, 4.3075, 0.0367003
33.3702, 4.3525, 0.031272
33.3702, 4.3975, 0.0314344
33.3702, 4.4425, 0.0364045
33.3702, 4.4875, 0.0453781
33.3702, 4.5325, 0.0575588
33.3702, 4.5775, 0.0721801
33.3702, 4.6225, 0.0885231
33.3702, 4.6675, 0.105928
33.3702, 4.7125, 0.123804
33.3702, 4.7575, 0.14163
33.3702, 4.8025, 0.158961
33.3702, 4.8475, 0.175424
33.3702, 4.8925, 0.190713
33.3702, 4.9375, 0.204593
33.3702, 4.9825, 0.216884
33.3702, 5.0275, 0.227463
33.3702, 5.0725, 0.236261
33.3702, 5.1175, 0.243252
33.3702, 5.1625, 0.24845
33.3702, 5.2075, 0.251901
33.3702, 5.2525, 0.253677
33.3702, 5.2975, 0.253873
33.3702, 5.3425, 0.252596
33.3702, 5.3875, 0.249969
33.3702, 5.4325, 0.246119
33.3702, 5.4775, 0.24118
33.3702, 5.5225, 0.235287
33.3702, 5.5675, 0.228574
33.3702, 5.6125, 0.221171
33.3702, 5.6575, 0.213205
33.3702, 5.7025, 0.2048
33.3702, 5.7475, 0.196072
33.3702, 5.7925, 0.18713
33.3702, 5.8375, 0.178075
33.3702, 5.8825, 0.168999
33.3702, 5.9275, 0.159985
33.3702, 5.9725, 0.151108
33.3702, 6.0175, 0.142433
33.3702, 6.0625, 0.134017
33.3702, 6.1075, 0.125909
33.3702, 6.1525, 0.118152
33.3702, 6.1975, 0.110778
33.3702, 6.2425, 0.103817
33.3702, 6.2875, 0.0972886
33.3702, 6.3325, 0.091209
33.3702, 6.3775, 0.0855891
33.3702, 6.4225, 0.0804361
33.3702, 6.4675, 0.0757523
33.3702, 6.5125, 0.0715362
33.3702, 6.5575, 0.0677829
33.3702, 6.6025, 0.064484
33.3702, 6.6475, 0.0616287
33.3702, 6.6925, 0.0592038
33.3702, 6.7375, 0.0571942
33.3702, 6.7825, 0.0555831
33.3702, 6.8275, 0.0543525
33.3702, 6.8725, 0.0534833
33.3702, 6.9175, 0.0529556
33.3702, 6.9625, 0.0527492
33.3702, 7.0075, 0.0528433
33.3702, 7.0525, 0.0532169
33.3702, 7.0975, 0.0538492
33.3702, 7.1425, 0.0547195
33.3702, 7.1875, 0.0558076
33.3702, 7.2325, 0.0570938
33.3702, 7.2775, 0.0585586
33.3702, 7.3225, 0.0601835
33.3702, 7.3675, 0.0619502
33.3702, 7.4125, 0.0638413
33.3702, 7.4575, 0.06584
33.3702, 7.5025, 0.0679303
33.3702, 7.5475, 0.0700969
33.3702, 7.5925, 0.0723254
33.3702, 7.6375, 0.0746019
33.3702, 7.6825, 0.0769135
33.3702, 7.7275, 0.079248
33.3702, 7.7725, 0.0815937
33.3702, 7.8175, 0.0839399
33.3702, 7.8625, 0.0862764
33.3702, 7.9075, 0.0885938
33.3702, 7.9525, 0.0908832
33.3702, 7.9975, 0.0931366
33.3702, 8.0425, 0.095347
33.3702, 8.0875, 0.0975082
33.3702, 8.1325, 0.0996144
33.3702, 8.1775, 0.101661
33.3702, 8.2225, 0.103642
33.3702, 8.2675, 0.105556
33.3702, 8.3125, 0.107397
33.3702, 8.3575, 0.109163
33.3702, 8.4025, 0.110852
33.3702, 8.4475, 0.112461
33.3702, 8.4925, 0.113988
33.3702, 8.5375, 0.115432
33.3702, 8.5825, 0.116792
33.3702, 8.6275, 0.118066
33.3702, 8.6725, 0.119255
33.3702, 8.7175, 0.120358
33.3702, 8.7625, 0.121375
33.3702, 8.8075, 0.122305
33.3702, 8.8525, 0.123149
33.3702, 8.8975, 0.123907
33.3702, 8.9425, 0.12458
33.3702, 8.9875, 0.125169
33.3702, 9.0325, 0.125675
33.3702, 9.0775, 0.1261
33.3702, 9.1225, 0.126446
33.3702, 9.1675, 0.126714
33.3702, 9.2125, 0.126906
33.3702, 9.2575, 0.127025
33.3702, 9.3025, 0.127072
33.3702, 9.3475, 0.127049
33.3702, 9.3925, 0.126958
33.3702, 9.4375, 0.126802
33.3702, 9.4825, 0.126583
33.3702, 9.5275, 0.126303
33.3702, 9.5725, 0.125964
33.3702, 9.6175, 0.125568
33.3702, 9.6625, 0.125118
33.3702, 9.7075, 0.124615
33.3702, 9.7525, 0.124062
33.3702, 9.7975, 0.12346
33.3702, 9.8425, 0.122813
33.3702, 9.8875, 0.122121
33.3702, 9.9325, 0.121386
33.3702, 9.9775, 0.120612
33.4283, 1.0225, 1.5746
33.4283, 1.0675, 5.14813
33.4283, 1.1125, 0.890588
33.4283, 1.1575, 3.54292
33.4283, 1.2025, 3.65376
33.4283, 1.2475, 0.480197
33.4283, 1.2925, 2.55222
33.4283, 1.3375, 3.91249
33.4283, 1.3825, 1.44516
33.4283, 1.4275, 0.330814
33.4283, 1.4725, 2.11651
33.4283, 1.5175, 3.34864
33.4283, 1.5625, 2.25998
33.4283, 1.6075, 0.558268
33.4283, 1.6525, 0.232499
33.4283, 1.6975, 1.2956
33.4283, 1.7425, 2.4215
33.4283, 1.7875, 2.57629
33.4283, 1.8325, 1.77183
33.4283, 1.8775, 0.720037
33.4283, 1.9225, 0.119602
33.4283, 1.9675, 0.219643
33.4283, 2.0125, 0.815894
33.4283, 2.0575, 1.49934
33.4283, 2.1025, 1.91974
33.4283, 2.1475, 1.92691
33.4283, 2.1925, 1.5741
33.4283, 2.2375, 1.03753
33.4283, 2.2825, 0.517272
33.4283, 2.3275, 0.163297
33.4283, 2.3725, 0.0425534
33.4283, 2.4175, 0.142616
33.4283, 2.4625, 0.396935
33.4283, 2.5075, 0.716382
33.4283, 2.5525, 1.01638
33.4283, 2.5975, 1.23451
33.4283, 2.6425, 1.33771
33.4283, 2.6875, 1.32109
33.4283, 2.7325, 1.20165
33.4283, 2.7775, 1.00983
33.4283, 2.8225, 0.781222
33.4283, 2.8675, 0.549922
33.4283, 2.9125, 0.343982
33.4283, 2.9575, 0.182946
33.4283, 3.0025, 0.0773237
33.4283, 3.0475, 0.0294192
33.4283, 3.0925, 0.0349587
33.4283, 3.1375, 0.0850578
33.4283, 3.1825, 0.168175
33.4283, 3.2275, 0.271842
33.4283, 3.2725, 0.384048
33.4283, 3.3175, 0.494215
33.4283, 3.3625, 0.593793
33.4283, 3.4075, 0.676508
33.4283, 3.4525, 0.738366
33.4283, 3.4975, 0.777459
33.4283, 3.5425, 0.793669
33.4283, 3.5875, 0.788307
33.4283, 3.6325, 0.763777
33.4283, 3.6775, 0.723187
33.4283, 3.7225, 0.670017
33.4283, 3.7675, 0.607844
33.4283, 3.8125, 0.540127
33.4283, 3.8575, 0.470045
33.4283, 3.9025, 0.400396
33.4283, 3.9475, 0.333533
33.4283, 3.9925, 0.271338
33.4283, 4.0375, 0.21523
33.4283, 4.0825, 0.166192
33.4283, 4.1275, 0.124799
33.4283, 4.1725, 0.0912701
33.4283, 4.2175, 0.0655265
33.4283, 4.2625, 0.0472459
33.4283, 4.3075, 0.0359182
33.4283, 4.3525, 0.0308969
33.4283, 4.3975, 0.0314439
33.4283, 4.4425, 0.0367691
33.4283, 4.4875, 0.0460634
33.4283, 4.5325, 0.0585268
33.4283, 4.5775, 0.0733913
33.4283, 4.6225, 0.0899373
33.4283, 4.6675, 0.107506
33.4283, 4.7125, 0.125507
33.4283, 4.7575, 0.143423
33.4283, 4.8025, 0.160811
33.4283, 4.8475, 0.177299
33.4283, 4.8925, 0.192588
33.4283, 4.9375, 0.206443
33.4283, 4.9825, 0.218689
33.4283, 5.0275, 0.229207
33.4283, 5.0725, 0.237928
33.4283, 5.1175, 0.244832
33.4283, 5.1625, 0.249934
33.4283, 5.2075, 0.253284
33.4283, 5.2525, 0.254955
33.4283, 5.2975, 0.255044
33.4283, 5.3425, 0.253661
33.4283, 5.3875, 0.250928
33.4283, 5.4325, 0.246977
33.4283, 5.4775, 0.24194
33.4283, 5.5225, 0.235954
33.4283, 5.5675, 0.229153
33.4283, 5.6125, 0.221668
33.4283, 5.6575, 0.213628
33.4283, 5.7025, 0.205154
33.4283, 5.7475, 0.196364
33.4283, 5.7925, 0.187367
33.4283, 5.8375, 0.178264
33.4283, 5.8825, 0.169146
33.4283, 5.9275, 0.160097
33.4283, 5.9725, 0.151191
33.4283, 6.0175, 0.142492
33.4283, 6.0625, 0.134058
33.4283, 6.1075, 0.125937
33.4283, 6.1525, 0.118171
33.4283, 6.1975, 0.110794
33.4283, 6.2425, 0.103832
33.4283, 6.2875, 0.0973069
33.4283, 6.3325, 0.0912338
33.4283, 6.3775, 0.0856232
33.4283, 6.4225, 0.0804819
33.4283, 6.4675, 0.0758119
33.4283, 6.5125, 0.0716115
33.4283, 6.5575, 0.0678753
33.4283, 6.6025, 0.0645948
33.4283, 6.6475, 0.0617588
33.4283, 6.6925, 0.059354
33.4283, 6.7375, 0.0573649
33.4283, 6.7825, 0.0557746
33.4283, 6.8275, 0.0545648
33.4283, 6.8725, 0.0537164
33.4283, 6.9175, 0.0532094
33.4283, 6.9625, 0.0530232
33.4283, 7.0075, 0.053137
33.4283, 7.0525, 0.0535298
33.4283, 7.0975, 0.0541805
33.4283, 7.1425, 0.0550685
33.4283, 7.1875, 0.0561735
33.4283, 7.2325, 0.0574757
33.4283, 7.2775, 0.0589556
33.4283, 7.3225, 0.0605946
33.4283, 7.3675, 0.0623744
33.4283, 7.4125, 0.0642776
33.4283, 7.4575, 0.0662875
33.4283, 7.5025, 0.0683879
33.4283, 7.5475, 0.0705637
33.4283, 7.5925, 0.0728003
33.4283, 7.6375, 0.0750839
33.4283, 7.6825, 0.0774017
33.4283, 7.7275, 0.0797413
33.4283, 7.7725, 0.0820913
33.4283, 7.8175, 0.0844409
33.4283, 7.8625, 0.0867799
33.4283, 7.9075, 0.089099
33.4283, 7.9525, 0.0913892
33.4283, 7.9975, 0.0936427
33.4283, 8.0425, 0.0958524
33.4283, 8.0875, 0.0980121
33.4283, 8.1325, 0.100116
33.4283, 8.1775, 0.10216
33.4283, 8.2225, 0.104138
33.4283, 8.2675, 0.106047
33.4283, 8.3125, 0.107884
33.4283, 8.3575, 0.109645
33.4283, 8.4025, 0.111329
33.4283, 8.4475, 0.112932
33.4283, 8.4925, 0.114453
33.4283, 8.5375, 0.11589
33.4283, 8.5825, 0.117243
33.4283, 8.6275, 0.11851
33.4283, 8.6725, 0.119692
33.4283, 8.7175, 0.120786
33.4283, 8.7625, 0.121795
33.4283, 8.8075, 0.122717
33.4283, 8.8525, 0.123552
33.4283, 8.8975, 0.124302
33.4283, 8.9425, 0.124966
33.4283, 8.9875, 0.125546
33.4283, 9.0325, 0.126044
33.4283, 9.0775, 0.12646
33.4283, 9.1225, 0.126796
33.4283, 9.1675, 0.127055
33.4283, 9.2125, 0.127238
33.4283, 9.2575, 0.127347
33.4283, 9.3025, 0.127385
33.4283, 9.3475, 0.127353
33.4283, 9.3925, 0.127253
33.4283, 9.4375, 0.127088
33.4283, 9.4825, 0.12686
33.4283, 9.5275, 0.126571
33.4283, 9.5725, 0.126223
33.4283, 9.6175, 0.125818
33.4283, 9.6625, 0.125359
33.4283, 9.7075, 0.124848
33.4283, 9.7525, 0.124286
33.4283, 9.7975, 0.123676
33.4283, 9.8425, 0.12302
33.4283, 9.8875, 0.12232
33.4283, 9.9325, 0.121578
33.4283, 9.9775, 0.120795
33.4864, 1.0225, 1.63633
33.4864, 1.0675, 5.13061
33.4864, 1.1125, 0.864058
33.4864, 1.1575, 3.62094
33.4864, 1.2025, 3.59592
33.4864, 1.2475, 0.471398
33.4864, 1.2925, 2.62061
33.4864, 1.3375, 3.89934
33.4864, 1.3825, 1.39401
33.4864, 1.4275, 0.34761
33.4864, 1.4725, 2.16868
33.4864, 1.5175, 3.3566
33.4864, 1.5625, 2.22285
33.4864, 1.6075, 0.531296
33.4864, 1.6525, 0.246756
33.4864, 1.6975, 1.33289
33.4864, 1.7425, 2.44635
33.4864, 1.7875, 2.57162
33.4864, 1.8325, 1.74698
33.4864, 1.8775, 0.696376
33.4864, 1.9225, 0.112988
33.4864, 1.9675, 0.232448
33.4864, 2.0125, 0.839493
33.4864, 2.0575, 1.52156
33.4864, 2.1025, 1.93157
33.4864, 2.1475, 1.92552
33.4864, 2.1925, 1.56236
33.4864, 2.2375, 1.02142
33.4864, 2.2825, 0.503015
33.4864, 2.3275, 0.155316
33.4864, 2.3725, 0.0426078
33.4864, 2.4175, 0.149983
33.4864, 2.4625, 0.40921
33.4864, 2.5075, 0.730467
33.4864, 2.5525, 1.02935
33.4864, 2.5975, 1.24418
33.4864, 2.6425, 1.34289
33.4864, 2.6875, 1.3216
33.4864, 2.7325, 1.1981
33.4864, 2.7775, 1.00334
33.4864, 2.8225, 0.773151
33.4864, 2.8675, 0.541611
33.4864, 2.9125, 0.33658
33.4864, 2.9575, 0.177303
33.4864, 3.0025, 0.0739519
33.4864, 3.0475, 0.0285015
33.4864, 3.0925, 0.0363997
33.4864, 3.1375, 0.0885496
33.4864, 3.1825, 0.17327
33.4864, 3.2275, 0.278022
33.4864, 3.2725, 0.390783
33.4864, 3.3175, 0.501011
33.4864, 3.3625, 0.600222
33.4864, 3.4075, 0.682231
33.4864, 3.4525, 0.743135
33.4864, 3.4975, 0.781121
33.4864, 3.5425, 0.796157
33.4864, 3.5875, 0.78963
33.4864, 3.6325, 0.764001
33.4864, 3.6775, 0.722427
33.4864, 3.7225, 0.668419
33.4864, 3.7675, 0.605571
33.4864, 3.8125, 0.537349
33.4864, 3.8575, 0.466931
33.4864, 3.9025, 0.397105
33.4864, 3.9475, 0.330208
33.4864, 3.9925, 0.268104
33.4864, 4.0375, 0.212194
33.4864, 4.0825, 0.163437
33.4864, 4.1275, 0.122389
33.4864, 4.1725, 0.0892496
33.4864, 4.2175, 0.0639215
33.4864, 4.2625, 0.0460668
33.4864, 4.3075, 0.0351622
33.4864, 4.3525, 0.0305497
33.4864, 4.3975, 0.0314824
33.4864, 4.4425, 0.037163
33.4864, 4.4875, 0.0467777
33.4864, 4.5325, 0.0595231
33.4864, 4.5775, 0.0746296
33.4864, 4.6225, 0.0913772
33.4864, 4.6675, 0.109108
33.4864, 4.7125, 0.127232
33.4864, 4.7575, 0.145236
33.4864, 4.8025, 0.162678
33.4864, 4.8475, 0.179191
33.4864, 4.8925, 0.194477
33.4864, 4.9375, 0.208306
33.4864, 4.9825, 0.220505
33.4864, 5.0275, 0.230959
33.4864, 5.0725, 0.239603
33.4864, 5.1175, 0.246417
33.4864, 5.1625, 0.251423
33.4864, 5.2075, 0.25467
33.4864, 5.2525, 0.256235
33.4864, 5.2975, 0.256216
33.4864, 5.3425, 0.254726
33.4864, 5.3875, 0.251888
33.4864, 5.4325, 0.247833
33.4864, 5.4775, 0.242698
33.4864, 5.5225, 0.236618
33.4864, 5.5675, 0.22973
33.4864, 5.6125, 0.222163
33.4864, 5.6575, 0.214048
33.4864, 5.7025, 0.205505
33.4864, 5.7475, 0.196654
33.4864, 5.7925, 0.187602
33.4864, 5.8375, 0.178451
33.4864, 5.8825, 0.169292
33.4864, 5.9275, 0.160208
33.4864, 5.9725, 0.151272
33.4864, 6.0175, 0.14255
33.4864, 6.0625, 0.134098
33.4864, 6.1075, 0.125964
33.4864, 6.1525, 0.11819
33.4864, 6.1975, 0.110809
33.4864, 6.2425, 0.103847
33.4864, 6.2875, 0.0973256
33.4864, 6.3325, 0.0912591
33.4864, 6.3775, 0.085658
33.4864, 6.4225, 0.0805286
33.4864, 6.4675, 0.0758727
33.4864, 6.5125, 0.0716881
33.4864, 6.5575, 0.0679692
33.4864, 6.6025, 0.0647072
33.4864, 6.6475, 0.0618906
33.4864, 6.6925, 0.0595059
33.4864, 6.7375, 0.0575374
33.4864, 6.7825, 0.055968
33.4864, 6.8275, 0.0547792
33.4864, 6.8725, 0.0539517
33.4864, 6.9175, 0.0534653
33.4864, 6.9625, 0.0532993
33.4864, 7.0075, 0.0534329
33.4864, 7.0525, 0.0538448
33.4864, 7.0975, 0.054514
33.4864, 7.1425, 0.0554197
33.4864, 7.1875, 0.0565415
33.4864, 7.2325, 0.0578596
33.4864, 7.2775, 0.0593546
33.4864, 7.3225, 0.0610077
33.4864, 7.3675, 0.0628006
33.4864, 7.4125, 0.0647159
33.4864, 7.4575, 0.0667368
33.4864, 7.5025, 0.0688472
33.4864, 7.5475, 0.071032
33.4864, 7.5925, 0.0732766
33.4864, 7.6375, 0.0755673
33.4864, 7.6825, 0.0778912
33.4864, 7.7275, 0.0802359
33.4864, 7.7725, 0.0825901
33.4864, 7.8175, 0.084943
33.4864, 7.8625, 0.0872844
33.4864, 7.9075, 0.089605
33.4864, 7.9525, 0.091896
33.4864, 7.9975, 0.0941494
33.4864, 8.0425, 0.0963583
33.4864, 8.0875, 0.0985165
33.4864, 8.1325, 0.100618
33.4864, 8.1775, 0.102659
33.4864, 8.2225, 0.104634
33.4864, 8.2675, 0.106539
33.4864, 8.3125, 0.108372
33.4864, 8.3575, 0.110128
33.4864, 8.4025, 0.111805
33.4864, 8.4475, 0.113402
33.4864, 8.4925, 0.114917
33.4864, 8.5375, 0.116348
33.4864, 8.5825, 0.117694
33.4864, 8.6275, 0.118954
33.4864, 8.6725, 0.120127
33.4864, 8.7175, 0.121214
33.4864, 8.7625, 0.122214
33.4864, 8.8075, 0.123128
33.4864, 8.8525, 0.123955
33.4864, 8.8975, 0.124696
33.4864, 8.9425, 0.125351
33.4864, 8.9875, 0.125922
33.4864, 9.0325, 0.126411
33.4864, 9.0775, 0.126817
33.4864, 9.1225, 0.127145
33.4864, 9.1675, 0.127394
33.4864, 9.2125, 0.127568
33.4864, 9.2575, 0.127668
33.4864, 9.3025, 0.127696
33.4864, 9.3475, 0.127655
33.4864, 9.3925, 0.127546
33.4864, 9.4375, 0.127372
33.4864, 9.4825, 0.127135
33.4864, 9.5275, 0.126837
33.4864, 9.5725, 0.12648
33.4864, 9.6175, 0.126066
33.4864, 9.6625, 0.125599
33.4864, 9.7075, 0.125079
33.4864, 9.7525, 0.124508
33.4864, 9.7975, 0.12389
33.4864, 9.8425, 0.123226
33.4864, 9.8875, 0.122517
33.4864, 9.9325, 0.121767
33.4864, 9.9775, 0.120977
33.5446, 1.0225, 1.70151
33.5446, 1.0675, 5.10936
33.5446, 1.1125, 0.840645
33.5446, 1.1575, 3.69799
33.5446, 1.2025, 3.53634
33.5446, 1.2475, 0.465045
33.5446, 1.2925, 2.68891
33.5446, 1.3375, 3.88417
33.5446, 1.3825, 1.34329
33.5446, 1.4275, 0.366066
33.5446, 1.4725, 2.22079
33.5446, 1.5175, 3.36321
33.5446, 1.5625, 2.18509
33.5446, 1.6075, 0.505035
33.5446, 1.6525, 0.262033
33.5446, 1.6975, 1.37046
33.5446, 1.7425, 2.47062
33.5446, 1.7875, 2.56615
33.5446, 1.8325, 1.72174
33.5446, 1.8775, 0.672919
33.5446, 1.9225, 0.106938
33.5446, 1.9675, 0.245798
33.5446, 2.0125, 0.863339
33.5446, 2.0575, 1.54367
33.5446, 2.1025, 1.94303
33.5446, 2.1475, 1.92371
33.5446, 2.1925, 1.5503
33.5446, 2.2375, 1.00518
33.5446, 2.2825, 0.488841
33.5446, 2.3275, 0.147564
33.5446, 2.3725, 0.0429511
33.5446, 2.4175, 0.157616
33.5446, 2.4625, 0.421669
33.5446, 2.5075, 0.744626
33.5446, 2.5525, 1.04228
33.5446, 2.5975, 1.25373
33.5446, 2.6425, 1.34791
33.5446, 2.6875, 1.32193
33.5446, 2.7325, 1.19439
33.5446, 2.7775, 0.996722
33.5446, 2.8225, 0.764998
33.5446, 2.8675, 0.533273
33.5446, 2.9125, 0.329203
33.5446, 2.9575, 0.171728
33.5446, 3.0025, 0.0706761
33.5446, 3.0475, 0.0276956
33.5446, 3.0925, 0.0379558
33.5446, 3.1375, 0.0921493
33.5446, 3.1825, 0.178458
33.5446, 3.2275, 0.284273
33.5446, 3.2725, 0.397566
33.5446, 3.3175, 0.50783
33.5446, 3.3625, 0.606652
33.5446, 3.4075, 0.687932
33.5446, 3.4525, 0.747866
33.5446, 3.4975, 0.784733
33.5446, 3.5425, 0.798587
33.5446, 3.5875, 0.790889
33.5446, 3.6325, 0.764161
33.5446, 3.6775, 0.721605
33.5446, 3.7225, 0.666762
33.5446, 3.7675, 0.603245
33.5446, 3.8125, 0.534526
33.5446, 3.8575, 0.46378
33.5446, 3.9025, 0.393785
33.5446, 3.9475, 0.326864
33.5446, 3.9925, 0.26486
33.5446, 4.0375, 0.209155
33.5446, 4.0825, 0.160687
33.5446, 4.1275, 0.11999
33.5446, 4.1725, 0.0872451
33.5446, 4.2175, 0.0623369
33.5446, 4.2625, 0.0449116
33.5446, 4.3075, 0.0344326
33.5446, 4.3525, 0.0302308
33.5446, 4.3975, 0.03155
33.5446, 4.4425, 0.0375864
33.5446, 4.4875, 0.0475212
33.5446, 4.5325, 0.0605479
33.5446, 4.5775, 0.0758953
33.5446, 4.6225, 0.092843
33.5446, 4.6675, 0.110734
33.5446, 4.7125, 0.12898
33.5446, 4.7575, 0.14707
33.5446, 4.8025, 0.164564
33.5446, 4.8475, 0.181099
33.5446, 4.8925, 0.196381
33.5446, 4.9375, 0.210181
33.5446, 4.9825, 0.222331
33.5446, 5.0275, 0.23272
33.5446, 5.0725, 0.241284
33.5446, 5.1175, 0.248009
33.5446, 5.1625, 0.252916
33.5446, 5.2075, 0.256059
33.5446, 5.2525, 0.257517
33.5446, 5.2975, 0.257389
33.5446, 5.3425, 0.255791
33.5446, 5.3875, 0.252847
33.5446, 5.4325, 0.248689
33.5446, 5.4775, 0.243455
33.5446, 5.5225, 0.237282
33.5446, 5.5675, 0.230305
33.5446, 5.6125, 0.222657
33.5446, 5.6575, 0.214466
33.5446, 5.7025, 0.205855
33.5446, 5.7475, 0.196942
33.5446, 5.7925, 0.187836
33.5446, 5.8375, 0.178637
33.5446, 5.8825, 0.169436
33.5446, 5.9275, 0.160317
33.5446, 5.9725, 0.151352
33.5446, 6.0175, 0.142607
33.5446, 6.0625, 0.134137
33.5446, 6.1075, 0.125991
33.5446, 6.1525, 0.118209
33.5446, 6.1975, 0.110824
33.5446, 6.2425, 0.103862
33.5446, 6.2875, 0.0973446
33.5446, 6.3325, 0.091285
33.5446, 6.3775, 0.0856936
33.5446, 6.4225, 0.0805763
33.5446, 6.4675, 0.0759346
33.5446, 6.5125, 0.071766
33.5446, 6.5575, 0.0680645
33.5446, 6.6025, 0.0648211
33.5446, 6.6475, 0.0620242
33.5446, 6.6925, 0.0596597
33.5446, 6.7375, 0.0577119
33.5446, 6.7825, 0.0561634
33.5446, 6.8275, 0.0549956
33.5446, 6.8725, 0.054189
33.5446, 6.9175, 0.0537233
33.5446, 6.9625, 0.0535776
33.5446, 7.0075, 0.0537309
33.5446, 7.0525, 0.054162
33.5446, 7.0975, 0.0548496
33.5446, 7.1425, 0.055773
33.5446, 7.1875, 0.0569116
33.5446, 7.2325, 0.0582457
33.5446, 7.2775, 0.0597556
33.5446, 7.3225, 0.0614227
33.5446, 7.3675, 0.0632286
33.5446, 7.4125, 0.0651559
33.5446, 7.4575, 0.0671878
33.5446, 7.5025, 0.0693082
33.5446, 7.5475, 0.071502
33.5446, 7.5925, 0.0737545
33.5446, 7.6375, 0.0760522
33.5446, 7.6825, 0.078382
33.5446, 7.7275, 0.0807318
33.5446, 7.7725, 0.0830901
33.5446, 7.8175, 0.0854461
33.5446, 7.8625, 0.0877899
33.5446, 7.9075, 0.0901119
33.5446, 7.9525, 0.0924036
33.5446, 7.9975, 0.0946568
33.5446, 8.0425, 0.0968649
33.5446, 8.0875, 0.0990214
33.5446, 8.1325, 0.101121
33.5446, 8.1775, 0.103159
33.5446, 8.2225, 0.10513
33.5446, 8.2675, 0.107031
33.5446, 8.3125, 0.108859
33.5446, 8.3575, 0.11061
33.5446, 8.4025, 0.112282
33.5446, 8.4475, 0.113873
33.5446, 8.4925, 0.115381
33.5446, 8.5375, 0.116805
33.5446, 8.5825, 0.118144
33.5446, 8.6275, 0.119396
33.5446, 8.6725, 0.120562
33.5446, 8.7175, 0.121641
33.5446, 8.7625, 0.122633
33.5446, 8.8075, 0.123538
33.5446, 8.8525, 0.124357
33.5446, 8.8975, 0.125089
33.5446, 8.9425, 0.125736
33.5446, 8.9875, 0.126298
33.5446, 9.0325, 0.126777
33.5446, 9.0775, 0.127174
33.5446, 9.1225, 0.127492
33.5446, 9.1675, 0.127733
33.5446, 9.2125, 0.127897
33.5446, 9.2575, 0.127988
33.5446, 9.3025, 0.128007
33.5446, 9.3475, 0.127956
33.5446, 9.3925, 0.127838
33.5446, 9.4375, 0.127655
33.5446, 9.4825, 0.127409
33.5446, 9.5275, 0.127102
33.5446, 9.5725, 0.126736
33.5446, 9.6175, 0.126313
33.5446, 9.6625, 0.125837
33.5446, 9.7075, 0.125308
33.5446, 9.7525, 0.124729
33.5446, 9.7975, 0.124103
33.5446, 9.8425, 0.12343
33.5446, 9.8875, 0.122713
33.5446, 9.9325, 0.121955
33.5446, 9.9775, 0.121157
33.6027, 1.0225, 1.77007
33.6027, 1.0675, 5.08439
33.6027, 1.1125, 0.82042
33.6027, 1.1575, 3.77394
33.6027, 1.2025, 3.47509
33.6027, 1.2475, 0.46117
33.6027, 1.2925, 2.75705
33.6027, 1.3375, 3.86697
33.6027, 1.3825, 1.29308
33.6027, 1.4275, 0.386179
33.6027, 1.4725, 2.27282
