28.1482, 8.1775, 5.32561
28.1482, 8.2225, 5.66591
28.1482, 8.2675, 6.00501
28.1482, 8.3125, 6.34185
28.1482, 8.3575, 6.67547
28.1482, 8.4025, 7.00499
28.1482, 8.4475, 7.32959
28.1482, 8.4925, 7.64853
28.1482, 8.5375, 7.96114
28.1482, 8.5825, 8.26681
28.1482, 8.6275, 8.56498
28.1482, 8.6725, 8.85516
28.1482, 8.7175, 9.1369
28.1482, 8.7625, 9.40981
28.1482, 8.8075, 9.67353
28.1482, 8.8525, 9.92776
28.1482, 8.8975, 10.1722
28.1482, 8.9425, 10.4067
28.1482, 8.9875, 10.631
28.1482, 9.0325, 10.8451
28.1482, 9.0775, 11.0488
28.1482, 9.1225, 11.2422
28.1482, 9.1675, 11.4252
28.1482, 9.2125, 11.5978
28.1482, 9.2575, 11.7601
28.1482, 9.3025, 11.9122
28.1482, 9.3475, 12.0542
28.1482, 9.3925, 12.1862
28.1482, 9.4375, 12.3082
28.1482, 9.4825, 12.4205
28.1482, 9.5275, 12.5232
28.1482, 9.5725, 12.6165
28.1482, 9.6175, 12.7005
28.1482, 9.6625, 12.7755
28.1482, 9.7075, 12.8416
28.1482, 9.7525, 12.899
28.1482, 9.7975, 12.948
28.1482, 9.8425, 12.9887
28.1482, 9.8875, 13.0213
28.1482, 9.9325, 13.0461
28.1482, 9.9775, 13.0633
28.2325, 1.0225, 660.989
28.2325, 1.0675, 141.127
28.2325, 1.1125, 567.175
28.2325, 1.1575, 277.816
28.2325, 1.2025, 189.653
28.2325, 1.2475, 537.016
28.2325, 1.2925, 216.135
28.2325, 1.3375, 87.9952
28.2325, 1.3825, 394.816
28.2325, 1.4275, 398.145
28.2325, 1.4725, 119.83
28.2325, 1.5175, 67.976
28.2325, 1.5625, 268.444
28.2325, 1.6075, 381.716
28.2325, 1.6525, 266.815
28.2325, 1.6975, 85.1986
28.2325, 1.7425, 28.2964
28.2325, 1.7875, 119.588
28.2325, 1.8325, 247.602
28.2325, 1.8775, 300.34
28.2325, 1.9225, 249.191
28.2325, 1.9675, 142.01
28.2325, 2.0125, 48.8944
28.2325, 2.0575, 14.6844
28.2325, 2.1025, 42.9017
28.2325, 2.1475, 106.779
28.2325, 2.1925, 170.753
28.2325, 2.2375, 208.161
28.2325, 2.2825, 209.043
28.2325, 2.3275, 178.843
28.2325, 2.3725, 131.988
28.2325, 2.4175, 84.6325
28.2325, 2.4625, 49.3183
28.2325, 2.5075, 32.4774
28.2325, 2.5525, 34.4444
28.2325, 2.5975, 51.0475
28.2325, 2.6425, 75.7929
28.2325, 2.6875, 101.895
28.2325, 2.7325, 123.733
28.2325, 2.7775, 137.628
28.2325, 2.8225, 142.003
28.2325, 2.8675, 137.128
28.2325, 2.9125, 124.626
28.2325, 2.9575, 106.891
28.2325, 3.0025, 86.549
28.2325, 3.0475, 66.0528
28.2325, 3.0925, 47.4042
28.2325, 3.1375, 32.0201
28.2325, 3.1825, 20.7068
28.2325, 3.2275, 13.7139
28.2325, 3.2725, 10.8367
28.2325, 3.3175, 11.5406
28.2325, 3.3625, 15.0884
28.2325, 3.4075, 20.654
28.2325, 3.4525, 27.4146
28.2325, 3.4975, 34.6182
28.2325, 3.5425, 41.6284
28.2325, 3.5875, 47.9476
28.2325, 3.6325, 53.2256
28.2325, 3.6775, 57.2529
28.2325, 3.7225, 59.9444
28.2325, 3.7675, 61.3184
28.2325, 3.8125, 61.4735
28.2325, 3.8575, 60.5651
28.2325, 3.9025, 58.7847
28.2325, 3.9475, 56.3403
28.2325, 3.9925, 53.4422
28.2325, 4.0375, 50.2909
28.2325, 4.0825, 47.0691
28.2325, 4.1275, 43.9344
28.2325, 4.1725, 41.0162
28.2325, 4.2175, 38.4143
28.2325, 4.2625, 36.1995
28.2325, 4.3075, 34.4158
28.2325, 4.3525, 33.0829
28.2325, 4.3975, 32.1994
28.2325, 4.4425, 31.7465
28.2325, 4.4875, 31.6914
28.2325, 4.5325, 31.9911
28.2325, 4.5775, 32.5961
28.2325, 4.6225, 33.4522
28.2325, 4.6675, 34.5034
28.2325, 4.7125, 35.6938
28.2325, 4.7575, 36.9694
28.2325, 4.8025, 38.2792
28.2325, 4.8475, 39.5768
28.2325, 4.8925, 40.8202
28.2325, 4.9375, 41.9731
28.2325, 4.9825, 43.0042
28.2325, 5.0275, 43.888
28.2325, 5.0725, 44.6048
28.2325, 5.1175, 45.1404
28.2325, 5.1625, 45.486
28.2325, 5.2075, 45.6368
28.2325, 5.2525, 45.5922
28.2325, 5.2975, 45.3552
28.2325, 5.3425, 44.9316
28.2325, 5.3875, 44.3298
28.2325, 5.4325, 43.5601
28.2325, 5.4775, 42.6347
28.2325, 5.5225, 41.5668
28.2325, 5.5675, 40.3706
28.2325, 5.6125, 39.0606
28.2325, 5.6575, 37.6519
28.2325, 5.7025, 36.1598
28.2325, 5.7475, 34.5996
28.2325, 5.7925, 32.9862
28.2325, 5.8375, 31.3338
28.2325, 5.8825, 29.6561
28.2325, 5.9275, 27.9658
28.2325, 5.9725, 26.2748
28.2325, 6.0175, 24.5942
28.2325, 6.0625, 22.9338
28.2325, 6.1075, 21.3028
28.2325, 6.1525, 19.7094
28.2325, 6.1975, 18.1606
28.2325, 6.2425, 16.6627
28.2325, 6.2875, 15.2213
28.2325, 6.3325, 13.8407
28.2325, 6.3775, 12.5249
28.2325, 6.4225, 11.2771
28.2325, 6.4675, 10.0997
28.2325, 6.5125, 8.99451
28.2325, 6.5575, 7.96255
28.2325, 6.6025, 7.00439
28.2325, 6.6475, 6.12003
28.2325, 6.6925, 5.30901
28.2325, 6.7375, 4.57044
28.2325, 6.7825, 3.90306
28.2325, 6.8275, 3.3053
28.2325, 6.8725, 2.77529
28.2325, 6.9175, 2.31094
28.2325, 6.9625, 1.90997
28.2325, 7.0075, 1.56991
28.2325, 7.0525, 1.28818
28.2325, 7.0975, 1.06209
28.2325, 7.1425, 0.888873
28.2325, 7.1875, 0.765724
28.2325, 7.2325, 0.689797
28.2325, 7.2775, 0.658235
28.2325, 7.3225, 0.668191
28.2325, 7.3675, 0.71684
28.2325, 7.4125, 0.801398
28.2325, 7.4575, 0.91913
28.2325, 7.5025, 1.06737
28.2325, 7.5475, 1.2435
28.2325, 7.5925, 1.44502
28.2325, 7.6375, 1.66946
28.2325, 7.6825, 1.9145
28.2325, 7.7275, 2.17784
28.2325, 7.7725, 2.45734
28.2325, 7.8175, 2.7509
28.2325, 7.8625, 3.05655
28.2325, 7.9075, 3.37239
28.2325, 7.9525, 3.69662
28.2325, 7.9975, 4.02754
28.2325, 8.0425, 4.36356
28.2325, 8.0875, 4.7032
28.2325, 8.1325, 5.04505
28.2325, 8.1775, 5.38782
28.2325, 8.2225, 5.7303
28.2325, 8.2675, 6.07137
28.2325, 8.3125, 6.40999
28.2325, 8.3575, 6.7452
28.2325, 8.4025, 7.07613
28.2325, 8.4475, 7.40197
28.2325, 8.4925, 7.72198
28.2325, 8.5375, 8.03551
28.2325, 8.5825, 8.34194
28.2325, 8.6275, 8.64073
28.2325, 8.6725, 8.93139
28.2325, 8.7175, 9.21348
28.2325, 8.7625, 9.48662
28.2325, 8.8075, 9.75045
28.2325, 8.8525, 10.0047
28.2325, 8.8975, 10.249
28.2325, 8.9425, 10.4833
28.2325, 8.9875, 10.7073
28.2325, 9.0325, 10.921
28.2325, 9.0775, 11.1243
28.2325, 9.1225, 11.3171
28.2325, 9.1675, 11.4995
28.2325, 9.2125, 11.6715
28.2325, 9.2575, 11.8331
28.2325, 9.3025, 11.9844
28.2325, 9.3475, 12.1255
28.2325, 9.3925, 12.2566
28.2325, 9.4375, 12.3777
28.2325, 9.4825, 12.489
28.2325, 9.5275, 12.5907
28.2325, 9.5725, 12.683
28.2325, 9.6175, 12.7659
28.2325, 9.6625, 12.8398
28.2325, 9.7075, 12.9048
28.2325, 9.7525, 12.9611
28.2325, 9.7975, 13.0089
28.2325, 9.8425, 13.0484
28.2325, 9.8875, 13.0799
28.2325, 9.9325, 13.1035
28.2325, 9.9775, 13.1195
28.3168, 1.0225, 661.549
28.3168, 1.0675, 139.652
28.3168, 1.1125, 575.909
28.3168, 1.1575, 267.312
28.3168, 1.2025, 199.791
28.3168, 1.2475, 539.272
28.3168, 1.2925, 207.271
28.3168, 1.3375, 93.3746
28.3168, 1.3825, 402.691
28.3168, 1.4275, 393.963
28.3168, 1.4725, 114.285
28.3168, 1.5175, 71.594
28.3168, 1.5625, 275.501
28.3168, 1.6075, 382.994
28.3168, 1.6525, 262.278
28.3168, 1.6975, 81.3669
28.3168, 1.7425, 29.5685
28.3168, 1.7875, 124.69
28.3168, 1.8325, 252.294
28.3168, 1.8775, 301.572
28.3168, 1.9225, 246.941
28.3168, 1.9675, 138.446
28.3168, 2.0125, 46.4651
28.3168, 2.0575, 14.7013
28.3168, 2.1025, 45.1965
28.3168, 2.1475, 110.194
28.3168, 2.1925, 173.914
28.3168, 2.2375, 210.086
28.3168, 2.2825, 209.401
28.3168, 2.3275, 177.894
28.3168, 2.3725, 130.342
28.3168, 2.4175, 82.9734
28.3168, 2.4625, 48.1923
28.3168, 2.5075, 32.1831
28.3168, 2.5525, 35.0204
28.3168, 2.5975, 52.3267
28.3168, 2.6425, 77.4878
28.3168, 2.6875, 103.683
28.3168, 2.7325, 125.328
28.3168, 2.7775, 138.819
28.3168, 2.8225, 142.675
28.3168, 2.8675, 137.258
28.3168, 2.9125, 124.265
28.3168, 2.9575, 106.143
28.3168, 3.0025, 85.5476
28.3168, 3.0475, 64.9358
28.3168, 3.0925, 46.2997
28.3168, 3.1375, 31.0348
28.3168, 3.1825, 19.9196
28.3168, 3.2275, 13.1751
28.3168, 3.2725, 10.5692
28.3168, 3.3175, 11.5441
28.3168, 3.3625, 15.3446
28.3168, 3.4075, 21.1318
28.3168, 3.4525, 28.075
28.3168, 3.4975, 35.4191
28.3168, 3.5425, 42.5277
28.3168, 3.5875, 48.9062
28.3168, 3.6325, 54.209
28.3168, 3.6775, 58.2321
28.3168, 3.7225, 60.8967
28.3168, 3.7675, 62.2268
28.3168, 3.8125, 62.3264
28.3168, 3.8575, 61.3559
28.3168, 3.9025, 59.5105
28.3168, 3.9475, 57.0016
28.3168, 3.9925, 54.0417
28.3168, 4.0375, 50.8328
28.3168, 4.0825, 47.5588
28.3168, 4.1275, 44.3777
28.3168, 4.1725, 41.4188
28.3168, 4.2175, 38.7817
28.3168, 4.2625, 36.5368
28.3168, 4.3075, 34.7272
28.3168, 4.3525, 33.3719
28.3168, 4.3975, 32.4688
28.3168, 4.4425, 31.9984
28.3168, 4.4875, 31.9271
28.3168, 4.5325, 32.2115
28.3168, 4.5775, 32.8014
28.3168, 4.6225, 33.6423
28.3168, 4.6675, 34.6778
28.3168, 4.7125, 35.8519
28.3168, 4.7575, 37.1105
28.3168, 4.8025, 38.4025
28.3168, 4.8475, 39.6814
28.3168, 4.8925, 40.9055
28.3168, 4.9375, 42.0382
28.3168, 4.9825, 43.0488
28.3168, 5.0275, 43.9118
28.3168, 5.0725, 44.6075
28.3168, 5.1175, 45.1222
28.3168, 5.1625, 45.447
28.3168, 5.2075, 45.5774
28.3168, 5.2525, 45.5131
28.3168, 5.2975, 45.257
28.3168, 5.3425, 44.8152
28.3168, 5.3875, 44.1962
28.3168, 5.4325, 43.4105
28.3168, 5.4775, 42.4702
28.3168, 5.5225, 41.3887
28.3168, 5.5675, 40.1801
28.3168, 5.6125, 38.8592
28.3168, 5.6575, 37.4409
28.3168, 5.7025, 35.9406
28.3168, 5.7475, 34.3736
28.3168, 5.7925, 32.7547
28.3168, 5.8375, 31.0982
28.3168, 5.8825, 29.4176
28.3168, 5.9275, 27.7257
28.3168, 5.9725, 26.0343
28.3168, 6.0175, 24.3542
28.3168, 6.0625, 22.6955
28.3168, 6.1075, 21.0672
28.3168, 6.1525, 19.4773
28.3168, 6.1975, 17.9329
28.3168, 6.2425, 16.4402
28.3168, 6.2875, 15.0045
28.3168, 6.3325, 13.6304
28.3168, 6.3775, 12.3217
28.3168, 6.4225, 11.0814
28.3168, 6.4675, 9.91187
28.3168, 6.5125, 8.8149
28.3168, 6.5575, 7.79148
28.3168, 6.6025, 6.8421
28.3168, 6.6475, 5.9667
28.3168, 6.6925, 5.16476
28.3168, 6.7375, 4.43535
28.3168, 6.7825, 3.77718
28.3168, 6.8275, 3.18861
28.3168, 6.8725, 2.66776
28.3168, 6.9175, 2.21249
28.3168, 6.9625, 1.82049
28.3168, 7.0075, 1.48927
28.3168, 7.0525, 1.21622
28.3168, 7.0975, 0.998634
28.3168, 7.1425, 0.833721
28.3168, 7.1875, 0.718657
28.3168, 7.2325, 0.650582
28.3168, 7.2775, 0.626628
28.3168, 7.3225, 0.643936
28.3168, 7.3675, 0.699674
28.3168, 7.4125, 0.79105
28.3168, 7.4575, 0.915326
28.3168, 7.5025, 1.06983
28.3168, 7.5475, 1.25195
28.3168, 7.5925, 1.45917
28.3168, 7.6375, 1.68904
28.3168, 7.6825, 1.93922
28.3168, 7.7275, 2.20743
28.3168, 7.7725, 2.49152
28.3168, 7.8175, 2.78942
28.3168, 7.8625, 3.09913
28.3168, 7.9075, 3.41877
28.3168, 7.9525, 3.74655
28.3168, 7.9975, 4.08077
28.3168, 8.0425, 4.41985
28.3168, 8.0875, 4.76231
28.3168, 8.1325, 5.10676
28.3168, 8.1775, 5.45191
28.3168, 8.2225, 5.79655
28.3168, 8.2675, 6.13958
28.3168, 8.3125, 6.47995
28.3168, 8.3575, 6.81674
28.3168, 8.4025, 7.14905
28.3168, 8.4475, 7.47611
28.3168, 8.4925, 7.79717
28.3168, 8.5375, 8.11159
28.3168, 8.5825, 8.41875
28.3168, 8.6275, 8.71814
28.3168, 8.6725, 9.00925
28.3168, 8.7175, 9.29167
28.3168, 8.7625, 9.565
28.3168, 8.8075, 9.82892
28.3168, 8.8525, 10.0831
28.3168, 8.8975, 10.3274
28.3168, 8.9425, 10.5614
28.3168, 8.9875, 10.7851
28.3168, 9.0325, 10.9984
28.3168, 9.0775, 11.2011
28.3168, 9.1225, 11.3934
28.3168, 9.1675, 11.5751
28.3168, 9.2125, 11.7464
28.3168, 9.2575, 11.9072
28.3168, 9.3025, 12.0577
28.3168, 9.3475, 12.198
28.3168, 9.3925, 12.3281
28.3168, 9.4375, 12.4483
28.3168, 9.4825, 12.5586
28.3168, 9.5275, 12.6593
28.3168, 9.5725, 12.7505
28.3168, 9.6175, 12.8324
28.3168, 9.6625, 12.9051
28.3168, 9.7075, 12.969
28.3168, 9.7525, 13.0241
28.3168, 9.7975, 13.0707
28.3168, 9.8425, 13.1091
28.3168, 9.8875, 13.1394
28.3168, 9.9325, 13.1618
28.3168, 9.9775, 13.1766
28.4011, 1.0225, 661.343
28.4011, 1.0675, 138.848
28.4011, 1.1125, 584.177
28.4011, 1.1575, 256.88
28.4011, 1.2025, 210.305
28.4011, 1.2475, 541.032
28.4011, 1.2925, 198.465
28.4011, 1.3375, 99.1481
28.4011, 1.3825, 410.4
28.4011, 1.4275, 389.491
28.4011, 1.4725, 108.862
28.4011, 1.5175, 75.4659
28.4011, 1.5625, 282.54
28.4011, 1.6075, 384.05
28.4011, 1.6525, 257.616
28.4011, 1.6975, 77.6273
28.4011, 1.7425, 31.024
28.4011, 1.7875, 129.888
28.4011, 1.8325, 256.929
28.4011, 1.8775, 302.658
28.4011, 1.9225, 244.564
28.4011, 1.9675, 134.844
28.4011, 2.0125, 44.0903
28.4011, 2.0575, 14.822
28.4011, 2.1025, 47.5882
28.4011, 2.1475, 113.661
28.4011, 2.1925, 177.07
28.4011, 2.2375, 211.962
28.4011, 2.2825, 209.692
28.4011, 2.3275, 176.884
28.4011, 2.3725, 128.658
28.4011, 2.4175, 81.3055
28.4011, 2.4625, 47.0833
28.4011, 2.5075, 31.9225
28.4011, 2.5525, 35.6356
28.4011, 2.5975, 53.6406
28.4011, 2.6425, 79.2054
28.4011, 2.6875, 105.479
28.4011, 2.7325, 126.915
28.4011, 2.7775, 139.989
28.4011, 2.8225, 143.317
28.4011, 2.8675, 137.352
28.4011, 2.9125, 123.87
28.4011, 2.9575, 105.365
28.4011, 3.0025, 84.5225
28.4011, 3.0475, 63.8038
28.4011, 3.0925, 45.1894
28.4011, 3.1375, 30.0525
28.4011, 3.1825, 19.1437
28.4011, 3.2275, 12.6543
28.4011, 3.2725, 10.3248
28.4011, 3.3175, 11.5744
28.4011, 3.3625, 15.6296
28.4011, 3.4075, 21.6389
28.4011, 3.4525, 28.7642
28.4011, 3.4975, 36.2473
28.4011, 3.5425, 43.4522
28.4011, 3.5875, 49.8873
28.4011, 3.6325, 55.2118
28.4011, 3.6775, 59.2277
28.4011, 3.7225, 61.8621
28.4011, 3.7675, 63.1453
28.4011, 3.8125, 63.1866
28.4011, 3.8575, 62.1513
28.4011, 3.9025, 60.2385
28.4011, 3.9475, 57.6629
28.4011, 3.9925, 54.6391
28.4011, 4.0375, 51.3711
28.4011, 4.0825, 48.0433
28.4011, 4.1275, 44.8144
28.4011, 4.1725, 41.8138
28.4011, 4.2175, 39.1405
28.4011, 4.2625, 36.8645
28.4011, 4.3075, 35.0283
28.4011, 4.3525, 33.6499
28.4011, 4.3975, 32.7267
28.4011, 4.4425, 32.2382
28.4011, 4.4875, 32.1504
28.4011, 4.5325, 32.419
28.4011, 4.5775, 32.9935
28.4011, 4.6225, 33.8189
28.4011, 4.6675, 34.8387
28.4011, 4.7125, 35.9964
28.4011, 4.7575, 37.2378
28.4011, 4.8025, 38.5119
28.4011, 4.8475, 39.7721
28.4011, 4.8925, 40.9768
28.4011, 4.9375, 42.0896
28.4011, 4.9825, 43.0797
28.4011, 5.0275, 43.922
28.4011, 5.0725, 44.5969
28.4011, 5.1175, 45.0908
28.4011, 5.1625, 45.3951
28.4011, 5.2075, 45.5054
28.4011, 5.2525, 45.4216
28.4011, 5.2975, 45.1468
28.4011, 5.3425, 44.6871
28.4011, 5.3875, 44.0513
28.4011, 5.4325, 43.2499
28.4011, 5.4775, 42.2951
28.4011, 5.5225, 41.2004
28.4011, 5.5675, 39.9799
28.4011, 5.6125, 38.6485
28.4011, 5.6575, 37.2211
28.4011, 5.7025, 35.7131
28.4011, 5.7475, 34.1397
28.4011, 5.7925, 32.5158
28.4011, 5.8375, 30.8556
28.4011, 5.8825, 29.1725
28.4011, 5.9275, 27.4794
28.4011, 5.9725, 25.7879
28.4011, 6.0175, 24.1089
28.4011, 6.0625, 22.4523
28.4011, 6.1075, 20.827
28.4011, 6.1525, 19.2411
28.4011, 6.1975, 17.7014
28.4011, 6.2425, 16.2142
28.4011, 6.2875, 14.7848
28.4011, 6.3325, 13.4174
28.4011, 6.3775, 12.116
28.4011, 6.4225, 10.8835
28.4011, 6.4675, 9.72222
28.4011, 6.5125, 8.63379
28.4011, 6.5575, 7.61919
28.4011, 6.6025, 6.67885
28.4011, 6.6475, 5.81265
28.4011, 6.6925, 5.02003
28.4011, 6.7375, 4.30001
28.4011, 6.7825, 3.65124
28.4011, 6.8275, 3.07206
28.4011, 6.8725, 2.56054
28.4011, 6.9175, 2.11453
28.4011, 6.9625, 1.73166
28.4011, 7.0075, 1.40943
28.4011, 7.0525, 1.1452
28.4011, 7.0975, 0.936236
28.4011, 7.1425, 0.779742
28.4011, 7.1875, 0.672868
28.4011, 7.2325, 0.612743
28.4011, 7.2775, 0.596484
28.4011, 7.3225, 0.621224
28.4011, 7.3675, 0.684123
28.4011, 7.4125, 0.782383
28.4011, 7.4575, 0.91326
28.4011, 7.5025, 1.07408
28.4011, 7.5475, 1.26223
28.4011, 7.5925, 1.47519
28.4011, 7.6375, 1.71052
28.4011, 7.6825, 1.96587
28.4011, 7.7275, 2.23898
28.4011, 7.7725, 2.52768
28.4011, 7.8175, 2.82991
28.4011, 7.8625, 3.14369
28.4011, 7.9075, 3.46714
28.4011, 7.9525, 3.79847
28.4011, 7.9975, 4.13599
28.4011, 8.0425, 4.47812
28.4011, 8.0875, 4.8234
28.4011, 8.1325, 5.17043
28.4011, 8.1775, 5.51794
28.4011, 8.2225, 5.86473
28.4011, 8.2675, 6.2097
28.4011, 8.3125, 6.55182
28.4011, 8.3575, 6.89015
28.4011, 8.4025, 7.22384
28.4011, 8.4475, 7.55208
28.4011, 8.4925, 7.87417
28.4011, 8.5375, 8.18944
28.4011, 8.5825, 8.49732
28.4011, 8.6275, 8.79727
28.4011, 8.6725, 9.08881
28.4011, 8.7175, 9.37152
28.4011, 8.7625, 9.64502
28.4011, 8.8075, 9.90899
28.4011, 8.8525, 10.1631
28.4011, 8.8975, 10.4072
28.4011, 8.9425, 10.641
28.4011, 8.9875, 10.8643
28.4011, 9.0325, 11.0771
28.4011, 9.0775, 11.2794
28.4011, 9.1225, 11.471
28.4011, 9.1675, 11.6521
28.4011, 9.2125, 11.8226
28.4011, 9.2575, 11.9827
28.4011, 9.3025, 12.1323
28.4011, 9.3475, 12.2717
28.4011, 9.3925, 12.4009
28.4011, 9.4375, 12.5201
28.4011, 9.4825, 12.6294
28.4011, 9.5275, 12.729
28.4011, 9.5725, 12.8191
28.4011, 9.6175, 12.8998
28.4011, 9.6625, 12.9715
28.4011, 9.7075, 13.0341
28.4011, 9.7525, 13.0881
28.4011, 9.7975, 13.1335
28.4011, 9.8425, 13.1707
28.4011, 9.8875, 13.1997
28.4011, 9.9325, 13.2209
28.4011, 9.9775, 13.2345
28.4854, 1.0225, 660.359
28.4854, 1.0675, 138.734
28.4854, 1.1125, 591.954
28.4854, 1.1575, 246.551
28.4854, 1.2025, 221.175
28.4854, 1.2475, 542.286
28.4854, 1.2925, 189.739
28.4854, 1.3375, 105.313
28.4854, 1.3825, 417.927
28.4854, 1.4275, 384.732
28.4854, 1.4725, 103.574
28.4854, 1.5175, 79.5912
28.4854, 1.5625, 289.553
28.4854, 1.6075, 384.882
28.4854, 1.6525, 252.835
28.4854, 1.6975, 73.9866
28.4854, 1.7425, 32.6645
28.4854, 1.7875, 135.177
28.4854, 1.8325, 261.501
28.4854, 1.8775, 303.594
28.4854, 1.9225, 242.06
28.4854, 1.9675, 131.206
28.4854, 2.0125, 41.7741
28.4854, 2.0575, 15.0487
28.4854, 2.1025, 50.0769
28.4854, 2.1475, 117.177
28.4854, 2.1925, 180.219
28.4854, 2.2375, 213.788
28.4854, 2.2825, 209.914
28.4854, 2.3275, 175.813
28.4854, 2.3725, 126.936
28.4854, 2.4175, 79.6298
28.4854, 2.4625, 45.9925
28.4854, 2.5075, 31.6965
