33.3702, 5.7925, 19.8955
33.3702, 5.8375, 18.9615
33.3702, 5.8825, 18.0232
33.3702, 5.9275, 17.0895
33.3702, 5.9725, 16.168
33.3702, 6.0175, 15.2655
33.3702, 6.0625, 14.388
33.3702, 6.1075, 13.5407
33.3702, 6.1525, 12.7279
33.3702, 6.1975, 11.9532
33.3702, 6.2425, 11.2196
33.3702, 6.2875, 10.5294
33.3702, 6.3325, 9.88413
33.3702, 6.3775, 9.28517
33.3702, 6.4225, 8.7333
33.3702, 6.4675, 8.22888
33.3702, 6.5125, 7.77185
33.3702, 6.5575, 7.36178
33.3702, 6.6025, 6.99791
33.3702, 6.6475, 6.67922
33.3702, 6.6925, 6.40444
33.3702, 6.7375, 6.17209
33.3702, 6.7825, 5.98053
33.3702, 6.8275, 5.82798
33.3702, 6.8725, 5.71255
33.3702, 6.9175, 5.63227
33.3702, 6.9625, 5.58511
33.3702, 7.0075, 5.56899
33.3702, 7.0525, 5.58182
33.3702, 7.0975, 5.62151
33.3702, 7.1425, 5.68598
33.3702, 7.1875, 5.77319
33.3702, 7.2325, 5.88116
33.3702, 7.2775, 6.00795
33.3702, 7.3225, 6.15165
33.3702, 7.3675, 6.31043
33.3702, 7.4125, 6.48253
33.3702, 7.4575, 6.66624
33.3702, 7.5025, 6.85995
33.3702, 7.5475, 7.06209
33.3702, 7.5925, 7.27119
33.3702, 7.6375, 7.48586
33.3702, 7.6825, 7.70477
33.3702, 7.7275, 7.92666
33.3702, 7.7725, 8.15036
33.3702, 7.8175, 8.37476
33.3702, 7.8625, 8.59882
33.3702, 7.9075, 8.82157
33.3702, 7.9525, 9.04211
33.3702, 7.9975, 9.2596
33.3702, 8.0425, 9.47333
33.3702, 8.0875, 9.68264
33.3702, 8.1325, 9.88694
33.3702, 8.1775, 10.0857
33.3702, 8.2225, 10.2785
33.3702, 8.2675, 10.4648
33.3702, 8.3125, 10.6444
33.3702, 8.3575, 10.8168
33.3702, 8.4025, 10.9819
33.3702, 8.4475, 11.1393
33.3702, 8.4925, 11.2889
33.3702, 8.5375, 11.4304
33.3702, 8.5825, 11.5639
33.3702, 8.6275, 11.6891
33.3702, 8.6725, 11.806
33.3702, 8.7175, 11.9146
33.3702, 8.7625, 12.0148
33.3702, 8.8075, 12.1065
33.3702, 8.8525, 12.1899
33.3702, 8.8975, 12.2649
33.3702, 8.9425, 12.3315
33.3702, 8.9875, 12.3899
33.3702, 9.0325, 12.4403
33.3702, 9.0775, 12.4826
33.3702, 9.1225, 12.5172
33.3702, 9.1675, 12.5441
33.3702, 9.2125, 12.5636
33.3702, 9.2575, 12.5758
33.3702, 9.3025, 12.581
33.3702, 9.3475, 12.5793
33.3702, 9.3925, 12.5709
33.3702, 9.4375, 12.5561
33.3702, 9.4825, 12.535
33.3702, 9.5275, 12.508
33.3702, 9.5725, 12.475
33.3702, 9.6175, 12.4365
33.3702, 9.6625, 12.3926
33.3702, 9.7075, 12.3435
33.3702, 9.7525, 12.2894
33.3702, 9.7975, 12.2305
33.3702, 9.8425, 12.167
33.3702, 9.8875, 12.0991
33.3702, 9.9325, 12.0271
33.3702, 9.9775, 11.951
33.4283, 1.0225, 157.193
33.4283, 1.0675, 514.172
33.4283, 1.1125, 88.588
33.4283, 1.1575, 354.157
33.4283, 1.2025, 364.7
33.4283, 1.2475, 47.662
33.4283, 1.2925, 255.299
33.4283, 1.3375, 390.915
33.4283, 1.3825, 143.932
33.4283, 1.4275, 32.9074
33.4283, 1.4725, 211.754
33.4283, 1.5175, 334.665
33.4283, 1.5625, 225.412
33.4283, 1.6075, 55.2941
33.4283, 1.6525, 23.1105
33.4283, 1.6975, 129.692
33.4283, 1.7425, 242.168
33.4283, 1.7875, 257.276
33.4283, 1.8325, 176.524
33.4283, 1.8775, 71.3301
33.4283, 1.9225, 11.5582
33.4283, 1.9675, 21.9452
33.4283, 2.0125, 81.8598
33.4283, 2.0575, 150.28
33.4283, 2.1025, 192.181
33.4283, 2.1475, 192.636
33.4283, 2.1925, 157.091
33.4283, 2.2375, 103.266
33.4283, 2.2825, 51.216
33.4283, 2.3275, 15.9275
33.4283, 2.3725, 4.0489
33.4283, 2.4175, 14.2748
33.4283, 2.4625, 39.8918
33.4283, 2.5075, 71.9475
33.4283, 2.5525, 101.968
33.4283, 2.5975, 123.716
33.4283, 2.6425, 133.908
33.4283, 2.6875, 132.085
33.4283, 2.7325, 119.978
33.4283, 2.7775, 100.656
33.4283, 2.8225, 77.6988
33.4283, 2.8675, 54.5249
33.4283, 2.9125, 33.9404
33.4283, 2.9575, 17.8933
33.4283, 3.0025, 7.42296
33.4283, 3.0475, 2.74529
33.4283, 3.0925, 3.41788
33.4283, 3.1375, 8.53827
33.4283, 3.1825, 16.9405
33.4283, 3.2275, 27.369
33.4283, 3.2725, 38.617
33.4283, 3.3175, 49.6246
33.4283, 3.3625, 59.5372
33.4283, 3.4075, 67.7305
33.4283, 3.4525, 73.8099
33.4283, 3.4975, 77.5907
33.4283, 3.5425, 79.0677
33.4283, 3.5875, 78.3794
33.4283, 3.6325, 75.7726
33.4283, 3.6775, 71.5647
33.4283, 3.7225, 66.1091
33.4283, 3.7675, 59.7681
33.4283, 3.8125, 52.8913
33.4283, 3.8575, 45.7992
33.4283, 3.9025, 38.7735
33.4283, 3.9475, 32.0501
33.4283, 3.9925, 25.8174
33.4283, 4.0375, 20.2168
33.4283, 4.0825, 15.3452
33.4283, 4.1275, 11.2585
33.4283, 4.1725, 7.97682
33.4283, 4.2175, 5.48985
33.4283, 4.2625, 3.76308
33.4283, 4.3075, 2.74315
33.4283, 4.3525, 2.36299
33.4283, 4.3975, 2.5465
33.4283, 4.4425, 3.21246
33.4283, 4.4875, 4.2779
33.4283, 4.5325, 5.66092
33.4283, 4.5775, 7.283
33.4283, 4.6225, 9.07064
33.4283, 4.6675, 10.9566
33.4283, 4.7125, 12.8808
33.4283, 4.7575, 14.7906
33.4283, 4.8025, 16.6407
33.4283, 4.8475, 18.3935
33.4283, 4.8925, 20.0187
33.4283, 4.9375, 21.4923
33.4283, 4.9825, 22.7968
33.4283, 5.0275, 23.92
33.4283, 5.0725, 24.8554
33.4283, 5.1175, 25.6007
33.4283, 5.1625, 26.1579
33.4283, 5.2075, 26.5321
33.4283, 5.2525, 26.731
33.4283, 5.2975, 26.7646
33.4283, 5.3425, 26.6443
33.4283, 5.3875, 26.3828
33.4283, 5.4325, 25.9934
33.4283, 5.4775, 25.4901
33.4283, 5.5225, 24.8867
33.4283, 5.5675, 24.1973
33.4283, 5.6125, 23.4352
33.4283, 5.6575, 22.6137
33.4283, 5.7025, 21.7455
33.4283, 5.7475, 20.8426
33.4283, 5.7925, 19.9163
33.4283, 5.8375, 18.977
33.4283, 5.8825, 18.0343
33.4283, 5.9275, 17.0968
33.4283, 5.9725, 16.172
33.4283, 6.0175, 15.267
33.4283, 6.0625, 14.3875
33.4283, 6.1075, 13.5387
33.4283, 6.1525, 12.7249
33.4283, 6.1975, 11.9497
33.4283, 6.2425, 11.216
33.4283, 6.2875, 10.526
33.4283, 6.3325, 9.88133
33.4283, 6.3775, 9.28326
33.4283, 6.4225, 8.73255
33.4283, 6.4675, 8.22951
33.4283, 6.5125, 7.77405
33.4283, 6.5575, 7.36571
33.4283, 6.6025, 7.00372
33.4283, 6.6475, 6.68701
33.4283, 6.6925, 6.41428
33.4283, 6.7375, 6.18405
33.4283, 6.7825, 5.99464
33.4283, 6.8275, 5.84425
33.4283, 6.8725, 5.73099
33.4283, 6.9175, 5.65285
33.4283, 6.9625, 5.6078
33.4283, 7.0075, 5.59375
33.4283, 7.0525, 5.60859
33.4283, 7.0975, 5.65023
33.4283, 7.1425, 5.71656
33.4283, 7.1875, 5.80557
33.4283, 7.2325, 5.91525
33.4283, 7.2775, 6.04364
33.4283, 7.3225, 6.18886
33.4283, 7.3675, 6.34906
33.4283, 7.4125, 6.52247
33.4283, 7.4575, 6.7074
33.4283, 7.5025, 6.90222
33.4283, 7.5475, 7.10538
33.4283, 7.5925, 7.31539
33.4283, 7.6375, 7.53087
33.4283, 7.6825, 7.75049
33.4283, 7.7275, 7.973
33.4283, 7.7725, 8.19722
33.4283, 7.8175, 8.42205
33.4283, 7.8625, 8.64645
33.4283, 7.9075, 8.86946
33.4283, 7.9525, 9.09017
33.4283, 7.9975, 9.30775
33.4283, 8.0425, 9.52148
33.4283, 8.0875, 9.73073
33.4283, 8.1325, 9.9349
33.4283, 8.1775, 10.1335
33.4283, 8.2225, 10.326
33.4283, 8.2675, 10.512
33.4283, 8.3125, 10.6912
33.4283, 8.3575, 10.8632
33.4283, 8.4025, 11.0278
33.4283, 8.4475, 11.1847
33.4283, 8.4925, 11.3337
33.4283, 8.5375, 11.4746
33.4283, 8.5825, 11.6075
33.4283, 8.6275, 11.732
33.4283, 8.6725, 11.8482
33.4283, 8.7175, 11.956
33.4283, 8.7625, 12.0554
33.4283, 8.8075, 12.1464
33.4283, 8.8525, 12.229
33.4283, 8.8975, 12.3031
33.4283, 8.9425, 12.369
33.4283, 8.9875, 12.4265
33.4283, 9.0325, 12.476
33.4283, 9.0775, 12.5175
33.4283, 9.1225, 12.5512
33.4283, 9.1675, 12.5772
33.4283, 9.2125, 12.5958
33.4283, 9.2575, 12.6072
33.4283, 9.3025, 12.6114
33.4283, 9.3475, 12.6088
33.4283, 9.3925, 12.5996
33.4283, 9.4375, 12.5839
33.4283, 9.4825, 12.562
33.4283, 9.5275, 12.534
33.4283, 9.5725, 12.5002
33.4283, 9.6175, 12.4609
33.4283, 9.6625, 12.4161
33.4283, 9.7075, 12.3661
33.4283, 9.7525, 12.3112
33.4283, 9.7975, 12.2515
33.4283, 9.8425, 12.1872
33.4283, 9.8875, 12.1185
33.4283, 9.9325, 12.0457
33.4283, 9.9775, 11.9688
33.4864, 1.0225, 163.371
33.4864, 1.0675, 512.417
33.4864, 1.1125, 85.9512
33.4864, 1.1575, 361.953
33.4864, 1.2025, 358.918
33.4864, 1.2475, 46.7984
33.4864, 1.2925, 262.138
33.4864, 1.3375, 389.593
33.4864, 1.3825, 138.825
33.4864, 1.4275, 34.6009
33.4864, 1.4725, 216.972
33.4864, 1.5175, 335.456
33.4864, 1.5625, 221.702
33.4864, 1.6075, 52.6104
33.4864, 1.6525, 24.5493
33.4864, 1.6975, 133.425
33.4864, 1.7425, 244.646
33.4864, 1.7875, 256.802
33.4864, 1.8325, 174.04
33.4864, 1.8775, 68.9745
33.4864, 1.9225, 10.9126
33.4864, 1.9675, 23.2401
33.4864, 2.0125, 84.2275
33.4864, 2.0575, 152.502
33.4864, 2.1025, 193.358
33.4864, 2.1475, 192.49
33.4864, 2.1925, 155.912
33.4864, 2.2375, 101.655
33.4864, 2.2825, 49.7951
33.4864, 2.3275, 15.1381
33.4864, 2.3725, 4.06484
33.4864, 2.4175, 15.0214
33.4864, 2.4625, 41.127
33.4864, 2.5075, 73.3606
33.4864, 2.5525, 103.266
33.4864, 2.5975, 124.682
33.4864, 2.6425, 134.425
33.4864, 2.6875, 132.134
33.4864, 2.7325, 119.622
33.4864, 2.7775, 100.008
33.4864, 2.8225, 76.8942
33.4864, 2.8675, 53.6985
33.4864, 2.9125, 33.2068
33.4864, 2.9575, 17.3369
33.4864, 3.0025, 7.0941
33.4864, 3.0475, 2.66163
33.4864, 3.0925, 3.5692
33.4864, 3.1375, 8.89322
33.4864, 3.1825, 17.454
33.4864, 3.2275, 27.9888
33.4864, 3.2725, 39.2902
33.4864, 3.3175, 50.3018
33.4864, 3.3625, 60.176
33.4864, 3.4075, 68.2972
33.4864, 3.4525, 74.2801
33.4864, 3.4975, 77.9497
33.4864, 3.5425, 79.3093
33.4864, 3.5875, 78.5047
33.4864, 3.6325, 75.7889
33.4864, 3.6775, 71.4837
33.4864, 3.7225, 65.9457
33.4864, 3.7675, 59.5389
33.4864, 3.8125, 52.6135
33.4864, 3.8575, 45.4898
33.4864, 3.9025, 38.4482
33.4864, 3.9475, 31.7235
33.4864, 3.9925, 25.5019
33.4864, 4.0375, 19.9228
33.4864, 4.0825, 15.081
33.4864, 4.1275, 11.0303
33.4864, 4.1725, 7.78879
33.4864, 4.2175, 5.34447
33.4864, 4.2625, 3.66121
33.4864, 4.3075, 2.68427
33.4864, 4.3525, 2.34548
33.4864, 4.3975, 2.56785
33.4864, 4.4425, 3.26946
33.4864, 4.4875, 4.36688
33.4864, 4.5325, 5.77788
33.4864, 4.5775, 7.4238
33.4864, 4.6225, 9.23111
33.4864, 4.6675, 11.1327
33.4864, 4.7125, 13.0686
33.4864, 4.7575, 14.9863
33.4864, 4.8025, 16.841
33.4864, 4.8475, 18.5954
33.4864, 4.8925, 20.2193
33.4864, 4.9375, 21.6894
33.4864, 4.9825, 22.9882
33.4864, 5.0275, 24.1042
33.4864, 5.0725, 25.0307
33.4864, 5.1175, 25.7662
33.4864, 5.1625, 26.3128
33.4864, 5.2075, 26.6758
33.4864, 5.2525, 26.8633
33.4864, 5.2975, 26.8853
33.4864, 5.3425, 26.7534
33.4864, 5.3875, 26.4806
33.4864, 5.4325, 26.0802
33.4864, 5.4775, 25.5664
33.4864, 5.5225, 24.953
33.4864, 5.5675, 24.2542
33.4864, 5.6125, 23.4834
33.4864, 5.6575, 22.6539
33.4864, 5.7025, 21.7783
33.4864, 5.7475, 20.8688
33.4864, 5.7925, 19.9367
33.4864, 5.8375, 18.9922
33.4864, 5.8825, 18.0451
33.4864, 5.9275, 17.1037
33.4864, 5.9725, 16.1758
33.4864, 6.0175, 15.2682
33.4864, 6.0625, 14.3868
33.4864, 6.1075, 13.5365
33.4864, 6.1525, 12.7218
33.4864, 6.1975, 11.9461
33.4864, 6.2425, 11.2123
33.4864, 6.2875, 10.5225
33.4864, 6.3325, 9.8785
33.4864, 6.3775, 9.28135
33.4864, 6.4225, 8.73181
33.4864, 6.4675, 8.23018
33.4864, 6.5125, 7.77632
33.4864, 6.5575, 7.36974
33.4864, 6.6025, 7.00963
33.4864, 6.6475, 6.69491
33.4864, 6.6925, 6.42426
33.4864, 6.7375, 6.19615
33.4864, 6.7825, 6.0089
33.4864, 6.8275, 5.86069
33.4864, 6.8725, 5.7496
33.4864, 6.9175, 5.67361
33.4864, 6.9625, 5.63068
33.4864, 7.0075, 5.6187
33.4864, 7.0525, 5.63556
33.4864, 7.0975, 5.67914
33.4864, 7.1425, 5.74735
33.4864, 7.1875, 5.83814
33.4864, 7.2325, 5.94952
33.4864, 7.2775, 6.07952
33.4864, 7.3225, 6.22625
33.4864, 7.3675, 6.38787
33.4864, 7.4125, 6.56259
33.4864, 7.4575, 6.74873
33.4864, 7.5025, 6.94466
33.4864, 7.5475, 7.14882
33.4864, 7.5925, 7.35974
33.4864, 7.6375, 7.57603
33.4864, 7.6825, 7.79635
33.4864, 7.7275, 8.01947
33.4864, 7.7725, 8.2442
33.4864, 7.8175, 8.46945
33.4864, 7.8625, 8.69419
33.4864, 7.9075, 8.91744
33.4864, 7.9525, 9.13831
33.4864, 7.9975, 9.35597
33.4864, 8.0425, 9.56971
33.4864, 8.0875, 9.77889
33.4864, 8.1325, 9.98292
33.4864, 8.1775, 10.1813
33.4864, 8.2225, 10.3735
33.4864, 8.2675, 10.5592
33.4864, 8.3125, 10.738
33.4864, 8.3575, 10.9096
33.4864, 8.4025, 11.0737
33.4864, 8.4475, 11.23
33.4864, 8.4925, 11.3785
33.4864, 8.5375, 11.5188
33.4864, 8.5825, 11.651
33.4864, 8.6275, 11.7749
33.4864, 8.6725, 11.8904
33.4864, 8.7175, 11.9974
33.4864, 8.7625, 12.0961
33.4864, 8.8075, 12.1863
33.4864, 8.8525, 12.268
33.4864, 8.8975, 12.3414
33.4864, 8.9425, 12.4063
33.4864, 8.9875, 12.4631
33.4864, 9.0325, 12.5117
33.4864, 9.0775, 12.5523
33.4864, 9.1225, 12.5851
33.4864, 9.1675, 12.6102
33.4864, 9.2125, 12.6279
33.4864, 9.2575, 12.6384
33.4864, 9.3025, 12.6418
33.4864, 9.3475, 12.6383
33.4864, 9.3925, 12.6282
33.4864, 9.4375, 12.6116
33.4864, 9.4825, 12.5888
33.4864, 9.5275, 12.56
33.4864, 9.5725, 12.5253
33.4864, 9.6175, 12.4851
33.4864, 9.6625, 12.4395
33.4864, 9.7075, 12.3887
33.4864, 9.7525, 12.3329
33.4864, 9.7975, 12.2724
33.4864, 9.8425, 12.2073
33.4864, 9.8875, 12.1378
33.4864, 9.9325, 12.0642
33.4864, 9.9775, 11.9865
33.5446, 1.0225, 169.895
33.5446, 1.0675, 510.289
33.5446, 1.1125, 83.6258
33.5446, 1.1575, 369.652
33.5446, 1.2025, 352.961
33.5446, 1.2475, 46.1792
33.5446, 1.2925, 268.968
33.5446, 1.3375, 388.069
33.5446, 1.3825, 133.763
33.5446, 1.4275, 36.4603
33.5446, 1.4725, 222.186
33.5446, 1.5175, 336.112
33.5446, 1.5625, 217.93
33.5446, 1.6075, 49.9978
33.5446, 1.6525, 26.09
33.5446, 1.6975, 137.185
33.5446, 1.7425, 247.067
33.5446, 1.7875, 256.248
33.5446, 1.8325, 171.517
33.5446, 1.8775, 66.6396
33.5446, 1.9225, 10.3236
33.5446, 1.9675, 24.5893
33.5446, 2.0125, 86.6195
33.5446, 2.0575, 154.712
33.5446, 2.1025, 194.498
33.5446, 2.1475, 192.302
33.5446, 2.1925, 154.702
33.5446, 2.2375, 100.032
33.5446, 2.2825, 48.3828
33.5446, 2.3275, 14.3718
33.5446, 2.3725, 4.10973
33.5446, 2.4175, 15.7947
33.5446, 2.4625, 42.3807
33.5446, 2.5075, 74.7812
33.5446, 2.5525, 104.561
33.5446, 2.5975, 125.636
33.5446, 2.6425, 134.924
33.5446, 2.6875, 132.165
33.5446, 2.7325, 119.249
33.5446, 2.7775, 99.3464
33.5446, 2.8225, 76.0817
33.5446, 2.8675, 52.8696
33.5446, 2.9125, 32.4757
33.5446, 2.9575, 16.7872
33.5446, 3.0025, 6.77482
33.5446, 3.0475, 2.58909
33.5446, 3.0925, 3.73193
33.5446, 3.1375, 9.25882
33.5446, 3.1825, 17.9765
33.5446, 3.2275, 28.6156
33.5446, 3.2725, 39.968
33.5446, 3.3175, 50.9813
33.5446, 3.3625, 60.8147
33.5446, 3.4075, 68.8617
33.5446, 3.4525, 74.7467
33.5446, 3.4975, 78.3037
33.5446, 3.5425, 79.545
33.5446, 3.5875, 78.6238
33.5446, 3.6325, 75.7989
33.5446, 3.6775, 71.3966
33.5446, 3.7225, 65.7766
33.5446, 3.7675, 59.3047
33.5446, 3.8125, 52.3314
33.5446, 3.8575, 45.1768
33.5446, 3.9025, 38.1204
33.5446, 3.9475, 31.3951
33.5446, 3.9925, 25.1855
33.5446, 4.0375, 19.6287
33.5446, 4.0825, 14.8174
33.5446, 4.1275, 10.8033
33.5446, 4.1725, 7.60255
33.5446, 4.2175, 5.20129
33.5446, 4.2625, 3.56185
33.5446, 4.3075, 2.62814
33.5446, 4.3525, 2.33088
33.5446, 4.3975, 2.59217
33.5446, 4.4425, 3.32946
33.5446, 4.4875, 4.4588
33.5446, 4.5325, 5.89769
33.5446, 4.5775, 7.56731
33.5446, 4.6225, 9.39412
33.5446, 4.6675, 11.3111
33.5446, 4.7125, 13.2584
33.5446, 4.7575, 15.1839
33.5446, 4.8025, 17.043
33.5446, 4.8475, 18.7988
33.5446, 4.8925, 20.4213
33.5446, 4.9375, 21.8875
33.5446, 4.9825, 23.1806
33.5446, 5.0275, 24.289
33.5446, 5.0725, 25.2067
33.5446, 5.1175, 25.9322
33.5446, 5.1625, 26.468
33.5446, 5.2075, 26.8197
33.5446, 5.2525, 26.9956
33.5446, 5.2975, 27.0059
33.5446, 5.3425, 26.8624
33.5446, 5.3875, 26.5782
33.5446, 5.4325, 26.1668
33.5446, 5.4775, 25.6423
33.5446, 5.5225, 25.019
33.5446, 5.5675, 24.3108
33.5446, 5.6125, 23.5313
33.5446, 5.6575, 22.6937
33.5446, 5.7025, 21.8108
33.5446, 5.7475, 20.8947
33.5446, 5.7925, 19.9567
33.5446, 5.8375, 19.0072
33.5446, 5.8825, 18.0555
33.5446, 5.9275, 17.1104
33.5446, 5.9725, 16.1794
33.5446, 6.0175, 15.2693
33.5446, 6.0625, 14.3858
33.5446, 6.1075, 13.5342
33.5446, 6.1525, 12.7185
33.5446, 6.1975, 11.9423
33.5446, 6.2425, 11.2084
33.5446, 6.2875, 10.519
33.5446, 6.3325, 9.87565
33.5446, 6.3775, 9.27944
33.5446, 6.4225, 8.73111
33.5446, 6.4675, 8.2309
33.5446, 6.5125, 7.77865
33.5446, 6.5575, 7.37385
33.5446, 6.6025, 7.01565
33.5446, 6.6475, 6.70294
33.5446, 6.6925, 6.43437
33.5446, 6.7375, 6.2084
33.5446, 6.7825, 6.02333
33.5446, 6.8275, 5.8773
33.5446, 6.8725, 5.76838
33.5446, 6.9175, 5.69456
33.5446, 6.9625, 5.65375
33.5446, 7.0075, 5.64384
33.5446, 7.0525, 5.66272
33.5446, 7.0975, 5.70825
33.5446, 7.1425, 5.77833
33.5446, 7.1875, 5.87091
33.5446, 7.2325, 5.98399
33.5446, 7.2775, 6.1156
33.5446, 7.3225, 6.26383
33.5446, 7.3675, 6.42686
33.5446, 7.4125, 6.60289
33.5446, 7.4575, 6.79024
33.5446, 7.5025, 6.98727
33.5446, 7.5475, 7.19243
33.5446, 7.5925, 7.40425
33.5446, 7.6375, 7.62133
33.5446, 7.6825, 7.84235
33.5446, 7.7275, 8.06606
33.5446, 7.7725, 8.2913
33.5446, 7.8175, 8.51697
33.5446, 7.8625, 8.74202
33.5446, 7.9075, 8.96551
33.5446, 7.9525, 9.18653
33.5446, 7.9975, 9.40426
33.5446, 8.0425, 9.618
33.5446, 8.0875, 9.82709
33.5446, 8.1325, 10.031
33.5446, 8.1775, 10.2291
33.5446, 8.2225, 10.4211
33.5446, 8.2675, 10.6064
33.5446, 8.3125, 10.7848
33.5446, 8.3575, 10.956
33.5446, 8.4025, 11.1196
33.5446, 8.4475, 11.2754
33.5446, 8.4925, 11.4232
33.5446, 8.5375, 11.563
33.5446, 8.5825, 11.6945
33.5446, 8.6275, 11.8177
33.5446, 8.6725, 11.9324
33.5446, 8.7175, 12.0388
33.5446, 8.7625, 12.1366
33.5446, 8.8075, 12.226
33.5446, 8.8525, 12.307
33.5446, 8.8975, 12.3795
33.5446, 8.9425, 12.4436
33.5446, 8.9875, 12.4995
33.5446, 9.0325, 12.5472
33.5446, 9.0775, 12.587
33.5446, 9.1225, 12.6189
33.5446, 9.1675, 12.6431
33.5446, 9.2125, 12.66
33.5446, 9.2575, 12.6695
33.5446, 9.3025, 12.672
33.5446, 9.3475, 12.6676
33.5446, 9.3925, 12.6566
33.5446, 9.4375, 12.6391
33.5446, 9.4825, 12.6155
33.5446, 9.5275, 12.5857
33.5446, 9.5725, 12.5502
33.5446, 9.6175, 12.5091
33.5446, 9.6625, 12.4627
33.5446, 9.7075, 12.411
33.5446, 9.7525, 12.3544
33.5446, 9.7975, 12.2931
33.5446, 9.8425, 12.2272
33.5446, 9.8875, 12.1569
33.5446, 9.9325, 12.0825
33.5446, 9.9775, 12.0041
33.6027, 1.0225, 176.755
33.6027, 1.0675, 507.79
33.6027, 1.1125, 81.6191
33.6027, 1.1575, 377.242
33.6027, 1.2025, 346.838
33.6027, 1.2475, 45.8077
33.6027, 1.2925, 275.782
33.6027, 1.3375, 386.344
33.6027, 1.3825, 128.75
33.6027, 1.4275, 38.4852
33.6027, 1.4725, 227.39
33.6027, 1.5175, 336.631
33.6027, 1.5625, 214.098
33.6027, 1.6075, 47.4591
33.6027, 1.6525, 27.7324
33.6027, 1.6975, 140.969
33.6027, 1.7425, 249.428
33.6027, 1.7875, 255.614
33.6027, 1.8325, 168.957
33.6027, 1.8775, 64.3269
33.6027, 1.9225, 9.79197
33.6027, 1.9675, 25.9925
33.6027, 2.0125, 89.0349
33.6027, 2.0575, 156.91
33.6027, 2.1025, 195.601
33.6027, 2.1475, 192.071
33.6027, 2.1925, 153.46
33.6027, 2.2375, 98.3977
33.6027, 2.2825, 46.9798
33.6027, 2.3275, 13.6291
33.6027, 2.3725, 4.18383
33.6027, 2.4175, 16.5946
33.6027, 2.4625, 43.6524
33.6027, 2.5075, 76.2087
