1 , 0 , 3
2 , 0 , 3
3 , 0 , 3
4 , 0 , 3
5 , 0 , 3
6 , 0 , 3
7 , 0 , 3
8 , 0 , 3
9 , 0 , 3
10 , 1.27606 , 3
11 , 0.24058 , 3
12 , 0.136777 , 3
13 , 0.0947366 , 3
14 , 0.0722804 , 3
15 , 0.0585438 , 3
16 , 0.0488013 , 3
17 , 0.0420771 , 3
18 , 0.0367688 , 3
19 , 0.0326898 , 3
20 , 0.0292648 , 3
21 , 0.0265457 , 3
22 , 0.0241664 , 3
23 , 0.0222488 , 3
24 , 0.0205226 , 3
25 , 0.0189541 , 3
26 , 0.017683 , 3
27 , 0.60566 , 3
28 , 0.189631 , 3
29 , 0.10408 , 3
30 , 0.074115 , 3
31 , 0.057899 , 3
32 , 0.0483285 , 3
33 , 0.0379581 , 3
34 , 0.0365663 , 3
35 , 0.0327751 , 3
36 , 0.0300477 , 3
37 , 0.0274931 , 3
38 , 0.0255849 , 3
39 , 0.023914 , 3
40 , 0.0224233 , 3
41 , 0.021072 , 3
42 , 0.0198333 , 3
43 , 0.102524 , 3
44 , 0.350454 , 3
45 , 0.117902 , 3
46 , 0.0764463 , 3
47 , 0.0574515 , 3
48 , 0.0465729 , 3
49 , 0.0399013 , 3
50 , 0.034719 , 3
51 , 0.0307913 , 3
52 , 0.0280267 , 3
53 , 0.0254426 , 3
54 , 0.0235687 , 3
55 , 0.0219586 , 3
56 , 0.0202881 , 3
57 , 0.0190604 , 3
58 , 0.0177254 , 3
59 , 0.307833 , 3
60 , 0.278558 , 3
61 , 0.125188 , 3
62 , 0.0829895 , 3
63 , 0.0635843 , 3
64 , 0.0520063 , 3
65 , 0.0442379 , 3
66 , 0.0386227 , 3
67 , 0.034347 , 3
68 , 0.0305304 , 3
69 , 0.0278273 , 3
70 , 0.0255732 , 3
71 , 0.0236589 , 3
72 , 0.0220084 , 3
73 , 0.0205682 , 3
74 , 0.0192979 , 3
75 , 0.708895 , 3
76 , 0.176423 , 3
77 , 0.103528 , 3
78 , 0.0762731 , 3
79 , 0.0605725 , 3
80 , 0.0506093 , 3
81 , 0.043659 , 3
82 , 0.0384949 , 3
83 , 0.0344836 , 3
84 , 0.0312609 , 3
85 , 0.0290678 , 3
86 , 0.0267868 , 3
87 , 0.0248372 , 3
88 , 0.0231462 , 3
89 , 0.0216626 , 3
90 , 0.455526 , 3
91 , 0.323588 , 3
92 , 0.152155 , 3
93 , 0.104549 , 3
94 , 0.0799707 , 3
95 , 0.0652386 , 3
96 , 0.0553225 , 3
97 , 0.0489669 , 3
98 , 0.0433611 , 3
99 , 0.0389264 , 3
100 , 0.0359406 , 3
101 , 0.0328627 , 3
102 , 0.0307956 , 3
103 , 0.0284969 , 3
104 , 0.0264936 , 3
105 , 0.0701805 , 3
106 , 0.59714 , 3
107 , 0.16917 , 3
108 , 0.106688 , 3
109 , 0.0797861 , 3
110 , 0.0656694 , 3
111 , 0.0554062 , 3
112 , 0.0489941 , 3
113 , 0.0433299 , 3
114 , 0.0396121 , 3
115 , 0.0358984 , 3
116 , 0.0334442 , 3
117 , 0.0307579 , 3
118 , 0.0290021 , 3
119 , 0.0269333 , 3
120 , 0.0256071 , 3
121 , 0.550323 , 3
122 , 0.180479 , 3
123 , 0.101642 , 3
124 , 0.0746842 , 3
125 , 0.059327 , 3
126 , 0.0506911 , 3
127 , 0.0438168 , 3
128 , 0.0394989 , 3
129 , 0.0354076 , 3
130 , 0.0327713 , 3
131 , 0.0299584 , 3
132 , 0.0281558 , 3
133 , 0.0265993 , 3
134 , 0.0247134 , 3
135 , 0.0235416 , 3
136 , 0.245297 , 3
137 , 0.225485 , 3
138 , 0.102221 , 3
139 , 0.0709764 , 3
140 , 0.0560558 , 3
141 , 0.0462208 , 3
142 , 0.0404711 , 3
143 , 0.0355314 , 3
144 , 0.0324449 , 3
145 , 0.0299868 , 3
146 , 0.0273605 , 3
147 , 0.0257177 , 3
148 , 0.0243081 , 3
149 , 0.0225695 , 3
150 , 0.0215193 , 3
151 , 0.0205807 , 3
152 , 0.495575 , 3
153 , 0.103217 , 3
154 , 0.0659763 , 3
155 , 0.0495387 , 3
156 , 0.0412851 , 3
157 , 0.0351524 , 3
158 , 0.0315119 , 3
159 , 0.0287727 , 3
160 , 0.0266186 , 3
161 , 0.0242932 , 3
162 , 0.022876 , 3
163 , 0.0216624 , 3
164 , 0.0201229 , 3
165 , 0.0192197 , 3
166 , 0.0184106 , 3
167 , 0.236592 , 3
168 , 0.108907 , 3
169 , 0.0605478 , 3
170 , 0.0437894 , 3
171 , 0.0361034 , 3
172 , 0.031408 , 3
173 , 0.0282087 , 3
174 , 0.025239 , 3
175 , 0.0234821 , 3
176 , 0.0220587 , 3
177 , 0.0203553 , 3
178 , 0.0193669 , 3
179 , 0.0184973 , 3
180 , 0.017719 , 3
181 , 0.0165892 , 3
182 , 0.0738133 , 3
183 , 0.175802 , 3
184 , 0.0654102 , 3
185 , 0.0432744 , 3
186 , 0.0344108 , 3
187 , 0.0294118 , 3
188 , 0.0255108 , 3
189 , 0.0232843 , 3
190 , 0.0215865 , 3
191 , 0.0202269 , 3
192 , 0.0186038 , 3
193 , 0.0176723 , 3
194 , 0.016856 , 3
195 , 0.0161282 , 3
196 , 0.0154711 , 3
197 , 0.0144807 , 3
198 , 0.261536 , 3
199 , 0.082157 , 3
200 , 0.0488589 , 3
201 , 0.0357731 , 3
202 , 0.0295735 , 3
203 , 0.0256694 , 3
204 , 0.0229495 , 3
205 , 0.0203648 , 3
206 , 0.0188391 , 3
207 , 0.0175995 , 3
208 , 0.0165651 , 3
209 , 0.0156834 , 3
210 , 0.0145129 , 3
211 , 0.0138687 , 3
212 , 0.0132961 , 3
213 , 0.111172 , 3
214 , 0.119272 , 3
215 , 0.0536704 , 3
216 , 0.0378527 , 3
217 , 0.0303214 , 3
218 , 0.0258467 , 3
219 , 0.0228456 , 3
220 , 0.0200981 , 3
221 , 0.0185032 , 3
222 , 0.0172332 , 3
223 , 0.0161933 , 3
224 , 0.015322 , 3
225 , 0.0141645 , 3
226 , 0.0135479 , 3
227 , 0.0130071 , 3
228 , 0.0125278 , 3
229 , 0.291878 , 3
230 , 0.0659246 , 3
231 , 0.0422262 , 3
232 , 0.0325769 , 3
233 , 0.027238 , 3
234 , 0.0238057 , 3
235 , 0.0207698 , 3
236 , 0.0190349 , 3
237 , 0.0176751 , 3
238 , 0.0165748 , 3
239 , 0.0156622 , 3
240 , 0.0148898 , 3
241 , 0.0138023 , 3
242 , 0.0132481 , 3
243 , 0.0127587 , 3
244 , 0.147482 , 3
245 , 0.0865497 , 3
246 , 0.0465575 , 3
247 , 0.0332362 , 3
248 , 0.0272893 , 3
249 , 0.0236359 , 3
250 , 0.0211309 , 3
251 , 0.0192861 , 3
252 , 0.0178589 , 3
253 , 0.0162023 , 3
254 , 0.015297 , 3
255 , 0.0145313 , 3
256 , 0.0138723 , 3
257 , 0.0132971 , 3
258 , 0.0127888 , 3
259 , 0.0399277 , 3
260 , 0.0741381 , 3
261 , 0.176538 , 3
262 , 0.0854429 , 3
263 , 0.0637949 , 3
264 , 0.05306 , 3
265 , 0.181602 , 3
266 , 0.115359 , 3
267 , 0.0718125 , 3
268 , 0.0570065 , 3
269 , 0.0492843 , 3
270 , 0.272467 , 3
271 , 0.0802494 , 3
272 , 0.0594563 , 3
273 , 0.0498294 , 3
274 , 0.182115 , 3
275 , 0.0929645 , 3
276 , 0.0629027 , 3
277 , 0.0513965 , 3
278 , 0.142364 , 3
279 , 0.111144 , 3
280 , 0.068813 , 3
281 , 0.0543244 , 3
282 , 0.13096 , 3
283 , 0.116186 , 3
284 , 0.0674656 , 3
285 , 0.0527037 , 3
286 , 0.141961 , 3
287 , 0.103782 , 3
288 , 0.0630436 , 3
289 , 0.0500009 , 3
290 , 0.166897 , 3
291 , 0.085267 , 3
292 , 0.0571998 , 3
