-0.825031 36.685 0.00999825 0.39 8.51463e-18 2.66671e-19 3.14451e-18 4.28786e-21 1.19301e-17 1.84376
-0.825031 37.075 0.00999825 0.39 8.29002e-18 2.56192e-19 3.06332e-18 4.36244e-21 1.16139e-17 1.79489
-0.825031 37.465 0.00999825 0.39 8.07358e-18 2.46187e-19 2.98505e-18 4.4279e-21 1.13092e-17 1.74781
-0.825031 37.855 0.00999825 0.39 7.86493e-18 2.36632e-19 2.90955e-18 4.48464e-21 1.10156e-17 1.70243
-0.825031 38.245 0.00999825 0.39 7.66373e-18 2.27506e-19 2.83671e-18 4.53306e-21 1.07325e-17 1.65867
-0.825031 38.635 0.00999825 0.39 7.46962e-18 2.18787e-19 2.76641e-18 4.57359e-21 1.04594e-17 1.61647
-0.825031 39.025 0.00999825 0.39 7.2823e-18 2.10456e-19 2.69853e-18 4.60665e-21 1.01959e-17 1.57574
-0.825031 39.415 0.00999825 0.39 7.10147e-18 2.02494e-19 2.63296e-18 4.63266e-21 9.94156e-18 1.53644
-0.825031 39.805 0.00999825 0.39 6.92683e-18 1.94884e-19 2.56961e-18 4.65204e-21 9.69598e-18 1.49848
-0.815032 1.195 0.00999825 0.39 1.80128e-14 1.0198e-15 7.24493e-15 7.40346e-16 2.70179e-14 4175.53
-0.815032 1.585 0.00999825 0.39 1.21901e-14 4.10327e-16 4.63666e-15 1.27493e-16 1.73646e-14 2683.64
-0.815032 1.975 0.00999825 0.39 8.10976e-15 2.38914e-16 3.06028e-15 2.31271e-16 1.16402e-14 1798.96
-0.815032 2.365 0.00999825 0.39 5.97222e-15 7.63677e-17 2.19858e-15 3.63787e-17 8.28355e-15 1280.2
-0.815032 2.755 0.00999825 0.39 3.95722e-15 4.58549e-16 1.54739e-15 1.68345e-16 6.1315e-15 947.604
-0.815032 3.145 0.00999825 0.39 3.27159e-15 1.56945e-16 1.21757e-15 3.9522e-17 4.68563e-15 724.15
-0.815032 3.535 0.00999825 0.39 2.09699e-15 6.57646e-16 9.11274e-16 1.1408e-16 3.77999e-15 584.185
-0.815032 3.925 0.00999825 0.39 1.95326e-15 2.0394e-16 7.46372e-16 2.7819e-17 2.93139e-15 453.037
-0.815032 4.315 0.00999825 0.39 1.69197e-15 4.53217e-17 6.1076e-16 4.28281e-18 2.35234e-15 363.547
-0.815032 4.705 0.00999825 0.39 1.0773e-15 5.46463e-16 4.91996e-16 2.88038e-17 2.14456e-15 331.435
-0.815032 5.095 0.00999825 0.39 4.94958e-16 1.16467e-15 4.02808e-16 4.12044e-17 2.10364e-15 325.111
-0.815032 5.485 0.00999825 0.39 1.46065e-16 1.523e-15 3.39179e-16 3.4104e-17 2.04234e-15 315.638
-0.815032 5.875 0.00999825 0.39 1.29445e-17 1.57557e-15 2.91452e-16 2.02959e-17 1.90026e-15 293.679
-0.815032 6.265 0.00999825 0.39 8.67325e-18 1.42559e-15 2.53163e-16 8.95182e-18 1.69638e-15 262.17
-0.815032 6.655 0.00999825 0.39 5.87032e-17 1.18602e-15 2.2125e-16 2.61975e-18 1.4686e-15 226.967
-0.815032 7.045 0.00999825 0.39 1.18917e-16 9.33652e-16 1.94034e-16 4.2342e-19 1.24703e-15 192.724
-0.815032 7.435 0.00999825 0.39 1.69517e-16 7.06937e-16 1.70601e-16 6.3667e-19 1.04769e-15 161.918
-0.815032 7.825 0.00999825 0.39 2.04606e-16 5.20806e-16 1.50616e-16 1.8501e-18 8.77878e-16 135.673
-0.815032 8.215 0.00999825 0.39 2.24473e-16 3.75786e-16 1.33131e-16 3.20771e-18 7.36597e-16 113.839
-0.815032 8.605 0.00999825 0.39 2.3227e-16 2.66795e-16 1.18134e-16 4.29937e-18 6.21499e-16 96.0507
-0.815032 8.995 0.00999825 0.39 2.31543e-16 1.86867e-16 1.05452e-16 4.99252e-18 5.28854e-16 81.7327
-0.815032 9.385 0.00999825 0.39 2.25272e-16 1.29241e-16 9.47607e-17 5.29903e-18 4.54572e-16 70.2528
-0.815032 9.775 0.00999825 0.39 2.15535e-16 8.83445e-17 8.55857e-17 5.29747e-18 3.94763e-16 61.0094
-0.815032 10.165 0.00999825 0.39 2.03704e-16 5.96441e-17 7.76247e-17 5.07522e-18 3.46048e-16 53.4807
-0.815032 10.555 0.00999825 0.39 1.90838e-16 3.97087e-17 7.06619e-17 4.71238e-18 3.05921e-16 47.2792
-0.815032 10.945 0.00999825 0.39 1.77955e-16 2.60053e-17 6.45759e-17 4.27497e-18 2.72811e-16 42.1621
-0.815032 11.335 0.00999825 0.39 1.65466e-16 1.66874e-17 5.92169e-17 3.80935e-18 2.4518e-16 37.8918
-0.815032 11.725 0.00999825 0.39 1.536e-16 1.04323e-17 5.44629e-17 3.34703e-18 2.21842e-16 34.285
-0.815032 12.115 0.00999825 0.39 1.42521e-16 6.30201e-18 5.0238e-17 2.90848e-18 2.01969e-16 31.2137
-0.815032 12.505 0.00999825 0.39 1.32272e-16 3.6325e-18 4.64657e-17 2.50499e-18 1.84875e-16 28.5719
-0.815032 12.895 0.00999825 0.39 1.22698e-16 1.95744e-18 4.3071e-17 2.14157e-18 1.69868e-16 26.2525
-0.815032 13.285 0.00999825 0.39 1.13901e-16 9.53514e-19 4.00128e-17 1.81984e-18 1.56687e-16 24.2155
-0.815032 13.675 0.00999825 0.39 1.05873e-16 3.95241e-19 3.7251e-17 1.53866e-18 1.45058e-16 22.4183
-0.815032 14.065 0.00999825 0.39 9.85541e-17 1.27034e-19 3.47488e-17 1.29534e-18 1.34725e-16 20.8214
-0.815032 14.455 0.00999825 0.39 9.18562e-17 4.24666e-20 3.24819e-17 1.08687e-18 1.25467e-16 19.3906
-0.815032 14.845 0.00999825 0.39 8.57443e-17 6.94004e-20 3.0417e-17 9.08954e-19 1.1714e-16 18.1036
-0.815032 15.235 0.00999825 0.39 8.01661e-17 1.59471e-19 2.85304e-17 7.57834e-19 1.09614e-16 16.9405
-0.815032 15.625 0.00999825 0.39 7.50687e-17 2.80803e-19 2.68026e-17 6.30022e-19 1.02782e-16 15.8847
-0.815032 16.015 0.00999825 0.39 7.04299e-17 4.129e-19 2.52187e-17 5.22262e-19 9.65838e-17 14.9267
-0.815032 16.405 0.00999825 0.39 6.62092e-17 5.43016e-19 2.37644e-17 4.31694e-19 9.09483e-17 14.0558
-0.815032 16.795 0.00999825 0.39 6.23313e-17 6.63529e-19 2.2424e-17 3.55851e-19 8.57746e-17 13.2562
-0.815032 17.185 0.00999825 0.39 5.87625e-17 7.70344e-19 2.11863e-17 2.925e-19 8.10116e-17 12.5201
-0.815032 17.575 0.00999825 0.39 5.54727e-17 8.61658e-19 2.00415e-17 2.3971e-19 7.66155e-17 11.8407
-0.815032 17.965 0.00999825 0.39 5.24397e-17 9.37094e-19 1.8972e-17 1.95793e-19 7.25446e-17 11.2115
-0.815032 18.355 0.00999825 0.39 4.96393e-17 9.97205e-19 1.79706e-17 1.59345e-19 6.87665e-17 10.6276
-0.815032 18.745 0.00999825 0.39 4.70446e-17 1.04312e-18 1.70409e-17 1.29198e-19 6.52578e-17 10.0854
-0.815032 19.135 0.00999825 0.39 4.46366e-17 1.07622e-18 1.61764e-17 1.04326e-19 6.19935e-17 9.58091
-0.815032 19.525 0.00999825 0.39 4.23986e-17 1.09795e-18 1.53714e-17 8.38609e-20 5.89518e-17 9.11082
-0.815032 19.915 0.00999825 0.39 4.03154e-17 1.1098e-18 1.46208e-17 6.70738e-20 5.6113e-17 8.6721
-0.815032 20.305 0.00999825 0.39 3.83722e-17 1.11327e-18 1.39201e-17 5.33485e-20 5.34589e-17 8.26191
-0.815032 20.695 0.00999825 0.39 3.65581e-17 1.10956e-18 1.32651e-17 4.21722e-20 5.0975e-17 7.87803
-0.815032 21.085 0.00999825 0.39 3.48625e-17 1.09984e-18 1.26521e-17 3.31128e-20 4.86475e-17 7.51833
-0.815032 21.475 0.00999825 0.39 3.32755e-17 1.08515e-18 1.20776e-17 2.58083e-20 4.64641e-17 7.18088
-0.815032 21.865 0.00999825 0.39 3.17883e-17 1.06643e-18 1.15387e-17 1.9956e-20 4.44134e-17 6.86396
-0.815032 22.255 0.00999825 0.39 3.03929e-17 1.04448e-18 1.10326e-17 1.53028e-20 4.24853e-17 6.56597
-0.815032 22.645 0.00999825 0.39 2.91006e-17 1.01977e-18 1.05686e-17 1.16369e-20 4.07005e-17 6.29014
-0.815032 23.035 0.00999825 0.39 2.78934e-17 9.93045e-19 1.01371e-17 8.78288e-21 3.90324e-17 6.03233
-0.815032 23.425 0.00999825 0.39 2.67559e-17 9.64936e-19 9.73001e-18 6.59413e-21 3.74574e-17 5.78893
-0.815032 23.815 0.00999825 0.39 2.56828e-17 9.35879e-19 9.34549e-18 4.94836e-21 3.59692e-17 5.55892
-0.815032 24.205 0.00999825 0.39 2.46696e-17 9.0624e-19 8.98197e-18 3.74384e-21 3.45616e-17 5.34139
-0.815032 24.595 0.00999825 0.39 2.3712e-17 8.76323e-19 8.63801e-18 2.89613e-21 3.32292e-17 5.13547
-0.815032 24.985 0.00999825 0.39 2.2806e-17 8.46382e-19 8.31228e-18 2.33518e-21 3.1967e-17 4.9404
-0.815032 25.375 0.00999825 0.39 2.19288e-17 8.16169e-19 8.00522e-18 2.00371e-21 3.07522e-17 4.75266
-0.815032 25.765 0.00999825 0.39 2.10886e-17 7.86118e-19 7.71473e-18 1.85334e-21 2.95913e-17 4.57325
-0.815032 26.155 0.00999825 0.39 2.02927e-17 7.5661e-19 7.43888e-18 1.84437e-21 2.84901e-17 4.40305
-0.815032 26.545 0.00999825 0.39 1.95381e-17 7.27751e-19 7.17674e-18 1.94444e-21 2.74446e-17 4.24148
-0.815032 26.935 0.00999825 0.39 1.88221e-17 6.9962e-19 6.92744e-18 2.12702e-21 2.64513e-17 4.08797
-0.815032 27.325 0.00999825 0.39 1.81422e-17 6.72276e-19 6.69018e-18 2.37038e-21 2.5507e-17 3.94204
-0.815032 27.715 0.00999825 0.39 1.74961e-17 6.45763e-19 6.46422e-18 2.65682e-21 2.46087e-17 3.8032
-0.815032 28.105 0.00999825 0.39 1.68816e-17 6.20109e-19 6.24889e-18 2.972e-21 2.37535e-17 3.67104
-0.815032 28.495 0.00999825 0.39 1.6301e-17 5.95528e-19 6.03339e-18 3.30166e-21 2.29332e-17 3.54426
-0.815032 28.885 0.00999825 0.39 1.5749e-17 5.71859e-19 5.82563e-18 3.63799e-21 2.21501e-17 3.42324
-0.815032 29.275 0.00999825 0.39 1.52228e-17 5.49052e-19 5.62766e-18 3.97426e-21 2.14035e-17 3.30784
-0.815032 29.665 0.00999825 0.39 1.47208e-17 5.27102e-19 5.43891e-18 4.30476e-21 2.06911e-17 3.19774
-0.815032 30.055 0.00999825 0.39 1.42416e-17 5.05997e-19 5.25882e-18 4.62509e-21 2.0011e-17 3.09264
-0.815032 30.445 0.00999825 0.39 1.37839e-17 4.85724e-19 5.0869e-18 4.93193e-21 1.93615e-17 2.99225
-0.815032 30.835 0.00999825 0.39 1.33465e-17 4.66264e-19 4.92268e-18 5.22286e-21 1.87407e-17 2.89631
-0.815032 31.225 0.00999825 0.39 1.29282e-17 4.47596e-19 4.76573e-18 5.49618e-21 1.81471e-17 2.80457
-0.815032 31.615 0.00999825 0.39 1.2528e-17 4.29699e-19 4.61564e-18 5.75078e-21 1.75791e-17 2.7168
-0.815032 32.005 0.00999825 0.39 1.21498e-17 4.12499e-19 4.47603e-18 5.9864e-21 1.70443e-17 2.63414
-0.815032 32.395 0.00999825 0.39 1.17874e-17 3.96025e-19 4.34234e-18 6.20243e-21 1.6532e-17 2.55496
-0.815032 32.785 0.00999825 0.39 1.144e-17 3.80252e-19 4.21417e-18 6.39889e-21 1.60408e-17 2.47906
-0.815032 33.175 0.00999825 0.39 1.11067e-17 3.65154e-19 4.09124e-18 6.57607e-21 1.55697e-17 2.40625
-0.815032 33.565 0.00999825 0.39 1.07869e-17 3.50705e-19 3.97326e-18 6.7344e-21 1.51176e-17 2.33638
-0.815032 33.955 0.00999825 0.39 1.04798e-17 3.36881e-19 3.85999e-18 6.87449e-21 1.46836e-17 2.2693
-0.815032 34.345 0.00999825 0.39 1.01849e-17 3.23654e-19 3.7512e-18 6.99702e-21 1.42667e-17 2.20488
-0.815032 34.735 0.00999825 0.39 9.90139e-18 3.11002e-19 3.64664e-18 7.10276e-21 1.38661e-17 2.14297
-0.815032 35.125 0.00999825 0.39 9.62883e-18 2.98899e-19 3.54612e-18 7.19253e-21 1.3481e-17 2.08345
-0.815032 35.515 0.00999825 0.39 9.36642e-18 2.8732e-19 3.44954e-18 7.26712e-21 1.31105e-17 2.02619
-0.815032 35.905 0.00999825 0.39 9.11146e-18 2.76229e-19 3.35771e-18 7.32686e-21 1.27527e-17 1.97089
-0.815032 36.295 0.00999825 0.39 8.86608e-18 2.6562e-19 3.26927e-18 7.37319e-21 1.24083e-17 1.91767
-0.815032 36.685 0.00999825 0.39 8.62982e-18 2.55471e-19 3.18407e-18 7.40695e-21 1.20768e-17 1.86643
-0.815032 37.075 0.00999825 0.39 8.40225e-18 2.45763e-19 3.10196e-18 7.429e-21 1.17574e-17 1.81707
-0.815032 37.465 0.00999825 0.39 8.18297e-18 2.36476e-19 3.0228e-18 7.44013e-21 1.14497e-17 1.76951
-0.815032 37.855 0.00999825 0.39 7.97158e-18 2.27589e-19 2.94644e-18 7.44114e-21 1.11531e-17 1.72367
-0.815032 38.245 0.00999825 0.39 7.76773e-18 2.19086e-19 2.87277e-18 7.43279e-21 1.0867e-17 1.67946
-0.815032 38.635 0.00999825 0.39 7.57108e-18 2.10947e-19 2.80166e-18 7.4158e-21 1.05911e-17 1.63682
-0.815032 39.025 0.00999825 0.39 7.3813e-18 2.03158e-19 2.733e-18 7.39086e-21 1.03248e-17 1.59567
-0.815032 39.415 0.00999825 0.39 7.19808e-18 1.957e-19 2.66668e-18 7.35862e-21 1.00678e-17 1.55595
-0.815032 39.805 0.00999825 0.39 7.02115e-18 1.8856e-19 2.6026e-18 7.31971e-21 9.81963e-18 1.51759
-0.805034 1.195 0.00999825 0.39 1.87413e-14 1.25193e-15 7.4997e-15 3.13068e-16 2.7806e-14 4297.33
-0.805034 1.585 0.00999825 0.39 1.24385e-14 3.93852e-16 4.71151e-15 8.11514e-17 1.7625e-14 2723.9
-0.805034 1.975 0.00999825 0.39 8.04236e-15 2.83424e-16 3.02907e-15 3.79009e-16 1.17339e-14 1813.43
-0.805034 2.365 0.00999825 0.39 6.01181e-15 7.67873e-17 2.19981e-15 9.37632e-17 8.38217e-15 1295.44
-0.805034 2.755 0.00999825 0.39 4.04622e-15 4.33583e-16 1.58247e-15 1.26092e-16 6.18837e-15 956.393
-0.805034 3.145 0.00999825 0.39 3.27857e-15 1.74064e-16 1.21802e-15 6.97716e-17 4.74042e-15 732.617
-0.805034 3.535 0.00999825 0.39 2.1214e-15 6.56534e-16 9.21674e-16 1.11991e-16 3.8116e-15 589.072
-0.805034 3.925 0.00999825 0.39 1.98681e-15 1.95382e-16 7.58861e-16 1.70397e-17 2.95809e-15 457.164
-0.805034 4.315 0.00999825 0.39 1.70648e-15 4.85617e-17 6.15667e-16 9.64635e-18 2.38036e-15 367.877
-0.805034 4.705 0.00999825 0.39 1.08276e-15 5.50294e-16 4.94717e-16 3.69133e-17 2.16468e-15 334.545
-0.805034 5.095 0.00999825 0.39 4.99855e-16 1.16391e-15 4.06886e-16 4.34046e-17 2.11406e-15 326.721
-0.805034 5.485 0.00999825 0.39 1.50465e-16 1.52218e-15 3.4421e-16 3.14656e-17 2.04832e-15 316.562
-0.805034 5.875 0.00999825 0.39 1.48034e-17 1.57998e-15 2.96491e-16 1.634e-17 1.90761e-15 294.815
-0.805034 6.265 0.00999825 0.39 7.459e-18 1.43704e-15 2.57531e-16 5.93686e-18 1.70796e-15 263.96
-0.805034 6.655 0.00999825 0.39 5.50938e-17 1.20339e-15 2.2474e-16 1.22719e-18 1.48445e-15 229.417
-0.805034 7.045 0.00999825 0.39 1.13979e-16 9.54551e-16 1.96762e-16 4.36179e-19 1.26573e-15 195.614
-0.805034 7.435 0.00999825 0.39 1.64287e-16 7.28911e-16 1.72581e-16 1.55304e-18 1.06733e-15 164.953
-0.805034 7.825 0.00999825 0.39 1.99794e-16 5.42085e-16 1.52083e-16 3.19613e-18 8.97159e-16 138.653
-0.805034 8.215 0.00999825 0.39 2.2047e-16 3.95257e-16 1.34304e-16 4.64303e-18 7.54673e-16 116.632
-0.805034 8.605 0.00999825 0.39 2.2922e-16 2.839e-16 1.19141e-16 5.62014e-18 6.37881e-16 98.5825
-0.805034 8.995 0.00999825 0.39 2.29423e-16 2.0144e-16 1.0637e-16 6.09924e-18 5.43332e-16 83.9703
-0.805034 9.385 0.00999825 0.39 2.2395e-16 1.41358e-16 9.56588e-17 6.16012e-18 4.67126e-16 72.193
-0.805034 9.775 0.00999825 0.39 2.14887e-16 9.8231e-17 8.64703e-17 5.92332e-18 4.05512e-16 62.6706
-0.805034 10.165 0.00999825 0.39 2.03613e-16 6.75825e-17 7.8491e-17 5.49601e-18 3.55183e-16 54.8924
-0.805034 10.555 0.00999825 0.39 1.91197e-16 4.5992e-17 7.15017e-17 4.96532e-18 3.13656e-16 48.4746
-0.805034 10.945 0.00999825 0.39 1.78651e-16 3.09125e-17 6.53858e-17 4.39674e-18 2.79346e-16 43.1721
-0.805034 11.335 0.00999825 0.39 1.66412e-16 2.04685e-17 5.99927e-17 3.83284e-18 2.50706e-16 38.7459
-0.805034 11.725 0.00999825 0.39 1.5473e-16 1.3303e-17 5.52008e-17 3.29995e-18 2.26533e-16 35.01
-0.805034 12.115 0.00999825 0.39 1.43773e-16 8.44339e-18 5.09371e-17 2.81307e-18 2.05966e-16 31.8315
-0.805034 12.505 0.00999825 0.39 1.33598e-16 5.19489e-18 4.7126e-17 2.37862e-18 1.88298e-16 29.1008
-0.805034 12.895 0.00999825 0.39 1.24068e-16 3.06354e-18 4.36981e-17 1.99749e-18 1.72828e-16 26.71
-0.805034 13.285 0.00999825 0.39 1.1529e-16 1.70341e-18 4.06083e-17 1.66776e-18 1.59269e-16 24.6145
-0.805034 13.675 0.00999825 0.39 1.07258e-16 8.69455e-19 3.78157e-17 1.38554e-18 1.47329e-16 22.7692
-0.805034 14.065 0.00999825 0.39 9.99193e-17 3.89823e-19 3.52836e-17 1.14598e-18 1.36739e-16 21.1325
-0.805034 14.455 0.00999825 0.39 9.31757e-17 1.44777e-19 3.2984e-17 9.44396e-19 1.27249e-16 19.6659
-0.805034 14.845 0.00999825 0.39 8.70103e-17 5.15136e-20 3.08878e-17 7.75368e-19 1.18725e-16 18.3486
-0.805034 15.235 0.00999825 0.39 8.13762e-17 5.30118e-20 2.89721e-17 6.34257e-19 1.11036e-16 17.1602
-0.805034 15.625 0.00999825 0.39 7.62222e-17 1.10474e-19 2.72172e-17 5.1694e-19 1.04067e-16 16.0832
-0.805034 16.015 0.00999825 0.39 7.1525e-17 1.97873e-19 2.56087e-17 4.19718e-19 9.77513e-17 15.1072
-0.805034 16.405 0.00999825 0.39 6.72447e-17 2.98075e-19 2.41322e-17 3.39423e-19 9.20144e-17 14.2205
-0.805034 16.795 0.00999825 0.39 6.33098e-17 4.00047e-19 2.27711e-17 2.73376e-19 8.67543e-17 13.4076
-0.805034 17.185 0.00999825 0.39 5.96867e-17 4.96988e-19 2.15143e-17 2.19221e-19 8.19172e-17 12.6601
-0.805034 17.575 0.00999825 0.39 5.63454e-17 5.84965e-19 2.03518e-17 1.74962e-19 7.74571e-17 11.9708
-0.805034 17.965 0.00999825 0.39 5.32679e-17 6.61976e-19 1.92659e-17 1.38887e-19 7.33347e-17 11.3336
-0.805034 18.355 0.00999825 0.39 5.04296e-17 7.27288e-19 1.82494e-17 1.09594e-19 6.95159e-17 10.7435
-0.805034 18.745 0.00999825 0.39 4.77988e-17 7.80972e-19 1.73056e-17 8.59299e-20 6.59712e-17 10.1957
-0.805034 19.135 0.00999825 0.39 4.53566e-17 8.23605e-19 1.6428e-17 6.69003e-20 6.26751e-17 9.68624
-0.805034 19.525 0.00999825 0.39 4.30861e-17 8.56046e-19 1.56108e-17 5.16781e-20 5.96046e-17 9.21171
-0.805034 19.915 0.00999825 0.39 4.09721e-17 8.79298e-19 1.48489e-17 3.9577e-20 5.67398e-17 8.76897
-0.805034 20.305 0.00999825 0.39 3.89989e-17 8.94454e-19 1.41366e-17 3.00305e-20 5.406e-17 8.3548
-0.805034 20.695 0.00999825 0.39 3.71565e-17 9.02507e-19 1.34707e-17 2.25644e-20 5.15523e-17 7.96724
-0.805034 21.085 0.00999825 0.39 3.54342e-17 9.04433e-19 1.28475e-17 1.67899e-20 4.92029e-17 7.60416
-0.805034 21.475 0.00999825 0.39 3.3822e-17 9.0114e-19 1.22636e-17 1.23867e-20 4.69991e-17 7.26357
-0.805034 21.865 0.00999825 0.39 3.23111e-17 8.93455e-19 1.17158e-17 9.09068e-21 4.49295e-17 6.94372
-0.805034 22.255 0.00999825 0.39 3.08934e-17 8.82119e-19 1.12015e-17 6.68475e-21 4.29837e-17 6.643
-0.805034 22.645 0.00999825 0.39 2.9576e-17 8.67589e-19 1.07281e-17 4.99033e-21 4.11766e-17 6.36372
-0.805034 23.035 0.00999825 0.39 2.83435e-17 8.50552e-19 1.02871e-17 3.8613e-21 3.9485e-17 6.10228
-0.805034 23.425 0.00999825 0.39 2.71822e-17 8.31617e-19 9.87109e-18 3.17798e-21 3.78881e-17 5.85549
-0.805034 23.815 0.00999825 0.39 2.6087e-17 8.11218e-19 9.47832e-18 2.84255e-21 3.63794e-17 5.62232
-0.805034 24.205 0.00999825 0.39 2.50531e-17 7.89729e-19 9.10714e-18 2.77535e-21 3.49527e-17 5.40183
-0.805034 24.595 0.00999825 0.39 2.4076e-17 7.67468e-19 8.75603e-18 2.91169e-21 3.36024e-17 5.19314
-0.805034 24.985 0.00999825 0.39 2.31518e-17 7.44704e-19 8.42363e-18 3.19918e-21 3.23233e-17 4.99547
-0.805034 25.375 0.00999825 0.39 2.22578e-17 7.2132e-19 8.11066e-18 3.59672e-21 3.10934e-17 4.80538
-0.805034 25.765 0.00999825 0.39 2.14019e-17 6.97704e-19 7.8148e-18 4.07027e-21 2.99185e-17 4.62381
-0.805034 26.155 0.00999825 0.39 2.05912e-17 6.74202e-19 7.53392e-18 4.59235e-21 2.88039e-17 4.45156
-0.805034 26.545 0.00999825 0.39 1.98228e-17 6.50941e-19 7.26705e-18 5.14163e-21 2.77459e-17 4.28804
-0.805034 26.935 0.00999825 0.39 1.90937e-17 6.28026e-19 7.01331e-18 5.70129e-21 2.67408e-17 4.1327
-0.805034 27.325 0.00999825 0.39 1.84015e-17 6.0554e-19 6.77188e-18 6.2583e-21 2.57852e-17 3.98502
-0.805034 27.715 0.00999825 0.39 1.77438e-17 5.83548e-19 6.542e-18 6.80265e-21 2.48761e-17 3.84453
-0.805034 28.105 0.00999825 0.39 1.71184e-17 5.62103e-19 6.32297e-18 7.32682e-21 2.40108e-17 3.71079
-0.805034 28.495 0.00999825 0.39 1.6529e-17 5.41378e-19 6.10498e-18 7.81848e-21 2.31832e-17 3.58289
-0.805034 28.885 0.00999825 0.39 1.5969e-17 5.21286e-19 5.8951e-18 8.27802e-21 2.23937e-17 3.46087
-0.805034 29.275 0.00999825 0.39 1.54352e-17 5.01809e-19 5.69511e-18 8.70461e-21 2.16408e-17 3.34452
-0.805034 29.665 0.00999825 0.39 1.49259e-17 4.82958e-19 5.50441e-18 9.09682e-21 2.09224e-17 3.23349
-0.805034 30.055 0.00999825 0.39 1.44399e-17 4.6474e-19 5.32247e-18 9.45405e-21 2.02365e-17 3.12749
-0.805034 30.445 0.00999825 0.39 1.39756e-17 4.47154e-19 5.14877e-18 9.77633e-21 1.95813e-17 3.02623
-0.805034 30.835 0.00999825 0.39 1.3532e-17 4.30197e-19 4.98284e-18 1.00642e-20 1.89551e-17 2.92945
-0.805034 31.225 0.00999825 0.39 1.31077e-17 4.1386e-19 4.82425e-18 1.03186e-20 1.83561e-17 2.83688
-0.805034 31.615 0.00999825 0.39 1.27018e-17 3.98135e-19 4.67258e-18 1.05406e-20 1.77831e-17 2.74832
-0.805034 32.005 0.00999825 0.39 1.23178e-17 3.82971e-19 4.5313e-18 1.0733e-20 1.72428e-17 2.66483
-0.805034 32.395 0.00999825 0.39 1.195e-17 3.68394e-19 4.396e-18 1.0896e-20 1.67253e-17 2.58485
-0.805034 32.785 0.00999825 0.39 1.15974e-17 3.5439e-19 4.26628e-18 1.10313e-20 1.62291e-17 2.50816
-0.805034 33.175 0.00999825 0.39 1.12592e-17 3.40941e-19 4.14187e-18 1.11403e-20 1.57531e-17 2.4346
-0.805034 33.565 0.00999825 0.39 1.09346e-17 3.2803e-19 4.02247e-18 1.12249e-20 1.52964e-17 2.364
-0.805034 33.955 0.00999825 0.39 1.0623e-17 3.1564e-19 3.90784e-18 1.12865e-20 1.48578e-17 2.29622
-0.805034 34.345 0.00999825 0.39 1.03237e-17 3.03752e-19 3.79773e-18 1.13269e-20 1.44365e-17 2.23112
-0.805034 34.735 0.00999825 0.39 1.0036e-17 2.92349e-19 3.69192e-18 1.13477e-20 1.40316e-17 2.16855
-0.805034 35.125 0.00999825 0.39 9.75947e-18 2.81413e-19 3.59019e-18 1.13502e-20 1.36424e-17 2.10839
-0.805034 35.515 0.00999825 0.39 9.49325e-18 2.70923e-19 3.49246e-18 1.1336e-20 1.3268e-17 2.05052
-0.805034 35.905 0.00999825 0.39 9.23492e-18 2.60847e-19 3.39959e-18 1.13057e-20 1.29067e-17 1.99469
-0.805034 36.295 0.00999825 0.39 8.98631e-18 2.51187e-19 3.31017e-18 1.12614e-20 1.25589e-17 1.94094
-0.805034 36.685 0.00999825 0.39 8.74693e-18 2.41926e-19 3.22401e-18 1.12043e-20 1.22241e-17 1.88919
-0.805034 37.075 0.00999825 0.39 8.51635e-18 2.33047e-19 3.14097e-18 1.11357e-20 1.19015e-17 1.83934
-0.805034 37.465 0.00999825 0.39 8.29417e-18 2.24536e-19 3.06091e-18 1.10567e-20 1.15907e-17 1.7913
-0.805034 37.855 0.00999825 0.39 8.08e-18 2.16376e-19 2.98369e-18 1.09682e-20 1.1291e-17 1.74499
-0.805034 38.245 0.00999825 0.39 7.87346e-18 2.08552e-19 2.90918e-18 1.08713e-20 1.10021e-17 1.70034
-0.805034 38.635 0.00999825 0.39 7.67421e-18 2.01051e-19 2.83726e-18 1.07669e-20 1.07233e-17 1.65725
-0.805034 39.025 0.00999825 0.39 7.48193e-18 1.93858e-19 2.76782e-18 1.06559e-20 1.04543e-17 1.61567
-0.805034 39.415 0.00999825 0.39 7.2963e-18 1.8696e-19 2.70074e-18 1.05389e-20 1.01945e-17 1.57553
-0.805034 39.805 0.00999825 0.39 7.11703e-18 1.80344e-19 2.63592e-18 1.04167e-20 9.94372e-18 1.53677
-0.795036 1.195 0.00999825 0.39 1.94712e-14 1.23867e-15 7.62768e-15 2.17588e-16 2.85551e-14 4413.11
-0.795036 1.585 0.00999825 0.39 1.26181e-14 3.40269e-16 4.72609e-15 1.81295e-16 1.78657e-14 2761.1
-0.795036 1.975 0.00999825 0.39 7.9595e-15 3.41839e-16 3.01326e-15 4.91821e-16 1.18064e-14 1824.65
-0.795036 2.365 0.00999825 0.39 6.03489e-15 8.22887e-17 2.1878e-15 1.79174e-16 8.48416e-15 1311.2
-0.795036 2.755 0.00999825 0.39 4.13176e-15 4.17452e-16 1.61818e-15 8.29711e-17 6.25037e-15 965.975
-0.795036 3.145 0.00999825 0.39 3.28661e-15 1.88665e-16 1.2171e-15 1.02819e-16 4.79519e-15 741.082
-0.795036 3.535 0.00999825 0.39 2.15861e-15 6.41834e-16 9.35187e-16 1.02856e-16 3.83848e-15 593.226
