-0.935011 24.595 0.00999825 0.39 2.01774e-17 1.859e-18 7.5015e-18 3.22336e-20 2.95702e-17 4.56998
-0.935011 24.985 0.00999825 0.39 1.94178e-17 1.77697e-18 7.21764e-18 2.69914e-20 2.84394e-17 4.39523
-0.935011 25.375 0.00999825 0.39 1.86836e-17 1.69679e-18 6.9497e-18 2.25193e-20 2.73526e-17 4.22725
-0.935011 25.765 0.00999825 0.39 1.79805e-17 1.61917e-18 6.69604e-18 1.87175e-20 2.63144e-17 4.06682
-0.935011 26.155 0.00999825 0.39 1.73141e-17 1.5447e-18 6.45519e-18 1.5497e-20 2.53294e-17 3.91459
-0.935011 26.545 0.00999825 0.39 1.66817e-17 1.47338e-18 6.22632e-18 1.2777e-20 2.43942e-17 3.77005
-0.935011 26.935 0.00999825 0.39 1.60813e-17 1.40517e-18 6.00869e-18 1.04875e-20 2.35057e-17 3.63273
-0.935011 27.325 0.00999825 0.39 1.55108e-17 1.34002e-18 5.80159e-18 8.56774e-21 2.2661e-17 3.50218
-0.935011 27.715 0.00999825 0.39 1.49682e-17 1.27785e-18 5.60438e-18 6.9654e-21 2.18574e-17 3.37799
-0.935011 28.105 0.00999825 0.39 1.44518e-17 1.21858e-18 5.41646e-18 5.63513e-21 2.10925e-17 3.25978
-0.935011 28.495 0.00999825 0.39 1.39626e-17 1.16186e-18 5.23235e-18 4.5376e-21 2.03614e-17 3.14679
-0.935011 28.885 0.00999825 0.39 1.34969e-17 1.10782e-18 5.05566e-18 3.6391e-21 1.96641e-17 3.03902
-0.935011 29.275 0.00999825 0.39 1.30527e-17 1.05641e-18 4.88716e-18 2.91042e-21 1.89992e-17 2.93627
-0.935011 29.665 0.00999825 0.39 1.26287e-17 1.00753e-18 4.72639e-18 2.32627e-21 1.8365e-17 2.83825
-0.935011 30.055 0.00999825 0.39 1.22238e-17 9.61069e-19 4.57288e-18 1.86484e-21 1.77596e-17 2.74469
-0.935011 30.445 0.00999825 0.39 1.18367e-17 9.16917e-19 4.42623e-18 1.50734e-21 1.71814e-17 2.65533
-0.935011 30.835 0.00999825 0.39 1.14666e-17 8.74969e-19 4.28604e-18 1.23755e-21 1.66289e-17 2.56994
-0.935011 31.225 0.00999825 0.39 1.11125e-17 8.3512e-19 4.15197e-18 1.04151e-21 1.61007e-17 2.48831
-0.935011 31.615 0.00999825 0.39 1.07735e-17 7.97268e-19 4.02366e-18 9.07216e-22 1.55953e-17 2.41021
-0.935011 32.005 0.00999825 0.39 1.04508e-17 7.61458e-19 3.90319e-18 8.24248e-22 1.51162e-17 2.33617
-0.935011 32.395 0.00999825 0.39 1.01415e-17 7.2744e-19 3.78775e-18 7.83849e-22 1.46574e-17 2.26526
-0.935011 32.785 0.00999825 0.39 9.84481e-18 6.95121e-19 3.67705e-18 7.78412e-22 1.42178e-17 2.19731
-0.935011 33.175 0.00999825 0.39 9.56016e-18 6.64413e-19 3.57082e-18 8.0142e-22 1.37962e-17 2.13216
-0.935011 33.565 0.00999825 0.39 9.28689e-18 6.35235e-19 3.46885e-18 8.47308e-22 1.33918e-17 2.06966
-0.935011 33.955 0.00999825 0.39 9.02443e-18 6.07507e-19 3.37091e-18 9.11329e-22 1.30038e-17 2.00969
-0.935011 34.345 0.00999825 0.39 8.77222e-18 5.81153e-19 3.27681e-18 9.89446e-22 1.26312e-17 1.95211
-0.935011 34.735 0.00999825 0.39 8.52977e-18 5.56102e-19 3.18635e-18 1.07823e-21 1.22733e-17 1.8968
-0.935011 35.125 0.00999825 0.39 8.29658e-18 5.32284e-19 3.09935e-18 1.17479e-21 1.19294e-17 1.84365
-0.935011 35.515 0.00999825 0.39 8.07224e-18 5.09634e-19 3.01575e-18 1.27666e-21 1.15989e-17 1.79257
-0.935011 35.905 0.00999825 0.39 7.85657e-18 4.88083e-19 2.93626e-18 1.38163e-21 1.12823e-17 1.74364
-0.935011 36.295 0.00999825 0.39 7.64886e-18 4.67582e-19 2.85969e-18 1.48813e-21 1.09776e-17 1.69656
-0.935011 36.685 0.00999825 0.39 7.44876e-18 4.48075e-19 2.7859e-18 1.59476e-21 1.06843e-17 1.65123
-0.935011 37.075 0.00999825 0.39 7.2559e-18 4.29509e-19 2.71477e-18 1.70034e-21 1.04019e-17 1.60758
-0.935011 37.465 0.00999825 0.39 7.06995e-18 4.11836e-19 2.64616e-18 1.80392e-21 1.01298e-17 1.56552
-0.935011 37.855 0.00999825 0.39 6.8906e-18 3.95007e-19 2.57997e-18 1.90472e-21 9.86748e-18 1.52499
-0.935011 38.245 0.00999825 0.39 6.71754e-18 3.78979e-19 2.5161e-18 2.00214e-21 9.61462e-18 1.48591
-0.935011 38.635 0.00999825 0.39 6.5505e-18 3.63709e-19 2.45442e-18 2.0957e-21 9.37073e-18 1.44822
-0.935011 39.025 0.00999825 0.39 6.38921e-18 3.49158e-19 2.39486e-18 2.18502e-21 9.13541e-18 1.41185
-0.935011 39.415 0.00999825 0.39 6.23342e-18 3.35288e-19 2.33731e-18 2.26986e-21 8.90829e-18 1.37675
-0.935011 39.805 0.00999825 0.39 6.08289e-18 3.22063e-19 2.28169e-18 2.35001e-21 8.68899e-18 1.34286
-0.925013 1.195 0.00999825 0.39 1.68125e-14 1.25602e-16 6.51865e-15 1.82174e-15 2.52785e-14 3906.71
-0.925013 1.585 0.00999825 0.39 1.09828e-14 1.13816e-15 4.33615e-15 1.71135e-16 1.66282e-14 2569.84
-0.925013 1.975 0.00999825 0.39 6.79916e-15 5.02925e-16 2.70656e-15 5.91788e-16 1.06004e-14 1638.26
-0.925013 2.365 0.00999825 0.39 3.80242e-15 1.69347e-15 1.91815e-15 3.27637e-16 7.74168e-15 1196.45
-0.925013 2.755 0.00999825 0.39 1.87681e-15 3.62688e-15 1.43152e-15 1.30204e-16 7.06541e-15 1091.94
-0.925013 3.145 0.00999825 0.39 1.87173e-15 2.42887e-15 1.06876e-15 1.16361e-16 5.48573e-15 847.803
-0.925013 3.535 0.00999825 0.39 9.31213e-16 2.57435e-15 8.50688e-16 3.19531e-17 4.38821e-15 678.184
-0.925013 3.925 0.00999825 0.39 6.40775e-16 2.15373e-15 6.43488e-16 1.08336e-16 3.54633e-15 548.074
-0.925013 4.315 0.00999825 0.39 9.69706e-16 1.03975e-15 5.2875e-16 5.24655e-17 2.59067e-15 400.38
-0.925013 4.705 0.00999825 0.39 1.16947e-15 2.07386e-16 4.45931e-16 5.82243e-18 1.82861e-15 282.606
-0.925013 5.095 0.00999825 0.39 1.0434e-15 4.19994e-18 3.70794e-16 6.05028e-18 1.42444e-15 220.143
-0.925013 5.485 0.00999825 0.39 7.68815e-16 1.82009e-16 3.07683e-16 1.75125e-17 1.27602e-15 197.205
-0.925013 5.875 0.00999825 0.39 5.15751e-16 4.32722e-16 2.59079e-16 2.08642e-17 1.22842e-15 189.848
-0.925013 6.265 0.00999825 0.39 3.4555e-16 5.99757e-16 2.22158e-16 1.65433e-17 1.18401e-15 182.985
-0.925013 6.655 0.00999825 0.39 2.52759e-16 6.53603e-16 1.93263e-16 9.93275e-18 1.10956e-15 171.479
-0.925013 7.045 0.00999825 0.39 2.12076e-16 6.22363e-16 1.69628e-16 4.57472e-18 1.00864e-15 155.882
-0.925013 7.435 0.00999825 0.39 1.98877e-16 5.44752e-16 1.49622e-16 1.50406e-18 8.94754e-16 138.282
-0.925013 7.825 0.00999825 0.39 1.97344e-16 4.50017e-16 1.32496e-16 3.99917e-19 7.80257e-16 120.586
-0.925013 8.215 0.00999825 0.39 1.98391e-16 3.56426e-16 1.17471e-16 5.28568e-19 6.72816e-16 103.982
-0.925013 8.605 0.00999825 0.39 1.98025e-16 2.73584e-16 1.04458e-16 1.2314e-18 5.77299e-16 89.2199
-0.925013 8.995 0.00999825 0.39 1.95033e-16 2.04809e-16 9.33129e-17 2.06446e-18 4.95219e-16 76.5346
-0.925013 9.385 0.00999825 0.39 1.89518e-16 1.49935e-16 8.3803e-17 2.78496e-18 4.2604e-16 65.8432
-0.925013 9.775 0.00999825 0.39 1.81952e-16 1.07842e-16 7.56012e-17 3.29323e-18 3.68688e-16 56.9795
-0.925013 10.165 0.00999825 0.39 1.72824e-16 7.63076e-17 6.8482e-17 3.5738e-18 3.21188e-16 49.6386
-0.925013 10.555 0.00999825 0.39 1.6273e-16 5.31198e-17 6.22697e-17 3.65444e-18 2.81774e-16 43.5472
-0.925013 10.945 0.00999825 0.39 1.52436e-16 3.63277e-17 5.68448e-17 3.5807e-18 2.49189e-16 38.5113
-0.925013 11.335 0.00999825 0.39 1.42309e-16 2.43508e-17 5.20711e-17 3.39737e-18 2.22128e-16 34.3292
-0.925013 11.725 0.00999825 0.39 1.32601e-16 1.59385e-17 4.7835e-17 3.14356e-18 1.99518e-16 30.8348
-0.925013 12.115 0.00999825 0.39 1.234e-16 1.01267e-17 4.40804e-17 2.8535e-18 1.80461e-16 27.8897
-0.925013 12.505 0.00999825 0.39 1.14783e-16 6.19045e-18 4.07366e-17 2.55087e-18 1.64261e-16 25.3861
-0.925013 12.895 0.00999825 0.39 1.06769e-16 3.59116e-18 3.77715e-17 2.25256e-18 1.50384e-16 23.2414
-0.925013 13.285 0.00999825 0.39 9.93646e-17 1.93277e-18 3.51128e-17 1.96896e-18 1.38379e-16 21.3861
-0.925013 13.675 0.00999825 0.39 9.25534e-17 9.27653e-19 3.27131e-17 1.70639e-18 1.27901e-16 19.7666
-0.925013 14.065 0.00999825 0.39 8.63026e-17 3.68679e-19 3.05398e-17 1.4681e-18 1.18679e-16 18.3415
-0.925013 14.455 0.00999825 0.39 8.05516e-17 1.07914e-19 2.85762e-17 1.25555e-18 1.10491e-16 17.0761
-0.925013 14.845 0.00999825 0.39 7.52816e-17 4.08903e-20 2.6788e-17 1.06791e-18 1.03178e-16 15.9459
-0.925013 15.235 0.00999825 0.39 7.04557e-17 9.42543e-20 2.51534e-17 9.03808e-19 9.66072e-17 14.9303
-0.925013 15.625 0.00999825 0.39 6.60341e-17 2.17376e-19 2.36554e-17 7.61457e-19 9.06684e-17 14.0125
-0.925013 16.015 0.00999825 0.39 6.19677e-17 3.759e-19 2.22591e-17 6.38871e-19 8.52416e-17 13.1738
-0.925013 16.405 0.00999825 0.39 5.82207e-17 5.47022e-19 2.09493e-17 5.33921e-19 8.02509e-17 12.4025
-0.925013 16.795 0.00999825 0.39 5.4778e-17 7.16049e-19 1.97439e-17 4.44453e-19 7.56824e-17 11.6965
-0.925013 17.185 0.00999825 0.39 5.16106e-17 8.73955e-19 1.86322e-17 3.68528e-19 7.14853e-17 11.0478
-0.925013 17.575 0.00999825 0.39 4.86921e-17 1.01562e-18 1.76052e-17 3.04361e-19 6.76173e-17 10.45
-0.925013 17.965 0.00999825 0.39 4.59589e-17 1.13855e-18 1.66493e-17 2.50284e-19 6.39971e-17 9.89055
-0.925013 18.355 0.00999825 0.39 4.33925e-17 1.24201e-18 1.57576e-17 2.04886e-19 6.0597e-17 9.36508
-0.925013 18.745 0.00999825 0.39 4.10209e-17 1.32642e-18 1.49304e-17 1.66965e-19 5.74447e-17 8.87789
-0.925013 19.135 0.00999825 0.39 3.8826e-17 1.39287e-18 1.41617e-17 1.35408e-19 5.4516e-17 8.42528
-0.925013 19.525 0.00999825 0.39 3.67914e-17 1.44284e-18 1.34465e-17 1.09245e-19 5.179e-17 8.00398
-0.925013 19.915 0.00999825 0.39 3.49025e-17 1.47799e-18 1.27801e-17 8.76431e-20 4.92482e-17 7.61116
-0.925013 20.305 0.00999825 0.39 3.32069e-17 1.49994e-18 1.21779e-17 6.98508e-20 4.69546e-17 7.25668
-0.925013 20.695 0.00999825 0.39 3.16314e-17 1.51046e-18 1.16164e-17 5.53032e-20 4.48135e-17 6.92579
-0.925013 21.085 0.00999825 0.39 3.01595e-17 1.51116e-18 1.10903e-17 4.3478e-20 4.28044e-17 6.61529
-0.925013 21.475 0.00999825 0.39 2.87826e-17 1.5035e-18 1.05967e-17 3.39277e-20 4.09168e-17 6.32356
-0.925013 21.865 0.00999825 0.39 2.74929e-17 1.48881e-18 1.01333e-17 2.62731e-20 3.91413e-17 6.04916
-0.925013 22.255 0.00999825 0.39 2.62834e-17 1.46831e-18 9.69756e-18 2.01936e-20 3.74695e-17 5.79079
-0.925013 22.645 0.00999825 0.39 2.51699e-17 1.44327e-18 9.29183e-18 1.54233e-20 3.59204e-17 5.55139
-0.925013 23.035 0.00999825 0.39 2.41331e-17 1.41449e-18 8.91154e-18 1.17296e-20 3.44708e-17 5.32736
-0.925013 23.425 0.00999825 0.39 2.31561e-17 1.38267e-18 8.5527e-18 8.91919e-21 3.31004e-17 5.11556
-0.925013 23.815 0.00999825 0.39 2.22344e-17 1.3485e-18 8.21379e-18 6.83245e-21 3.18035e-17 4.91514
-0.925013 24.205 0.00999825 0.39 2.13641e-17 1.31258e-18 7.89342e-18 5.33565e-21 3.05755e-17 4.72534
-0.925013 24.595 0.00999825 0.39 2.05415e-17 1.27543e-18 7.5903e-18 4.31689e-21 2.94115e-17 4.54546
-0.925013 24.985 0.00999825 0.39 1.97632e-17 1.23749e-18 7.30327e-18 3.68278e-21 2.83076e-17 4.37485
-0.925013 25.375 0.00999825 0.39 1.90108e-17 1.19836e-18 7.03228e-18 3.35474e-21 2.72448e-17 4.2106
-0.925013 25.765 0.00999825 0.39 1.82906e-17 1.15879e-18 6.77573e-18 3.26857e-21 2.62284e-17 4.05352
-0.925013 26.155 0.00999825 0.39 1.76082e-17 1.11945e-18 6.53216e-18 3.37093e-21 2.52632e-17 3.90435
-0.925013 26.545 0.00999825 0.39 1.6961e-17 1.08054e-18 6.30072e-18 3.61743e-21 2.43459e-17 3.76258
-0.925013 26.935 0.00999825 0.39 1.63468e-17 1.04223e-18 6.08066e-18 3.97155e-21 2.34736e-17 3.62778
-0.925013 27.325 0.00999825 0.39 1.57633e-17 1.00466e-18 5.87127e-18 4.40338e-21 2.26436e-17 3.4995
-0.925013 27.715 0.00999825 0.39 1.52086e-17 9.67932e-19 5.67189e-18 4.88853e-21 2.18533e-17 3.37737
-0.925013 28.105 0.00999825 0.39 1.4681e-17 9.3213e-19 5.48191e-18 5.40722e-21 2.11004e-17 3.261
-0.925013 28.495 0.00999825 0.39 1.41809e-17 8.97204e-19 5.29493e-18 5.94295e-21 2.0379e-17 3.1495
-0.925013 28.885 0.00999825 0.39 1.37049e-17 8.6329e-19 5.11531e-18 6.48336e-21 1.969e-17 3.04303
-0.925013 29.275 0.00999825 0.39 1.32511e-17 8.30447e-19 4.94407e-18 7.01853e-21 1.90326e-17 2.94144
-0.925013 29.665 0.00999825 0.39 1.28181e-17 7.98691e-19 4.78071e-18 7.54065e-21 1.8405e-17 2.84444
-0.925013 30.055 0.00999825 0.39 1.24046e-17 7.68027e-19 4.62477e-18 8.04374e-21 1.78055e-17 2.75178
-0.925013 30.445 0.00999825 0.39 1.20097e-17 7.38453e-19 4.47583e-18 8.52332e-21 1.72325e-17 2.66323
-0.925013 30.835 0.00999825 0.39 1.16321e-17 7.0996e-19 4.33349e-18 8.97616e-21 1.66845e-17 2.57854
-0.925013 31.225 0.00999825 0.39 1.12709e-17 6.82533e-19 4.19737e-18 9.40002e-21 1.61602e-17 2.49752
-0.925013 31.615 0.00999825 0.39 1.09253e-17 6.56152e-19 4.06715e-18 9.79352e-21 1.56584e-17 2.41996
-0.925013 32.005 0.00999825 0.39 1.05967e-17 6.30885e-19 3.94509e-18 1.01547e-20 1.51829e-17 2.34646
-0.925013 32.395 0.00999825 0.39 1.02819e-17 6.0661e-19 3.82816e-18 1.04844e-20 1.47272e-17 2.27604
-0.925013 32.785 0.00999825 0.39 9.98005e-18 5.83298e-19 3.71603e-18 1.0783e-20 1.42902e-17 2.2085
-0.925013 33.175 0.00999825 0.39 9.69048e-18 5.6092e-19 3.60845e-18 1.1051e-20 1.38709e-17 2.14371
-0.925013 33.565 0.00999825 0.39 9.41255e-18 5.39446e-19 3.5052e-18 1.12893e-20 1.34685e-17 2.08151
-0.925013 33.955 0.00999825 0.39 9.14567e-18 5.18847e-19 3.40604e-18 1.14988e-20 1.30821e-17 2.02179
-0.925013 34.345 0.00999825 0.39 8.88927e-18 4.99091e-19 3.31077e-18 1.16807e-20 1.27108e-17 1.96442
-0.925013 34.735 0.00999825 0.39 8.64284e-18 4.80149e-19 3.2192e-18 1.18363e-20 1.2354e-17 1.90928
-0.925013 35.125 0.00999825 0.39 8.40587e-18 4.61989e-19 3.13115e-18 1.19668e-20 1.2011e-17 1.85626
-0.925013 35.515 0.00999825 0.39 8.1779e-18 4.44581e-19 3.04653e-18 1.20735e-20 1.16811e-17 1.80528
-0.925013 35.905 0.00999825 0.39 7.95838e-18 4.27889e-19 2.96605e-18 1.21563e-20 1.13645e-17 1.75634
-0.925013 36.295 0.00999825 0.39 7.74702e-18 4.11891e-19 2.88854e-18 1.22182e-20 1.10597e-17 1.70924
-0.925013 36.685 0.00999825 0.39 7.54344e-18 3.96559e-19 2.81385e-18 1.22605e-20 1.07661e-17 1.66387
-0.925013 37.075 0.00999825 0.39 7.34727e-18 3.81866e-19 2.74186e-18 1.22845e-20 1.04833e-17 1.62016
-0.925013 37.465 0.00999825 0.39 7.15817e-18 3.67784e-19 2.67243e-18 1.22914e-20 1.02107e-17 1.57803
-0.925013 37.855 0.00999825 0.39 6.97581e-18 3.54289e-19 2.60545e-18 1.22827e-20 9.94783e-18 1.53741
-0.925013 38.245 0.00999825 0.39 6.79989e-18 3.41354e-19 2.54081e-18 1.22593e-20 9.69431e-18 1.49823
-0.925013 38.635 0.00999825 0.39 6.63011e-18 3.28956e-19 2.47841e-18 1.22226e-20 9.44971e-18 1.46042
-0.925013 39.025 0.00999825 0.39 6.46621e-18 3.17071e-19 2.41815e-18 1.21735e-20 9.21361e-18 1.42394
-0.925013 39.415 0.00999825 0.39 6.30793e-18 3.05678e-19 2.35993e-18 1.21131e-20 8.98565e-18 1.38871
-0.925013 39.805 0.00999825 0.39 6.15501e-18 2.94754e-19 2.30367e-18 1.20423e-20 8.76548e-18 1.35468
-0.915015 1.195 0.00999825 0.39 1.70568e-14 5.42893e-16 6.74324e-15 1.17486e-15 2.55178e-14 3943.7
-0.915015 1.585 0.00999825 0.39 1.10187e-14 1.43634e-15 4.22134e-15 5.4084e-16 1.72172e-14 2660.87
-0.915015 1.975 0.00999825 0.39 7.03016e-15 3.73127e-16 2.71681e-15 5.97858e-16 1.0718e-14 1656.43
-0.915015 2.365 0.00999825 0.39 3.82529e-15 1.72157e-15 1.94052e-15 3.05316e-16 7.79269e-15 1204.34
-0.915015 2.755 0.00999825 0.39 1.99506e-15 3.61399e-15 1.41278e-15 2.11905e-16 7.23374e-15 1117.95
-0.915015 3.145 0.00999825 0.39 2.09551e-15 2.00372e-15 1.1047e-15 5.20862e-17 5.25601e-15 812.299
-0.915015 3.535 0.00999825 0.39 1.08427e-15 2.25459e-15 8.38837e-16 8.47665e-17 4.26246e-15 658.75
-0.915015 3.925 0.00999825 0.39 5.47172e-16 2.31098e-15 6.46276e-16 1.18893e-16 3.62332e-15 559.973
-0.915015 4.315 0.00999825 0.39 7.58958e-16 1.46164e-15 5.41866e-16 3.25847e-17 2.79505e-15 431.966
-0.915015 4.705 0.00999825 0.39 1.04055e-15 5.06281e-16 4.51809e-16 3.23052e-18 2.00187e-15 309.382
-0.915015 5.095 0.00999825 0.39 1.04785e-15 4.49108e-17 3.71192e-16 1.65923e-17 1.48055e-15 228.814
-0.915015 5.485 0.00999825 0.39 8.57005e-16 3.71723e-17 3.07995e-16 2.67722e-17 1.22894e-15 189.93
-0.915015 5.875 0.00999825 0.39 6.25766e-16 2.2246e-16 2.60945e-16 2.3977e-17 1.13315e-15 175.125
-0.915015 6.265 0.00999825 0.39 4.3955e-16 4.08515e-16 2.2501e-16 1.52777e-17 1.08835e-15 168.202
-0.915015 6.655 0.00999825 0.39 3.1716e-16 5.18491e-16 1.96203e-16 7.2885e-18 1.03914e-15 160.596
-0.915015 7.045 0.00999825 0.39 2.47834e-16 5.48094e-16 1.72107e-16 2.4787e-18 9.70514e-16 149.99
-0.915015 7.435 0.00999825 0.39 2.12641e-16 5.206e-16 1.51563e-16 6.28845e-19 8.85433e-16 136.841
-0.915015 7.825 0.00999825 0.39 1.9662e-16 4.6119e-16 1.33965e-16 6.50339e-19 7.92426e-16 122.467
-0.915015 8.215 0.00999825 0.39 1.89374e-16 3.89259e-16 1.18573e-16 1.51622e-18 6.98722e-16 107.985
-0.915015 8.605 0.00999825 0.39 1.85148e-16 3.17449e-16 1.05328e-16 2.54884e-18 6.10474e-16 94.3468
-0.915015 8.995 0.00999825 0.39 1.81149e-16 2.52316e-16 9.40595e-17 3.39856e-18 5.30922e-16 82.0524
-0.915015 9.385 0.00999825 0.39 1.76292e-16 1.96358e-16 8.44899e-17 3.93963e-18 4.6108e-16 71.2584
-0.915015 9.775 0.00999825 0.39 1.70228e-16 1.50527e-16 7.62695e-17 4.17186e-18 4.01196e-16 62.0036
-0.915015 10.165 0.00999825 0.39 1.62939e-16 1.13998e-16 6.9149e-17 4.14989e-18 3.50235e-16 54.1278
-0.915015 10.555 0.00999825 0.39 1.54714e-16 8.54425e-17 6.29386e-17 3.945e-18 3.0704e-16 47.4521
-0.915015 10.945 0.00999825 0.39 1.46147e-16 6.343e-17 5.7512e-17 3.62583e-18 2.70715e-16 41.8381
-0.915015 11.335 0.00999825 0.39 1.37526e-16 4.66604e-17 5.2731e-17 3.2459e-18 2.40164e-16 37.1166
-0.915015 11.725 0.00999825 0.39 1.29076e-16 3.40097e-17 4.84821e-17 2.84461e-18 2.14412e-16 33.1368
-0.915015 12.115 0.00999825 0.39 1.20912e-16 2.45476e-17 4.47077e-17 2.45131e-18 1.92619e-16 29.7686
-0.915015 12.505 0.00999825 0.39 1.13132e-16 1.75269e-17 4.13388e-17 2.08295e-18 1.7408e-16 26.9036
-0.915015 12.895 0.00999825 0.39 1.05761e-16 1.23594e-17 3.83381e-17 1.74901e-18 1.58207e-16 24.4505
-0.915015 13.285 0.00999825 0.39 9.88532e-17 8.58811e-18 3.56409e-17 1.45328e-18 1.44535e-16 22.3375
-0.915015 13.675 0.00999825 0.39 9.24217e-17 5.86197e-18 3.32028e-17 1.19616e-18 1.32683e-16 20.5057
-0.915015 14.065 0.00999825 0.39 8.64563e-17 3.9136e-18 3.0992e-17 9.7594e-19 1.22338e-16 18.9069
-0.915015 14.455 0.00999825 0.39 8.09212e-17 2.53946e-18 2.89936e-17 7.89907e-19 1.13244e-16 17.5015
-0.915015 14.845 0.00999825 0.39 7.58074e-17 1.58888e-18 2.71725e-17 6.3416e-19 1.05203e-16 16.2588
-0.915015 15.235 0.00999825 0.39 7.109e-17 9.47407e-19 2.55068e-17 5.04947e-19 9.80492e-17 15.1532
-0.915015 15.625 0.00999825 0.39 6.67399e-17 5.29428e-19 2.39798e-17 3.98669e-19 9.16478e-17 14.1639
-0.915015 16.015 0.00999825 0.39 6.27221e-17 2.71388e-19 2.25591e-17 3.11993e-19 8.58646e-17 13.2701
-0.915015 16.405 0.00999825 0.39 5.90081e-17 1.26277e-19 2.12299e-17 2.41873e-19 8.06061e-17 12.4574
-0.915015 16.795 0.00999825 0.39 5.55805e-17 5.95204e-20 2.00063e-17 1.85592e-19 7.58319e-17 11.7196
-0.915015 17.185 0.00999825 0.39 5.24146e-17 4.58509e-20 1.88778e-17 1.4082e-19 7.14791e-17 11.0469
-0.915015 17.575 0.00999825 0.39 4.94876e-17 6.69163e-20 1.78352e-17 1.05553e-19 6.74953e-17 10.4312
-0.915015 17.965 0.00999825 0.39 4.67423e-17 1.09501e-19 1.68645e-17 7.807e-20 6.37944e-17 9.85923
-0.915015 18.355 0.00999825 0.39 4.4162e-17 1.64194e-19 1.59587e-17 5.6944e-20 6.03418e-17 9.32564
-0.915015 18.745 0.00999825 0.39 4.1772e-17 2.24402e-19 1.51186e-17 4.09862e-20 5.7156e-17 8.83328
-0.915015 19.135 0.00999825 0.39 3.95556e-17 2.85592e-19 1.43381e-17 2.91875e-20 5.42085e-17 8.37776
-0.915015 19.525 0.00999825 0.39 3.74976e-17 3.44741e-19 1.36121e-17 2.07127e-20 5.14751e-17 7.95532
-0.915015 19.915 0.00999825 0.39 3.55841e-17 3.99915e-19 1.29358e-17 1.48737e-20 4.89346e-17 7.5627
-0.915015 20.305 0.00999825 0.39 3.38564e-17 4.49955e-19 1.23225e-17 1.1101e-20 4.664e-17 7.20807
-0.915015 20.695 0.00999825 0.39 3.22489e-17 4.94278e-19 1.17508e-17 8.94134e-21 4.45029e-17 6.87779
-0.915015 21.085 0.00999825 0.39 3.07461e-17 5.32681e-19 1.12153e-17 8.01936e-21 4.25021e-17 6.56856
-0.915015 21.475 0.00999825 0.39 2.93395e-17 5.65224e-19 1.07132e-17 8.03109e-21 4.06259e-17 6.27861
-0.915015 21.865 0.00999825 0.39 2.80213e-17 5.92145e-19 1.02419e-17 8.73222e-21 3.88641e-17 6.00633
-0.915015 22.255 0.00999825 0.39 2.67847e-17 6.13789e-19 9.79904e-18 9.92747e-21 3.72074e-17 5.75029
-0.915015 22.645 0.00999825 0.39 2.56467e-17 6.30631e-19 9.38837e-18 1.14645e-20 3.56772e-17 5.5138
-0.915015 23.035 0.00999825 0.39 2.45873e-17 6.43078e-19 9.00431e-18 1.32207e-20 3.42479e-17 5.29291
-0.915015 23.425 0.00999825 0.39 2.35888e-17 6.51539e-19 8.64198e-18 1.50995e-20 3.28974e-17 5.08419
-0.915015 23.815 0.00999825 0.39 2.26468e-17 6.56447e-19 8.29981e-18 1.70269e-20 3.16201e-17 4.88679
-0.915015 24.205 0.00999825 0.39 2.17572e-17 6.58218e-19 7.9764e-18 1.89467e-20 3.04108e-17 4.6999
-0.915015 24.595 0.00999825 0.39 2.09164e-17 6.57242e-19 7.67045e-18 2.08165e-20 2.92649e-17 4.5228
-0.915015 24.985 0.00999825 0.39 2.01209e-17 6.53881e-19 7.38075e-18 2.26054e-20 2.81781e-17 4.35484
-0.915015 25.375 0.00999825 0.39 1.93516e-17 6.48038e-19 7.10722e-18 2.42879e-20 2.71312e-17 4.19304
-0.915015 25.765 0.00999825 0.39 1.86152e-17 6.4024e-19 6.84825e-18 2.58505e-20 2.61295e-17 4.03823
-0.915015 26.155 0.00999825 0.39 1.79174e-17 6.30986e-19 6.6024e-18 2.72856e-20 2.51781e-17 3.8912
-0.915015 26.545 0.00999825 0.39 1.72558e-17 6.20524e-19 6.36882e-18 2.85884e-20 2.42738e-17 3.75144
-0.915015 26.935 0.00999825 0.39 1.6628e-17 6.0907e-19 6.14674e-18 2.97576e-20 2.34136e-17 3.6185
-0.915015 27.325 0.00999825 0.39 1.60318e-17 5.96818e-19 5.93544e-18 3.07946e-20 2.25948e-17 3.49196
-0.915015 27.715 0.00999825 0.39 1.54651e-17 5.83937e-19 5.73424e-18 3.17025e-20 2.18149e-17 3.37143
-0.915015 28.105 0.00999825 0.39 1.49261e-17 5.70576e-19 5.54255e-18 3.2486e-20 2.10717e-17 3.25656
-0.915015 28.495 0.00999825 0.39 1.44149e-17 5.5685e-19 5.353e-18 3.31452e-20 2.03579e-17 3.14626
-0.915015 28.885 0.00999825 0.39 1.39285e-17 5.42882e-19 5.17074e-18 3.36906e-20 1.96758e-17 3.04084
-0.915015 29.275 0.00999825 0.39 1.34648e-17 5.28774e-19 4.99702e-18 3.41301e-20 1.90247e-17 2.94021
-0.915015 29.665 0.00999825 0.39 1.30225e-17 5.14611e-19 4.83132e-18 3.44708e-20 1.84029e-17 2.84411
-0.915015 30.055 0.00999825 0.39 1.26002e-17 5.00462e-19 4.67319e-18 3.47197e-20 1.78086e-17 2.75226
-0.915015 30.445 0.00999825 0.39 1.2197e-17 4.8639e-19 4.52217e-18 3.48838e-20 1.72404e-17 2.66445
