-0.815032 26.545 0.00999825 0.39 1.95469e-17 6.87986e-19 7.17646e-18 4.0522e-21 2.74154e-17 4.23696
-0.815032 26.935 0.00999825 0.39 1.88301e-17 6.63105e-19 6.92709e-18 4.53158e-21 2.64249e-17 4.08388
-0.815032 27.325 0.00999825 0.39 1.81495e-17 6.38753e-19 6.68977e-18 5.02383e-21 2.54831e-17 3.93833
-0.815032 27.715 0.00999825 0.39 1.75027e-17 6.14993e-19 6.46377e-18 5.51706e-21 2.4587e-17 3.79985
-0.815032 28.105 0.00999825 0.39 1.68877e-17 5.91872e-19 6.2484e-18 6.00205e-21 2.37339e-17 3.66801
-0.815032 28.495 0.00999825 0.39 1.63066e-17 5.69612e-19 6.03287e-18 6.46652e-21 2.29155e-17 3.54152
-0.815032 28.885 0.00999825 0.39 1.57541e-17 5.48077e-19 5.82508e-18 6.90843e-21 2.21342e-17 3.42077
-0.815032 29.275 0.00999825 0.39 1.52274e-17 5.27234e-19 5.6271e-18 7.3253e-21 2.13891e-17 3.30561
-0.815032 29.665 0.00999825 0.39 1.4725e-17 5.07091e-19 5.43833e-18 7.71463e-21 2.06781e-17 3.19574
-0.815032 30.055 0.00999825 0.39 1.42455e-17 4.87649e-19 5.25824e-18 8.07484e-21 1.99994e-17 3.09085
-0.815032 30.445 0.00999825 0.39 1.37874e-17 4.68906e-19 5.08631e-18 8.40511e-21 1.93511e-17 2.99065
-0.815032 30.835 0.00999825 0.39 1.33497e-17 4.50854e-19 4.92209e-18 8.70523e-21 1.87314e-17 2.89488
-0.815032 31.225 0.00999825 0.39 1.29312e-17 4.33483e-19 4.76514e-18 8.97544e-21 1.81388e-17 2.80329
-0.815032 31.615 0.00999825 0.39 1.25307e-17 4.16779e-19 4.61505e-18 9.21633e-21 1.75718e-17 2.71566
-0.815032 32.005 0.00999825 0.39 1.21522e-17 4.00679e-19 4.47545e-18 9.42938e-21 1.70378e-17 2.63314
-0.815032 32.395 0.00999825 0.39 1.17896e-17 3.85218e-19 4.34176e-18 9.61509e-21 1.65262e-17 2.55408
-0.815032 32.785 0.00999825 0.39 1.1442e-17 3.70377e-19 4.2136e-18 9.77464e-21 1.60358e-17 2.47828
-0.815032 33.175 0.00999825 0.39 1.11086e-17 3.56137e-19 4.09067e-18 9.90933e-21 1.55653e-17 2.40557
-0.815032 33.565 0.00999825 0.39 1.07886e-17 3.42479e-19 3.97271e-18 1.00205e-20 1.51138e-17 2.3358
-0.815032 33.955 0.00999825 0.39 1.04814e-17 3.29383e-19 3.85945e-18 1.01096e-20 1.46804e-17 2.2688
-0.815032 34.345 0.00999825 0.39 1.01863e-17 3.16827e-19 3.75066e-18 1.0178e-20 1.4264e-17 2.20445
-0.815032 34.735 0.00999825 0.39 9.9027e-18 3.04792e-19 3.64612e-18 1.02271e-20 1.38638e-17 2.14261
-0.815032 35.125 0.00999825 0.39 9.63002e-18 2.93258e-19 3.54561e-18 1.02581e-20 1.34791e-17 2.08316
-0.815032 35.515 0.00999825 0.39 9.3675e-18 2.82204e-19 3.44904e-18 1.02725e-20 1.3109e-17 2.02596
-0.815032 35.905 0.00999825 0.39 9.11244e-18 2.71596e-19 3.35722e-18 1.02706e-20 1.27515e-17 1.97071
-0.815032 36.295 0.00999825 0.39 8.86698e-18 2.61432e-19 3.2688e-18 1.02545e-20 1.24075e-17 1.91753
-0.815032 36.685 0.00999825 0.39 8.63064e-18 2.51694e-19 3.18361e-18 1.02255e-20 1.20762e-17 1.86633
-0.815032 37.075 0.00999825 0.39 8.40299e-18 2.42364e-19 3.10151e-18 1.01845e-20 1.17571e-17 1.81702
-0.815032 37.465 0.00999825 0.39 8.18364e-18 2.33425e-19 3.02236e-18 1.01327e-20 1.14495e-17 1.76949
-0.815032 37.855 0.00999825 0.39 7.97218e-18 2.24859e-19 2.94601e-18 1.00711e-20 1.11531e-17 1.72368
-0.815032 38.245 0.00999825 0.39 7.76828e-18 2.16652e-19 2.87235e-18 1.00005e-20 1.08673e-17 1.6795
-0.815032 38.635 0.00999825 0.39 7.57157e-18 2.08786e-19 2.80125e-18 9.92181e-21 1.05915e-17 1.63689
-0.815032 39.025 0.00999825 0.39 7.38174e-18 2.01247e-19 2.7326e-18 9.83591e-21 1.03254e-17 1.59576
-0.815032 39.415 0.00999825 0.39 7.19848e-18 1.94021e-19 2.66629e-18 9.74353e-21 1.00685e-17 1.55606
-0.815032 39.805 0.00999825 0.39 7.02151e-18 1.87093e-19 2.60222e-18 9.64538e-21 9.82047e-18 1.51772
-0.805034 1.195 0.00999825 0.39 1.87374e-14 1.25902e-15 7.48163e-15 3.37868e-16 2.78159e-14 4298.87
-0.805034 1.585 0.00999825 0.39 1.23812e-14 4.6232e-16 4.70655e-15 9.23224e-17 1.76424e-14 2726.58
-0.805034 1.975 0.00999825 0.39 8.08421e-15 2.46796e-16 3.03009e-15 3.81286e-16 1.17424e-14 1814.75
-0.805034 2.365 0.00999825 0.39 6.00624e-15 8.15845e-17 2.19746e-15 9.94059e-17 8.3847e-15 1295.83
-0.805034 2.755 0.00999825 0.39 3.95414e-15 5.40474e-16 1.59075e-15 1.10601e-16 6.19597e-15 957.568
-0.805034 3.145 0.00999825 0.39 3.31339e-15 1.30455e-16 1.21309e-15 8.12653e-17 4.7382e-15 732.274
-0.805034 3.535 0.00999825 0.39 2.11972e-15 6.57178e-16 9.20673e-16 1.1515e-16 3.81272e-15 589.245
-0.805034 3.925 0.00999825 0.39 1.96069e-15 2.33722e-16 7.59315e-16 1.61612e-17 2.96988e-15 458.986
-0.805034 4.315 0.00999825 0.39 1.71788e-15 2.94401e-17 6.15167e-16 1.09083e-17 2.37339e-15 366.8
-0.805034 4.705 0.00999825 0.39 1.12351e-15 4.79945e-16 4.94168e-16 3.85269e-17 2.13615e-15 330.135
-0.805034 5.095 0.00999825 0.39 5.41194e-16 1.08881e-15 4.06795e-16 4.39723e-17 2.08077e-15 321.577
-0.805034 5.485 0.00999825 0.39 1.7666e-16 1.4723e-15 3.44409e-16 3.12178e-17 2.02459e-15 312.893
-0.805034 5.875 0.00999825 0.39 2.39475e-17 1.56177e-15 2.96719e-16 1.58882e-17 1.89833e-15 293.381
-0.805034 6.265 0.00999825 0.39 3.96621e-18 1.4442e-15 2.57666e-16 5.63354e-18 1.71147e-15 264.502
-0.805034 6.655 0.00999825 0.39 4.44089e-17 1.22631e-15 2.24778e-16 1.14031e-18 1.49664e-15 231.301
-0.805034 7.045 0.00999825 0.39 1.00361e-16 9.84906e-16 1.96743e-16 4.92404e-19 1.2825e-15 198.207
-0.805034 7.435 0.00999825 0.39 1.50408e-16 7.60918e-16 1.72549e-16 1.65186e-18 1.08553e-15 167.765
-0.805034 7.825 0.00999825 0.39 1.87083e-16 5.72351e-16 1.52068e-16 3.26123e-18 9.14763e-16 141.374
-0.805034 8.215 0.00999825 0.39 2.09544e-16 4.22098e-16 1.34319e-16 4.63345e-18 7.70595e-16 119.093
-0.805034 8.605 0.00999825 0.39 2.20201e-16 3.06738e-16 1.19188e-16 5.52389e-18 6.51651e-16 100.711
-0.805034 8.995 0.00999825 0.39 2.22178e-16 2.20323e-16 1.06444e-16 5.92288e-18 5.54868e-16 85.7531
-0.805034 9.385 0.00999825 0.39 2.18239e-16 1.56642e-16 9.5753e-17 5.91972e-18 4.76554e-16 73.65
-0.805034 9.775 0.00999825 0.39 2.10453e-16 1.1041e-16 8.65774e-17 5.6378e-18 4.13078e-16 63.8399
-0.805034 10.165 0.00999825 0.39 2.00214e-16 7.71642e-17 7.86041e-17 5.18354e-18 3.61166e-16 55.8171
-0.805034 10.555 0.00999825 0.39 1.88621e-16 5.34495e-17 7.16156e-17 4.64146e-18 3.18328e-16 49.1966
-0.805034 10.945 0.00999825 0.39 1.76718e-16 3.66602e-17 6.54965e-17 4.07369e-18 2.82948e-16 43.7288
-0.805034 11.335 0.00999825 0.39 1.64975e-16 2.48556e-17 6.00977e-17 3.5196e-18 2.53448e-16 39.1696
-0.805034 11.725 0.00999825 0.39 1.53673e-16 1.66168e-17 5.52983e-17 3.00276e-18 2.28591e-16 35.328
-0.805034 12.115 0.00999825 0.39 1.43006e-16 1.09169e-17 5.10264e-17 2.53582e-18 2.07485e-16 32.0661
-0.805034 12.505 0.00999825 0.39 1.3305e-16 7.0145e-18 4.72067e-17 2.12343e-18 1.89395e-16 29.2704
-0.805034 12.895 0.00999825 0.39 1.23686e-16 4.37652e-18 4.37704e-17 1.76517e-18 1.73598e-16 26.829
-0.805034 13.285 0.00999825 0.39 1.15031e-16 2.62645e-18 4.06725e-17 1.45817e-18 1.59788e-16 24.6947
-0.805034 13.675 0.00999825 0.39 1.07091e-16 1.49419e-18 3.78723e-17 1.19786e-18 1.47656e-16 22.8197
-0.805034 14.065 0.00999825 0.39 9.98202e-17 7.87772e-19 3.53333e-17 9.79e-19 1.3692e-16 21.1606
-0.805034 14.455 0.00999825 0.39 9.31261e-17 3.7154e-19 3.30274e-17 7.96594e-19 1.27322e-16 19.6772
-0.805034 14.845 0.00999825 0.39 8.69964e-17 1.50318e-19 3.09255e-17 6.4518e-19 1.18717e-16 18.3474
-0.805034 15.235 0.00999825 0.39 8.13876e-17 5.72953e-20 2.90047e-17 5.20099e-19 1.1097e-16 17.15
-0.805034 15.625 0.00999825 0.39 7.62511e-17 4.60127e-20 2.72454e-17 4.17257e-19 1.0396e-16 16.0667
-0.805034 16.015 0.00999825 0.39 7.15657e-17 8.44592e-20 2.5633e-17 3.33034e-19 9.76162e-17 15.0863
-0.805034 16.405 0.00999825 0.39 6.7293e-17 1.50839e-19 2.4153e-17 2.64352e-19 9.18611e-17 14.1969
-0.805034 16.795 0.00999825 0.39 6.33624e-17 2.30521e-19 2.27889e-17 2.08624e-19 8.65904e-17 13.3823
-0.805034 17.185 0.00999825 0.39 5.97413e-17 3.13902e-19 2.15295e-17 1.63605e-19 8.17483e-17 12.6339
-0.805034 17.575 0.00999825 0.39 5.64005e-17 3.9488e-19 2.03646e-17 1.27409e-19 7.72874e-17 11.9445
-0.805034 17.965 0.00999825 0.39 5.33222e-17 4.69771e-19 1.92768e-17 9.8439e-20 7.31672e-17 11.3078
-0.805034 18.355 0.00999825 0.39 5.04823e-17 5.36544e-19 1.82585e-17 7.53914e-20 6.93528e-17 10.7183
-0.805034 18.745 0.00999825 0.39 4.78494e-17 5.94274e-19 1.73132e-17 5.71967e-20 6.58141e-17 10.1714
-0.805034 19.135 0.00999825 0.39 4.54048e-17 6.42767e-19 1.64343e-17 4.29479e-20 6.25248e-17 9.66302
-0.805034 19.525 0.00999825 0.39 4.31317e-17 6.82298e-19 1.5616e-17 3.18971e-20 5.94619e-17 9.18965
-0.805034 19.915 0.00999825 0.39 4.1015e-17 7.13422e-19 1.48532e-17 2.34288e-20 5.6605e-17 8.74813
-0.805034 20.305 0.00999825 0.39 3.90391e-17 7.36887e-19 1.414e-17 1.70395e-20 5.3933e-17 8.33518
-0.805034 20.695 0.00999825 0.39 3.7194e-17 7.53442e-19 1.34734e-17 1.23133e-20 5.14332e-17 7.94884
-0.805034 21.085 0.00999825 0.39 3.54691e-17 7.63876e-19 1.28496e-17 8.91219e-21 4.90915e-17 7.58694
-0.805034 21.475 0.00999825 0.39 3.38545e-17 7.68962e-19 1.22652e-17 6.56063e-21 4.68952e-17 7.24751
-0.805034 21.865 0.00999825 0.39 3.23412e-17 7.69429e-19 1.1717e-17 5.03423e-21 4.48327e-17 6.92875
-0.805034 22.255 0.00999825 0.39 3.09212e-17 7.6595e-19 1.12023e-17 4.1508e-21 4.28936e-17 6.62908
-0.805034 22.645 0.00999825 0.39 2.96018e-17 7.58964e-19 1.07286e-17 3.76267e-21 4.10931e-17 6.35081
-0.805034 23.035 0.00999825 0.39 2.83673e-17 7.49113e-19 1.02873e-17 3.75078e-21 3.94075e-17 6.09031
-0.805034 23.425 0.00999825 0.39 2.72043e-17 7.3698e-19 9.87111e-18 4.0193e-21 3.78164e-17 5.8444
-0.805034 23.815 0.00999825 0.39 2.61074e-17 7.22994e-19 9.47815e-18 4.4914e-21 3.6313e-17 5.61206
-0.805034 24.205 0.00999825 0.39 2.50719e-17 7.07535e-19 9.10681e-18 5.10585e-21 3.48913e-17 5.39234
-0.805034 24.595 0.00999825 0.39 2.40933e-17 6.90927e-19 8.75557e-18 5.81409e-21 3.35456e-17 5.18438
-0.805034 24.985 0.00999825 0.39 2.31678e-17 6.73455e-19 8.42306e-18 6.57795e-21 3.22709e-17 4.98737
-0.805034 25.375 0.00999825 0.39 2.22726e-17 6.55045e-19 8.11001e-18 7.36987e-21 3.1045e-17 4.79791
-0.805034 25.765 0.00999825 0.39 2.14155e-17 6.36084e-19 7.81407e-18 8.16637e-21 2.98738e-17 4.61691
-0.805034 26.155 0.00999825 0.39 2.06038e-17 6.16916e-19 7.53313e-18 8.94888e-21 2.87628e-17 4.4452
-0.805034 26.545 0.00999825 0.39 1.98344e-17 5.97687e-19 7.26622e-18 9.70432e-21 2.7708e-17 4.28218
-0.805034 26.935 0.00999825 0.39 1.91044e-17 5.7852e-19 7.01244e-18 1.04231e-20 2.67058e-17 4.1273
-0.805034 27.325 0.00999825 0.39 1.84114e-17 5.59517e-19 6.77099e-18 1.10986e-20 2.5753e-17 3.98005
-0.805034 27.715 0.00999825 0.39 1.77529e-17 5.4076e-19 6.54109e-18 1.17264e-20 2.48465e-17 3.83995
-0.805034 28.105 0.00999825 0.39 1.71268e-17 5.22318e-19 6.32205e-18 1.23037e-20 2.39835e-17 3.70657
-0.805034 28.495 0.00999825 0.39 1.65368e-17 5.04372e-19 6.10406e-18 1.28182e-20 2.3158e-17 3.579
-0.805034 28.885 0.00999825 0.39 1.59762e-17 4.86857e-19 5.89419e-18 1.32773e-20 2.23705e-17 3.45729
-0.805034 29.275 0.00999825 0.39 1.54418e-17 4.69773e-19 5.6942e-18 1.36845e-20 2.16195e-17 3.34122
-0.805034 29.665 0.00999825 0.39 1.49321e-17 4.53144e-19 5.50351e-18 1.40414e-20 2.09028e-17 3.23046
-0.805034 30.055 0.00999825 0.39 1.44455e-17 4.36989e-19 5.32158e-18 1.43499e-20 2.02185e-17 3.1247
-0.805034 30.445 0.00999825 0.39 1.39809e-17 4.21318e-19 5.14789e-18 1.46122e-20 1.95647e-17 3.02366
-0.805034 30.835 0.00999825 0.39 1.35368e-17 4.06139e-19 4.98198e-18 1.48308e-20 1.89398e-17 2.92708
-0.805034 31.225 0.00999825 0.39 1.31122e-17 3.91454e-19 4.8234e-18 1.50082e-20 1.83421e-17 2.83471
-0.805034 31.615 0.00999825 0.39 1.2706e-17 3.77263e-19 4.67175e-18 1.5147e-20 1.77702e-17 2.74632
-0.805034 32.005 0.00999825 0.39 1.23217e-17 3.63526e-19 4.53049e-18 1.52518e-20 1.7231e-17 2.663
-0.805034 32.395 0.00999825 0.39 1.19536e-17 3.50276e-19 4.39521e-18 1.53234e-20 1.67144e-17 2.58316
-0.805034 32.785 0.00999825 0.39 1.16007e-17 3.37504e-19 4.26551e-18 1.53642e-20 1.62191e-17 2.50662
-0.805034 33.175 0.00999825 0.39 1.12623e-17 3.25201e-19 4.14112e-18 1.53767e-20 1.5744e-17 2.43318
-0.805034 33.565 0.00999825 0.39 1.09375e-17 3.13356e-19 4.02174e-18 1.53632e-20 1.5288e-17 2.36271
-0.805034 33.955 0.00999825 0.39 1.06257e-17 3.01956e-19 3.90713e-18 1.5326e-20 1.48501e-17 2.29504
-0.805034 34.345 0.00999825 0.39 1.03262e-17 2.90991e-19 3.79704e-18 1.52672e-20 1.44295e-17 2.23003
-0.805034 34.735 0.00999825 0.39 1.00383e-17 2.80446e-19 3.69125e-18 1.51888e-20 1.40252e-17 2.16755
-0.805034 35.125 0.00999825 0.39 9.76161e-18 2.70309e-19 3.58954e-18 1.50928e-20 1.36366e-17 2.10749
-0.805034 35.515 0.00999825 0.39 9.49524e-18 2.60564e-19 3.49183e-18 1.49807e-20 1.32626e-17 2.0497
-0.805034 35.905 0.00999825 0.39 9.23678e-18 2.51181e-19 3.39898e-18 1.48534e-20 1.29018e-17 1.99393
-0.805034 36.295 0.00999825 0.39 8.98803e-18 2.42167e-19 3.30957e-18 1.47134e-20 1.25545e-17 1.94026
-0.805034 36.685 0.00999825 0.39 8.74853e-18 2.33508e-19 3.22344e-18 1.45621e-20 1.222e-17 1.88857
-0.805034 37.075 0.00999825 0.39 8.51784e-18 2.25191e-19 3.14042e-18 1.44009e-20 1.18979e-17 1.83878
-0.805034 37.465 0.00999825 0.39 8.29556e-18 2.17203e-19 3.06037e-18 1.42311e-20 1.15874e-17 1.79079
-0.805034 37.855 0.00999825 0.39 8.08129e-18 2.09532e-19 2.98317e-18 1.40538e-20 1.1288e-17 1.74453
-0.805034 38.245 0.00999825 0.39 7.87466e-18 2.02164e-19 2.90868e-18 1.38699e-20 1.09994e-17 1.69992
-0.805034 38.635 0.00999825 0.39 7.67533e-18 1.95088e-19 2.83677e-18 1.36805e-20 1.07209e-17 1.65688
-0.805034 39.025 0.00999825 0.39 7.48297e-18 1.88292e-19 2.76734e-18 1.34865e-20 1.04521e-17 1.61534
-0.805034 39.415 0.00999825 0.39 7.29727e-18 1.81765e-19 2.70028e-18 1.32887e-20 1.01926e-17 1.57524
-0.805034 39.805 0.00999825 0.39 7.11794e-18 1.75495e-19 2.63548e-18 1.30877e-20 9.942e-18 1.53651
-0.795036 1.195 0.00999825 0.39 1.94315e-14 1.28724e-15 7.61254e-15 2.39608e-16 2.85709e-14 4415.54
-0.795036 1.585 0.00999825 0.39 1.26069e-14 3.80199e-16 4.71002e-15 2.16131e-16 1.79133e-14 2768.44
-0.795036 1.975 0.00999825 0.39 8.03829e-15 2.78384e-16 3.00967e-15 5.03813e-16 1.18302e-14 1828.31
-0.795036 2.365 0.00999825 0.39 6.02565e-15 8.97668e-17 2.18901e-15 1.77987e-16 8.48241e-15 1310.93
-0.795036 2.755 0.00999825 0.39 4.04163e-15 5.25833e-16 1.62552e-15 6.86639e-17 6.26164e-15 967.717
-0.795036 3.145 0.00999825 0.39 3.32196e-15 1.46302e-16 1.21223e-15 1.13996e-16 4.79448e-15 740.972
-0.795036 3.535 0.00999825 0.39 2.14583e-15 6.59657e-16 9.36031e-16 1.01715e-16 3.84324e-15 593.961
-0.795036 3.925 0.00999825 0.39 1.99657e-15 2.23176e-16 7.70792e-16 7.85962e-18 2.9984e-15 463.393
-0.795036 4.315 0.00999825 0.39 1.7329e-15 3.25163e-17 6.18517e-16 1.99857e-17 2.40392e-15 371.518
-0.795036 4.705 0.00999825 0.39 1.12796e-15 4.87773e-16 4.96828e-16 4.67366e-17 2.1593e-15 333.713
-0.795036 5.095 0.00999825 0.39 5.4532e-16 1.09265e-15 4.11328e-16 4.5012e-17 2.09431e-15 323.669
-0.795036 5.485 0.00999825 0.39 1.81511e-16 1.4736e-15 3.49636e-16 2.80681e-17 2.03281e-15 314.165
-0.795036 5.875 0.00999825 0.39 2.7383e-17 1.56515e-15 3.01612e-16 1.23188e-17 1.90646e-15 294.637
-0.795036 6.265 0.00999825 0.39 4.92786e-18 1.4523e-15 2.6173e-16 3.45237e-18 1.72241e-15 266.194
-0.795036 6.655 0.00999825 0.39 4.30637e-17 1.23922e-15 2.27974e-16 5.79201e-19 1.51084e-15 233.496
-0.795036 7.045 0.00999825 0.39 9.74518e-17 1.00124e-15 1.99273e-16 1.0954e-18 1.29906e-15 200.766
-0.795036 7.435 0.00999825 0.39 1.46814e-16 7.78802e-16 1.74439e-16 2.8562e-18 1.10291e-15 170.452
-0.795036 7.825 0.00999825 0.39 1.83486e-16 5.90289e-16 1.5354e-16 4.63011e-18 9.31945e-16 144.029
-0.795036 8.215 0.00999825 0.39 2.06376e-16 4.39034e-16 1.35563e-16 5.89973e-18 7.86873e-16 121.609
-0.795036 8.605 0.00999825 0.39 2.17676e-16 3.2205e-16 1.20304e-16 6.5581e-18 6.66587e-16 103.019
-0.795036 8.995 0.00999825 0.39 2.20348e-16 2.33727e-16 1.07487e-16 6.68631e-18 5.68248e-16 87.8209
-0.795036 9.385 0.00999825 0.39 2.17038e-16 1.68082e-16 9.67789e-17 6.4246e-18 4.88323e-16 75.4689
-0.795036 9.775 0.00999825 0.39 2.09809e-16 1.1999e-16 8.7583e-17 5.9229e-18 4.23306e-16 65.4206
-0.795036 10.165 0.00999825 0.39 2.00052e-16 8.50645e-17 7.95795e-17 5.29535e-18 3.69992e-16 57.1811
-0.795036 10.555 0.00999825 0.39 1.88863e-16 5.98792e-17 7.25504e-17 4.62481e-18 3.25918e-16 50.3696
-0.795036 10.945 0.00999825 0.39 1.77274e-16 4.18342e-17 6.6387e-17 3.96711e-18 2.89462e-16 44.7354
-0.795036 11.335 0.00999825 0.39 1.65771e-16 2.89764e-17 6.09407e-17 3.35438e-18 2.59042e-16 40.0342
-0.795036 11.725 0.00999825 0.39 1.54654e-16 1.98659e-17 5.60911e-17 2.80317e-18 2.33414e-16 36.0735
-0.795036 12.115 0.00999825 0.39 1.44116e-16 1.34502e-17 5.17698e-17 2.3198e-18 2.11656e-16 32.7108
-0.795036 12.505 0.00999825 0.39 1.34245e-16 8.96515e-18 4.79023e-17 1.90381e-18 1.93017e-16 29.8301
-0.795036 12.895 0.00999825 0.39 1.24938e-16 5.85589e-18 4.44255e-17 1.55088e-18 1.76771e-16 27.3194
-0.795036 13.285 0.00999825 0.39 1.16314e-16 3.72772e-18 4.12901e-17 1.25496e-18 1.62587e-16 25.1274
-0.795036 13.675 0.00999825 0.39 1.08384e-16 2.2941e-18 3.84541e-17 1.00918e-18 1.50142e-16 23.2039
-0.795036 14.065 0.00999825 0.39 1.01106e-16 1.34893e-18 3.58814e-17 8.06662e-19 1.39143e-16 21.5041
-0.795036 14.455 0.00999825 0.39 9.43771e-17 7.44613e-19 3.35395e-17 6.41165e-19 1.29302e-16 19.9833
-0.795036 14.845 0.00999825 0.39 8.8204e-17 3.7638e-19 3.14038e-17 5.06529e-19 1.20491e-16 18.6215
-0.795036 15.235 0.00999825 0.39 8.25481e-17 1.69365e-19 2.94518e-17 3.97592e-19 1.12567e-16 17.3969
-0.795036 15.625 0.00999825 0.39 7.73628e-17 7.05181e-20 2.76638e-17 3.09936e-19 1.05407e-16 16.2903
-0.795036 16.015 0.00999825 0.39 7.26259e-17 4.24768e-20 2.60256e-17 2.39768e-19 9.89337e-17 15.2899
-0.795036 16.405 0.00999825 0.39 6.82994e-17 5.91084e-20 2.45225e-17 1.8393e-19 9.30649e-17 14.3829
-0.795036 16.795 0.00999825 0.39 6.43168e-17 1.02303e-19 2.31371e-17 1.39808e-19 8.7696e-17 13.5532
-0.795036 17.185 0.00999825 0.39 6.06457e-17 1.59662e-19 2.18581e-17 1.05192e-19 8.27687e-17 12.7916
-0.795036 17.575 0.00999825 0.39 5.72571e-17 2.22841e-19 2.06751e-17 7.82554e-20 7.82334e-17 12.0907
-0.795036 17.965 0.00999825 0.39 5.41376e-17 2.86374e-19 1.95707e-17 5.74853e-20 7.40522e-17 11.4445
-0.795036 18.355 0.00999825 0.39 5.12629e-17 3.46803e-19 1.85371e-17 4.1663e-20 7.01885e-17 10.8474
-0.795036 18.745 0.00999825 0.39 4.85964e-17 4.02045e-19 1.75776e-17 2.97999e-20 6.66059e-17 10.2937
-0.795036 19.135 0.00999825 0.39 4.61197e-17 4.50996e-19 1.66856e-17 2.10769e-20 6.32774e-17 9.77933
-0.795036 19.525 0.00999825 0.39 4.38159e-17 4.932e-19 1.58552e-17 1.483e-20 6.01791e-17 9.3005
-0.795036 19.915 0.00999825 0.39 4.167e-17 5.28638e-19 1.5081e-17 1.05227e-20 5.72902e-17 8.85402
-0.795036 20.305 0.00999825 0.39 3.96655e-17 5.57564e-19 1.43562e-17 7.72452e-21 5.4587e-17 8.43625
-0.795036 20.695 0.00999825 0.39 3.77931e-17 5.804e-19 1.36787e-17 6.08605e-21 5.20584e-17 8.04546
-0.795036 21.085 0.00999825 0.39 3.60424e-17 5.9766e-19 1.30448e-17 5.32975e-21 4.96902e-17 7.67947
-0.795036 21.475 0.00999825 0.39 3.44034e-17 6.09899e-19 1.2451e-17 5.23426e-21 4.74695e-17 7.33626
-0.795036 21.865 0.00999825 0.39 3.2867e-17 6.17677e-19 1.1894e-17 5.62365e-21 4.53843e-17 7.01401
-0.795036 22.255 0.00999825 0.39 3.14252e-17 6.21539e-19 1.13711e-17 6.35877e-21 4.34242e-17 6.71108
-0.795036 22.645 0.00999825 0.39 3.0081e-17 6.21854e-19 1.0888e-17 7.3302e-21 4.15981e-17 6.42887
-0.795036 23.035 0.00999825 0.39 2.88213e-17 6.19173e-19 1.04372e-17 8.45244e-21 3.98861e-17 6.16427
-0.795036 23.425 0.00999825 0.39 2.76346e-17 6.14008e-19 1.00121e-17 9.6593e-21 3.82703e-17 5.91456
-0.795036 23.815 0.00999825 0.39 2.65156e-17 6.06752e-19 9.61086e-18 1.09e-20 3.67441e-17 5.67869
-0.795036 24.205 0.00999825 0.39 2.54593e-17 5.97757e-19 9.23183e-18 1.21363e-20 3.53011e-17 5.45567
-0.795036 24.595 0.00999825 0.39 2.44614e-17 5.87334e-19 8.87344e-18 1.33395e-20 3.39355e-17 5.24463
-0.795036 24.985 0.00999825 0.39 2.35176e-17 5.75756e-19 8.53427e-18 1.44891e-20 3.26421e-17 5.04474
-0.795036 25.375 0.00999825 0.39 2.26055e-17 5.6304e-19 8.21531e-18 1.55746e-20 3.13994e-17 4.85268
-0.795036 25.765 0.00999825 0.39 2.17327e-17 5.49518e-19 7.91402e-18 1.65851e-20 3.02128e-17 4.6693
-0.795036 26.155 0.00999825 0.39 2.09062e-17 5.35492e-19 7.62806e-18 1.75127e-20 2.90872e-17 4.49534
-0.795036 26.545 0.00999825 0.39 2.01228e-17 5.21117e-19 7.35643e-18 1.83542e-20 2.80187e-17 4.3302
-0.795036 26.935 0.00999825 0.39 1.93797e-17 5.06525e-19 7.09823e-18 1.91089e-20 2.70036e-17 4.17332
-0.795036 27.325 0.00999825 0.39 1.86743e-17 4.91829e-19 6.85262e-18 1.97778e-20 2.60385e-17 4.02418
-0.795036 27.715 0.00999825 0.39 1.80042e-17 4.77125e-19 6.61881e-18 2.03631e-20 2.51205e-17 3.88229
-0.795036 28.105 0.00999825 0.39 1.7367e-17 4.62491e-19 6.39608e-18 2.08678e-20 2.42465e-17 3.74722
-0.795036 28.495 0.00999825 0.39 1.67682e-17 4.48075e-19 6.17565e-18 2.1276e-20 2.34132e-17 3.61843
-0.795036 28.885 0.00999825 0.39 1.61995e-17 4.33865e-19 5.96369e-18 2.16061e-20 2.26187e-17 3.49565
-0.795036 29.275 0.00999825 0.39 1.56575e-17 4.19883e-19 5.76171e-18 2.18678e-20 2.18609e-17 3.37854
-0.795036 29.665 0.00999825 0.39 1.51405e-17 4.06167e-19 5.56911e-18 2.2066e-20 2.11378e-17 3.26678
-0.795036 30.055 0.00999825 0.39 1.4647e-17 3.92746e-19 5.38535e-18 2.22052e-20 2.04473e-17 3.16006
-0.795036 30.445 0.00999825 0.39 1.41757e-17 3.79641e-19 5.20991e-18 2.22903e-20 1.97875e-17 3.0581
-0.795036 30.835 0.00999825 0.39 1.37253e-17 3.6687e-19 5.04231e-18 2.23258e-20 1.91568e-17 2.96063
-0.795036 31.225 0.00999825 0.39 1.32947e-17 3.54445e-19 4.88212e-18 2.23159e-20 1.85535e-17 2.86739
-0.795036 31.615 0.00999825 0.39 1.28827e-17 3.42374e-19 4.72891e-18 2.2265e-20 1.79762e-17 2.77817
-0.795036 32.005 0.00999825 0.39 1.24926e-17 3.30638e-19 4.58598e-18 2.21808e-20 1.74314e-17 2.69397
-0.795036 32.395 0.00999825 0.39 1.2119e-17 3.19265e-19 4.4491e-18 2.20632e-20 1.69094e-17 2.6133
