-0.735046 15.235 0.00999825 0.39 8.91719e-17 3.06606e-18 3.21301e-17 1.69363e-20 1.24385e-16 19.2233
-0.735046 15.625 0.00999825 0.39 8.37826e-17 2.24594e-18 3.01556e-17 2.0299e-20 1.16204e-16 17.959
-0.735046 16.015 0.00999825 0.39 7.88069e-17 1.63151e-18 2.83569e-17 2.74181e-20 1.08823e-16 16.8182
-0.735046 16.405 0.00999825 0.39 7.42111e-17 1.17307e-18 2.67183e-17 3.66907e-20 1.02139e-16 15.7853
-0.735046 16.795 0.00999825 0.39 6.99623e-17 8.32937e-19 2.52092e-17 4.69833e-20 9.60514e-17 14.8444
-0.735046 17.185 0.00999825 0.39 6.60309e-17 5.82395e-19 2.38168e-17 5.75018e-20 9.04875e-17 13.9846
-0.735046 17.575 0.00999825 0.39 6.23897e-17 3.99607e-19 2.25298e-17 6.77087e-20 8.53868e-17 13.1963
-0.735046 17.965 0.00999825 0.39 5.90436e-17 2.68e-19 2.13304e-17 7.72318e-20 8.07192e-17 12.4749
-0.735046 18.355 0.00999825 0.39 5.5968e-17 1.74856e-19 2.02101e-17 8.5849e-20 7.64387e-17 11.8134
-0.735046 18.745 0.00999825 0.39 5.31071e-17 1.10473e-19 1.91704e-17 9.34725e-20 7.24814e-17 11.2018
-0.735046 19.135 0.00999825 0.39 5.04429e-17 6.75291e-20 1.8204e-17 1.00061e-19 6.88144e-17 10.6351
-0.735046 19.525 0.00999825 0.39 4.7959e-17 4.04478e-20 1.73044e-17 1.05622e-19 6.54095e-17 10.1088
-0.735046 19.915 0.00999825 0.39 4.56407e-17 2.49867e-20 1.64659e-17 1.10193e-19 6.22418e-17 9.61927
-0.735046 20.305 0.00999825 0.39 4.34657e-17 1.79223e-20 1.56727e-17 1.13903e-19 5.92702e-17 9.16002
-0.735046 20.695 0.00999825 0.39 4.14305e-17 1.68193e-20 1.49307e-17 1.16764e-19 5.64949e-17 8.73111
-0.735046 21.085 0.00999825 0.39 3.95251e-17 1.9837e-20 1.42369e-17 1.18843e-19 5.39006e-17 8.33017
-0.735046 21.475 0.00999825 0.39 3.7739e-17 2.55944e-20 1.35872e-17 1.20217e-19 5.1472e-17 7.95484
-0.735046 21.865 0.00999825 0.39 3.60631e-17 3.30625e-20 1.29782e-17 1.20964e-19 4.91953e-17 7.60299
-0.735046 22.255 0.00999825 0.39 3.44889e-17 4.14815e-20 1.24066e-17 1.21155e-19 4.70582e-17 7.27269
-0.735046 22.645 0.00999825 0.39 3.3001e-17 5.02823e-20 1.18688e-17 1.20862e-19 4.5041e-17 6.96094
-0.735046 23.035 0.00999825 0.39 3.1597e-17 5.90678e-20 1.13627e-17 1.20147e-19 4.3139e-17 6.66699
-0.735046 23.425 0.00999825 0.39 3.02748e-17 6.75654e-20 1.08862e-17 1.19069e-19 4.13476e-17 6.39014
-0.735046 23.815 0.00999825 0.39 2.90283e-17 7.55863e-20 1.04371e-17 1.17681e-19 3.96586e-17 6.12912
-0.735046 24.205 0.00999825 0.39 2.78521e-17 8.3009e-20 1.00134e-17 1.16031e-19 3.80645e-17 5.88276
-0.735046 24.595 0.00999825 0.39 2.67412e-17 8.97622e-20 9.61338e-18 1.14162e-19 3.65585e-17 5.65
-0.735046 24.985 0.00999825 0.39 2.56911e-17 9.58117e-20 9.23528e-18 1.12114e-19 3.51343e-17 5.42989
-0.735046 25.375 0.00999825 0.39 2.4684e-17 1.01146e-19 8.8832e-18 1.09938e-19 3.37783e-17 5.22034
-0.735046 25.765 0.00999825 0.39 2.37243e-17 1.05779e-19 8.55242e-18 1.07656e-19 3.24901e-17 5.02125
-0.735046 26.155 0.00999825 0.39 2.28155e-17 1.09738e-19 8.2387e-18 1.05282e-19 3.12692e-17 4.83256
-0.735046 26.545 0.00999825 0.39 2.19542e-17 1.13057e-19 7.9409e-18 1.02841e-19 3.0111e-17 4.65357
-0.735046 26.935 0.00999825 0.39 2.11374e-17 1.15775e-19 7.65801e-18 1.00353e-19 2.90115e-17 4.48364
-0.735046 27.325 0.00999825 0.39 2.03621e-17 1.17935e-19 7.38907e-18 9.78352e-20 2.79669e-17 4.32221
-0.735046 27.715 0.00999825 0.39 1.96257e-17 1.19582e-19 7.13321e-18 9.53026e-20 2.69738e-17 4.16872
-0.735046 28.105 0.00999825 0.39 1.89257e-17 1.2076e-19 6.88962e-18 9.27683e-20 2.60288e-17 4.02268
-0.735046 28.495 0.00999825 0.39 1.82712e-17 1.21497e-19 6.65297e-18 9.01381e-20 2.51359e-17 3.88467
-0.735046 28.885 0.00999825 0.39 1.76507e-17 1.21845e-19 6.4264e-18 8.75085e-20 2.42864e-17 3.75339
-0.735046 29.275 0.00999825 0.39 1.70592e-17 1.21847e-19 6.21044e-18 8.49147e-20 2.34764e-17 3.6282
-0.735046 29.665 0.00999825 0.39 1.64949e-17 1.21541e-19 6.00447e-18 8.23631e-20 2.27033e-17 3.50872
-0.735046 30.055 0.00999825 0.39 1.59564e-17 1.20962e-19 5.8079e-18 7.98588e-20 2.19651e-17 3.39464
-0.735046 30.445 0.00999825 0.39 1.54421e-17 1.20141e-19 5.62019e-18 7.74059e-20 2.12598e-17 3.28564
-0.735046 30.835 0.00999825 0.39 1.49506e-17 1.19108e-19 5.44082e-18 7.50077e-20 2.05856e-17 3.18144
-0.735046 31.225 0.00999825 0.39 1.44808e-17 1.1789e-19 5.26934e-18 7.26668e-20 1.99407e-17 3.08177
-0.735046 31.615 0.00999825 0.39 1.40312e-17 1.16512e-19 5.1053e-18 7.03848e-20 1.93234e-17 2.98637
-0.735046 32.005 0.00999825 0.39 1.36037e-17 1.14998e-19 4.95143e-18 6.81943e-20 1.87383e-17 2.89595
-0.735046 32.395 0.00999825 0.39 1.31942e-17 1.13366e-19 4.80405e-18 6.60632e-20 1.81777e-17 2.8093
-0.735046 32.785 0.00999825 0.39 1.28017e-17 1.11635e-19 4.66274e-18 6.39912e-20 1.76401e-17 2.72623
-0.735046 33.175 0.00999825 0.39 1.24254e-17 1.09823e-19 4.5272e-18 6.19787e-20 1.71244e-17 2.64653
-0.735046 33.565 0.00999825 0.39 1.20644e-17 1.07943e-19 4.39711e-18 6.00253e-20 1.66295e-17 2.57003
-0.735046 33.955 0.00999825 0.39 1.17179e-17 1.06009e-19 4.2722e-18 5.81307e-20 1.61542e-17 2.49658
-0.735046 34.345 0.00999825 0.39 1.13851e-17 1.04034e-19 4.15222e-18 5.62943e-20 1.56976e-17 2.42602
-0.735046 34.735 0.00999825 0.39 1.10654e-17 1.02027e-19 4.0369e-18 5.45152e-20 1.52588e-17 2.3582
-0.735046 35.125 0.00999825 0.39 1.07581e-17 9.99986e-20 3.92602e-18 5.27925e-20 1.48369e-17 2.29299
-0.735046 35.515 0.00999825 0.39 1.04626e-17 9.79557e-20 3.8195e-18 5.11249e-20 1.44311e-17 2.23029
-0.735046 35.905 0.00999825 0.39 1.01782e-17 9.58933e-20 3.71833e-18 4.95088e-20 1.40419e-17 2.17014
-0.735046 36.295 0.00999825 0.39 9.90456e-18 9.38324e-20 3.62089e-18 4.79458e-20 1.36672e-17 2.11223
-0.735046 36.685 0.00999825 0.39 9.64108e-18 9.17788e-20 3.527e-18 4.64346e-20 1.33063e-17 2.05645
-0.735046 37.075 0.00999825 0.39 9.38729e-18 8.97374e-20 3.43651e-18 4.49739e-20 1.29585e-17 2.0027
-0.735046 37.465 0.00999825 0.39 9.14274e-18 8.77127e-20 3.34925e-18 4.35623e-20 1.26233e-17 1.95089
-0.735046 37.855 0.00999825 0.39 8.907e-18 8.57083e-20 3.26508e-18 4.21983e-20 1.23e-17 1.90093
-0.735046 38.245 0.00999825 0.39 8.67967e-18 8.37275e-20 3.18385e-18 4.08807e-20 1.19881e-17 1.85273
-0.735046 38.635 0.00999825 0.39 8.46037e-18 8.17732e-20 3.10544e-18 3.96079e-20 1.16872e-17 1.80622
-0.735046 39.025 0.00999825 0.39 8.24874e-18 7.98475e-20 3.02972e-18 3.83786e-20 1.13967e-17 1.76132
-0.735046 39.415 0.00999825 0.39 8.04443e-18 7.79525e-20 2.95657e-18 3.71913e-20 1.11161e-17 1.71797
-0.735046 39.805 0.00999825 0.39 7.84713e-18 7.60898e-20 2.88588e-18 3.60448e-20 1.08451e-17 1.67608
-0.725048 1.195 0.00999825 0.39 1.92974e-14 1.35031e-15 8.02659e-15 4.13498e-16 2.90877e-14 4495.42
-0.725048 1.585 0.00999825 0.39 1.23828e-14 6.89267e-16 4.98264e-15 3.46534e-16 1.84012e-14 2843.86
-0.725048 1.975 0.00999825 0.39 8.0878e-15 1.05056e-15 3.38886e-15 4.44054e-17 1.25716e-14 1942.91
-0.725048 2.365 0.00999825 0.39 5.90399e-15 5.1629e-16 2.3472e-15 2.01677e-16 8.96916e-15 1386.16
-0.725048 2.755 0.00999825 0.39 4.75198e-15 2.52307e-16 1.69413e-15 1.70404e-16 6.86882e-15 1061.56
-0.725048 3.145 0.00999825 0.39 3.2936e-15 4.38564e-16 1.30723e-15 1.08916e-16 5.14831e-15 795.655
-0.725048 3.535 0.00999825 0.39 2.35137e-15 7.5798e-16 1.04382e-15 6.76539e-18 4.15993e-15 642.905
-0.725048 3.925 0.00999825 0.39 2.24484e-15 1.5255e-16 8.04599e-16 6.38137e-17 3.2658e-15 504.72
-0.725048 4.315 0.00999825 0.39 1.83544e-15 6.43729e-17 6.47306e-16 7.26221e-17 2.61974e-15 404.873
-0.725048 4.705 0.00999825 0.39 1.16985e-15 5.68592e-16 5.42858e-16 3.91052e-17 2.3204e-15 358.611
-0.725048 5.095 0.00999825 0.39 5.93691e-16 1.1403e-15 4.60809e-16 1.12008e-17 2.206e-15 340.931
-0.725048 5.485 0.00999825 0.39 2.4013e-16 1.48168e-15 3.9021e-16 1.17157e-18 2.11319e-15 326.587
-0.725048 5.875 0.00999825 0.39 7.92893e-17 1.56274e-15 3.3154e-16 2.42113e-18 1.97599e-15 305.384
-0.725048 6.265 0.00999825 0.39 3.97631e-17 1.46443e-15 2.83593e-16 7.1068e-18 1.79489e-15 277.395
-0.725048 6.655 0.00999825 0.39 5.94302e-17 1.27598e-15 2.44894e-16 1.10229e-17 1.59133e-15 245.934
-0.725048 7.045 0.00999825 0.39 9.92883e-17 1.06116e-15 2.13646e-16 1.29336e-17 1.38703e-15 214.361
-0.725048 7.435 0.00999825 0.39 1.39476e-16 8.54836e-16 1.87004e-16 1.30327e-17 1.19435e-15 184.583
-0.725048 7.825 0.00999825 0.39 1.71697e-16 6.74629e-16 1.65065e-16 1.19473e-17 1.02334e-15 158.154
-0.725048 8.215 0.00999825 0.39 1.93729e-16 5.24915e-16 1.46551e-16 1.02759e-17 8.75471e-16 135.301
-0.725048 8.605 0.00999825 0.39 2.06409e-16 4.04682e-16 1.30864e-16 8.43793e-18 7.50393e-16 115.971
-0.725048 8.995 0.00999825 0.39 2.11543e-16 3.10153e-16 1.17582e-16 6.68156e-18 6.45959e-16 99.831
-0.725048 9.385 0.00999825 0.39 2.10919e-16 2.36747e-16 1.06399e-16 5.12894e-18 5.59194e-16 86.4216
-0.725048 9.775 0.00999825 0.39 2.06383e-16 1.80356e-16 9.66642e-17 3.83968e-18 4.87243e-16 75.3019
-0.725048 10.165 0.00999825 0.39 1.99137e-16 1.37236e-16 8.80702e-17 2.80915e-18 4.27253e-16 66.0306
-0.725048 10.555 0.00999825 0.39 1.90169e-16 1.0437e-16 8.04239e-17 2.00941e-18 3.76972e-16 58.2599
-0.725048 10.945 0.00999825 0.39 1.80406e-16 7.93918e-17 7.36612e-17 1.40382e-18 3.34863e-16 51.7521
-0.725048 11.335 0.00999825 0.39 1.70347e-16 6.04251e-17 6.76581e-17 9.55573e-19 2.99386e-16 46.2692
-0.725048 11.725 0.00999825 0.39 1.60322e-16 4.60249e-17 6.23133e-17 6.31223e-19 2.69291e-16 41.6181
-0.725048 12.115 0.00999825 0.39 1.50585e-16 3.50736e-17 5.75313e-17 4.02199e-19 2.43592e-16 37.6464
-0.725048 12.505 0.00999825 0.39 1.41273e-16 2.67373e-17 5.32396e-17 2.45162e-19 2.21495e-16 34.2314
-0.725048 12.895 0.00999825 0.39 1.32447e-16 2.03775e-17 4.9359e-17 1.41528e-19 2.02325e-16 31.2687
-0.725048 13.285 0.00999825 0.39 1.24156e-16 1.55263e-17 4.58534e-17 7.68328e-20 1.85613e-16 28.6859
-0.725048 13.675 0.00999825 0.39 1.16413e-16 1.18235e-17 4.26825e-17 3.99878e-20 1.70959e-16 26.4212
-0.725048 14.065 0.00999825 0.39 1.09208e-16 8.99484e-18 3.98073e-17 2.26207e-20 1.58033e-16 24.4234
-0.725048 14.455 0.00999825 0.39 1.02401e-16 6.83071e-18 3.7166e-17 1.85044e-20 1.46416e-16 22.6281
-0.725048 14.845 0.00999825 0.39 9.60802e-17 5.176e-18 3.47567e-17 2.30529e-20 1.36036e-16 21.0239
-0.725048 15.235 0.00999825 0.39 9.02357e-17 3.91104e-18 3.25588e-17 3.29493e-20 1.26739e-16 19.587
-0.725048 15.625 0.00999825 0.39 8.48331e-17 2.94445e-18 3.05493e-17 4.58253e-20 1.18373e-16 18.2941
-0.725048 16.015 0.00999825 0.39 7.98326e-17 2.20647e-18 2.87235e-17 6.00083e-20 1.10823e-16 17.1273
-0.725048 16.405 0.00999825 0.39 7.52009e-17 1.64393e-18 2.70657e-17 7.43495e-20 1.03985e-16 16.0705
-0.725048 16.795 0.00999825 0.39 7.09154e-17 1.21624e-18 2.55391e-17 8.81101e-20 9.77589e-17 15.1083
-0.725048 17.185 0.00999825 0.39 6.69473e-17 8.92133e-19 2.41306e-17 1.00819e-19 9.20709e-17 14.2293
-0.725048 17.575 0.00999825 0.39 6.32698e-17 6.47597e-19 2.28288e-17 1.12206e-19 8.68584e-17 13.4237
-0.725048 17.965 0.00999825 0.39 5.98855e-17 4.64247e-19 2.1616e-17 1.22109e-19 8.20879e-17 12.6864
-0.725048 18.355 0.00999825 0.39 5.67704e-17 3.27796e-19 2.04836e-17 1.30485e-19 7.77123e-17 12.0102
-0.725048 18.745 0.00999825 0.39 5.38716e-17 2.27195e-19 1.94326e-17 1.37402e-19 7.36688e-17 11.3853
-0.725048 19.135 0.00999825 0.39 5.11712e-17 1.54013e-19 1.84557e-17 1.42937e-19 6.99239e-17 10.8065
-0.725048 19.525 0.00999825 0.39 4.86529e-17 1.01735e-19 1.75463e-17 1.47191e-19 6.64481e-17 10.2694
-0.725048 19.915 0.00999825 0.39 4.63018e-17 6.53305e-20 1.66985e-17 1.50278e-19 6.32159e-17 9.76983
-0.725048 20.305 0.00999825 0.39 4.40949e-17 4.09071e-20 1.58943e-17 1.52399e-19 6.01826e-17 9.30104
-0.725048 20.695 0.00999825 0.39 4.20296e-17 2.54714e-20 1.5142e-17 1.53598e-19 5.73506e-17 8.86336
-0.725048 21.085 0.00999825 0.39 4.00955e-17 1.6708e-20 1.44384e-17 1.53979e-19 5.47046e-17 8.45443
-0.725048 21.475 0.00999825 0.39 3.82824e-17 1.28348e-20 1.37796e-17 1.53649e-19 5.22285e-17 8.07176
-0.725048 21.865 0.00999825 0.39 3.65809e-17 1.24839e-20 1.31621e-17 1.52705e-19 4.99082e-17 7.71316
-0.725048 22.255 0.00999825 0.39 3.49826e-17 1.4609e-20 1.25826e-17 1.51238e-19 4.7731e-17 7.37667
-0.725048 22.645 0.00999825 0.39 3.34733e-17 1.84073e-20 1.20369e-17 1.49321e-19 4.56779e-17 7.05938
-0.725048 23.035 0.00999825 0.39 3.20499e-17 2.3275e-20 1.15232e-17 1.47031e-19 4.37433e-17 6.7604
-0.725048 23.425 0.00999825 0.39 3.07091e-17 2.8761e-20 1.10395e-17 1.44437e-19 4.19218e-17 6.47889
-0.725048 23.815 0.00999825 0.39 2.9445e-17 3.45287e-20 1.05838e-17 1.41597e-19 4.02049e-17 6.21354
-0.725048 24.205 0.00999825 0.39 2.82521e-17 4.03319e-20 1.01538e-17 1.38561e-19 3.85848e-17 5.96316
-0.725048 24.595 0.00999825 0.39 2.71253e-17 4.59935e-20 9.74782e-18 1.35374e-19 3.70545e-17 5.72666
-0.725048 24.985 0.00999825 0.39 2.60601e-17 5.13903e-20 9.36413e-18 1.32073e-19 3.56077e-17 5.50306
-0.725048 25.375 0.00999825 0.39 2.50416e-17 5.64373e-20 9.00795e-18 1.28722e-19 3.42347e-17 5.29087
-0.725048 25.765 0.00999825 0.39 2.40722e-17 6.1083e-20 8.67387e-18 1.25333e-19 3.29325e-17 5.08962
-0.725048 26.155 0.00999825 0.39 2.31541e-17 6.52998e-20 8.35695e-18 1.21915e-19 3.16983e-17 4.89887
-0.725048 26.545 0.00999825 0.39 2.22839e-17 6.90763e-20 8.05608e-18 1.18488e-19 3.05275e-17 4.71793
-0.725048 26.935 0.00999825 0.39 2.14583e-17 7.24135e-20 7.77023e-18 1.15071e-19 2.9416e-17 4.54616
-0.725048 27.325 0.00999825 0.39 2.06746e-17 7.53219e-20 7.49843e-18 1.11678e-19 2.836e-17 4.38295
-0.725048 27.715 0.00999825 0.39 1.993e-17 7.78181e-20 7.23982e-18 1.08322e-19 2.7356e-17 4.22778
-0.725048 28.105 0.00999825 0.39 1.92221e-17 7.99232e-20 6.99358e-18 1.05013e-19 2.64006e-17 4.08014
-0.725048 28.495 0.00999825 0.39 1.85577e-17 8.16528e-20 6.75338e-18 1.01645e-19 2.54944e-17 3.94008
-0.725048 28.885 0.00999825 0.39 1.79271e-17 8.30379e-20 6.52319e-18 9.83206e-20 2.46316e-17 3.80674
-0.725048 29.275 0.00999825 0.39 1.73259e-17 8.41063e-20 6.3038e-18 9.50751e-20 2.38089e-17 3.67959
-0.725048 29.665 0.00999825 0.39 1.67525e-17 8.48839e-20 6.09455e-18 9.19125e-20 2.30239e-17 3.55827
-0.725048 30.055 0.00999825 0.39 1.62052e-17 8.53958e-20 5.89486e-18 8.88355e-20 2.22743e-17 3.44243
-0.725048 30.445 0.00999825 0.39 1.56826e-17 8.56664e-20 5.70417e-18 8.58458e-20 2.15583e-17 3.33176
-0.725048 30.835 0.00999825 0.39 1.51831e-17 8.57187e-20 5.52197e-18 8.29445e-20 2.08738e-17 3.22598
-0.725048 31.225 0.00999825 0.39 1.47056e-17 8.55748e-20 5.34778e-18 8.01319e-20 2.02191e-17 3.1248
-0.725048 31.615 0.00999825 0.39 1.42488e-17 8.52551e-20 5.18115e-18 7.74078e-20 1.95926e-17 3.02798
-0.725048 32.005 0.00999825 0.39 1.38141e-17 8.47785e-20 5.02501e-18 7.48064e-20 1.89987e-17 2.93618
-0.725048 32.395 0.00999825 0.39 1.33977e-17 8.41632e-20 4.87545e-18 7.22898e-20 1.84296e-17 2.84824
-0.725048 32.785 0.00999825 0.39 1.29987e-17 8.34253e-20 4.73206e-18 6.98563e-20 1.7884e-17 2.76392
-0.725048 33.175 0.00999825 0.39 1.26161e-17 8.25801e-20 4.59451e-18 6.75044e-20 1.73607e-17 2.68304
-0.725048 33.565 0.00999825 0.39 1.2249e-17 8.16414e-20 4.46251e-18 6.52326e-20 1.68584e-17 2.60541
-0.725048 33.955 0.00999825 0.39 1.18967e-17 8.06217e-20 4.33575e-18 6.30391e-20 1.63761e-17 2.53087
-0.725048 34.345 0.00999825 0.39 1.15584e-17 7.95327e-20 4.21399e-18 6.0922e-20 1.59128e-17 2.45928
-0.725048 34.735 0.00999825 0.39 1.12334e-17 7.83846e-20 4.09696e-18 5.88794e-20 1.54676e-17 2.39047
-0.725048 35.125 0.00999825 0.39 1.0921e-17 7.71871e-20 3.98444e-18 5.69092e-20 1.50395e-17 2.32431
-0.725048 35.515 0.00999825 0.39 1.06206e-17 7.59477e-20 3.87632e-18 5.5009e-20 1.46279e-17 2.26069
-0.725048 35.905 0.00999825 0.39 1.03319e-17 7.46648e-20 3.77337e-18 5.31732e-20 1.42331e-17 2.19968
-0.725048 36.295 0.00999825 0.39 1.0054e-17 7.33561e-20 3.67422e-18 5.14037e-20 1.38529e-17 2.14093
-0.725048 36.685 0.00999825 0.39 9.7864e-18 7.2028e-20 3.5787e-18 4.96985e-20 1.34868e-17 2.08435
-0.725048 37.075 0.00999825 0.39 9.52869e-18 7.0686e-20 3.48663e-18 4.80553e-20 1.31341e-17 2.02983
-0.725048 37.465 0.00999825 0.39 9.28037e-18 6.93352e-20 3.39786e-18 4.6472e-20 1.2794e-17 1.97728
-0.725048 37.855 0.00999825 0.39 9.04099e-18 6.79798e-20 3.31223e-18 4.49466e-20 1.24662e-17 1.92661
-0.725048 38.245 0.00999825 0.39 8.81016e-18 6.6624e-20 3.22961e-18 4.3477e-20 1.21499e-17 1.87772
-0.725048 38.635 0.00999825 0.39 8.58748e-18 6.52712e-20 3.14985e-18 4.20611e-20 1.18447e-17 1.83056
-0.725048 39.025 0.00999825 0.39 8.37258e-18 6.39244e-20 3.07284e-18 4.06971e-20 1.155e-17 1.78502
-0.725048 39.415 0.00999825 0.39 8.16513e-18 6.25864e-20 2.99845e-18 3.9383e-20 1.12655e-17 1.74106
-0.725048 39.805 0.00999825 0.39 7.96479e-18 6.12595e-20 2.92656e-18 3.8117e-20 1.09907e-17 1.69858
-0.71505 1.195 0.00999825 0.39 1.94563e-14 2.01309e-15 8.09703e-15 2.63816e-16 2.98303e-14 4610.18
-0.71505 1.585 0.00999825 0.39 1.23756e-14 9.86186e-16 5.08771e-15 1.36138e-16 1.85856e-14 2872.35
-0.71505 1.975 0.00999825 0.39 8.21631e-15 1.13499e-15 3.39818e-15 5.84572e-17 1.28079e-14 1979.43
-0.71505 2.365 0.00999825 0.39 5.8952e-15 6.2931e-16 2.40472e-15 1.14647e-16 9.04388e-15 1397.7
-0.71505 2.755 0.00999825 0.39 4.84506e-15 1.94466e-16 1.69284e-15 2.11485e-16 6.94385e-15 1073.15
-0.71505 3.145 0.00999825 0.39 3.28589e-15 5.04953e-16 1.33498e-15 7.53266e-17 5.20115e-15 803.822
-0.71505 3.535 0.00999825 0.39 2.3924e-15 7.62421e-16 1.04956e-15 1.53543e-17 4.21973e-15 652.147
-0.71505 3.925 0.00999825 0.39 2.2817e-15 1.37735e-16 8.08492e-16 7.58365e-17 3.30377e-15 510.587
-0.71505 4.315 0.00999825 0.39 1.84926e-15 7.3224e-17 6.56803e-16 6.84629e-17 2.64775e-15 409.202
-0.71505 4.705 0.00999825 0.39 1.1768e-15 5.85379e-16 5.52884e-16 3.01562e-17 2.34522e-15 362.447
-0.71505 5.095 0.00999825 0.39 6.03084e-16 1.1491e-15 4.68155e-16 6.08271e-18 2.22643e-15 344.087
-0.71505 5.485 0.00999825 0.39 2.51836e-16 1.48071e-15 3.95005e-16 8.08302e-19 2.12836e-15 328.932
-0.71505 5.875 0.00999825 0.39 9.06243e-17 1.55684e-15 3.34628e-16 4.70464e-18 1.9868e-15 307.053
-0.71505 6.265 0.00999825 0.39 4.87954e-17 1.45843e-15 2.85852e-16 1.00065e-17 1.80308e-15 278.66
-0.71505 6.655 0.00999825 0.39 6.55947e-17 1.27258e-15 2.46873e-16 1.341e-17 1.59846e-15 247.037
-0.71505 7.045 0.00999825 0.39 1.02971e-16 1.06118e-15 2.15568e-16 1.44345e-17 1.39415e-15 215.462
-0.71505 7.435 0.00999825 0.39 1.41288e-16 8.5803e-16 1.89045e-16 1.36916e-17 1.20206e-15 185.774
-0.71505 7.825 0.00999825 0.39 1.72276e-16 6.80166e-16 1.67169e-16 1.19663e-17 1.03158e-15 159.427
-0.71505 8.215 0.00999825 0.39 1.93661e-16 5.31861e-16 1.48654e-16 9.87988e-18 8.84056e-16 136.628
-0.71505 8.605 0.00999825 0.39 2.06106e-16 4.12286e-16 1.32909e-16 7.81472e-18 7.59116e-16 117.319
-0.71505 8.995 0.00999825 0.39 2.11245e-16 3.17875e-16 1.19516e-16 5.9682e-18 6.54605e-16 101.167
-0.71505 9.385 0.00999825 0.39 2.10748e-16 2.44236e-16 1.08153e-16 4.41651e-18 5.67554e-16 87.7137
-0.71505 9.775 0.00999825 0.39 2.06406e-16 1.87367e-16 9.82451e-17 3.18125e-18 4.952e-16 76.5316
-0.71505 10.165 0.00999825 0.39 1.99368e-16 1.43633e-16 8.94904e-17 2.23151e-18 4.34722e-16 67.185
-0.71505 10.555 0.00999825 0.39 1.90594e-16 1.10094e-16 8.16988e-17 1.52215e-18 3.83908e-16 59.3318
-0.71505 10.945 0.00999825 0.39 1.81004e-16 8.44468e-17 7.4806e-17 1.00607e-18 3.41263e-16 52.7412
-0.71505 11.335 0.00999825 0.39 1.71079e-16 6.48438e-17 6.86943e-17 6.40625e-19 3.05258e-16 47.1767
-0.71505 11.725 0.00999825 0.39 1.61134e-16 4.98562e-17 6.32684e-17 3.89541e-19 2.74648e-16 42.446
-0.71505 12.115 0.00999825 0.39 1.51456e-16 3.8376e-17 5.84141e-17 2.23372e-19 2.48469e-16 38.4001
-0.71505 12.505 0.00999825 0.39 1.42184e-16 2.95705e-17 5.40579e-17 1.18979e-19 2.25931e-16 34.917
-0.71505 12.895 0.00999825 0.39 1.33414e-16 2.27989e-17 5.01028e-17 5.85768e-20 2.06374e-16 31.8945
-0.71505 13.285 0.00999825 0.39 1.25169e-16 1.7589e-17 4.65275e-17 2.87788e-20 1.89314e-16 29.2579
-0.71505 13.675 0.00999825 0.39 1.17455e-16 1.35758e-17 4.32956e-17 1.96442e-20 1.74346e-16 26.9446
-0.71505 14.065 0.00999825 0.39 1.10265e-16 1.04797e-17 4.03667e-17 2.39157e-20 1.61135e-16 24.903
-0.71505 14.455 0.00999825 0.39 1.03467e-16 8.08636e-18 3.76761e-17 3.63993e-20 1.49266e-16 23.0686
-0.71505 14.845 0.00999825 0.39 9.7147e-17 6.23541e-18 3.5223e-17 5.34193e-20 1.38659e-16 21.4293
-0.71505 15.235 0.00999825 0.39 9.12952e-17 4.80279e-18 3.29862e-17 7.24338e-20 1.29157e-16 19.9608
-0.71505 15.625 0.00999825 0.39 8.58792e-17 3.69324e-18 3.09422e-17 9.17313e-20 1.20606e-16 18.6393
-0.71505 16.015 0.00999825 0.39 8.08539e-17 2.83349e-18 2.90899e-17 1.10178e-19 1.12887e-16 17.4464
-0.71505 16.405 0.00999825 0.39 7.61865e-17 2.16734e-18 2.74134e-17 1.27073e-19 1.05894e-16 16.3656
-0.71505 16.795 0.00999825 0.39 7.18648e-17 1.65164e-18 2.58697e-17 1.42065e-19 9.95282e-17 15.3818
-0.71505 17.185 0.00999825 0.39 6.78604e-17 1.25283e-18 2.44456e-17 1.54987e-19 9.37138e-17 14.4832
-0.71505 17.575 0.00999825 0.39 6.4147e-17 9.44942e-19 2.31293e-17 1.65814e-19 8.83871e-17 13.6599
-0.71505 17.965 0.00999825 0.39 6.0725e-17 7.07909e-19 2.19035e-17 1.74576e-19 8.35109e-17 12.9064
-0.71505 18.355 0.00999825 0.39 5.75707e-17 5.26007e-19 2.07592e-17 1.81387e-19 7.90373e-17 12.215
-0.71505 18.745 0.00999825 0.39 5.46344e-17 3.86937e-19 1.96971e-17 1.86448e-19 7.49049e-17 11.5763
-0.71505 19.135 0.00999825 0.39 5.18981e-17 2.81222e-19 1.87099e-17 1.89933e-19 7.10791e-17 10.9851
-0.71505 19.525 0.00999825 0.39 4.93457e-17 2.01458e-19 1.77907e-17 1.9202e-19 6.75299e-17 10.4365
-0.71505 19.915 0.00999825 0.39 4.69621e-17 1.41859e-19 1.69338e-17 1.92883e-19 6.42306e-17 9.92664
-0.71505 20.305 0.00999825 0.39 4.47236e-17 9.78905e-20 1.61187e-17 1.92771e-19 6.1133e-17 9.44792
-0.71505 20.695 0.00999825 0.39 4.26283e-17 6.60134e-20 1.53559e-17 1.91758e-19 5.8242e-17 9.00112
-0.71505 21.085 0.00999825 0.39 4.06659e-17 4.34498e-20 1.46426e-17 1.89971e-19 5.55419e-17 8.58382
