-0.895018 32.395 0.00999825 0.39 1.07425e-17 4.66723e-20 3.9422e-18 8.65095e-20 1.48179e-17 2.29005
-0.895018 32.785 0.00999825 0.39 1.0425e-17 4.79508e-20 3.82649e-18 8.39286e-20 1.43834e-17 2.22291
-0.895018 33.175 0.00999825 0.39 1.01205e-17 4.90615e-20 3.7155e-18 8.14089e-20 1.39665e-17 2.15848
-0.895018 33.565 0.00999825 0.39 9.82836e-18 5.00127e-20 3.60897e-18 7.89517e-20 1.35663e-17 2.09663
-0.895018 33.955 0.00999825 0.39 9.54786e-18 5.0813e-20 3.50667e-18 7.6558e-20 1.31819e-17 2.03722
-0.895018 34.345 0.00999825 0.39 9.27845e-18 5.14715e-20 3.4084e-18 7.42284e-20 1.28125e-17 1.98014
-0.895018 34.735 0.00999825 0.39 9.01956e-18 5.19972e-20 3.31395e-18 7.1963e-20 1.24575e-17 1.92526
-0.895018 35.125 0.00999825 0.39 8.77067e-18 5.23993e-20 3.22314e-18 6.97618e-20 1.2116e-17 1.87249
-0.895018 35.515 0.00999825 0.39 8.53117e-18 5.26865e-20 3.13586e-18 6.76236e-20 1.17873e-17 1.8217
-0.895018 35.905 0.00999825 0.39 8.29936e-18 5.2867e-20 3.05278e-18 6.55407e-20 1.14706e-17 1.77274
-0.895018 36.295 0.00999825 0.39 8.07627e-18 5.29498e-20 2.97276e-18 6.35209e-20 1.11655e-17 1.72559
-0.895018 36.685 0.00999825 0.39 7.86147e-18 5.29429e-20 2.89567e-18 6.1563e-20 1.08716e-17 1.68018
-0.895018 37.075 0.00999825 0.39 7.65458e-18 5.28539e-20 2.82135e-18 5.96659e-20 1.05884e-17 1.63641
-0.895018 37.465 0.00999825 0.39 7.45521e-18 5.26902e-20 2.7497e-18 5.78285e-20 1.03154e-17 1.59422
-0.895018 37.855 0.00999825 0.39 7.26303e-18 5.24585e-20 2.68058e-18 5.60494e-20 1.00521e-17 1.55352
-0.895018 38.245 0.00999825 0.39 7.07771e-18 5.21652e-20 2.61388e-18 5.43274e-20 9.79808e-18 1.51426
-0.895018 38.635 0.00999825 0.39 6.89893e-18 5.18165e-20 2.5495e-18 5.26609e-20 9.5529e-18 1.47637
-0.895018 39.025 0.00999825 0.39 6.7264e-18 5.14178e-20 2.48732e-18 5.10486e-20 9.31619e-18 1.43979
-0.895018 39.415 0.00999825 0.39 6.55985e-18 5.09744e-20 2.42726e-18 4.94889e-20 9.08757e-18 1.40446
-0.895018 39.805 0.00999825 0.39 6.399e-18 5.04913e-20 2.36921e-18 4.79805e-20 8.86669e-18 1.37032
-0.88502 1.195 0.00999825 0.39 1.73869e-14 2.53815e-15 6.71595e-15 1.22777e-15 2.78687e-14 4307.03
-0.88502 1.585 0.00999825 0.39 1.15422e-14 9.7203e-16 4.28118e-15 6.25627e-16 1.74211e-14 2692.37
-0.88502 1.975 0.00999825 0.39 7.82866e-15 2.15297e-16 2.94505e-15 3.87173e-17 1.10277e-14 1704.3
-0.88502 2.365 0.00999825 0.39 3.88481e-15 2.4162e-15 2.07485e-15 2.24487e-17 8.39832e-15 1297.93
-0.88502 2.755 0.00999825 0.39 2.38974e-15 3.03006e-15 1.48041e-15 1.25301e-16 7.02551e-15 1085.77
-0.88502 3.145 0.00999825 0.39 2.78966e-15 6.93563e-16 1.11833e-15 5.67375e-17 4.65829e-15 719.924
-0.88502 3.535 0.00999825 0.39 1.84258e-15 1.03347e-15 8.47334e-16 1.17029e-16 3.84041e-15 593.524
-0.88502 3.925 0.00999825 0.39 7.57949e-16 2.11851e-15 7.03895e-16 1.29471e-17 3.5933e-15 555.333
-0.88502 4.315 0.00999825 0.39 3.13701e-16 2.43851e-15 5.61092e-16 1.43836e-17 3.32769e-15 514.284
-0.88502 4.705 0.00999825 0.39 4.4439e-16 1.78553e-15 4.4629e-16 4.65881e-17 2.7228e-15 420.8
-0.88502 5.095 0.00999825 0.39 6.85614e-16 9.06925e-16 3.69653e-16 4.6992e-17 2.00918e-15 310.513
-0.88502 5.485 0.00999825 0.39 7.95564e-16 3.02306e-16 3.16189e-16 2.84919e-17 1.44255e-15 222.942
-0.88502 5.875 0.00999825 0.39 7.66836e-16 4.12217e-17 2.7306e-16 1.14904e-17 1.09261e-15 168.859
-0.88502 6.265 0.00999825 0.39 6.64745e-16 6.13032e-18 2.36073e-16 2.64022e-18 9.09588e-16 140.574
-0.88502 6.655 0.00999825 0.39 5.44612e-16 6.99902e-17 2.04502e-16 3.01159e-19 8.19405e-16 126.637
-0.88502 7.045 0.00999825 0.39 4.37322e-16 1.52728e-16 1.77838e-16 1.13235e-18 7.69021e-16 118.85
-0.88502 7.435 0.00999825 0.39 3.52101e-16 2.18036e-16 1.55808e-16 2.74169e-18 7.28685e-16 112.616
-0.88502 7.825 0.00999825 0.39 2.89239e-16 2.55979e-16 1.37491e-16 3.99186e-18 6.86702e-16 106.128
-0.88502 8.215 0.00999825 0.39 2.44121e-16 2.68874e-16 1.21771e-16 4.57176e-18 6.39337e-16 98.8076
-0.88502 8.605 0.00999825 0.39 2.1209e-16 2.63356e-16 1.08433e-16 4.55689e-18 5.88436e-16 90.941
-0.88502 8.995 0.00999825 0.39 1.8916e-16 2.46127e-16 9.71716e-17 4.14442e-18 5.36603e-16 82.9304
-0.88502 9.385 0.00999825 0.39 1.72338e-16 2.22422e-16 8.7587e-17 3.52756e-18 4.85874e-16 75.0904
-0.88502 9.775 0.00999825 0.39 1.59332e-16 1.96433e-16 7.93189e-17 2.85084e-18 4.37935e-16 67.6814
-0.88502 10.165 0.00999825 0.39 1.48579e-16 1.70635e-16 7.21023e-17 2.20456e-18 3.93521e-16 60.8175
-0.88502 10.555 0.00999825 0.39 1.39186e-16 1.46457e-16 6.57512e-17 1.63743e-18 3.53032e-16 54.5599
-0.88502 10.945 0.00999825 0.39 1.30873e-16 1.24598e-16 6.01531e-17 1.16943e-18 3.16794e-16 48.9595
-0.88502 11.335 0.00999825 0.39 1.23306e-16 1.05314e-16 5.51851e-17 8.00863e-19 2.84606e-16 43.985
-0.88502 11.725 0.00999825 0.39 1.16287e-16 8.85888e-17 5.07471e-17 5.22487e-19 2.56145e-16 39.5864
-0.88502 12.115 0.00999825 0.39 1.09722e-16 7.42785e-17 4.67836e-17 3.21147e-19 2.31105e-16 35.7166
-0.88502 12.505 0.00999825 0.39 1.0355e-16 6.21432e-17 4.32318e-17 1.82311e-19 2.09107e-16 32.3168
-0.88502 12.895 0.00999825 0.39 9.76517e-17 5.19105e-17 4.00373e-17 9.23496e-20 1.89692e-16 29.3163
-0.88502 13.285 0.00999825 0.39 9.20784e-17 4.33273e-17 3.71573e-17 3.94016e-20 1.72602e-16 26.6752
-0.88502 13.675 0.00999825 0.39 8.68366e-17 3.61523e-17 3.45542e-17 1.35878e-20 1.57557e-16 24.3499
-0.88502 14.065 0.00999825 0.39 8.19118e-17 3.01672e-17 3.21956e-17 6.97748e-21 1.44282e-16 22.2983
-0.88502 14.455 0.00999825 0.39 7.72918e-17 2.51748e-17 3.00695e-17 1.33899e-20 1.32549e-16 20.4851
-0.88502 14.845 0.00999825 0.39 7.29611e-17 2.10189e-17 2.81357e-17 2.81253e-20 1.22144e-16 18.8769
-0.88502 15.235 0.00999825 0.39 6.89051e-17 1.75612e-17 2.63704e-17 4.76904e-20 1.12884e-16 17.4459
-0.88502 15.625 0.00999825 0.39 6.51094e-17 1.46839e-17 2.47556e-17 6.95489e-20 1.04618e-16 16.1685
-0.88502 16.015 0.00999825 0.39 6.15698e-17 1.229e-17 2.32656e-17 9.19109e-20 9.72173e-17 15.0246
-0.88502 16.405 0.00999825 0.39 5.82732e-17 1.02969e-17 2.18856e-17 1.13557e-19 9.05692e-17 13.9972
-0.88502 16.795 0.00999825 0.39 5.519e-17 8.63491e-18 2.06169e-17 1.33694e-19 8.45755e-17 13.0709
-0.88502 17.185 0.00999825 0.39 5.23067e-17 7.24772e-18 1.94485e-17 1.51848e-19 7.91548e-17 12.2331
-0.88502 17.575 0.00999825 0.39 4.96101e-17 6.08876e-18 1.83704e-17 1.67772e-19 7.4237e-17 11.4731
-0.88502 17.965 0.00999825 0.39 4.7064e-17 5.11886e-18 1.73667e-17 1.81359e-19 6.9731e-17 10.7767
-0.88502 18.355 0.00999825 0.39 4.46578e-17 4.30636e-18 1.64301e-17 1.92629e-19 6.55869e-17 10.1363
-0.88502 18.745 0.00999825 0.39 4.24077e-17 3.6255e-18 1.55624e-17 2.0171e-19 6.17973e-17 9.55058
-0.88502 19.135 0.00999825 0.39 4.03024e-17 3.05435e-18 1.47572e-17 2.08751e-19 5.83228e-17 9.01361
-0.88502 19.525 0.00999825 0.39 3.83316e-17 2.57471e-18 1.4009e-17 2.13926e-19 5.51292e-17 8.52005
-0.88502 19.915 0.00999825 0.39 3.64854e-17 2.17149e-18 1.33125e-17 2.17421e-19 5.21868e-17 8.06531
-0.88502 20.305 0.00999825 0.39 3.47852e-17 1.8324e-18 1.26748e-17 2.19319e-19 4.95117e-17 7.65188
-0.88502 20.695 0.00999825 0.39 3.3192e-17 1.54676e-18 1.20801e-17 2.19896e-19 4.70388e-17 7.2697
-0.88502 21.085 0.00999825 0.39 3.16948e-17 1.30591e-18 1.15239e-17 2.19338e-19 4.4744e-17 6.91504
-0.88502 21.475 0.00999825 0.39 3.02868e-17 1.10267e-18 1.1003e-17 2.17805e-19 4.26102e-17 6.58528
-0.88502 21.865 0.00999825 0.39 2.89617e-17 9.31018e-19 1.05145e-17 2.15446e-19 4.06227e-17 6.27811
-0.88502 22.255 0.00999825 0.39 2.77137e-17 7.85957e-19 1.00559e-17 2.12394e-19 3.8768e-17 5.99148
-0.88502 22.645 0.00999825 0.39 2.65645e-17 6.63261e-19 9.63585e-18 2.08781e-19 3.70724e-17 5.72943
-0.88502 23.035 0.00999825 0.39 2.54926e-17 5.59448e-19 9.24548e-18 2.04706e-19 3.55023e-17 5.48677
-0.88502 23.425 0.00999825 0.39 2.44792e-17 4.71591e-19 8.87718e-18 2.00257e-19 3.40283e-17 5.25896
-0.88502 23.815 0.00999825 0.39 2.35204e-17 3.97217e-19 8.52936e-18 1.95515e-19 3.26425e-17 5.0448
-0.88502 24.205 0.00999825 0.39 2.26126e-17 3.34244e-19 8.20057e-18 1.90551e-19 3.1338e-17 4.84319
-0.88502 24.595 0.00999825 0.39 2.17525e-17 2.80922e-19 7.88949e-18 1.85428e-19 3.01084e-17 4.65315
-0.88502 24.985 0.00999825 0.39 2.0937e-17 2.35776e-19 7.59488e-18 1.80198e-19 2.89479e-17 4.4738
-0.88502 25.375 0.00999825 0.39 2.01454e-17 1.97416e-19 7.31646e-18 1.74933e-19 2.78342e-17 4.30169
-0.88502 25.765 0.00999825 0.39 1.93855e-17 1.64922e-19 7.05272e-18 1.69657e-19 2.67728e-17 4.13766
-0.88502 26.155 0.00999825 0.39 1.86646e-17 1.37478e-19 6.80228e-18 1.64388e-19 2.57687e-17 3.98248
-0.88502 26.545 0.00999825 0.39 1.79801e-17 1.14318e-19 6.56428e-18 1.59153e-19 2.48178e-17 3.83552
-0.88502 26.935 0.00999825 0.39 1.73297e-17 9.47911e-20 6.33793e-18 1.53976e-19 2.39164e-17 3.6962
-0.88502 27.325 0.00999825 0.39 1.67113e-17 7.83486e-20 6.12251e-18 1.48875e-19 2.30611e-17 3.56402
-0.88502 27.715 0.00999825 0.39 1.61231e-17 6.45239e-20 5.91733e-18 1.43865e-19 2.22488e-17 3.43848
-0.88502 28.105 0.00999825 0.39 1.5563e-17 5.29216e-20 5.72178e-18 1.38958e-19 2.14767e-17 3.31915
-0.88502 28.495 0.00999825 0.39 1.50303e-17 4.32169e-20 5.52558e-18 1.34116e-19 2.07332e-17 3.20426
-0.88502 28.885 0.00999825 0.39 1.45228e-17 3.51115e-20 5.3363e-18 1.29387e-19 2.00236e-17 3.09458
-0.88502 29.275 0.00999825 0.39 1.40386e-17 2.83605e-20 5.15593e-18 1.2479e-19 1.93477e-17 2.99013
-0.88502 29.665 0.00999825 0.39 1.35766e-17 2.27589e-20 4.98393e-18 1.20326e-19 1.87036e-17 2.89059
-0.88502 30.055 0.00999825 0.39 1.31354e-17 1.81316e-20 4.81983e-18 1.16e-19 1.80894e-17 2.79566
-0.88502 30.445 0.00999825 0.39 1.27139e-17 1.433e-20 4.66314e-18 1.11811e-19 1.75031e-17 2.70506
-0.88502 30.835 0.00999825 0.39 1.23109e-17 1.1227e-20 4.51346e-18 1.0776e-19 1.69433e-17 2.61854
-0.88502 31.225 0.00999825 0.39 1.19254e-17 8.71445e-21 4.37038e-18 1.03846e-19 1.64083e-17 2.53585
-0.88502 31.615 0.00999825 0.39 1.15565e-17 6.70021e-21 4.23353e-18 1.00068e-19 1.58968e-17 2.4568
-0.88502 32.005 0.00999825 0.39 1.12074e-17 5.10542e-21 4.10616e-18 9.64114e-20 1.5415e-17 2.38235
-0.88502 32.395 0.00999825 0.39 1.08729e-17 3.86336e-21 3.98417e-18 9.28864e-20 1.49538e-17 2.31106
-0.88502 32.785 0.00999825 0.39 1.05521e-17 2.91685e-21 3.86721e-18 8.94909e-20 1.45117e-17 2.24274
-0.88502 33.175 0.00999825 0.39 1.02444e-17 2.21719e-21 3.755e-18 8.62217e-20 1.40879e-17 2.17724
-0.88502 33.565 0.00999825 0.39 9.94914e-18 1.7229e-21 3.64731e-18 8.30756e-20 1.36812e-17 2.11439
-0.88502 33.955 0.00999825 0.39 9.66559e-18 1.39865e-21 3.5439e-18 8.00489e-20 1.32909e-17 2.05407
-0.88502 34.345 0.00999825 0.39 9.3932e-18 1.21443e-21 3.44455e-18 7.71382e-20 1.29161e-17 1.99614
-0.88502 34.735 0.00999825 0.39 9.13141e-18 1.1447e-21 3.34907e-18 7.43396e-20 1.2556e-17 1.94049
-0.88502 35.125 0.00999825 0.39 8.8797e-18 1.16783e-21 3.25725e-18 7.16496e-20 1.22098e-17 1.88698
-0.88502 35.515 0.00999825 0.39 8.63741e-18 1.26546e-21 3.16902e-18 6.90636e-20 1.18768e-17 1.83552
-0.88502 35.905 0.00999825 0.39 8.40246e-18 1.42204e-21 3.08498e-18 6.6571e-20 1.15554e-17 1.78586
-0.88502 36.295 0.00999825 0.39 8.17633e-18 1.62449e-21 3.00405e-18 6.41766e-20 1.12462e-17 1.73806
-0.88502 36.685 0.00999825 0.39 7.9586e-18 1.86176e-21 2.92607e-18 6.18766e-20 1.09484e-17 1.69204
-0.88502 37.075 0.00999825 0.39 7.74887e-18 2.12459e-21 2.85091e-18 5.96674e-20 1.06616e-17 1.64771
-0.88502 37.465 0.00999825 0.39 7.54676e-18 2.40522e-21 2.77843e-18 5.75457e-20 1.03851e-17 1.60499
-0.88502 37.855 0.00999825 0.39 7.35194e-18 2.6972e-21 2.70852e-18 5.55079e-20 1.01187e-17 1.56381
-0.88502 38.245 0.00999825 0.39 7.16406e-18 2.99515e-21 2.64106e-18 5.35507e-20 9.86167e-18 1.52409
-0.88502 38.635 0.00999825 0.39 6.98281e-18 3.29466e-21 2.57594e-18 5.1671e-20 9.61371e-18 1.48577
-0.88502 39.025 0.00999825 0.39 6.8079e-18 3.59212e-21 2.51305e-18 4.98655e-20 9.3744e-18 1.44879
-0.88502 39.415 0.00999825 0.39 6.63903e-18 3.88458e-21 2.4523e-18 4.81313e-20 9.14335e-18 1.41308
-0.88502 39.805 0.00999825 0.39 6.47596e-18 4.1697e-21 2.3936e-18 4.64654e-20 8.92019e-18 1.37859
-0.875022 1.195 0.00999825 0.39 1.70266e-14 2.97289e-15 6.82346e-15 1.1861e-15 2.8009e-14 4328.71
-0.875022 1.585 0.00999825 0.39 1.18014e-14 4.11537e-16 4.43014e-15 2.76701e-16 1.69198e-14 2614.9
-0.875022 1.975 0.00999825 0.39 8.00419e-15 1.52155e-16 2.87147e-15 1.73239e-16 1.1201e-14 1731.09
-0.875022 2.365 0.00999825 0.39 4.00599e-15 2.54951e-15 2.07446e-15 2.65286e-17 8.65649e-15 1337.83
-0.875022 2.755 0.00999825 0.39 2.53861e-15 2.651e-15 1.51763e-15 5.27894e-17 6.76003e-15 1044.74
-0.875022 3.145 0.00999825 0.39 2.97485e-15 3.93841e-16 1.11673e-15 8.15657e-17 4.56699e-15 705.814
-0.875022 3.535 0.00999825 0.39 2.11199e-15 6.63381e-16 8.80604e-16 5.42245e-17 3.7102e-15 573.4
-0.875022 3.925 0.00999825 0.39 9.92646e-16 1.80344e-15 7.12093e-16 1.28618e-18 3.50947e-15 542.378
-0.875022 4.315 0.00999825 0.39 3.21611e-16 2.47057e-15 5.53024e-16 4.10582e-17 3.38627e-15 523.337
-0.875022 4.705 0.00999825 0.39 2.75692e-16 2.11559e-15 4.44781e-16 5.72658e-17 2.89333e-15 447.155
-0.875022 5.095 0.00999825 0.39 4.86485e-16 1.30627e-15 3.75577e-16 3.8513e-17 2.20685e-15 341.062
-0.875022 5.485 0.00999825 0.39 6.56886e-16 6.02665e-16 3.2365e-16 1.5747e-17 1.59895e-15 247.112
-0.875022 5.875 0.00999825 0.39 7.0765e-16 1.9024e-16 2.78548e-16 3.27582e-18 1.17971e-15 182.321
-0.875022 6.265 0.00999825 0.39 6.67399e-16 2.49444e-17 2.39182e-16 1.06264e-19 9.31632e-16 143.981
-0.875022 6.655 0.00999825 0.39 5.83193e-16 4.24529e-18 2.06077e-16 1.37221e-18 7.94887e-16 122.847
-0.875022 7.045 0.00999825 0.39 4.90644e-16 4.51664e-17 1.78733e-16 3.52405e-18 7.18067e-16 110.975
-0.875022 7.435 0.00999825 0.39 4.06625e-16 9.90897e-17 1.56633e-16 4.99873e-18 6.67346e-16 103.136
-0.875022 7.825 0.00999825 0.39 3.37927e-16 1.43785e-16 1.38469e-16 5.48388e-18 6.25665e-16 96.6945
-0.875022 8.215 0.00999825 0.39 2.84173e-16 1.7236e-16 1.22898e-16 5.19793e-18 5.84629e-16 90.3526
-0.875022 8.605 0.00999825 0.39 2.43232e-16 1.85441e-16 1.09656e-16 4.46977e-18 5.42798e-16 83.8878
-0.875022 8.995 0.00999825 0.39 2.12346e-16 1.86361e-16 9.84267e-17 3.57448e-18 5.00708e-16 77.3828
-0.875022 9.385 0.00999825 0.39 1.88965e-16 1.78774e-16 8.88098e-17 2.69293e-18 4.59242e-16 70.9744
-0.875022 9.775 0.00999825 0.39 1.70788e-16 1.66158e-16 8.04716e-17 1.92186e-18 4.19339e-16 64.8075
-0.875022 10.165 0.00999825 0.39 1.56092e-16 1.50991e-16 7.3162e-17 1.29834e-18 3.81544e-16 58.9664
-0.875022 10.555 0.00999825 0.39 1.43786e-16 1.34988e-16 6.67075e-17 8.24892e-19 3.46307e-16 53.5207
-0.875022 10.945 0.00999825 0.39 1.33391e-16 1.19245e-16 6.1006e-17 4.85953e-19 3.14128e-16 48.5475
-0.875022 11.335 0.00999825 0.39 1.24371e-16 1.04407e-16 5.5941e-17 2.57751e-19 2.84977e-16 44.0423
-0.875022 11.725 0.00999825 0.39 1.16362e-16 9.08102e-17 5.14167e-17 1.15792e-19 2.58704e-16 39.9819
-0.875022 12.115 0.00999825 0.39 1.09156e-16 7.86225e-17 4.73763e-17 3.79846e-20 2.35193e-16 36.3483
-0.875022 12.505 0.00999825 0.39 1.02593e-16 6.78518e-17 4.37573e-17 5.72481e-21 2.14208e-16 33.1052
-0.875022 12.895 0.00999825 0.39 9.64646e-17 5.84187e-17 4.04973e-17 4.26253e-21 1.95385e-16 30.1961
-0.875022 13.285 0.00999825 0.39 9.0781e-17 5.02272e-17 3.75596e-17 2.23555e-20 1.7859e-16 27.6006
-0.875022 13.675 0.00999825 0.39 8.55138e-17 4.31543e-17 3.49076e-17 5.17272e-20 1.63627e-16 25.2881
-0.875022 14.065 0.00999825 0.39 8.06191e-17 3.70701e-17 3.25076e-17 8.64875e-20 1.50283e-16 23.2258
-0.875022 14.455 0.00999825 0.39 7.60695e-17 3.18437e-17 3.03477e-17 1.2265e-19 1.38384e-16 21.3868
-0.875022 14.845 0.00999825 0.39 7.18296e-17 2.73672e-17 2.83856e-17 1.5755e-19 1.2774e-16 19.7418
-0.875022 15.235 0.00999825 0.39 6.78736e-17 2.35378e-17 2.65963e-17 1.89539e-19 1.18197e-16 18.267
-0.875022 15.625 0.00999825 0.39 6.41804e-17 2.02634e-17 2.49609e-17 2.17704e-19 1.09622e-16 16.9418
-0.875022 16.015 0.00999825 0.39 6.07468e-17 1.74657e-17 2.34562e-17 2.41631e-19 1.0191e-16 15.7499
-0.875022 16.405 0.00999825 0.39 5.75576e-17 1.50747e-17 2.2067e-17 2.61253e-19 9.49607e-17 14.6759
-0.875022 16.795 0.00999825 0.39 5.45743e-17 1.30278e-17 2.07904e-17 2.76729e-19 8.86692e-17 13.7036
-0.875022 17.185 0.00999825 0.39 5.17824e-17 1.12739e-17 1.9615e-17 2.88347e-19 8.29596e-17 12.8212
-0.875022 17.575 0.00999825 0.39 4.91687e-17 9.76958e-18 1.85307e-17 2.96472e-19 7.77654e-17 12.0184
-0.875022 17.965 0.00999825 0.39 4.67017e-17 8.4768e-18 1.7521e-17 3.01466e-19 7.30009e-17 11.2821
-0.875022 18.355 0.00999825 0.39 4.43708e-17 7.36445e-18 1.65783e-17 3.03722e-19 6.86173e-17 10.6046
-0.875022 18.745 0.00999825 0.39 4.21875e-17 6.40728e-18 1.57051e-17 3.03663e-19 6.46035e-17 9.98428
-0.875022 19.135 0.00999825 0.39 4.01412e-17 5.58252e-18 1.48948e-17 3.01646e-19 6.09202e-17 9.41503
-0.875022 19.525 0.00999825 0.39 3.82222e-17 4.87087e-18 1.41418e-17 2.98001e-19 5.75329e-17 8.89153
-0.875022 19.915 0.00999825 0.39 3.64214e-17 4.25595e-18 1.34409e-17 2.93021e-19 5.44113e-17 8.4091
-0.875022 20.305 0.00999825 0.39 3.47527e-17 3.72447e-18 1.27967e-17 2.86835e-19 5.15607e-17 7.96855
-0.875022 20.695 0.00999825 0.39 3.31858e-17 3.26387e-18 1.2196e-17 2.79797e-19 4.89255e-17 7.56128
-0.875022 21.085 0.00999825 0.39 3.17113e-17 2.86408e-18 1.16341e-17 2.72122e-19 4.64816e-17 7.18359
-0.875022 21.475 0.00999825 0.39 3.03228e-17 2.51656e-18 1.11078e-17 2.63978e-19 4.42112e-17 6.8327
-0.875022 21.865 0.00999825 0.39 2.90144e-17 2.21405e-18 1.06144e-17 2.55509e-19 4.20983e-17 6.50617
-0.875022 22.255 0.00999825 0.39 2.77805e-17 1.95035e-18 1.01512e-17 2.46837e-19 4.01289e-17 6.2018
-0.875022 22.645 0.00999825 0.39 2.66443e-17 1.71998e-18 9.72844e-18 2.38062e-19 3.83308e-17 5.9239
-0.875022 23.035 0.00999825 0.39 2.55838e-17 1.51856e-18 9.33637e-18 2.29268e-19 3.6668e-17 5.66692
-0.875022 23.425 0.00999825 0.39 2.458e-17 1.34227e-18 8.96638e-18 2.20525e-19 3.51092e-17 5.42601
-0.875022 23.815 0.00999825 0.39 2.36292e-17 1.18779e-18 8.61688e-18 2.11888e-19 3.36458e-17 5.19985
-0.875022 24.205 0.00999825 0.39 2.2728e-17 1.05224e-18 8.28641e-18 2.03402e-19 3.22701e-17 4.98724
-0.875022 24.595 0.00999825 0.39 2.18734e-17 9.33136e-19 7.97365e-18 1.95102e-19 3.09752e-17 4.78713
-0.875022 24.985 0.00999825 0.39 2.10622e-17 8.28364e-19 7.67739e-18 1.87015e-19 2.9755e-17 4.59854
-0.875022 25.375 0.00999825 0.39 2.02735e-17 7.35519e-19 7.39727e-18 1.79205e-19 2.85855e-17 4.4178
-0.875022 25.765 0.00999825 0.39 1.95155e-17 6.53452e-19 7.13183e-18 1.7166e-19 2.74725e-17 4.24578
-0.875022 26.155 0.00999825 0.39 1.87958e-17 5.81087e-19 6.87971e-18 1.64367e-19 2.64209e-17 4.08328
-0.875022 26.545 0.00999825 0.39 1.81119e-17 5.17202e-19 6.64007e-18 1.57332e-19 2.54265e-17 3.92959
-0.875022 26.935 0.00999825 0.39 1.74617e-17 4.60742e-19 6.4121e-18 1.50559e-19 2.44851e-17 3.7841
-0.875022 27.325 0.00999825 0.39 1.68431e-17 4.10789e-19 6.19509e-18 1.44047e-19 2.3593e-17 3.64623
-0.875022 27.715 0.00999825 0.39 1.62542e-17 3.66545e-19 5.98836e-18 1.37796e-19 2.27469e-17 3.51547
-0.875022 28.105 0.00999825 0.39 1.56933e-17 3.27318e-19 5.79129e-18 1.31801e-19 2.19437e-17 3.39133
-0.875022 28.495 0.00999825 0.39 1.5159e-17 2.92608e-19 5.59257e-18 1.26005e-19 2.11702e-17 3.27179
-0.875022 28.885 0.00999825 0.39 1.46496e-17 2.61784e-19 5.40064e-18 1.20447e-19 2.04325e-17 3.15778
-0.875022 29.275 0.00999825 0.39 1.41636e-17 2.34363e-19 5.21774e-18 1.15136e-19 1.97308e-17 3.04933
-0.875022 29.665 0.00999825 0.39 1.36994e-17 2.09947e-19 5.04334e-18 1.10062e-19 1.90628e-17 2.94609
-0.875022 30.055 0.00999825 0.39 1.32561e-17 1.88187e-19 4.87694e-18 1.05219e-19 1.84264e-17 2.84774
-0.875022 30.445 0.00999825 0.39 1.28323e-17 1.68778e-19 4.71807e-18 1.00598e-19 1.78197e-17 2.75398
-0.875022 30.835 0.00999825 0.39 1.2427e-17 1.51451e-19 4.5663e-18 9.61902e-20 1.72409e-17 2.66453
-0.875022 31.225 0.00999825 0.39 1.20392e-17 1.35972e-19 4.42123e-18 9.19871e-20 1.66883e-17 2.57913
-0.875022 31.615 0.00999825 0.39 1.16679e-17 1.22132e-19 4.28248e-18 8.79802e-20 1.61605e-17 2.49756
-0.875022 32.005 0.00999825 0.39 1.13169e-17 1.09739e-19 4.15356e-18 8.41498e-20 1.56643e-17 2.42087
-0.875022 32.395 0.00999825 0.39 1.09804e-17 9.86442e-20 4.03009e-18 8.04998e-20 1.51897e-17 2.34752
-0.875022 32.785 0.00999825 0.39 1.06577e-17 8.87039e-20 3.9117e-18 7.70224e-20 1.47352e-17 2.27727
-0.875022 33.175 0.00999825 0.39 1.03481e-17 7.97925e-20 3.79812e-18 7.37096e-20 1.42997e-17 2.20998
-0.875022 33.565 0.00999825 0.39 1.00508e-17 7.17984e-20 3.68911e-18 7.05537e-20 1.38823e-17 2.14546
-0.875022 33.955 0.00999825 0.39 9.7653e-18 6.46228e-20 3.58444e-18 6.75474e-20 1.34819e-17 2.08359
-0.875022 34.345 0.00999825 0.39 9.49095e-18 5.81784e-20 3.48387e-18 6.46833e-20 1.30977e-17 2.02421
-0.875022 34.735 0.00999825 0.39 9.22721e-18 5.23874e-20 3.38721e-18 6.19547e-20 1.27288e-17 1.96719
-0.875022 35.125 0.00999825 0.39 8.97358e-18 4.71809e-20 3.29427e-18 5.9355e-20 1.23744e-17 1.91242
-0.875022 35.515 0.00999825 0.39 8.72934e-18 4.24975e-20 3.20495e-18 5.68772e-20 1.20337e-17 1.85977
-0.875022 35.905 0.00999825 0.39 8.49203e-18 3.82824e-20 3.11985e-18 5.45099e-20 1.17047e-17 1.80892
-0.875022 36.295 0.00999825 0.39 8.2636e-18 3.44876e-20 3.03789e-18 5.2254e-20 1.13882e-17 1.76002
-0.875022 36.685 0.00999825 0.39 8.04362e-18 3.10697e-20 2.95892e-18 5.01039e-20 1.10837e-17 1.71295
-0.875022 37.075 0.00999825 0.39 7.8317e-18 2.79901e-20 2.8828e-18 4.80543e-20 1.07905e-17 1.66765
-0.875022 37.465 0.00999825 0.39 7.62747e-18 2.52145e-20 2.80941e-18 4.61003e-20 1.05082e-17 1.62401
-0.875022 37.855 0.00999825 0.39 7.43057e-18 2.2712e-20 2.73862e-18 4.4237e-20 1.02361e-17 1.58196
