-0.895018 14.065 0.00999825 0.39 8.37944e-17 2.06785e-17 3.18455e-17 1.20944e-19 1.36439e-16 21.0863
-0.895018 14.455 0.00999825 0.39 7.89218e-17 1.65985e-17 2.97597e-17 6.97358e-20 1.2535e-16 19.3724
-0.895018 14.845 0.00999825 0.39 7.43578e-17 1.33134e-17 2.78605e-17 3.76214e-20 1.15569e-16 17.8609
-0.895018 15.235 0.00999825 0.39 7.00912e-17 1.06705e-17 2.6125e-17 1.9838e-20 1.06907e-16 16.5221
-0.895018 15.625 0.00999825 0.39 6.61079e-17 8.54506e-18 2.45357e-17 1.25633e-20 9.92013e-17 15.3313
-0.895018 16.015 0.00999825 0.39 6.23976e-17 6.83666e-18 2.30651e-17 1.27763e-20 9.2312e-17 14.2665
-0.895018 16.405 0.00999825 0.39 5.89446e-17 5.46381e-18 2.16981e-17 1.81262e-20 8.61247e-17 13.3103
-0.895018 16.795 0.00999825 0.39 5.57257e-17 4.36029e-18 2.04409e-17 2.68108e-20 8.05536e-17 12.4493
-0.895018 17.185 0.00999825 0.39 5.2725e-17 3.47355e-18 1.92823e-17 3.74706e-20 7.55184e-17 11.6711
-0.895018 17.575 0.00999825 0.39 4.99275e-17 2.76134e-18 1.82129e-17 4.90978e-20 7.09508e-17 10.9652
-0.895018 17.965 0.00999825 0.39 4.72905e-17 2.18947e-18 1.72173e-17 6.09515e-20 6.67582e-17 10.3173
-0.895018 18.355 0.00999825 0.39 4.48018e-17 1.73071e-18 1.62884e-17 7.25082e-20 6.28934e-17 9.71998
-0.895018 18.745 0.00999825 0.39 4.24816e-17 1.3633e-18 1.54275e-17 8.34245e-20 5.93558e-17 9.17325
-0.895018 19.135 0.00999825 0.39 4.03169e-17 1.06946e-18 1.46284e-17 9.34739e-20 5.61082e-17 8.67135
-0.895018 19.525 0.00999825 0.39 3.82958e-17 8.34917e-19 1.38856e-17 1.02523e-19 5.31189e-17 8.20936
-0.895018 19.915 0.00999825 0.39 3.64073e-17 6.48135e-19 1.31942e-17 1.10509e-19 5.03602e-17 7.78302
-0.895018 20.305 0.00999825 0.39 3.46799e-17 4.99861e-19 1.25632e-17 1.17361e-19 4.78604e-17 7.39667
-0.895018 20.695 0.00999825 0.39 3.30652e-17 3.82549e-19 1.19749e-17 1.23145e-19 4.55458e-17 7.03896
-0.895018 21.085 0.00999825 0.39 3.15506e-17 2.90149e-19 1.14245e-17 1.27914e-19 4.33932e-17 6.70628
-0.895018 21.475 0.00999825 0.39 3.01288e-17 2.17776e-19 1.09089e-17 1.31731e-19 4.13872e-17 6.39626
-0.895018 21.865 0.00999825 0.39 2.87929e-17 1.61485e-19 1.04253e-17 1.34667e-19 3.95143e-17 6.10682
-0.895018 22.255 0.00999825 0.39 2.75366e-17 1.18086e-19 9.97123e-18 1.36798e-19 3.77627e-17 5.83611
-0.895018 22.645 0.00999825 0.39 2.63802e-17 8.49985e-20 9.55362e-18 1.38216e-19 3.6157e-17 5.58796
-0.895018 23.035 0.00999825 0.39 2.53024e-17 6.01384e-20 9.16477e-18 1.38989e-19 3.46664e-17 5.35758
-0.895018 23.425 0.00999825 0.39 2.42848e-17 4.18199e-20 8.79796e-18 1.39182e-19 3.32638e-17 5.14082
-0.895018 23.815 0.00999825 0.39 2.33232e-17 2.86815e-20 8.4516e-18 1.38862e-19 3.19424e-17 4.93659
-0.895018 24.205 0.00999825 0.39 2.24138e-17 1.96236e-20 8.12425e-18 1.38093e-19 3.06958e-17 4.74394
-0.895018 24.595 0.00999825 0.39 2.15531e-17 1.37594e-20 7.81456e-18 1.36936e-19 2.95183e-17 4.56196
-0.895018 24.985 0.00999825 0.39 2.07377e-17 1.03745e-20 7.52133e-18 1.35443e-19 2.84049e-17 4.38989
-0.895018 25.375 0.00999825 0.39 1.99476e-17 8.88805e-21 7.24433e-18 1.33672e-19 2.73345e-17 4.22446
-0.895018 25.765 0.00999825 0.39 1.91901e-17 8.84206e-21 6.982e-18 1.31662e-19 2.63126e-17 4.06653
-0.895018 26.155 0.00999825 0.39 1.84719e-17 9.86778e-21 6.73295e-18 1.29451e-19 2.53442e-17 3.91686
-0.895018 26.545 0.00999825 0.39 1.77904e-17 1.16686e-20 6.49632e-18 1.27074e-19 2.44255e-17 3.77488
-0.895018 26.935 0.00999825 0.39 1.71434e-17 1.40096e-20 6.2713e-18 1.24563e-19 2.35533e-17 3.64008
-0.895018 27.325 0.00999825 0.39 1.65286e-17 1.67054e-20 6.05719e-18 1.21945e-19 2.27244e-17 3.51199
-0.895018 27.715 0.00999825 0.39 1.5944e-17 1.96109e-20 5.85329e-18 1.19246e-19 2.19361e-17 3.39016
-0.895018 28.105 0.00999825 0.39 1.53878e-17 2.26137e-20 5.65899e-18 1.16489e-19 2.11859e-17 3.27421
-0.895018 28.495 0.00999825 0.39 1.48593e-17 2.56313e-20 5.46502e-18 1.13657e-19 2.04636e-17 3.16259
-0.895018 28.885 0.00999825 0.39 1.43561e-17 2.85961e-20 5.27811e-18 1.10796e-19 1.97736e-17 3.05596
-0.895018 29.275 0.00999825 0.39 1.38764e-17 3.14586e-20 5.09998e-18 1.07929e-19 1.91157e-17 2.95428
-0.895018 29.665 0.00999825 0.39 1.34187e-17 3.41833e-20 4.93013e-18 1.05069e-19 1.8488e-17 2.85727
-0.895018 30.055 0.00999825 0.39 1.29817e-17 3.67457e-20 4.76806e-18 1.02225e-19 1.78888e-17 2.76465
-0.895018 30.445 0.00999825 0.39 1.25644e-17 3.91295e-20 4.61332e-18 9.94074e-20 1.73162e-17 2.67617
-0.895018 30.835 0.00999825 0.39 1.21655e-17 4.13252e-20 4.46549e-18 9.66236e-20 1.67689e-17 2.59158
-0.895018 31.225 0.00999825 0.39 1.1784e-17 4.33285e-20 4.32418e-18 9.388e-20 1.62454e-17 2.51068
-0.895018 31.615 0.00999825 0.39 1.14191e-17 4.5139e-20 4.18902e-18 9.11821e-20 1.57444e-17 2.43325
-0.895018 32.005 0.00999825 0.39 1.10734e-17 4.67598e-20 4.06301e-18 8.85226e-20 1.52717e-17 2.36019
-0.895018 32.395 0.00999825 0.39 1.07422e-17 4.81955e-20 3.94232e-18 8.59171e-20 1.48187e-17 2.29018
-0.895018 32.785 0.00999825 0.39 1.04248e-17 4.9453e-20 3.8266e-18 8.33689e-20 1.43842e-17 2.22303
-0.895018 33.175 0.00999825 0.39 1.01203e-17 5.054e-20 3.7156e-18 8.08798e-20 1.39673e-17 2.15861
-0.895018 33.565 0.00999825 0.39 9.82813e-18 5.14651e-20 3.60906e-18 7.84515e-20 1.35671e-17 2.09676
-0.895018 33.955 0.00999825 0.39 9.54764e-18 5.22377e-20 3.50676e-18 7.60851e-20 1.31827e-17 2.03735
-0.895018 34.345 0.00999825 0.39 9.27823e-18 5.2867e-20 3.40849e-18 7.37812e-20 1.28134e-17 1.98027
-0.895018 34.735 0.00999825 0.39 9.01935e-18 5.33625e-20 3.31403e-18 7.154e-20 1.24583e-17 1.92539
-0.895018 35.125 0.00999825 0.39 8.77047e-18 5.37336e-20 3.22321e-18 6.93616e-20 1.21168e-17 1.87261
-0.895018 35.515 0.00999825 0.39 8.53097e-18 5.39894e-20 3.13593e-18 6.72448e-20 1.17881e-17 1.82182
-0.895018 35.905 0.00999825 0.39 8.29917e-18 5.4138e-20 3.05285e-18 6.51823e-20 1.14713e-17 1.77286
-0.895018 36.295 0.00999825 0.39 8.07608e-18 5.41888e-20 2.97282e-18 6.31816e-20 1.11663e-17 1.72571
-0.895018 36.685 0.00999825 0.39 7.86129e-18 5.415e-20 2.89572e-18 6.12417e-20 1.08724e-17 1.6803
-0.895018 37.075 0.00999825 0.39 7.6544e-18 5.40293e-20 2.82141e-18 5.93616e-20 1.05892e-17 1.63653
-0.895018 37.465 0.00999825 0.39 7.45504e-18 5.3834e-20 2.74975e-18 5.75403e-20 1.03162e-17 1.59433
-0.895018 37.855 0.00999825 0.39 7.26287e-18 5.35712e-20 2.68063e-18 5.57764e-20 1.00528e-17 1.55364
-0.895018 38.245 0.00999825 0.39 7.07755e-18 5.32472e-20 2.61393e-18 5.40686e-20 9.79879e-18 1.51437
-0.895018 38.635 0.00999825 0.39 6.89878e-18 5.28682e-20 2.54954e-18 5.24156e-20 9.5536e-18 1.47648
-0.895018 39.025 0.00999825 0.39 6.72625e-18 5.24398e-20 2.48736e-18 5.0816e-20 9.31687e-18 1.43989
-0.895018 39.415 0.00999825 0.39 6.5597e-18 5.19673e-20 2.4273e-18 4.92684e-20 9.08823e-18 1.40456
-0.895018 39.805 0.00999825 0.39 6.39886e-18 5.14557e-20 2.36925e-18 4.77713e-20 8.86734e-18 1.37042
-0.88502 1.195 0.00999825 0.39 1.74431e-14 2.47194e-15 6.70348e-15 1.24951e-15 2.7868e-14 4306.92
-0.88502 1.585 0.00999825 0.39 1.15196e-14 1.01333e-15 4.26892e-15 6.5496e-16 1.74569e-14 2697.9
-0.88502 1.975 0.00999825 0.39 7.84184e-15 1.99655e-16 2.9475e-15 3.73996e-17 1.10264e-14 1704.1
-0.88502 2.365 0.00999825 0.39 3.89714e-15 2.39374e-15 2.07472e-15 2.29628e-17 8.38856e-15 1296.43
-0.88502 2.755 0.00999825 0.39 2.40498e-15 3.00759e-15 1.4822e-15 1.21217e-16 7.01598e-15 1084.3
-0.88502 3.145 0.00999825 0.39 2.78997e-15 6.93941e-16 1.11767e-15 5.77841e-17 4.65936e-15 720.09
-0.88502 3.535 0.00999825 0.39 1.83977e-15 1.03788e-15 8.47628e-16 1.16533e-16 3.84181e-15 593.74
-0.88502 3.925 0.00999825 0.39 7.56153e-16 2.12096e-15 7.0404e-16 1.24754e-17 3.59362e-15 555.384
-0.88502 4.315 0.00999825 0.39 3.15488e-16 2.43487e-15 5.60753e-16 1.4962e-17 3.32608e-15 514.035
-0.88502 4.705 0.00999825 0.39 4.48071e-16 1.77839e-15 4.45849e-16 4.75632e-17 2.71987e-15 420.348
-0.88502 5.095 0.00999825 0.39 6.88851e-16 9.00378e-16 3.69349e-16 4.77545e-17 2.00633e-15 310.072
-0.88502 5.485 0.00999825 0.39 7.97384e-16 2.98347e-16 3.16044e-16 2.88964e-17 1.44067e-15 222.651
-0.88502 5.875 0.00999825 0.39 7.6736e-16 3.98712e-17 2.73013e-16 1.16375e-17 1.09188e-15 168.747
-0.88502 6.265 0.00999825 0.39 6.6446e-16 6.56006e-18 2.36066e-16 2.66769e-18 9.09754e-16 140.6
-0.88502 6.655 0.00999825 0.39 5.43971e-16 7.13134e-17 2.045e-16 3.03119e-19 8.20088e-16 126.742
-0.88502 7.045 0.00999825 0.39 4.36621e-16 1.54302e-16 1.77828e-16 1.15289e-18 7.69903e-16 118.986
-0.88502 7.435 0.00999825 0.39 3.51492e-16 2.19489e-16 1.55787e-16 2.79185e-18 7.2956e-16 112.751
-0.88502 7.825 0.00999825 0.39 2.88778e-16 2.57145e-16 1.37464e-16 4.06665e-18 6.87454e-16 106.244
-0.88502 8.215 0.00999825 0.39 2.4381e-16 2.6971e-16 1.2174e-16 4.66105e-18 6.39921e-16 98.8979
-0.88502 8.605 0.00999825 0.39 2.11908e-16 2.63887e-16 1.08402e-16 4.65084e-18 5.88848e-16 91.0046
-0.88502 8.995 0.00999825 0.39 1.89078e-16 2.46404e-16 9.71429e-17 4.23555e-18 5.3686e-16 82.9701
-0.88502 9.385 0.00999825 0.39 1.72328e-16 2.22503e-16 8.75617e-17 3.61103e-18 4.86004e-16 75.1104
-0.88502 9.775 0.00999825 0.39 1.59372e-16 1.96372e-16 7.92975e-17 2.92411e-18 4.37965e-16 67.6862
-0.88502 10.165 0.00999825 0.39 1.48649e-16 1.70478e-16 7.20849e-17 2.26669e-18 3.93479e-16 60.8109
-0.88502 10.555 0.00999825 0.39 1.39274e-16 1.46238e-16 6.57374e-17 1.6886e-18 3.52938e-16 54.5455
-0.88502 10.945 0.00999825 0.39 1.30969e-16 1.24344e-16 6.01425e-17 1.21048e-18 3.16666e-16 48.9397
-0.88502 11.335 0.00999825 0.39 1.23403e-16 1.05045e-16 5.51771e-17 8.32938e-19 2.84458e-16 43.9621
-0.88502 11.725 0.00999825 0.39 1.16381e-16 8.83178e-17 5.07414e-17 5.4685e-19 2.55987e-16 39.562
-0.88502 12.115 0.00999825 0.39 1.09811e-16 7.40146e-17 4.67797e-17 3.39048e-19 2.30944e-16 35.6917
-0.88502 12.505 0.00999825 0.39 1.03632e-16 6.1892e-17 4.32293e-17 1.94901e-19 2.08948e-16 32.2923
-0.88502 12.895 0.00999825 0.39 9.77267e-17 5.16754e-17 4.0036e-17 1.00648e-19 1.89539e-16 29.2926
-0.88502 13.285 0.00999825 0.39 9.21461e-17 4.31101e-17 3.71568e-17 4.42873e-20 1.72457e-16 26.6527
-0.88502 13.675 0.00999825 0.39 8.68972e-17 3.59534e-17 3.45543e-17 1.58022e-20 1.57421e-16 24.3289
-0.88502 14.065 0.00999825 0.39 8.19657e-17 2.99864e-17 3.21962e-17 7.13574e-21 1.44155e-16 22.2788
-0.88502 14.455 0.00999825 0.39 7.73396e-17 2.50113e-17 3.00704e-17 1.19949e-20 1.32433e-16 20.4671
-0.88502 14.845 0.00999825 0.39 7.30033e-17 2.08717e-17 2.81369e-17 2.55834e-20 1.22037e-16 18.8605
-0.88502 15.235 0.00999825 0.39 6.89423e-17 1.74291e-17 2.63717e-17 4.43271e-20 1.12787e-16 17.431
-0.88502 15.625 0.00999825 0.39 6.51421e-17 1.45658e-17 2.47569e-17 6.56226e-20 1.0453e-16 16.1549
-0.88502 16.015 0.00999825 0.39 6.15986e-17 1.21844e-17 2.3267e-17 8.76245e-20 9.71376e-17 15.0123
-0.88502 16.405 0.00999825 0.39 5.82984e-17 1.02028e-17 2.18869e-17 1.09068e-19 9.04972e-17 13.9861
-0.88502 16.795 0.00999825 0.39 5.52122e-17 8.55104e-18 2.06183e-17 1.29124e-19 8.45106e-17 13.0609
-0.88502 17.185 0.00999825 0.39 5.23262e-17 7.17307e-18 1.94498e-17 1.47288e-19 7.90963e-17 12.2241
-0.88502 17.575 0.00999825 0.39 4.96271e-17 6.02234e-18 1.83717e-17 1.63291e-19 7.41844e-17 11.465
-0.88502 17.965 0.00999825 0.39 4.7079e-17 5.05981e-18 1.73679e-17 1.77006e-19 6.96837e-17 10.7694
-0.88502 18.355 0.00999825 0.39 4.46709e-17 4.25386e-18 1.64313e-17 1.8844e-19 6.55445e-17 10.1297
-0.88502 18.745 0.00999825 0.39 4.24191e-17 3.57886e-18 1.55635e-17 1.97709e-19 6.17592e-17 9.54469
-0.88502 19.135 0.00999825 0.39 4.03125e-17 3.0129e-18 1.47582e-17 2.04951e-19 5.82886e-17 9.00832
-0.88502 19.525 0.00999825 0.39 3.83404e-17 2.53788e-18 1.40099e-17 2.10335e-19 5.50985e-17 8.51531
-0.88502 19.915 0.00999825 0.39 3.64931e-17 2.13876e-18 1.33134e-17 2.14041e-19 5.21593e-17 8.06107
-0.88502 20.305 0.00999825 0.39 3.47921e-17 1.80332e-18 1.26756e-17 2.1615e-19 4.94871e-17 7.64808
-0.88502 20.695 0.00999825 0.39 3.3198e-17 1.52091e-18 1.20809e-17 2.16934e-19 4.70167e-17 7.26629
-0.88502 21.085 0.00999825 0.39 3.17e-17 1.28294e-18 1.15246e-17 2.16576e-19 4.47242e-17 6.91198
-0.88502 21.475 0.00999825 0.39 3.02914e-17 1.08225e-18 1.10036e-17 2.15235e-19 4.25925e-17 6.58254
-0.88502 21.865 0.00999825 0.39 2.89658e-17 9.12874e-19 1.05151e-17 2.13059e-19 4.06068e-17 6.27566
-0.88502 22.255 0.00999825 0.39 2.77173e-17 7.69833e-19 1.00565e-17 2.1018e-19 3.87538e-17 5.98928
-0.88502 22.645 0.00999825 0.39 2.65677e-17 6.48934e-19 9.63633e-18 2.0673e-19 3.70597e-17 5.72746
-0.88502 23.035 0.00999825 0.39 2.54955e-17 5.46721e-19 9.24592e-18 2.02809e-19 3.54909e-17 5.48501
-0.88502 23.425 0.00999825 0.39 2.44817e-17 4.60288e-19 8.87759e-18 1.98503e-19 3.40181e-17 5.25739
-0.88502 23.815 0.00999825 0.39 2.35226e-17 3.87181e-19 8.52974e-18 1.93895e-19 3.26334e-17 5.0434
-0.88502 24.205 0.00999825 0.39 2.26146e-17 3.25337e-19 8.20092e-18 1.89057e-19 3.13299e-17 4.84194
-0.88502 24.595 0.00999825 0.39 2.17542e-17 2.73022e-19 7.8898e-18 1.84051e-19 3.01011e-17 4.65203
-0.88502 24.985 0.00999825 0.39 2.09385e-17 2.28774e-19 7.59517e-18 1.78929e-19 2.89414e-17 4.4728
-0.88502 25.375 0.00999825 0.39 2.01467e-17 1.91219e-19 7.31672e-18 1.73765e-19 2.78284e-17 4.3008
-0.88502 25.765 0.00999825 0.39 1.93867e-17 1.59445e-19 7.05296e-18 1.68582e-19 2.67677e-17 4.13687
-0.88502 26.155 0.00999825 0.39 1.86656e-17 1.32644e-19 6.8025e-18 1.63399e-19 2.57642e-17 3.98177
-0.88502 26.545 0.00999825 0.39 1.7981e-17 1.10056e-19 6.56448e-18 1.58245e-19 2.48138e-17 3.83489
-0.88502 26.935 0.00999825 0.39 1.73305e-17 9.10403e-20 6.33812e-18 1.53141e-19 2.39128e-17 3.69565
-0.88502 27.325 0.00999825 0.39 1.6712e-17 7.50535e-20 6.12268e-18 1.48108e-19 2.30579e-17 3.56352
-0.88502 27.715 0.00999825 0.39 1.61237e-17 6.16356e-20 5.91749e-18 1.43161e-19 2.2246e-17 3.43804
-0.88502 28.105 0.00999825 0.39 1.55636e-17 5.03965e-20 5.72192e-18 1.38313e-19 2.14742e-17 3.31877
-0.88502 28.495 0.00999825 0.39 1.50308e-17 4.10155e-20 5.52571e-18 1.33526e-19 2.07311e-17 3.20392
-0.88502 28.885 0.00999825 0.39 1.45232e-17 3.3199e-20 5.33642e-18 1.28847e-19 2.00216e-17 3.09428
-0.88502 29.275 0.00999825 0.39 1.4039e-17 2.67063e-20 5.15604e-18 1.24295e-19 1.9346e-17 2.98987
-0.88502 29.665 0.00999825 0.39 1.35769e-17 2.13352e-20 4.98403e-18 1.19874e-19 1.87022e-17 2.89036
-0.88502 30.055 0.00999825 0.39 1.31357e-17 1.6914e-20 4.81992e-18 1.15587e-19 1.80881e-17 2.79546
-0.88502 30.445 0.00999825 0.39 1.27141e-17 1.32964e-20 4.66322e-18 1.11434e-19 1.7502e-17 2.70489
-0.88502 30.835 0.00999825 0.39 1.23111e-17 1.03576e-20 4.51353e-18 1.07417e-19 1.69424e-17 2.61839
-0.88502 31.225 0.00999825 0.39 1.19255e-17 7.99176e-21 4.37045e-18 1.03534e-19 1.64075e-17 2.53573
-0.88502 31.615 0.00999825 0.39 1.15566e-17 6.10835e-21 4.23359e-18 9.97841e-20 1.58961e-17 2.45669
-0.88502 32.005 0.00999825 0.39 1.12075e-17 4.63024e-21 4.10622e-18 9.61531e-20 1.54145e-17 2.38226
-0.88502 32.395 0.00999825 0.39 1.0873e-17 3.49215e-21 3.98423e-18 9.26522e-20 1.49533e-17 2.31099
-0.88502 32.785 0.00999825 0.39 1.05522e-17 2.63823e-21 3.86726e-18 8.92788e-20 1.45114e-17 2.24269
-0.88502 33.175 0.00999825 0.39 1.02445e-17 2.02093e-21 3.75505e-18 8.60301e-20 1.40876e-17 2.1772
-0.88502 33.565 0.00999825 0.39 9.94919e-18 1.59981e-21 3.64735e-18 8.29028e-20 1.3681e-17 2.11436
-0.88502 33.955 0.00999825 0.39 9.66563e-18 1.34052e-21 3.54393e-18 7.98934e-20 1.32908e-17 2.05405
-0.88502 34.345 0.00999825 0.39 9.39322e-18 1.21386e-21 3.44459e-18 7.69986e-20 1.2916e-17 1.99613
-0.88502 34.735 0.00999825 0.39 9.13143e-18 1.19506e-21 3.3491e-18 7.42147e-20 1.25559e-17 1.94048
-0.88502 35.125 0.00999825 0.39 8.87971e-18 1.26315e-21 3.25728e-18 7.15382e-20 1.22098e-17 1.88699
-0.88502 35.515 0.00999825 0.39 8.63741e-18 1.40039e-21 3.16904e-18 6.89646e-20 1.18768e-17 1.83553
-0.88502 35.905 0.00999825 0.39 8.40246e-18 1.59177e-21 3.085e-18 6.64835e-20 1.15555e-17 1.78587
-0.88502 36.295 0.00999825 0.39 8.17632e-18 1.8247e-21 3.00407e-18 6.40996e-20 1.12463e-17 1.73808
-0.88502 36.685 0.00999825 0.39 7.95858e-18 2.08857e-21 2.92609e-18 6.18092e-20 1.09486e-17 1.69207
-0.88502 37.075 0.00999825 0.39 7.74885e-18 2.37452e-21 2.85092e-18 5.9609e-20 1.06618e-17 1.64774
-0.88502 37.465 0.00999825 0.39 7.54674e-18 2.67515e-21 2.77845e-18 5.74954e-20 1.03854e-17 1.60503
-0.88502 37.855 0.00999825 0.39 7.35191e-18 2.9843e-21 2.70854e-18 5.54651e-20 1.01189e-17 1.56384
-0.88502 38.245 0.00999825 0.39 7.16403e-18 3.29691e-21 2.64107e-18 5.35148e-20 9.86191e-18 1.52413
-0.88502 38.635 0.00999825 0.39 6.98278e-18 3.60882e-21 2.57595e-18 5.16414e-20 9.61398e-18 1.48581
-0.88502 39.025 0.00999825 0.39 6.80786e-18 3.91665e-21 2.51306e-18 4.98417e-20 9.37468e-18 1.44883
-0.88502 39.415 0.00999825 0.39 6.639e-18 4.21767e-21 2.45231e-18 4.81128e-20 9.14364e-18 1.41312
-0.88502 39.805 0.00999825 0.39 6.47592e-18 4.50971e-21 2.3936e-18 4.64519e-20 8.92048e-18 1.37863
-0.875022 1.195 0.00999825 0.39 1.71173e-14 2.87163e-15 6.83205e-15 1.17275e-15 2.79937e-14 4326.34
-0.875022 1.585 0.00999825 0.39 1.17852e-14 4.38956e-16 4.42211e-15 2.96673e-16 1.69429e-14 2618.48
-0.875022 1.975 0.00999825 0.39 8.01392e-15 1.38288e-16 2.87855e-15 1.63484e-16 1.11942e-14 1730.04
-0.875022 2.365 0.00999825 0.39 4.01919e-15 2.52465e-15 2.07582e-15 2.4856e-17 8.64451e-15 1335.98
-0.875022 2.755 0.00999825 0.39 2.55514e-15 2.62825e-15 1.51864e-15 5.05533e-17 6.75258e-15 1043.59
-0.875022 3.145 0.00999825 0.39 2.97533e-15 3.93656e-16 1.11668e-15 8.16374e-17 4.56731e-15 705.863
-0.875022 3.535 0.00999825 0.39 2.10924e-15 6.67438e-16 8.81154e-16 5.31978e-17 3.71103e-15 573.528
-0.875022 3.925 0.00999825 0.39 9.89473e-16 1.80813e-15 7.11877e-16 1.46762e-18 3.51094e-15 542.606
-0.875022 4.315 0.00999825 0.39 3.21687e-16 2.47017e-15 5.52453e-16 4.21039e-17 3.38642e-15 523.36
-0.875022 4.705 0.00999825 0.39 2.78608e-16 2.11032e-15 4.44357e-16 5.82075e-17 2.89149e-15 446.871
-0.875022 5.095 0.00999825 0.39 4.89998e-16 1.29967e-15 3.75387e-16 3.90105e-17 2.20407e-15 340.632
-0.875022 5.485 0.00999825 0.39 6.59521e-16 5.97433e-16 3.23602e-16 1.59046e-17 1.59646e-15 246.728
-0.875022 5.875 0.00999825 0.39 7.09058e-16 1.87266e-16 2.78547e-16 3.28894e-18 1.17816e-15 182.081
-0.875022 6.265 0.00999825 0.39 6.67819e-16 2.3964e-17 2.39178e-16 1.06909e-19 9.31068e-16 143.894
-0.875022 6.655 0.00999825 0.39 5.83006e-16 4.59924e-18 2.06053e-16 1.41454e-18 7.95073e-16 122.876
-0.875022 7.045 0.00999825 0.39 4.90172e-16 4.62237e-17 1.78692e-16 3.61345e-18 7.18702e-16 111.073
-0.875022 7.435 0.00999825 0.39 4.0608e-16 1.00394e-16 1.56584e-16 5.12019e-18 6.68178e-16 103.265
-0.875022 7.825 0.00999825 0.39 3.37424e-16 1.45058e-16 1.38418e-16 5.61871e-18 6.26519e-16 96.8265
-0.875022 8.215 0.00999825 0.39 2.83761e-16 1.73461e-16 1.2285e-16 5.33107e-18 5.85403e-16 90.4723
-0.875022 8.605 0.00999825 0.39 2.42923e-16 1.86317e-16 1.09614e-16 4.59141e-18 5.43446e-16 83.9878
-0.875022 8.995 0.00999825 0.39 2.12132e-16 1.8701e-16 9.83925e-17 3.67952e-18 5.01214e-16 77.461
-0.875022 9.385 0.00999825 0.39 1.88831e-16 1.79219e-16 8.87826e-17 2.77973e-18 4.59612e-16 71.0316
-0.875022 9.775 0.00999825 0.39 1.70715e-16 1.66433e-16 8.04509e-17 1.99095e-18 4.19591e-16 64.8465
-0.875022 10.165 0.00999825 0.39 1.56067e-16 1.51133e-16 7.31467e-17 1.35143e-18 3.81698e-16 58.9902
-0.875022 10.555 0.00999825 0.39 1.43794e-16 1.35028e-16 6.66968e-17 8.64226e-19 3.46383e-16 53.5324
-0.875022 10.945 0.00999825 0.39 1.33421e-16 1.1921e-16 6.09988e-17 5.13912e-19 3.14144e-16 48.55
-0.875022 11.335 0.00999825 0.39 1.24416e-16 1.04319e-16 5.59365e-17 2.76563e-19 2.84948e-16 44.0378
-0.875022 11.725 0.00999825 0.39 1.16415e-16 9.0687e-17 5.14142e-17 1.2743e-19 2.58643e-16 39.9725
-0.875022 12.115 0.00999825 0.39 1.09213e-16 7.84774e-17 4.73754e-17 4.41265e-20 2.3511e-16 36.3355
-0.875022 12.505 0.00999825 0.39 1.02651e-16 6.76946e-17 4.37574e-17 7.7554e-21 2.14111e-16 33.0902
-0.875022 12.895 0.00999825 0.39 9.65218e-17 5.82568e-17 4.04982e-17 3.29636e-21 1.9528e-16 30.1799
-0.875022 13.285 0.00999825 0.39 9.08359e-17 5.00657e-17 3.75609e-17 1.92743e-20 1.78482e-16 27.5838
-0.875022 13.675 0.00999825 0.39 8.55656e-17 4.29968e-17 3.49092e-17 4.72163e-20 1.63519e-16 25.2713
-0.875022 14.065 0.00999825 0.39 8.06673e-17 3.6919e-17 3.25094e-17 8.10717e-20 1.50177e-16 23.2094
-0.875022 14.455 0.00999825 0.39 7.6114e-17 3.17004e-17 3.03496e-17 1.16722e-19 1.38281e-16 21.3709
-0.875022 14.845 0.00999825 0.39 7.18703e-17 2.72326e-17 2.83875e-17 1.51402e-19 1.27642e-16 19.7267
-0.875022 15.235 0.00999825 0.39 6.79108e-17 2.34123e-17 2.65981e-17 1.83384e-19 1.18105e-16 18.2527
-0.875022 15.625 0.00999825 0.39 6.42141e-17 2.0147e-17 2.49626e-17 2.11692e-19 1.09535e-16 16.9284
-0.875022 16.015 0.00999825 0.39 6.07774e-17 1.73581e-17 2.34578e-17 2.35866e-19 1.01829e-16 15.7374
-0.875022 16.405 0.00999825 0.39 5.75853e-17 1.49757e-17 2.20685e-17 2.55802e-19 9.48853e-17 14.6642
-0.875022 16.795 0.00999825 0.39 5.45992e-17 1.29368e-17 2.07918e-17 2.71632e-19 8.85994e-17 13.6928
-0.875022 17.185 0.00999825 0.39 5.18049e-17 1.11905e-17 1.96163e-17 2.83626e-19 8.28952e-17 12.8112
-0.875022 17.575 0.00999825 0.39 4.91889e-17 9.69323e-18 1.85319e-17 2.92131e-19 7.77061e-17 12.0092
-0.875022 17.965 0.00999825 0.39 4.67199e-17 8.40698e-18 1.7522e-17 2.975e-19 7.29464e-17 11.2736
-0.875022 18.355 0.00999825 0.39 4.43871e-17 7.30068e-18 1.65793e-17 3.00121e-19 6.85672e-17 10.5969
-0.875022 18.745 0.00999825 0.39 4.22022e-17 6.34906e-18 1.57059e-17 3.00408e-19 6.45576e-17 9.97718
-0.875022 19.135 0.00999825 0.39 4.01545e-17 5.52939e-18 1.48955e-17 2.98719e-19 6.08781e-17 9.40853
-0.875022 19.525 0.00999825 0.39 3.82341e-17 4.8224e-18 1.41424e-17 2.9538e-19 5.74943e-17 8.88557
-0.875022 19.915 0.00999825 0.39 3.64322e-17 4.21171e-18 1.34415e-17 2.90685e-19 5.4376e-17 8.40365
