-0.905017 20.695 0.00999825 0.39 3.27504e-17 2.60412e-20 1.18673e-17 4.35342e-20 4.46873e-17 6.90628
-0.905017 21.085 0.00999825 0.39 3.12334e-17 3.00084e-20 1.13236e-17 4.87728e-20 4.26358e-17 6.58924
-0.905017 21.475 0.00999825 0.39 2.98116e-17 3.90067e-20 1.08141e-17 5.36642e-20 4.07184e-17 6.29291
-0.905017 21.865 0.00999825 0.39 2.84777e-17 5.12356e-20 1.03361e-17 5.81492e-20 3.89232e-17 6.01546
-0.905017 22.255 0.00999825 0.39 2.72249e-17 6.53499e-20 9.88719e-18 6.21946e-20 3.72396e-17 5.75527
-0.905017 22.645 0.00999825 0.39 2.6072e-17 8.036e-20 9.47261e-18 6.57984e-20 3.56908e-17 5.5159
-0.905017 23.035 0.00999825 0.39 2.49983e-17 9.5542e-20 9.08576e-18 6.89561e-20 3.42485e-17 5.293
-0.905017 23.425 0.00999825 0.39 2.39855e-17 1.10377e-19 8.72084e-18 7.16724e-20 3.28884e-17 5.0828
-0.905017 23.815 0.00999825 0.39 2.30294e-17 1.24508e-19 8.37627e-18 7.39649e-20 3.16042e-17 4.88433
-0.905017 24.205 0.00999825 0.39 2.2126e-17 1.37694e-19 8.05062e-18 7.5856e-20 3.03902e-17 4.69671
-0.905017 24.595 0.00999825 0.39 2.12717e-17 1.4979e-19 7.74257e-18 7.73714e-20 2.92414e-17 4.51917
-0.905017 24.985 0.00999825 0.39 2.0463e-17 1.60714e-19 7.45091e-18 7.85383e-20 2.81532e-17 4.35099
-0.905017 25.375 0.00999825 0.39 1.96804e-17 1.7032e-19 7.17547e-18 7.93815e-20 2.71055e-17 4.18908
-0.905017 25.765 0.00999825 0.39 1.89307e-17 1.78658e-19 6.91467e-18 7.99304e-20 2.61039e-17 4.03428
-0.905017 26.155 0.00999825 0.39 1.82202e-17 1.85821e-19 6.66709e-18 8.02139e-20 2.51534e-17 3.88738
-0.905017 26.545 0.00999825 0.39 1.75465e-17 1.91862e-19 6.43188e-18 8.02582e-20 2.42505e-17 3.74784
-0.905017 26.935 0.00999825 0.39 1.6907e-17 1.96848e-19 6.20824e-18 8.00882e-20 2.33922e-17 3.61519
-0.905017 27.325 0.00999825 0.39 1.62996e-17 2.00849e-19 5.99545e-18 7.97275e-20 2.25757e-17 3.489
-0.905017 27.715 0.00999825 0.39 1.57223e-17 2.03939e-19 5.79283e-18 7.91979e-20 2.17983e-17 3.36886
-0.905017 28.105 0.00999825 0.39 1.51732e-17 2.06195e-19 5.59978e-18 7.85197e-20 2.10577e-17 3.2544
-0.905017 28.495 0.00999825 0.39 1.4652e-17 2.07706e-19 5.40799e-18 7.76938e-20 2.03454e-17 3.14432
-0.905017 28.885 0.00999825 0.39 1.41559e-17 2.08531e-19 5.22338e-18 7.67514e-20 1.96646e-17 3.0391
-0.905017 29.275 0.00999825 0.39 1.3683e-17 2.08737e-19 5.04744e-18 7.5713e-20 1.90149e-17 2.9387
-0.905017 29.665 0.00999825 0.39 1.3232e-17 2.0839e-19 4.87966e-18 7.45929e-20 1.83946e-17 2.84283
-0.905017 30.055 0.00999825 0.39 1.28014e-17 2.07548e-19 4.71955e-18 7.34041e-20 1.78019e-17 2.75123
-0.905017 30.445 0.00999825 0.39 1.23902e-17 2.0627e-19 4.56668e-18 7.21582e-20 1.72353e-17 2.66367
-0.905017 30.835 0.00999825 0.39 1.19973e-17 2.04607e-19 4.42062e-18 7.08659e-20 1.66934e-17 2.57991
-0.905017 31.225 0.00999825 0.39 1.16215e-17 2.02608e-19 4.28099e-18 6.95367e-20 1.61747e-17 2.49975
-0.905017 31.615 0.00999825 0.39 1.12621e-17 2.00317e-19 4.14743e-18 6.81789e-20 1.5678e-17 2.42299
-0.905017 32.005 0.00999825 0.39 1.09212e-17 1.97785e-19 4.0227e-18 6.67916e-20 1.52085e-17 2.35043
-0.905017 32.395 0.00999825 0.39 1.05947e-17 1.95037e-19 3.90324e-18 6.53903e-20 1.47584e-17 2.28086
-0.905017 32.785 0.00999825 0.39 1.02817e-17 1.92106e-19 3.78869e-18 6.39812e-20 1.43265e-17 2.21412
-0.905017 33.175 0.00999825 0.39 9.9816e-18 1.89023e-19 3.67881e-18 6.25694e-20 1.3912e-17 2.15006
-0.905017 33.565 0.00999825 0.39 9.6936e-18 1.85814e-19 3.57336e-18 6.11596e-20 1.35139e-17 2.08854
-0.905017 33.955 0.00999825 0.39 9.41712e-18 1.82503e-19 3.4721e-18 5.97558e-20 1.31315e-17 2.02943
-0.905017 34.345 0.00999825 0.39 9.15158e-18 1.79112e-19 3.37482e-18 5.83614e-20 1.27639e-17 1.97262
-0.905017 34.735 0.00999825 0.39 8.89642e-18 1.75661e-19 3.28133e-18 5.69796e-20 1.24104e-17 1.91799
-0.905017 35.125 0.00999825 0.39 8.65112e-18 1.72166e-19 3.19143e-18 5.5613e-20 1.20703e-17 1.86543
-0.905017 35.515 0.00999825 0.39 8.41512e-18 1.68643e-19 3.10504e-18 5.42631e-20 1.17431e-17 1.81485
-0.905017 35.905 0.00999825 0.39 8.18711e-18 1.65103e-19 3.02283e-18 5.29262e-20 1.1428e-17 1.76616
-0.905017 36.295 0.00999825 0.39 7.96766e-18 1.6156e-19 2.94366e-18 5.16106e-20 1.11245e-17 1.71926
-0.905017 36.685 0.00999825 0.39 7.75636e-18 1.58026e-19 2.86737e-18 5.03176e-20 1.08321e-17 1.67406
-0.905017 37.075 0.00999825 0.39 7.55282e-18 1.54508e-19 2.79384e-18 4.90484e-20 1.05502e-17 1.6305
-0.905017 37.465 0.00999825 0.39 7.35669e-18 1.51016e-19 2.72294e-18 4.78038e-20 1.02784e-17 1.5885
-0.905017 37.855 0.00999825 0.39 7.16761e-18 1.47556e-19 2.65455e-18 4.65845e-20 1.00163e-17 1.54799
-0.905017 38.245 0.00999825 0.39 6.98526e-18 1.44134e-19 2.58855e-18 4.5391e-20 9.76333e-18 1.50889
-0.905017 38.635 0.00999825 0.39 6.80934e-18 1.40756e-19 2.52484e-18 4.42236e-20 9.51916e-18 1.47116
-0.905017 39.025 0.00999825 0.39 6.63957e-18 1.37425e-19 2.46331e-18 4.30826e-20 9.28339e-18 1.43472
-0.905017 39.415 0.00999825 0.39 6.47566e-18 1.34146e-19 2.40388e-18 4.19681e-20 9.05565e-18 1.39952
-0.905017 39.805 0.00999825 0.39 6.31735e-18 1.30921e-19 2.34645e-18 4.088e-20 8.8356e-18 1.36552
-0.895018 1.195 0.00999825 0.39 1.75757e-14 1.73961e-15 6.90935e-15 6.43014e-16 2.68677e-14 4152.31
-0.895018 1.585 0.00999825 0.39 1.13156e-14 1.38137e-15 4.14214e-15 9.18505e-16 1.77577e-14 2744.39
-0.895018 1.975 0.00999825 0.39 7.58209e-15 2.72661e-16 2.92081e-15 1.26816e-16 1.09024e-14 1684.93
-0.895018 2.365 0.00999825 0.39 3.80038e-15 2.21735e-15 2.03623e-15 1.05584e-16 8.15954e-15 1261.03
-0.895018 2.755 0.00999825 0.39 2.23039e-15 3.35691e-15 1.44087e-15 2.01426e-16 7.2296e-15 1117.31
-0.895018 3.145 0.00999825 0.39 2.57581e-15 1.07552e-15 1.12777e-15 2.14681e-17 4.80057e-15 741.913
-0.895018 3.535 0.00999825 0.39 1.5694e-15 1.43189e-15 8.25762e-16 1.52566e-16 3.97962e-15 615.038
-0.895018 3.925 0.00999825 0.39 6.00409e-16 2.30742e-15 6.82539e-16 5.56313e-17 3.646e-15 563.478
-0.895018 4.315 0.00999825 0.39 3.93534e-16 2.23655e-15 5.62567e-16 2.97891e-18 3.19563e-15 493.875
-0.895018 4.705 0.00999825 0.39 6.42861e-16 1.37393e-15 4.51435e-16 2.59232e-17 2.49415e-15 385.463
-0.895018 5.095 0.00999825 0.39 8.55243e-16 5.37892e-16 3.69028e-16 4.15187e-17 1.80368e-15 278.753
-0.895018 5.485 0.00999825 0.39 8.76575e-16 9.8146e-17 3.11529e-16 3.39971e-17 1.32025e-15 204.04
-0.895018 5.875 0.00999825 0.39 7.67939e-16 1.62543e-18 2.67984e-16 1.88401e-17 1.05639e-15 163.261
-0.895018 6.265 0.00999825 0.39 6.17738e-16 7.74403e-17 2.32261e-16 7.26499e-18 9.34704e-16 144.456
-0.895018 6.655 0.00999825 0.39 4.78762e-16 1.94667e-16 2.02055e-16 1.69534e-18 8.77179e-16 135.565
-0.895018 7.045 0.00999825 0.39 3.71476e-16 2.88982e-16 1.76312e-16 4.54108e-19 8.37224e-16 129.39
-0.895018 7.435 0.00999825 0.39 2.95682e-16 3.41965e-16 1.54661e-16 1.27284e-18 7.9358e-16 122.645
-0.895018 7.825 0.00999825 0.39 2.45295e-16 3.57007e-16 1.36432e-16 2.59246e-18 7.41326e-16 114.57
-0.895018 8.215 0.00999825 0.39 2.12331e-16 3.44659e-16 1.20699e-16 3.65076e-18 6.8134e-16 105.299
-0.895018 8.605 0.00999825 0.39 1.90589e-16 3.15962e-16 1.07321e-16 4.21195e-18 6.18084e-16 95.5229
-0.895018 8.995 0.00999825 0.39 1.75672e-16 2.7941e-16 9.60293e-17 4.30563e-18 5.55416e-16 85.8379
-0.895018 9.385 0.00999825 0.39 1.6473e-16 2.40561e-16 8.64524e-17 4.05929e-18 4.95802e-16 76.6247
-0.895018 9.775 0.00999825 0.39 1.55858e-16 2.0337e-16 7.82201e-17 3.6108e-18 4.4106e-16 68.1644
-0.895018 10.165 0.00999825 0.39 1.47884e-16 1.69668e-16 7.10628e-17 3.07121e-18 3.91686e-16 60.5339
-0.895018 10.555 0.00999825 0.39 1.40258e-16 1.40183e-16 6.47866e-17 2.51906e-18 3.47747e-16 53.7432
-0.895018 10.945 0.00999825 0.39 1.32982e-16 1.14981e-16 5.92709e-17 2.00395e-18 3.09237e-16 47.7917
-0.895018 11.335 0.00999825 0.39 1.25953e-16 9.37961e-17 5.43857e-17 1.55053e-18 2.75685e-16 42.6063
-0.895018 11.725 0.00999825 0.39 1.19148e-16 7.61999e-17 5.00263e-17 1.16803e-18 2.46542e-16 38.1023
-0.895018 12.115 0.00999825 0.39 1.12578e-16 6.17221e-17 4.61367e-17 8.56858e-19 2.21293e-16 34.2002
-0.895018 12.505 0.00999825 0.39 1.06266e-16 4.98859e-17 4.26525e-17 6.11053e-19 1.99416e-16 30.8191
-0.895018 12.895 0.00999825 0.39 1.00169e-16 4.02506e-17 3.95263e-17 4.22154e-19 1.80368e-16 27.8753
-0.895018 13.285 0.00999825 0.39 9.43616e-17 3.24362e-17 3.67083e-17 2.81018e-19 1.63787e-16 25.3128
-0.895018 13.675 0.00999825 0.39 8.8872e-17 2.61146e-17 3.41593e-17 1.78822e-19 1.49325e-16 23.0777
-0.895018 14.065 0.00999825 0.39 8.37016e-17 2.10093e-17 3.18477e-17 1.07616e-19 1.36666e-16 21.1213
-0.895018 14.455 0.00999825 0.39 7.88426e-17 1.68854e-17 2.97609e-17 6.05642e-20 1.2555e-16 19.4033
-0.895018 14.845 0.00999825 0.39 7.42904e-17 1.35617e-17 2.7861e-17 3.18876e-20 1.15745e-16 17.888
-0.895018 15.235 0.00999825 0.39 7.0034e-17 1.08849e-17 2.61248e-17 1.69171e-20 1.07061e-16 16.5459
-0.895018 15.625 0.00999825 0.39 6.60594e-17 8.72972e-18 2.45351e-17 1.19186e-20 9.93361e-17 15.3521
-0.895018 16.015 0.00999825 0.39 6.23564e-17 6.99551e-18 2.3064e-17 1.39513e-20 9.24299e-17 14.2848
-0.895018 16.405 0.00999825 0.39 5.89097e-17 5.60026e-18 2.16969e-17 2.07364e-20 8.62276e-17 13.3262
-0.895018 16.795 0.00999825 0.39 5.56962e-17 4.47732e-18 2.04394e-17 3.05345e-20 8.06434e-17 12.4632
-0.895018 17.185 0.00999825 0.39 5.27001e-17 3.57378e-18 1.92807e-17 4.20405e-20 7.55966e-17 11.6832
-0.895018 17.575 0.00999825 0.39 4.99064e-17 2.84705e-18 1.82112e-17 5.42932e-20 7.1019e-17 10.9758
-0.895018 17.965 0.00999825 0.39 4.72727e-17 2.26264e-18 1.72156e-17 6.65905e-20 6.68175e-17 10.3264
-0.895018 18.355 0.00999825 0.39 4.47869e-17 1.79306e-18 1.62866e-17 7.84423e-20 6.2945e-17 9.72796
-0.895018 18.745 0.00999825 0.39 4.2469e-17 1.41631e-18 1.54257e-17 8.95344e-20 5.94006e-17 9.18018
-0.895018 19.135 0.00999825 0.39 4.03064e-17 1.11444e-18 1.46267e-17 9.96638e-20 5.61472e-17 8.67737
-0.895018 19.525 0.00999825 0.39 3.8287e-17 8.72973e-19 1.3884e-17 1.08717e-19 5.31527e-17 8.21458
-0.895018 19.915 0.00999825 0.39 3.64e-17 6.8023e-19 1.31926e-17 1.16647e-19 5.03895e-17 7.78754
-0.895018 20.305 0.00999825 0.39 3.46738e-17 5.26829e-19 1.25617e-17 1.23393e-19 4.78857e-17 7.40058
-0.895018 20.695 0.00999825 0.39 3.30601e-17 4.05105e-19 1.19734e-17 1.29036e-19 4.55677e-17 7.04234
-0.895018 21.085 0.00999825 0.39 3.15464e-17 3.08911e-19 1.14231e-17 1.33639e-19 4.3412e-17 6.7092
-0.895018 21.475 0.00999825 0.39 3.01253e-17 2.33276e-19 1.09076e-17 1.3727e-19 4.14034e-17 6.39877
-0.895018 21.865 0.00999825 0.39 2.879e-17 1.74182e-19 1.0424e-17 1.40007e-19 3.95283e-17 6.10897
-0.895018 22.255 0.00999825 0.39 2.75343e-17 1.28376e-19 9.97003e-18 1.4193e-19 3.77746e-17 5.83795
-0.895018 22.645 0.00999825 0.39 2.63784e-17 9.32248e-20 9.55248e-18 1.43138e-19 3.61672e-17 5.58953
-0.895018 23.035 0.00999825 0.39 2.5301e-17 6.65953e-20 9.16369e-18 1.437e-19 3.4675e-17 5.35891
-0.895018 23.425 0.00999825 0.39 2.42837e-17 4.67622e-20 8.79694e-18 1.43682e-19 3.32711e-17 5.14194
-0.895018 23.815 0.00999825 0.39 2.33224e-17 3.23289e-20 8.45063e-18 1.43155e-19 3.19485e-17 4.93754
-0.895018 24.205 0.00999825 0.39 2.24132e-17 2.21661e-20 8.12333e-18 1.42184e-19 3.07009e-17 4.74472
-0.895018 24.595 0.00999825 0.39 2.15526e-17 1.53611e-20 7.8137e-18 1.40829e-19 2.95225e-17 4.56261
-0.895018 24.985 0.00999825 0.39 2.07375e-17 1.1177e-20 7.52052e-18 1.39145e-19 2.84083e-17 4.39042
-0.895018 25.375 0.00999825 0.39 1.99475e-17 9.0136e-21 7.24356e-18 1.37189e-19 2.73373e-17 4.22489
-0.895018 25.765 0.00999825 0.39 1.91901e-17 8.39728e-21 6.98128e-18 1.35003e-19 2.63148e-17 4.06687
-0.895018 26.155 0.00999825 0.39 1.8472e-17 8.94487e-21 6.73227e-18 1.32622e-19 2.53458e-17 3.91712
-0.895018 26.545 0.00999825 0.39 1.77906e-17 1.0347e-20 6.49567e-18 1.30082e-19 2.44267e-17 3.77507
-0.895018 26.935 0.00999825 0.39 1.71436e-17 1.23578e-20 6.2707e-18 1.27416e-19 2.35541e-17 3.64021
-0.895018 27.325 0.00999825 0.39 1.65289e-17 1.47823e-20 6.05662e-18 1.24651e-19 2.27249e-17 3.51207
-0.895018 27.715 0.00999825 0.39 1.59443e-17 1.74672e-20 5.85275e-18 1.21812e-19 2.19364e-17 3.3902
-0.895018 28.105 0.00999825 0.39 1.53881e-17 2.0293e-20 5.65849e-18 1.1892e-19 2.11858e-17 3.2742
-0.895018 28.495 0.00999825 0.39 1.48597e-17 2.31706e-20 5.46454e-18 1.15962e-19 2.04634e-17 3.16256
-0.895018 28.885 0.00999825 0.39 1.43566e-17 2.60275e-20 5.27766e-18 1.1298e-19 1.97732e-17 3.05589
-0.895018 29.275 0.00999825 0.39 1.38768e-17 2.88095e-20 5.09957e-18 1.09998e-19 1.91152e-17 2.95419
-0.895018 29.665 0.00999825 0.39 1.34191e-17 3.14773e-20 4.92974e-18 1.07029e-19 1.84873e-17 2.85716
-0.895018 30.055 0.00999825 0.39 1.29822e-17 3.40028e-20 4.76769e-18 1.04082e-19 1.78879e-17 2.76453
-0.895018 30.445 0.00999825 0.39 1.25648e-17 3.63668e-20 4.61297e-18 1.01168e-19 1.73153e-17 2.67603
-0.895018 30.835 0.00999825 0.39 1.21659e-17 3.85572e-20 4.46516e-18 9.82919e-20 1.67679e-17 2.59143
-0.895018 31.225 0.00999825 0.39 1.17845e-17 4.05675e-20 4.32387e-18 9.54615e-20 1.62444e-17 2.51052
-0.895018 31.615 0.00999825 0.39 1.14195e-17 4.23952e-20 4.18873e-18 9.26814e-20 1.57433e-17 2.43308
-0.895018 32.005 0.00999825 0.39 1.10738e-17 4.40418e-20 4.06273e-18 8.99441e-20 1.52705e-17 2.36001
-0.895018 32.395 0.00999825 0.39 1.07427e-17 4.55106e-20 3.94206e-18 8.72652e-20 1.48175e-17 2.29
-0.895018 32.785 0.00999825 0.39 1.04252e-17 4.6807e-20 3.82636e-18 8.46475e-20 1.4383e-17 2.22285
-0.895018 33.175 0.00999825 0.39 1.01207e-17 4.79378e-20 3.71537e-18 8.20929e-20 1.39661e-17 2.15842
-0.895018 33.565 0.00999825 0.39 9.82853e-18 4.89106e-20 3.60884e-18 7.96027e-20 1.35659e-17 2.09657
-0.895018 33.955 0.00999825 0.39 9.54803e-18 4.97339e-20 3.50656e-18 7.71777e-20 1.31815e-17 2.03716
-0.895018 34.345 0.00999825 0.39 9.27861e-18 5.04164e-20 3.40829e-18 7.48184e-20 1.28121e-17 1.98008
-0.895018 34.735 0.00999825 0.39 9.01972e-18 5.09668e-20 3.31385e-18 7.2525e-20 1.24571e-17 1.9252
-0.895018 35.125 0.00999825 0.39 8.77083e-18 5.13941e-20 3.22304e-18 7.02972e-20 1.21156e-17 1.87242
-0.895018 35.515 0.00999825 0.39 8.53132e-18 5.1707e-20 3.13577e-18 6.81337e-20 1.17869e-17 1.82163
-0.895018 35.905 0.00999825 0.39 8.29951e-18 5.19132e-20 3.05269e-18 6.60269e-20 1.14701e-17 1.77268
-0.895018 36.295 0.00999825 0.39 8.07641e-18 5.20217e-20 2.97268e-18 6.39843e-20 1.11651e-17 1.72553
-0.895018 36.685 0.00999825 0.39 7.86161e-18 5.20405e-20 2.89559e-18 6.20049e-20 1.08712e-17 1.68012
-0.895018 37.075 0.00999825 0.39 7.65471e-18 5.1977e-20 2.82128e-18 6.00874e-20 1.05881e-17 1.63635
-0.895018 37.465 0.00999825 0.39 7.45534e-18 5.18385e-20 2.74963e-18 5.82306e-20 1.0315e-17 1.59416
-0.895018 37.855 0.00999825 0.39 7.26316e-18 5.16316e-20 2.68051e-18 5.64332e-20 1.00517e-17 1.55346
-0.895018 38.245 0.00999825 0.39 7.07783e-18 5.13627e-20 2.61382e-18 5.46937e-20 9.7977e-18 1.5142
-0.895018 38.635 0.00999825 0.39 6.89905e-18 5.10379e-20 2.54943e-18 5.30107e-20 9.55253e-18 1.47631
-0.895018 39.025 0.00999825 0.39 6.72651e-18 5.06627e-20 2.48726e-18 5.13827e-20 9.31582e-18 1.43973
-0.895018 39.415 0.00999825 0.39 6.55995e-18 5.02423e-20 2.4272e-18 4.98082e-20 9.0872e-18 1.4044
-0.895018 39.805 0.00999825 0.39 6.3991e-18 4.97816e-20 2.36916e-18 4.82856e-20 8.86633e-18 1.37026
-0.88502 1.195 0.00999825 0.39 1.74429e-14 2.4686e-15 6.73768e-15 1.19046e-15 2.78397e-14 4302.53
-0.88502 1.585 0.00999825 0.39 1.15692e-14 9.24916e-16 4.28263e-15 6.21943e-16 1.73987e-14 2688.91
-0.88502 1.975 0.00999825 0.39 7.81494e-15 2.31126e-16 2.94461e-15 3.89624e-17 1.10296e-14 1704.6
-0.88502 2.365 0.00999825 0.39 3.88475e-15 2.42003e-15 2.07486e-15 2.33974e-17 8.40303e-15 1298.66
-0.88502 2.755 0.00999825 0.39 2.37284e-15 3.05512e-15 1.47947e-15 1.27425e-16 7.03485e-15 1087.21
-0.88502 3.145 0.00999825 0.39 2.78698e-15 6.97107e-16 1.11944e-15 5.49519e-17 4.65848e-15 719.953
-0.88502 3.535 0.00999825 0.39 1.84326e-15 1.03238e-15 8.47889e-16 1.1575e-16 3.83928e-15 593.349
-0.88502 3.925 0.00999825 0.39 7.58414e-16 2.11826e-15 7.03875e-16 1.30105e-17 3.59356e-15 555.373
-0.88502 4.315 0.00999825 0.39 3.11646e-16 2.44273e-15 5.61303e-16 1.40244e-17 3.3297e-15 514.595
-0.88502 4.705 0.00999825 0.39 4.40977e-16 1.79233e-15 4.4669e-16 4.57141e-17 2.72571e-15 421.25
-0.88502 5.095 0.00999825 0.39 6.82707e-16 9.12944e-16 3.70004e-16 4.61369e-17 2.01179e-15 310.916
-0.88502 5.485 0.00999825 0.39 7.93941e-16 3.05899e-16 3.164e-16 2.79343e-17 1.44417e-15 223.193
-0.88502 5.875 0.00999825 0.39 7.66364e-16 4.24471e-17 2.73151e-16 1.12248e-17 1.09319e-15 168.949
-0.88502 6.265 0.00999825 0.39 6.64983e-16 5.76882e-18 2.36097e-16 2.5565e-18 9.09406e-16 140.546
-0.88502 6.655 0.00999825 0.39 5.45158e-16 6.88518e-17 2.045e-16 2.96263e-19 8.18807e-16 126.544
-0.88502 7.045 0.00999825 0.39 4.37916e-16 1.5139e-16 1.77834e-16 1.14249e-18 7.68282e-16 118.736
-0.88502 7.435 0.00999825 0.39 3.5261e-16 2.16823e-16 1.55809e-16 2.73812e-18 7.2798e-16 112.507
-0.88502 7.825 0.00999825 0.39 2.89616e-16 2.55034e-16 1.375e-16 3.96744e-18 6.86118e-16 106.037
-0.88502 8.215 0.00999825 0.39 2.44365e-16 2.68227e-16 1.21785e-16 4.52966e-18 6.38907e-16 98.7411
-0.88502 8.605 0.00999825 0.39 2.12222e-16 2.62979e-16 1.08451e-16 4.5037e-18 5.88156e-16 90.8976
-0.88502 8.995 0.00999825 0.39 1.89207e-16 2.4597e-16 9.71899e-17 4.08669e-18 5.36453e-16 82.9072
-0.88502 9.385 0.00999825 0.39 1.72324e-16 2.2243e-16 8.76044e-17 3.47041e-18 4.85829e-16 75.0834
-0.88502 9.775 0.00999825 0.39 1.59278e-16 1.96557e-16 7.93345e-17 2.79773e-18 4.37968e-16 67.6866
-0.88502 10.165 0.00999825 0.39 1.48501e-16 1.70836e-16 7.21157e-17 2.15746e-18 3.9361e-16 60.8312
-0.88502 10.555 0.00999825 0.39 1.39095e-16 1.46703e-16 6.57621e-17 1.59724e-18 3.53158e-16 54.5795
-0.88502 10.945 0.00999825 0.39 1.30778e-16 1.24867e-16 6.01618e-17 1.13623e-18 3.16943e-16 48.9825
-0.88502 11.335 0.00999825 0.39 1.23211e-16 1.0559e-16 5.51917e-17 7.7428e-19 2.84767e-16 44.0099
-0.88502 11.725 0.00999825 0.39 1.16196e-16 8.88601e-17 5.07519e-17 5.01882e-19 2.5631e-16 39.6119
-0.88502 12.115 0.00999825 0.39 1.09637e-16 7.45381e-17 4.6787e-17 3.05758e-19 2.31268e-16 35.7418
-0.88502 12.505 0.00999825 0.39 1.03472e-16 6.23868e-17 4.32339e-17 1.71357e-19 2.09264e-16 32.3411
-0.88502 12.895 0.00999825 0.39 9.75815e-17 5.21359e-17 4.00385e-17 8.50898e-20 1.89841e-16 29.3393
-0.88502 13.285 0.00999825 0.39 9.20155e-17 4.35337e-17 3.71577e-17 3.51607e-20 1.72742e-16 26.6967
-0.88502 13.675 0.00999825 0.39 8.67806e-17 3.63397e-17 3.4554e-17 1.17716e-20 1.57686e-16 24.3699
-0.88502 14.065 0.00999825 0.39 8.18622e-17 3.03364e-17 3.21949e-17 7.07557e-21 1.44401e-16 22.3167
-0.88502 14.455 0.00999825 0.39 7.7248e-17 2.53267e-17 3.00685e-17 1.49719e-20 1.32658e-16 20.5019
-0.88502 14.845 0.00999825 0.39 7.29226e-17 2.11548e-17 2.81345e-17 3.08339e-20 1.22243e-16 18.8922
-0.88502 15.235 0.00999825 0.39 6.88714e-17 1.76825e-17 2.63691e-17 5.12319e-20 1.12974e-16 17.4598
-0.88502 15.625 0.00999825 0.39 6.50798e-17 1.4792e-17 2.47541e-17 7.36843e-20 1.047e-16 16.181
-0.88502 16.015 0.00999825 0.39 6.15439e-17 1.2386e-17 2.32641e-17 9.6448e-20 9.72905e-17 15.0359
-0.88502 16.405 0.00999825 0.39 5.82505e-17 1.03822e-17 2.1884e-17 1.18343e-19 9.06351e-17 14.0074
-0.88502 16.795 0.00999825 0.39 5.51702e-17 8.71061e-18 2.06154e-17 1.38608e-19 8.46348e-17 13.08
-0.88502 17.185 0.00999825 0.39 5.22894e-17 7.31486e-18 1.9447e-17 1.56797e-19 7.92081e-17 12.2414
-0.88502 17.575 0.00999825 0.39 4.95949e-17 6.14827e-18 1.8369e-17 1.72683e-19 7.42849e-17 11.4805
-0.88502 17.965 0.00999825 0.39 4.70508e-17 5.1716e-18 1.73654e-17 1.86178e-19 6.97739e-17 10.7833
-0.88502 18.355 0.00999825 0.39 4.46462e-17 4.35308e-18 1.64289e-17 1.97315e-19 6.56254e-17 10.1422
-0.88502 18.745 0.00999825 0.39 4.23975e-17 3.66689e-18 1.55612e-17 2.06234e-19 6.18318e-17 9.55592
-0.88502 19.135 0.00999825 0.39 4.02935e-17 3.09102e-18 1.47561e-17 2.13094e-19 5.83538e-17 9.01839
-0.88502 19.525 0.00999825 0.39 3.83238e-17 2.6072e-18 1.40079e-17 2.18076e-19 5.5157e-17 8.52434
-0.88502 19.915 0.00999825 0.39 3.64786e-17 2.20028e-18 1.33115e-17 2.21371e-19 5.22117e-17 8.06917
-0.88502 20.305 0.00999825 0.39 3.47793e-17 1.85792e-18 1.26738e-17 2.23065e-19 4.95341e-17 7.65534
-0.88502 20.695 0.00999825 0.39 3.31867e-17 1.56938e-18 1.20793e-17 2.23439e-19 4.70588e-17 7.2728
-0.88502 21.085 0.00999825 0.39 3.16901e-17 1.32597e-18 1.15231e-17 2.22681e-19 4.47619e-17 6.91782
-0.88502 21.475 0.00999825 0.39 3.02827e-17 1.12045e-18 1.10023e-17 2.20955e-19 4.26264e-17 6.58777
-0.88502 21.865 0.00999825 0.39 2.89581e-17 9.4679e-19 1.05138e-17 2.18408e-19 4.06371e-17 6.28035
-0.88502 22.255 0.00999825 0.39 2.77106e-17 7.99944e-19 1.00553e-17 2.15177e-19 3.8781e-17 5.99348
-0.88502 22.645 0.00999825 0.39 2.65618e-17 6.75663e-19 9.63524e-18 2.11392e-19 3.70841e-17 5.73123
-0.88502 23.035 0.00999825 0.39 2.54902e-17 5.70445e-19 9.24491e-18 2.07154e-19 3.55127e-17 5.48838
-0.88502 23.425 0.00999825 0.39 2.44771e-17 4.8134e-19 8.87665e-18 2.02551e-19 3.40376e-17 5.26041
-0.88502 23.815 0.00999825 0.39 2.35185e-17 4.05857e-19 8.52887e-18 1.97662e-19 3.26509e-17 5.0461
-0.88502 24.205 0.00999825 0.39 2.2611e-17 3.41899e-19 8.20012e-18 1.92561e-19 3.13455e-17 4.84436
-0.88502 24.595 0.00999825 0.39 2.1751e-17 2.87701e-19 7.88906e-18 1.87309e-19 3.01151e-17 4.6542
-0.88502 24.985 0.00999825 0.39 2.09357e-17 2.41777e-19 7.59449e-18 1.81957e-19 2.89539e-17 4.47474
-0.88502 25.375 0.00999825 0.39 2.01442e-17 2.02719e-19 7.31609e-18 1.76579e-19 2.78396e-17 4.30253
-0.88502 25.765 0.00999825 0.39 1.93845e-17 1.69603e-19 7.05238e-18 1.71196e-19 2.67777e-17 4.13841
-0.88502 26.155 0.00999825 0.39 1.86637e-17 1.41607e-19 6.80196e-18 1.65827e-19 2.57731e-17 3.98315
-0.88502 26.545 0.00999825 0.39 1.79793e-17 1.17954e-19 6.56399e-18 1.60499e-19 2.48217e-17 3.83612
